Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
1.7458631e-17,1.0843126e-24,1.04826655e-14,1.0432879e-06,1.078052e-16,8.2001615e-18,0.9999989,2.6596959e-18,1.2544342e-28,8.635218e-14,2
6.0406705e-16,1.6675718e-10,1.1977223e-12,0.11437924,4.1694422e-11,4.0220415e-13,9.088264e-07,0.8856198,8.057964e-18,7.8977863e-10,2
0.99965906,8.394616e-19,0.000340361,1.0794848e-10,3.7042504e-23,6.05969e-12,2.5441712e-17,2.7909785e-23,6.4981157e-07,3.398767e-10,0
2.7547503e-21,7.461666e-22,0.9975134,9.194128e-06,3.2767016e-08,0.002476988,3.728786e-07,1.870379e-17,1.7634679e-28,1.05581774e-29,2
1.1745242e-15,1.6779958e-19,2.6821377e-25,1.485932e-09,8.1950233e-25,0.21284671,2.1158048e-10,0.77449685,2.0677904e-13,0.0126564205,5
1.1198198e-23,9.299815e-12,2.7849463e-22,4.018501e-10,0.12130474,9.088553e-14,0.8786952,4.168519e-21,3.6401568e-09,1.0204614e-12,3
7.4767215e-08,1.1258272e-08,7.480296e-09,4.7309388e-07,4.0000333e-07,0.0024328602,1.3971446e-05,3.0257568e-05,0.9112917,0.08623012,6
0.00025845598,3.768573e-13,6.616812e-10,3.1161306e-11,0.9997415,1.0710973e-09,5.706935e-13,9.6899105e-14,3.6999837e-21,1.1935864e-12,4
5.555956e-13,7.0956834e-12,2.3081448e-07,0.036290806,0.00029906115,0.96340805,7.871959e-09,1.8530634e-06,5.972295e-15,6.1204837e-22,7
8.3436925e-13,1.9711724e-14,0.018197974,7.700131e-05,8.953869e-05,0.98111385,0.000506097,1.5499938e-05,2.0200435e-14,3.0512244e-22,2
1.7846874e-14,3.4331987e-10,4.9251767e-06,0.14419328,1.141822e-08,0.84163153,4.722319e-14,7.966822e-06,2.5729001e-08,0.014162314,3
2.5279461e-21,1.1377858e-18,6.642486e-37,1.0535869e-30,3.3298805e-26,6.9287566e-15,0.0,0.9999999,4.4845624e-11,9.2997695e-08,7
2.8747266e-08,2.890834e-14,7.233277e-13,4.1791498e-14,4.3640484e-15,1.9424378e-16,2.3916285e-16,5.1630455e-20,1.0,1.1358005e-09,8
2.1692784e-31,2.5186336e-17,8.148047e-15,5.0933224e-10,1.0,8.46709e-11,1.9116083e-16,2.8539113e-12,1.601361e-19,2.6668903e-19,7
0.00025143128,6.95469e-18,0.008978996,1.2509703e-06,0.99076813,1.8602606e-08,7.164126e-08,5.224531e-15,1.7902716e-12,4.9751675e-18,2
3.3155053e-16,2.856235e-17,0.0025745372,1.5430124e-06,3.6893448e-07,0.97962075,0.017795704,7.0827045e-06,6.808404e-15,2.3318217e-18,5
1.7481226e-07,0.9918676,0.0013892421,1.6926827e-13,5.2546637e-16,8.47551e-25,1.6267571e-24,1.5567423e-13,6.8217654e-05,0.0066748,0
0.0003631983,1.1620941e-10,6.127729e-08,8.42609e-11,3.9085173e-14,2.116512e-15,2.4383089e-14,3.8019602e-14,0.9957995,0.0038371831,0
0.0023937249,0.025189567,0.00035147447,1.1074399e-07,3.909165e-06,0.00014533865,1.6418599e-09,0.97191185,5.9043828e-09,3.9946544e-06,7
0.9999999,1.7586813e-14,4.5586804e-10,3.059688e-11,7.925058e-16,8.2755543e-19,4.1022983e-25,1.2222478e-14,2.2632082e-16,8.871788e-08,0
5.5662208e-14,7.082962e-11,8.915089e-11,5.7601716e-05,2.0423795e-20,9.772035e-11,9.604725e-16,0.003990308,1.8207406e-09,0.9959521,9
7.926883e-21,4.125572e-25,1.7625342e-09,2.1621345e-10,2.2436601e-09,6.677306e-14,1.0,6.284887e-27,1.9777285e-24,7.491801e-30,6
3.2375702e-22,0.13644604,7.220875e-33,5.482286e-30,1.335365e-34,4.524667e-37,4.5664702e-38,1.0664447e-30,8.6619715e-30,0.86355394,1
0.63718057,0.046378996,0.00064854586,0.29263514,0.0008675755,0.013505132,0.00013091936,3.9465604e-09,0.008591754,6.142783e-05,0
3.0985677e-07,1.0211008e-24,0.28929272,1.2167423e-07,7.204404e-17,0.71070683,2.2205607e-16,8.2230267e-10,1.7258565e-22,3.4784346e-11,3
1.1178351e-12,6.166659e-07,2.5833992e-18,9.887305e-15,5.714173e-23,1.978033e-20,1.0219697e-07,1.6966566e-14,2.9320424e-13,0.9999993,9
4.215237e-37,0.0,3.029114e-35,5.2060073e-33,4.1685964e-20,2.636577e-32,0.0,1.0,0.0,0.0,7
4.272475e-05,1.8502567e-14,7.450134e-11,3.0511323e-11,8.0587146e-05,8.217719e-07,3.432781e-13,1.4124441e-11,0.9998758,1.8892608e-07,4
5.3359562e-17,5.115215e-11,1.618519e-20,1.2012257e-14,1.2310278e-19,9.822535e-23,1.2867802e-09,2.6777457e-20,8.686255e-14,1.0,9
2.4827488e-08,0.9999199,3.1820156e-26,2.362328e-27,1.4721655e-22,3.9044348e-17,3.2927849e-24,1.5966603e-16,2.1306099e-16,8.015685e-05,1
5.7199948e-05,6.030649e-17,0.071494296,0.062622696,0.00021586688,7.2893567e-06,0.86560255,1.7543872e-12,5.583488e-08,3.0900814e-13,6
1.2241165e-10,2.2844875e-10,1.3990983e-20,5.6349894e-09,1.9458526e-12,5.3471446e-08,2.0689927e-15,1.0646004e-14,0.99999964,2.546391e-07,8
4.037261e-20,1.0,3.378254e-20,3.5844566e-24,4.1724388e-16,2.6827828e-30,4.6272825e-33,5.386731e-27,7.6287404e-20,1.9335746e-15,1
4.8472435e-09,2.1125219e-23,0.99997306,1.39552e-07,2.5465065e-08,4.5232904e-10,6.9757056e-07,2.608926e-05,6.6043518e-24,2.4023064e-17,2
2.3420797e-13,5.063265e-15,4.9060556e-10,0.99999833,7.240783e-07,4.1704774e-07,4.9094473e-07,5.6347993e-09,4.243651e-10,5.7264935e-09,3
3.0148505e-05,1.699124e-14,0.001350117,0.013062101,0.8459731,0.13938358,8.3112e-08,2.5763356e-06,0.00019838389,4.2703703e-09,3
0.006376571,4.0513704e-08,9.249558e-06,0.015920877,1.1107559e-09,0.38959262,1.3830243e-07,8.318411e-11,0.30445677,0.2836437,5
2.111739e-11,8.3282344e-17,3.0675014e-06,1.698752e-07,1.19052615e-11,1.0823544e-11,6.6159834e-12,0.9999968,2.2806832e-15,1.4358112e-10,4
0.009885595,3.5408002e-13,0.22480391,1.9613082e-05,0.7629736,4.9853377e-08,2.7787503e-09,9.650303e-23,0.0023171455,3.9841716e-10,8
1.0057631e-13,0.98792994,8.3181064e-13,7.182883e-16,2.5434138e-10,2.7076073e-16,3.301246e-16,7.5481044e-22,3.344222e-19,0.012070077,9
3.488271e-17,2.5532327e-05,2.1914646e-09,0.0046615554,2.8924038e-12,6.339503e-07,4.0040818e-11,0.9951578,0.00015450685,2.7032206e-08,7
1.4937602e-11,7.018598e-28,1.8188886e-07,7.8717354e-14,0.99999976,2.5769967e-15,3.787996e-14,1.9531877e-25,2.5891532e-17,4.665805e-30,4
2.4591934e-23,2.577092e-25,1.2388357e-12,7.537996e-08,7.9509416e-10,3.3159854e-08,5.2268078e-23,0.9999999,9.633017e-25,2.4638042e-38,4
7.058353e-16,1.0,1.7980945e-22,2.1154408e-24,1.4193892e-24,5.2104336e-27,1.0589548e-21,8.4744113e-29,8.0064116e-14,6.203848e-13,1
5.690239e-06,0.0058124056,0.3937083,1.1992935e-05,0.36876816,1.8114333e-07,0.2316893,2.1049811e-06,1.2497596e-11,1.8307481e-06,2
6.515903e-11,3.6428844e-18,2.309484e-07,4.689096e-07,0.99999917,2.2723344e-15,7.633656e-08,2.3266775e-12,3.0926115e-23,4.8590577e-14,4
5.843454e-17,5.0181752e-05,1.801588e-22,4.3628287e-16,1.5873273e-21,1.3648812e-18,1.5587975e-17,5.3935845e-16,3.131684e-14,0.9999498,9
0.31627876,6.7516354e-11,0.68368614,8.190038e-12,2.9498317e-06,7.687705e-10,1.9988796e-12,1.7714843e-11,3.204345e-05,4.3816634e-08,8
2.2294077e-21,2.9501498e-30,1.1560903e-35,9.665612e-29,1.6729097e-23,2.3500243e-26,3.458455e-30,1.0,6.136089e-35,2.7810091e-19,7
2.659416e-17,3.3233044e-20,2.8630297e-37,3.5751375e-35,3.7788603e-37,3.5031382e-36,0.0,2.8688987e-23,2.590608e-31,1.0,9
1.1764765e-18,2.572347e-11,2.4546583e-15,7.2356794e-05,9.713941e-14,0.99992764,2.6664374e-08,2.9412237e-14,8.824109e-13,4.0316674e-12,5
1.2562308e-29,1.0,0.0,1.1840441e-34,0.0,0.0,0.0,0.0,3.259444e-23,6.917762e-25,1
5.0665144e-10,2.248611e-19,0.0011718073,1.6109951e-09,6.4342306e-18,0.9987576,1.5487088e-20,7.059337e-05,2.8626593e-22,1.4219734e-26,2
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1100879e-37,1
0.0003330416,4.992897e-05,2.0982084e-06,0.950618,0.0011626367,9.4446136e-07,0.022256805,2.5402721e-15,0.02557652,4.1067488e-10,6
3.3790257e-36,0.0,2.512667e-38,9.207465e-34,0.0,1.9478961e-19,1.0,0.0,1.3921844e-33,1.14354324e-32,6
3.129095e-14,3.670098e-19,0.2481827,3.156541e-08,0.7033946,2.2790516e-07,0.04842243,5.502173e-11,1.9123177e-14,1.4234596e-19,4
2.8577218e-14,2.508412e-29,3.164125e-15,0.99281436,2.763319e-14,0.007185653,1.3000275e-21,2.496541e-14,1.536345e-17,1.0967133e-15,5
1.3996851e-18,1.5693954e-06,1.2715361e-14,2.7424564e-08,6.131502e-17,1.05474705e-08,3.25653e-16,0.99999845,2.4711772e-10,1.3772142e-08,7
4.512006e-18,9.1802966e-29,7.7249396e-10,2.1210221e-16,0.9999912,1.4446088e-06,5.8536567e-21,7.336629e-06,2.002482e-24,2.7652064e-38,4
1.8643839e-06,4.657833e-12,3.8103278e-06,0.80029935,0.10290468,2.5115138e-05,0.089845315,0.0069199516,1.5425326e-18,3.3570652e-10,5
1.6187398e-22,1.9055006e-23,2.7403618e-25,5.6016514e-21,2.0631114e-33,1.187615e-31,1.0277201e-32,5.325619e-27,1.0,3.46758e-17,8
2.0550219e-18,1.4311677e-15,1.1519915e-14,0.9832398,2.7804281e-11,0.016756013,3.1902747e-16,4.140371e-06,9.598398e-10,2.5106093e-15,5
3.0073458e-17,2.1101715e-22,2.6220237e-09,2.1200542e-08,0.9999999,1.1567935e-09,4.49766e-11,7.063942e-08,1.2906966e-19,4.7810714e-27,2
2.7490646e-12,3.4262855e-21,4.6297084e-30,1.3526143e-32,1.29807435e-33,0.0,0.0,0.0,1.0,4.951962e-17,8
1.0941696e-21,6.331889e-15,2.9386653e-23,1.3106139e-06,1.7907906e-19,2.3873046e-08,0.0,0.99999845,2.0505144e-07,3.810157e-10,7
1.7672553e-08,7.3677306e-06,1.0710778e-18,1.1968856e-18,1.3162999e-30,1.9454795e-27,9.206158e-33,3.5960772e-25,0.99999094,1.7426515e-06,8
0.018660855,3.2905164e-36,0.98133916,5.1929964e-25,8.725495e-09,5.6835208e-24,5.1133643e-25,4.4376994e-28,1.9102406e-28,0.0,2
7.625168e-22,1.6020082e-23,2.8472935e-09,6.627391e-06,6.7584494e-11,0.46931762,0.53067577,2.849568e-14,9.373726e-20,1.8947651e-20,3
1.1763873e-24,6.7098426e-08,4.212947e-10,7.560032e-14,6.258015e-21,1.1706877e-18,0.9999999,6.030744e-24,2.0552585e-15,2.982406e-17,6
1.1250658e-27,1.0,1.8988859e-35,1.8924089e-25,1.8963894e-34,3.0394087e-32,0.0,4.383047e-32,7.472379e-34,4.358633e-19,1
3.3360733e-30,0.0,1.3963308e-10,1.5879524e-06,8.8592184e-10,0.99999845,8.740455e-25,3.0653313e-19,3.4447808e-16,6.439665e-27,3
8.699074e-14,0.014048803,2.3957467e-09,0.7304029,7.054976e-09,7.022068e-06,1.3668073e-15,0.00010164087,0.24462903,0.010810617,3
0.015091523,0.98488426,3.882737e-14,9.09917e-17,1.7375686e-07,7.950985e-24,7.914157e-17,1.0563174e-13,7.7799666e-07,2.3283144e-05,1
1.464311e-18,2.3343853e-22,4.7981565e-08,7.18814e-06,5.72022e-16,0.99999285,4.378119e-17,4.61035e-11,7.394549e-14,2.0882756e-18,5
1.228044e-28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3376604e-19,1
7.7292383e-29,4.406231e-25,5.1007377e-34,0.0,0.0,8.8295995e-35,0.0,5.390442e-38,9.69764e-35,1.0,9
0.00886106,7.526967e-27,0.987235,0.0039037054,3.5335475e-17,1.6020749e-10,2.9381548e-07,7.182306e-13,5.9498435e-21,8.0064167e-22,0
7.437143e-19,2.3898979e-14,1.3279771e-31,1.4143294e-14,1.1553933e-28,2.3777463e-24,8.319041e-20,4.0259896e-19,1.6518722e-11,1.0,9
1.3041162e-05,1.1367882e-30,0.9998727,2.6661345e-26,0.00011422388,1.8730882e-23,1.5179986e-12,9.665542e-33,1.635213e-17,1.3732985e-34,2
0.99999976,6.517794e-08,6.6153723e-16,1.1462538e-08,9.824578e-11,2.7414518e-15,1.2839515e-23,3.8556978e-15,1.0034066e-07,1.43223104e-08,0
0.0036592642,3.1734796e-08,0.040034443,5.09543e-10,8.1840756e-11,1.1770959e-10,7.016973e-11,6.8796396e-07,0.95630556,1.2725584e-12,6
5.735159e-05,1.8298615e-17,0.9998901,1.9905324e-09,4.967853e-12,4.476899e-08,1.2008086e-16,5.2561863e-05,7.202745e-21,8.6321493e-19,2
2.4348223e-22,1.9891972e-26,2.1024155e-13,4.5278552e-11,1.2797414e-08,1.2978671e-13,1.0,3.3868124e-18,3.4701816e-20,2.957536e-26,4
7.555158e-18,3.3181192e-15,6.5919437e-32,0.0,1.3950844e-22,0.0,0.0,0.0,1.0,8.36976e-32,8
6.640301e-17,1.0262187e-27,2.8383854e-05,0.97460574,3.475966e-12,0.024868185,0.00049692916,7.795937e-07,5.6528724e-13,1.4339941e-13,5
4.725409e-06,1.22653e-11,2.1718851e-09,3.627387e-06,0.18587735,1.4068086e-05,5.0534915e-10,0.81410027,1.5681702e-10,2.7551827e-09,7
6.329152e-36,0.0,1.1772047e-31,3.297054e-34,1.7800351e-31,4.5371627e-24,1.0,0.0,0.0,0.0,6
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2723604e-31,1.1861198e-33,1
0.023640258,6.6345117e-18,0.07693875,0.0001694846,0.87634295,9.2175736e-07,0.02290768,7.216804e-15,6.747872e-16,1.5039899e-15,2
7.806798e-26,1.1983302e-27,0.0,0.0,0.0,4.2886266e-31,0.0,6.539887e-27,2.9354447e-37,1.0,9
8.407674e-26,0.0,7.085519e-16,7.914075e-28,1.0,0.0,1.1577105e-34,1.908565e-29,2.6207538e-32,0.0,4
2.0416752e-11,1.4660502e-17,0.010535674,0.98908955,1.3450428e-07,0.00037458437,7.403006e-13,1.4873624e-14,1.9523888e-21,1.3668428e-17,5
0.99143434,1.020218e-13,8.509852e-09,0.008565726,5.556363e-09,6.0064487e-10,1.6267238e-15,4.5546893e-18,6.000092e-14,5.5271707e-12,0
0.017087808,0.08700746,0.19607663,5.4491443e-06,2.267483e-08,6.509035e-06,0.07175264,1.9336602e-15,0.62800467,5.8884e-05,3
3.4911522e-19,7.3625936e-29,0.000192548,0.00011808179,2.1675843e-09,0.9996884,1.9804076e-12,9.771109e-07,1.4604365e-16,9.2184775e-26,3
5.116872e-20,3.9499386e-14,0.9997867,2.1498788e-06,6.29965e-12,1.8732523e-08,0.00021118521,4.9248344e-10,1.3847716e-11,4.6108327e-15,7
2.3383172e-06,3.9575933e-13,0.0018728765,0.6991411,0.0019488443,0.02070802,0.26454556,4.281685e-09,0.011781258,2.7323834e-08,7
2.3364865e-17,4.532764e-21,0.9874992,2.223614e-09,3.5314949e-09,0.012493293,7.4909876e-06,2.2790793e-12,1.2103466e-17,3.581795e-17,7
5.1831596e-18,0.106473364,1.3747339e-23,1.9596734e-33,2.0058706e-25,2.6284249e-23,1.3481224e-25,1.970211e-27,2.8557616e-32,0.89352655,1
9.05042e-23,5.314337e-25,0.0017271342,3.891834e-11,0.99826884,4.3657873e-18,5.490524e-14,5.5998595e-11,4.060438e-06,3.1211533e-29,4
4.5121316e-12,2.6348788e-18,1.5575079e-12,0.0006893842,2.7942575e-14,0.9993106,5.707931e-11,4.0628613e-14,1.34603006e-20,1.2859326e-16,5
0.88860464,1.556286e-05,0.00030773878,4.111327e-06,0.09732353,1.7460052e-09,0.0002064421,1.4289037e-07,1.5068311e-05,0.013522764,0
6.685274e-15,3.1587903e-23,4.5020102e-10,2.9074927e-06,9.609415e-09,0.99999714,2.2175027e-12,3.1606473e-15,1.8970763e-21,4.449412e-23,2
2.2408798e-05,7.3959534e-08,1.066437e-09,1.6394846e-07,2.2772227e-08,2.2852164e-07,2.9897418e-11,3.0104522e-10,0.9999205,5.6640296e-05,8
0.0,3.822342e-36,1.5591886e-20,9.880137e-17,2.4785156e-26,1.0,1.0890183e-17,1.1375525e-24,5.8815334e-28,0.0,5
0.90081936,0.09899373,0.00018683501,1.604046e-17,6.8448944e-16,4.441865e-13,5.3375065e-15,6.925422e-16,2.6392774e-10,7.386615e-08,0
0.9999999,1.7146372e-19,1.0208926e-08,2.5536492e-10,1.4193251e-15,4.3746307e-23,7.663099e-12,1.6343768e-13,1.0095015e-07,3.474886e-11,0
5.6001155e-20,5.1600837e-23,7.116673e-15,6.249035e-09,9.4727635e-11,0.9999999,5.96151e-08,1.4811075e-18,3.5639225e-24,8.942841e-22,6
5.9009244e-22,5.8237e-13,0.999905,1.2870998e-09,3.647652e-29,9.4634794e-05,3.8269252e-07,3.7471716e-19,1.4456627e-17,8.705999e-17,2
0.036022596,4.874244e-10,0.9638107,6.6340006e-10,0.00015680578,6.918073e-06,6.3732596e-11,1.0449704e-11,3.0905974e-06,5.831126e-10,0
0.0027516545,2.6433725e-16,1.4042807e-09,1.2154653e-25,2.59682e-22,5.3997786e-31,3.1058573e-27,0.0,0.99724835,4.5742406e-17,8
3.1742586e-09,2.8764484e-23,0.0006234744,1.3104274e-07,0.9989247,5.3144718e-06,3.060511e-07,0.00044614018,4.124567e-16,2.3519942e-21,4
3.860412e-21,6.2421713e-18,2.2014707e-08,3.5184854e-07,1.5425317e-10,0.9999964,1.0344029e-09,3.215945e-06,1.763074e-15,5.4030695e-13,5
1.2033093e-16,1.8459394e-18,3.8363808e-13,0.00010044081,2.565775e-12,0.99989915,3.4434524e-07,1.0683858e-15,7.057122e-18,3.2988368e-18,4
6.5818245e-16,5.0773197e-30,1.9354012e-09,7.512517e-10,7.0825667e-12,0.9018106,1.5003674e-21,0.09818938,5.4478864e-26,2.756174e-32,5
6.2197065e-19,2.0680403e-29,2.9965543e-13,0.00088829314,4.019321e-16,2.0746063e-10,0.9991117,6.0084348e-21,2.2678635e-19,3.638157e-23,6
0.032448966,3.161754e-08,0.00021549039,9.304208e-08,0.09984538,0.0012311356,8.430555e-08,1.547581e-08,0.86625874,2.5757279e-09,4
3.0377073e-38,0.0,0.0,9.919957e-37,3.8013333e-19,1.6919904e-23,0.0,1.0,0.0,0.0,7
0.0,8.080315e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9
1.18023124e-07,2.6710562e-13,2.464728e-09,5.4129333e-07,3.0454374e-05,0.0014159192,0.998553,1.0353793e-09,3.3728323e-16,4.8055804e-12,4
3.736724e-12,2.9175624e-11,4.5080032e-08,0.9999894,3.084291e-09,1.0521099e-07,1.0403159e-05,2.2393267e-09,4.7290435e-08,2.4213623e-10,2
0.99999964,9.832091e-12,1.4554613e-17,6.5367716e-18,8.364782e-16,1.3176837e-29,8.27415e-30,4.0728384e-27,3.5464376e-07,3.2517202e-14,0
2.1083391e-20,1.1929915e-11,5.0815872e-11,4.1798045e-09,5.0849546e-29,8.9776216e-14,0.9999999,1.9663265e-14,7.716489e-08,2.0615834e-19,6
2.1797445e-05,1.8081538e-13,0.0039729355,4.7096943e-05,0.99595803,3.5209644e-11,8.2239425e-14,1.11128886e-13,6.000084e-12,3.4774918e-17,4
1.0,8.863924e-27,5.1453033e-23,1.6617412e-15,6.4125375e-35,1.420572e-10,0.0,0.0,3.9598414e-18,8.347152e-25,0
1.0,0.0,6.840534e-17,3.2821326e-12,4.613834e-25,4.9321785e-20,3.9197e-33,2.68259e-29,2.4282505e-26,6.657914e-21,0
6.3882195e-35,3.6925214e-29,3.2593312e-16,7.8625466e-12,1.8801956e-20,1.0,3.9358e-21,2.322062e-10,5.317776e-22,9.898983e-28,6
4.6728346e-12,4.1433583e-25,0.006515692,4.3718155e-06,0.99347055,9.1886195e-06,8.3209066e-08,9.115031e-13,2.9202832e-16,1.9495267e-22,4
4.801035e-32,4.965057e-30,6.457723e-22,1.1307879e-20,2.3412832e-25,2.0858555e-13,1.0,9.3521675e-36,2.4017875e-30,1.5706478e-31,6
1.9554133e-16,5.6064066e-05,6.4767957e-31,1.2845864e-29,8.081228e-30,3.406494e-28,7.5529386e-36,6.5453307e-21,2.494576e-27,0.999944,1
9.094659e-16,0.14120254,0.85855913,1.0695339e-06,5.183532e-20,0.00019835577,3.8232818e-05,3.069591e-23,6.418583e-07,1.00078154e-10,9
6.792207e-14,2.193796e-26,2.330205e-09,6.665236e-05,1.7293696e-14,0.99993336,9.659685e-16,1.476562e-13,4.9048153e-12,2.6473823e-20,5
5.8579586e-12,1.132128e-21,1.0349244e-12,0.001328223,3.1307582e-16,0.99867177,5.299707e-13,3.6989133e-15,7.656385e-15,7.0643564e-14,5
1.2099208e-09,1.79277e-25,1.0,1.3092314e-14,5.1630616e-10,2.5140873e-14,4.443523e-15,3.306478e-25,1.1918176e-31,0.0,2
1.3584237e-13,0.0,1.0,3.4802026e-28,2.5396462e-25,0.0,3.6392983e-36,0.0,0.0,0.0,2
5.177674e-30,1.27248156e-26,6.620169e-24,7.0742105e-14,1.3752558e-34,2.5308871e-11,1.0,3.7020767e-25,7.866797e-26,5.312287e-20,6
9.482686e-19,7.3409856e-22,3.6291574e-09,0.99999976,7.18529e-08,1.7111925e-07,1.4119667e-12,7.5744527e-13,2.3506063e-11,3.0708743e-17,3
5.719988e-12,1.0229917e-12,5.81884e-11,4.318574e-11,1.6499501e-07,1.5938861e-11,3.2201806e-15,0.999691,0.0003088647,1.1848542e-09,4
8.3335155e-10,1.4164321e-29,1.3475436e-13,0.032266933,5.49376e-23,0.967733,8.4043355e-19,1.3655124e-25,3.037206e-32,6.212479e-32,5
8.694476e-12,1.4449694e-05,4.3458854e-06,0.08875856,0.0010342175,0.0004608369,0.70738584,3.9511406e-06,3.387238e-05,0.20230386,9
5.2040176e-27,1.0,5.480725e-29,3.7208292e-29,1.8911773e-30,3.5141438e-34,7.731662e-20,0.0,2.669285e-32,3.4048755e-15,1
2.203335e-10,1.1249512e-12,8.015713e-21,0.16299087,4.2502128e-23,0.8370092,2.2675393e-17,1.3958205e-14,5.441324e-19,4.6017764e-12,7
5.960854e-22,1.015354e-35,1.0,7.056082e-11,5.8241445e-16,2.418979e-17,1.0590754e-22,1.092151e-17,3.815209e-18,1.1489538e-29,2
1.3978428e-12,4.6174856e-11,0.035130117,0.009735684,0.24030168,0.7140071,0.0006701008,0.00015534234,1.9310905e-12,6.729553e-13,3
2.6744262e-12,0.86622983,1.3424202e-13,3.948671e-13,9.361954e-18,2.2672558e-19,2.920321e-10,1.5779202e-22,6.958857e-07,0.13376945,9
6.1641975e-19,2.4406587e-25,1.2481961e-10,9.119034e-18,4.858704e-09,2.916187e-10,1.0,8.030761e-29,2.7986583e-31,6.487238e-19,6
3.6036376e-16,6.658148e-27,3.131852e-11,3.8316074e-08,2.7732422e-20,1.0,1.1669515e-10,2.3272502e-17,4.5061605e-19,2.425663e-22,5
1.0,2.016403e-18,2.9196101e-21,2.2961177e-21,2.2395954e-27,0.0,0.0,0.0,3.2585307e-19,3.4386085e-20,0
2.2205874e-22,2.1887654e-36,1.0,3.5337106e-22,1.0322514e-11,7.1627245e-24,4.1017383e-16,1.5750364e-20,6.464706e-35,8.31334e-33,2
9.821631e-12,0.00014527874,1.2535695e-09,5.8488336e-12,5.107918e-12,1.4380817e-14,4.8750792e-08,9.438662e-10,1.2982622e-10,0.9998547,9
0.002373788,1.4759227e-11,7.725863e-08,8.1949114e-10,0.99416816,0.0031338858,0.0002847857,3.925737e-05,1.5200617e-13,1.367078e-13,7
7.1132113e-35,1.0,0.0,7.420704e-35,0.0,0.0,0.0,0.0,9.906797e-37,1.7588739e-24,1
1.7663463e-29,5.3761897e-31,2.7632905e-38,1.6055284e-24,3.0309823e-15,4.303167e-14,1.24390475e-20,1.0,2.0606149e-36,8.897071e-23,7
2.4085856e-09,1.8915643e-23,0.43697545,0.5622768,3.103105e-15,5.219913e-06,0.00074258243,2.2526009e-10,3.2863712e-11,8.519834e-17,2
3.4254019e-15,2.6260147e-16,0.99999845,1.8137378e-13,1.5006042e-06,7.942359e-12,3.9378268e-11,2.3468066e-13,2.2307354e-17,3.3071568e-16,2
1.0,4.8937513e-23,2.5266658e-08,1.2326647e-09,4.236601e-20,1.4927424e-09,5.313267e-25,5.766714e-14,1.7127623e-14,3.551411e-16,0
0.00041428077,5.3533303e-11,1.2188902e-05,2.0060817e-08,0.5884651,2.4870832e-07,0.4096691,8.3828666e-11,0.0014390554,2.1686964e-14,8
8.601855e-25,2.02822e-15,6.8239073e-12,0.9993303,7.650314e-13,1.2700865e-09,0.0006697963,1.3417608e-12,2.924305e-11,6.4779835e-12,6
1.3122694e-18,5.032023e-23,3.4189616e-06,2.425725e-10,0.99999654,1.2394584e-11,5.670941e-09,1.1759753e-16,7.155124e-20,3.4578093e-23,4
9.310436e-21,5.411879e-17,1.2961535e-17,0.00041255233,3.1202198e-12,5.0341667e-05,1.4783881e-14,0.9995372,1.1663913e-14,3.244775e-12,3
1.1810783e-15,0.0,1.0,4.582282e-24,4.0868556e-15,1.4357674e-20,1.5162724e-25,4.6563677e-21,2.6597976e-35,0.0,2
4.06307e-14,6.404894e-22,0.007254818,5.8927126e-06,9.904277e-09,0.05290795,4.7458467e-13,0.9398313,4.004228e-15,2.7765888e-24,7
1.3758227e-10,6.0600017e-18,3.33993e-33,1.6243409e-17,7.6680684e-12,1.957566e-17,3.1315207e-35,0.9999995,1.0168513e-17,5.1963116e-07,7
0.9999999,1.0243627e-15,1.0580777e-07,5.4734114e-14,2.7435442e-15,3.424534e-21,1.2767665e-16,7.803502e-12,1.2282233e-18,3.4745675e-11,0
9.773457e-16,9.010285e-18,1.2517191e-11,1.1890547e-19,1.0,1.0021759e-17,4.8527357e-18,7.367221e-21,8.983053e-29,2.844727e-31,4
0.0994648,0.08062251,8.79504e-23,2.6324437e-22,1.775937e-20,0.0,1.10737605e-26,0.0,0.8199127,8.597798e-15,1
1.42333765e-30,9.24298e-33,2.008836e-23,2.7137546e-15,2.2347548e-21,5.25443e-14,1.0,1.4653203e-35,5.1389394e-34,2.4147826e-26,6
0.0,1.1836946e-37,1.4284884e-23,3.1621224e-26,0.0,1.0,5.918449e-26,3.310094e-21,0.0,3.7320637e-34,5
1.1443322e-21,0.00072336505,0.0,4.3687347e-30,0.0,0.0,1.3575902e-30,0.0,8.093759e-21,0.9992767,1
4.667995e-16,2.778929e-06,1.9757933e-11,3.1587858e-06,3.358187e-08,0.00018369335,5.2631424e-07,1.1373402e-09,2.8320007e-12,0.9998098,3
0.9999937,2.8786138e-09,1.3441952e-14,2.0569244e-15,6.3256584e-06,5.2748987e-19,7.337389e-21,1.3733935e-08,8.032196e-10,2.5953937e-12,0
