Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
5.91506e-14,1.7012345e-22,0.0009222193,0.023951579,0.2539948,0.72094434,2.3516924e-07,0.00018677094,1.6914889e-15,1.8505058e-18,3
3.5605097e-12,3.5121561e-19,0.9978155,1.7320046e-07,0.002163402,2.0386644e-05,4.6395155e-07,6.637254e-09,1.3324795e-19,1.5932862e-18,2
1.4640883e-14,1.623119e-14,1.5181325e-16,2.7857302e-08,2.9254015e-06,1.0617367e-09,3.371074e-35,0.999997,7.0126535e-16,2.4699705e-15,7
1.5393731e-15,4.8663313e-18,0.107535005,1.8306294e-11,0.8924616,5.053359e-07,1.6623916e-14,2.896076e-06,8.5815284e-19,5.360716e-23,4
4.395294e-06,3.7619357e-20,0.5623204,8.547321e-09,0.43767506,1.8575648e-08,1.15547174e-07,5.571103e-10,1.7885628e-17,5.7563524e-18,4
1.158201e-11,1.0,1.0956466e-27,4.475547e-19,5.819708e-29,1.5176361e-35,0.0,5.6158055e-32,1.3840189e-26,2.1344875e-26,1
6.110529e-14,4.9555087e-08,4.2633987e-13,9.233773e-12,6.60799e-10,8.717541e-14,4.7494755e-09,7.257389e-10,1.9868696e-10,1.0,9
8.5560855e-12,1.385508e-28,4.5264856e-05,1.4056645e-11,0.9999547,2.4085504e-11,4.1613636e-15,1.7751663e-17,2.389427e-20,7.3523006e-33,4
3.180707e-13,2.326035e-28,0.60657805,2.6376124e-06,3.0465647e-13,0.3932403,1.0164796e-05,0.00016876792,3.2790994e-26,3.3687766e-12,5
3.065559e-08,4.762598e-19,0.95055956,3.122652e-06,1.5359986e-11,0.049437344,8.87051e-15,3.911123e-09,1.0729254e-16,2.9362713e-13,5
8.951228e-19,0.4117712,0.5859092,1.2356593e-07,4.9279388e-05,2.4966919e-06,4.072532e-09,0.0021434526,2.2441024e-10,0.00012430528,2
2.1469841e-08,1.7188417e-07,0.9534639,0.0006498426,4.5868788e-07,0.04517115,0.0005621798,0.0001468227,8.993276e-12,5.427358e-06,7
5.969898e-19,2.3426692e-24,5.754678e-27,1.14890374e-17,2.4444882e-10,1.6070077e-13,5.0930635e-24,1.0,5.9854545e-25,1.2101128e-12,7
2.550731e-15,1.6696584e-18,1.00616335e-05,3.674896e-11,7.266212e-09,9.456113e-12,0.99999,5.5223405e-17,2.095524e-25,7.6516807e-22,6
0.16394368,1.8104296e-09,3.0674512e-09,0.836043,1.5034239e-08,1.3278171e-05,1.6662179e-17,8.898728e-13,1.6056192e-10,6.2808166e-22,1
7.453241e-11,2.8554264e-13,0.028347343,4.0536356e-06,0.07820729,0.5582035,8.27654e-08,0.33523765,4.235305e-12,5.0839917e-17,2
1.4378514e-16,5.1286607e-11,2.305177e-05,0.0001693231,1.5070339e-06,0.9998042,1.8808663e-06,3.095779e-08,4.072719e-15,1.2310154e-10,3
3.5572663e-11,2.5839817e-16,5.149427e-09,4.7157373e-05,0.0018925664,1.3142064e-06,1.1709672e-11,0.998059,3.0419165e-13,2.0323951e-13,7
2.2421008e-20,4.8573154e-25,7.9360433e-13,0.0014211176,5.618191e-16,0.9985789,1.8160821e-13,5.301307e-17,1.3555136e-16,2.609077e-23,5
1.1484231e-22,8.237619e-30,1.90336e-20,1.05042055e-07,0.9999999,6.75498e-19,5.5554847e-24,1.2852055e-09,6.5988187e-22,6.4192805e-23,4
8.496383e-22,2.4173686e-20,7.347202e-07,2.4310309e-17,1.1487378e-11,0.9999993,7.5282006e-13,3.727316e-30,1.0523838e-25,8.662352e-34,3
2.6387727e-23,5.8849045e-34,2.098937e-25,3.2222813e-23,2.905099e-11,1.3737114e-12,1.1039826e-35,1.0,0.0,1.9467643e-37,7
0.00031171474,2.4709382e-06,0.052390844,0.68204015,0.0001140737,0.115857124,1.7769905e-08,0.13968426,0.009566607,3.273622e-05,7
0.91165084,2.3615542e-08,3.023271e-07,0.0783518,0.0020009023,0.002098727,5.8916342e-15,0.005894595,2.785918e-06,4.8970756e-09,0
0.9556956,1.9668782e-08,0.0007663872,1.4227611e-05,0.000377601,6.044926e-09,0.00035196723,0.042756394,2.1964892e-08,3.783472e-05,0
1.5906172e-24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2640268e-28,9.019514e-15,1
5.1473958e-06,2.7424099e-08,0.21678202,0.00095177727,0.7822476,1.3173212e-05,1.7272929e-07,8.6486326e-14,1.8657929e-08,3.501366e-08,4
8.427586e-17,1.7362017e-31,1.445525e-15,1.0533048e-06,0.99833775,1.3184014e-08,1.6179901e-09,0.0016612101,2.902472e-15,1.5214159e-18,4
1.2660171e-21,1.0831189e-18,6.972745e-09,0.9989827,1.2158677e-12,4.8551243e-08,0.0010172767,1.0042846e-18,1.4058765e-15,4.8853313e-09,3
1.9192719e-21,3.9050413e-08,0.99964726,4.203627e-11,4.460526e-10,2.9469545e-08,0.00035261823,5.4308216e-09,5.1008055e-11,1.5996986e-17,7
0.38064903,0.3425588,2.4499142e-16,9.2156466e-07,6.3835203e-19,5.782567e-32,8.113261e-27,1.4280669e-26,1.8328105e-07,0.27679107,9
5.4782516e-09,1.4133707e-16,1.2272283e-14,6.8553786e-23,1.6426138e-22,2.4290484e-25,2.5217719e-29,1.0647986e-31,1.0,1.770146e-19,8
1.9293285e-25,8.6412246e-29,4.4582015e-26,9.1435605e-17,2.2672192e-15,2.3115013e-17,2.44542e-18,1.0,2.2691645e-24,2.2785105e-20,7
1.0,2.2470314e-35,1.3414167e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.5846177e-21,7.4201177e-16,8.4577e-16,5.1894725e-12,4.5102374e-17,7.025829e-07,1.8378368e-21,5.6286007e-11,8.798547e-15,0.9999993,9
2.1708274e-08,3.086808e-13,0.99859923,0.0013978586,7.941623e-33,5.446106e-11,4.4686655e-07,3.0652118e-20,2.3400648e-06,2.4890088e-11,0
0.49207717,1.11441435e-13,0.40031424,0.1076085,7.708862e-10,2.5182079e-08,4.76339e-10,1.7107139e-12,7.851638e-12,5.411755e-16,3
8.16487e-16,1.3162953e-31,2.0872855e-10,2.4349777e-11,3.0714942e-05,6.483684e-07,3.7885617e-19,0.99996865,1.2352249e-31,4.80467e-35,7
6.210945e-12,3.373279e-31,0.040378924,5.78529e-07,0.003846887,1.5147096e-09,0.9557736,6.232719e-13,2.7076335e-23,1.0237349e-29,6
1.2220368e-14,2.3960642e-31,3.7173754e-11,0.83502054,7.7756206e-16,0.16497944,8.812529e-20,3.555172e-18,2.3455792e-19,3.5277733e-26,3
1.0759428e-15,0.9852035,3.0601102e-15,3.8026226e-14,3.0148904e-20,1.544881e-19,1.3925025e-05,4.1409965e-32,0.014782591,4.6837183e-09,8
3.813311e-09,1.0331741e-20,2.4635668e-07,2.3683667e-07,0.9999995,4.5545853e-10,2.4331626e-12,1.2595409e-14,1.2338694e-15,7.058326e-23,4
0.0,0.0,8.783916e-26,2.1399672e-14,0.0,1.0,1.239705e-32,3.6826104e-33,9.446752e-29,8.7863494e-29,5
8.860557e-24,6.308732e-14,9.196339e-11,1.5905006e-18,1.1607907e-15,1.10101995e-23,1.0,1.1526402e-31,2.2364394e-13,1.5935377e-25,6
6.84697e-21,3.7105985e-20,1.1173303e-13,0.056334317,8.46639e-24,0.94366574,1.9913834e-19,6.436318e-17,2.1013422e-24,3.461977e-24,5
2.6695751e-14,6.2435443e-21,0.9958396,1.5150764e-09,3.203341e-08,9.3093183e-07,4.0891807e-15,0.0041595236,6.2572636e-18,7.0651034e-20,3
1.2843225e-14,1.1250731e-29,1.0346962e-14,4.4203402e-13,1.0,3.9397613e-12,1.8200694e-20,7.7584383e-10,2.751898e-23,4.3706298e-30,4
1.9097582e-08,6.439003e-15,0.9999813,1.2107039e-09,4.126875e-12,1.2907653e-05,5.758711e-06,2.8743658e-08,8.945859e-12,5.5577385e-15,2
1.15241345e-08,1.6790126e-10,6.8153524e-05,4.234427e-08,1.962463e-06,2.8729463e-10,1.5850626e-08,7.2381974e-14,0.00057108153,0.99935883,9
5.40005e-07,6.801025e-13,0.9802131,0.01927224,0.000113536145,5.553337e-12,0.00040053125,1.2296007e-08,1.6221367e-10,1.841119e-13,2
4.6197238e-10,6.9377915e-10,0.0078005493,0.089657046,0.11093895,0.7905038,5.071497e-11,0.0010996691,1.4207214e-09,6.2366216e-11,4
8.215163e-19,3.005927e-22,2.6313344e-07,3.2008514e-09,3.7402487e-16,1.4874213e-17,2.648095e-19,0.99999976,5.481062e-20,4.541957e-13,9
0.068163745,2.0565387e-10,0.77323705,0.00019531642,1.3132534e-06,0.15839313,6.6151062e-09,9.409951e-06,1.6564736e-14,3.27758e-15,2
0.9988871,1.3269299e-15,3.0165988e-06,1.153263e-12,4.4386986e-14,1.092955e-11,6.5946124e-09,2.2553652e-17,0.0011098775,1.0126019e-13,0
1.1176928e-24,1.0,0.0,7.524716e-29,0.0,0.0,0.0,0.0,1.0084238e-23,3.2158657e-19,1
3.3741168e-15,0.997954,1.1250907e-14,2.7188722e-09,3.1254285e-10,5.8746374e-10,1.0268874e-14,1.18299285e-11,4.9052537e-13,0.0020459166,1
2.8668337e-21,8.315461e-11,6.564904e-13,1.0,2.4119751e-18,1.1469685e-09,3.0642515e-25,2.1552489e-15,2.1268086e-17,9.290031e-17,3
2.8085944e-18,4.7003215e-09,8.702318e-18,0.99985635,0.00014361464,5.446259e-22,9.2271384e-33,1.0480226e-11,1.6764442e-16,1.2879981e-19,7
3.3372837e-17,1.6152535e-08,3.0571666e-16,6.9576376e-12,8.4135205e-13,1.8081295e-15,1.1990833e-10,1.0890064e-16,3.4129772e-11,1.0,9
2.3365556e-17,2.9627357e-08,1.2360676e-08,0.0015111603,0.80340326,0.033618424,0.16146706,1.7630925e-17,5.170834e-08,2.9139838e-19,5
2.4890917e-32,1.0,1.3149716e-23,2.0451781e-30,1.2146901e-37,4.6528812e-31,8.88507e-22,5.6378472e-33,2.7276722e-30,4.716916e-11,1
1.1007072e-27,7.437074e-30,1.8474781e-18,2.3337907e-12,3.3981022e-15,2.0720701e-11,1.0,1.4253541e-29,3.7001086e-28,1.2085307e-27,6
2.2630466e-05,1.8277517e-13,2.7652765e-15,0.99996674,1.0352626e-05,2.7253924e-07,1.6100336e-22,8.162655e-09,7.9809994e-19,1.1867592e-18,0
2.3087685e-14,9.251414e-32,4.7462186e-19,1.1816479e-12,3.733537e-38,1.0,2.0802281e-18,1.1622959e-17,5.015829e-22,7.906952e-13,3
9.792684e-07,7.550803e-25,7.222001e-11,2.0417956e-12,0.99999905,2.9026495e-10,3.0837219e-12,1.0106409e-08,8.555312e-22,2.2012328e-27,3
3.9427324e-22,3.5228728e-35,4.1721326e-21,2.0463164e-19,0.0016943933,9.395398e-13,1.7047442e-37,0.99830556,8.631919e-36,0.0,7
1.4494525e-08,1.02164354e-19,0.9992324,5.489971e-09,3.232288e-05,5.185476e-15,0.0007353344,4.760237e-16,3.2122477e-17,2.2178578e-23,2
3.0769905e-14,2.8543666e-18,2.9830655e-11,6.9298976e-11,0.9999738,1.2604755e-09,3.7722475e-16,2.6183172e-05,5.202627e-13,9.759411e-17,4
5.0105757e-35,1.7767286e-34,1.2881066e-16,1.672749e-09,3.2854256e-28,1.0,1.3944432e-18,3.2459975e-28,9.814584e-25,9.903199e-31,5
4.5407364e-10,6.3028446e-28,0.9997905,1.198727e-10,0.00020946964,1.2945886e-10,1.4362242e-14,3.1319005e-15,5.2637144e-20,1.1754541e-25,2
3.2086888e-07,7.557965e-13,8.1927537e-10,6.6004947e-16,1.9855528e-14,2.9979259e-18,0.9999913,5.415108e-15,3.3923505e-29,8.303499e-06,3
4.5281915e-15,3.7753346e-27,7.9635767e-16,2.8353187e-19,5.8595066e-17,1.6148029e-13,1.0,7.639015e-21,1.2181237e-22,1.3694326e-29,6
3.1076913e-10,7.8841e-16,0.9996326,0.00036634537,1.2372593e-12,6.959286e-07,2.9396625e-07,5.1105276e-11,1.91134e-12,5.3949606e-08,3
6.906899e-17,1.8063402e-19,6.276645e-08,0.22636612,1.7116083e-08,0.7736338,1.3027233e-09,4.659263e-10,1.7800947e-10,1.4846612e-09,3
0.99998724,3.3804563e-11,1.1635625e-05,1.3772202e-15,1.0859084e-06,6.7589183e-26,2.6318458e-13,2.0540346e-14,2.2527917e-12,1.2920703e-10,0
1.54268e-14,6.719779e-34,2.8891428e-08,3.3186112e-05,0.99996686,1.0665226e-10,2.5131797e-10,4.9219557e-14,9.934219e-27,8.416905e-31,4
2.397249e-08,1.2336121e-08,2.0289697e-06,0.02621801,0.9736033,0.00017667665,5.917747e-14,2.7695375e-14,6.697592e-11,2.5397568e-24,4
6.5246653e-09,8.250813e-07,0.069202565,0.9266914,0.004097593,6.5602267e-06,6.360121e-07,2.140286e-08,4.406771e-07,1.9871149e-13,3
1.4261328e-09,1.341804e-13,7.4595244e-14,1.2446091e-17,1.2384056e-16,3.688014e-15,5.5040747e-18,5.895975e-21,1.0,8.086058e-15,8
0.0017513918,0.9982305,1.7603958e-05,2.4292912e-10,3.1207918e-12,7.51809e-11,1.3851428e-10,1.2311805e-13,4.855373e-07,5.753119e-10,1
2.003097e-15,1.1203582e-21,1.0,3.7436382e-13,2.631837e-11,7.294755e-12,1.4676526e-13,1.0176687e-09,1.603608e-22,1.5533304e-26,2
2.0511601e-17,1.4828418e-27,0.9997594,0.0002406477,3.177029e-19,3.7901304e-16,3.0724227e-31,1.1962663e-25,1.4913323e-14,1.01055365e-10,3
7.252588e-17,3.600669e-20,0.99952495,6.618874e-14,1.0553923e-08,0.000474772,2.696593e-07,1.0747367e-09,5.3923335e-19,2.2930897e-16,2
7.772811e-14,3.7898923e-10,2.473622e-05,3.1367654e-05,0.012424661,0.03549894,1.1304008e-08,0.9520203,9.843489e-08,5.249542e-15,7
0.172625,0.00027852063,3.2123003e-07,0.08384044,4.8708483e-07,0.012862593,9.413081e-15,0.00013198897,0.68023413,0.050026502,1
7.97593e-11,1.0693285e-11,2.1236285e-05,0.9998271,7.373225e-07,0.00015039643,2.3054856e-08,4.7515312e-07,4.1405638e-12,4.2662895e-09,4
2.146119e-09,6.516291e-11,0.08895176,6.062145e-07,1.4180333e-08,0.00012499215,4.6323246e-05,0.91087633,9.543506e-15,4.3139866e-14,5
9.892656e-25,5.516969e-15,9.6699927e-23,4.6002138e-10,4.551138e-22,1.9809464e-15,1.0,2.9093865e-33,1.36186114e-17,2.980683e-21,6
0.8786446,1.8417018e-07,0.0003452332,3.6090904e-07,1.4811951e-08,1.9064878e-11,2.2742545e-15,6.45393e-08,0.11961793,0.0013915851,8
2.9565476e-12,0.0032452089,5.0615536e-12,9.669454e-05,3.711336e-15,1.2515612e-12,0.9603031,7.607988e-17,0.03635455,3.8740254e-07,6
2.763569e-12,2.8672137e-08,0.98197216,3.7177946e-05,0.00397366,0.0020527393,0.011964289,3.74451e-09,9.436353e-12,6.770373e-14,6
4.2879706e-31,8.789273e-19,3.2162944e-26,4.8590863e-07,1.6953211e-33,0.9999995,5.1458512e-30,7.704297e-30,2.9717554e-15,1.800032e-34,5
3.1224856e-10,2.5533309e-09,1.2992452e-09,2.416893e-08,0.9891838,6.903593e-05,5.4129334e-05,0.01069296,2.3981372e-10,1.6914474e-10,4
8.191121e-09,2.6498814e-16,0.9433393,1.2699406e-13,0.0009862366,0.055674456,4.0370166e-14,8.092535e-11,3.1351428e-23,1.5589222e-29,2
6.3926525e-15,0.0016913408,3.9544858e-26,8.348206e-11,1.1091371e-21,6.704609e-22,5.8427873e-27,4.204044e-24,1.8681699e-11,0.99830866,9
4.2860764e-09,2.7858209e-11,5.830991e-17,3.2575712e-10,0.39832056,1.7691571e-05,5.2840035e-09,0.60166174,8.492669e-14,1.4695895e-16,9
5.0756055e-10,8.7073005e-15,0.0031143373,1.02940225e-08,4.2848933e-05,1.4944512e-10,0.99684274,1.3145176e-12,3.4497064e-15,1.1551131e-18,3
2.121909e-17,1.3783085e-28,0.99997866,1.219848e-06,1.6420543e-12,5.6275497e-15,6.4935244e-15,2.0137602e-05,1.1198412e-24,4.1222874e-19,2
0.99999976,2.0807321e-10,1.7901961e-07,6.112822e-11,1.5373053e-14,1.6830676e-23,1.9312784e-11,6.601271e-19,1.3810789e-10,3.5310632e-14,0
2.5438466e-19,1.0262289e-25,0.00070467516,4.016207e-13,0.59823406,0.00024394783,1.0243919e-15,0.4008173,3.848621e-23,3.063961e-27,4
2.679948e-17,4.1988413e-05,0.00025489673,4.5743774e-14,3.9697554e-15,2.1900443e-13,0.99905485,6.5372584e-16,7.07656e-22,0.000648241,1
1.01381857e-16,2.0485168e-16,3.322295e-08,3.1493445e-07,0.002193859,0.99774337,1.8900491e-05,4.3579945e-05,6.3487267e-15,5.4038405e-23,5
8.625556e-25,4.000035e-35,4.947453e-06,2.1704352e-08,1.0662984e-14,0.999995,4.5525556e-15,2.853656e-17,8.253754e-28,1.7994505e-30,5
5.508631e-19,9.720191e-21,1.152835e-10,1.2537972e-05,5.3926664e-07,0.07930219,0.9206847,1.2729277e-12,1.3377004e-13,9.34587e-18,6
2.5410681e-27,3.599823e-21,2.437262e-18,4.864303e-17,1.9954027e-22,6.8484574e-10,1.0,3.1110298e-28,8.5667856e-29,8.033396e-29,6
0.0,0.0,1.0021313e-37,1.588086e-20,0.0,1.0,5.2300265e-28,2.9639803e-37,0.0,0.0,5
4.434725e-19,1.3414034e-23,1.9243147e-11,1.5409569e-15,3.42558e-21,3.870751e-12,1.0,1.2305292e-28,1.4167848e-20,1.3322464e-28,6
2.5762201e-23,3.1324408e-09,8.608839e-24,1.4248777e-19,5.2547342e-24,6.759092e-23,7.9772824e-14,2.6333965e-28,2.8558808e-17,1.0,9
1.5716425e-13,5.1702317e-20,7.9259515e-09,0.009013561,0.000509198,3.0343304e-07,2.4642533e-14,0.99047685,6.463897e-15,8.034318e-14,7
0.7342531,0.00037934663,0.004886179,0.05112928,4.386023e-05,0.0004017663,1.8298415e-13,0.0018815693,0.009267212,0.19775774,9
0.0059344186,9.9733694e-11,3.5518613e-05,6.8096292e-12,0.99403,3.672239e-15,3.971279e-20,5.070888e-10,2.5396212e-09,1.8536955e-11,4
2.1905908e-09,6.2429245e-13,2.2280944e-09,1.3378413e-12,7.16559e-14,2.478613e-16,1.1593306e-22,6.966243e-27,1.0,2.959672e-13,8
9.679533e-21,8.816545e-28,3.0047935e-16,0.99759287,1.19058645e-17,0.0024070228,8.318257e-08,1.5818152e-23,9.4434294e-17,3.1281259e-25,3
5.8632246e-09,0.49697098,0.0026984846,0.430639,2.7383185e-06,0.06935726,3.8613052e-06,8.3316456e-07,5.893596e-08,0.0003267455,1
1.5734395e-05,0.9176292,3.0716045e-08,1.4625471e-06,1.9268218e-09,1.2573303e-08,7.0086124e-12,7.789891e-18,0.069584414,0.012769247,9
0.051402446,0.9384,2.1045232e-09,4.116211e-11,4.44601e-11,8.616908e-13,3.5535092e-11,6.187487e-12,0.010184666,1.2829457e-05,8
0.015733842,0.90055984,1.418227e-10,0.0066894377,7.626092e-08,3.0081473e-10,7.7403714e-22,5.715355e-07,0.0472691,0.029747015,1
0.35567078,1.3416377e-07,4.471328e-11,3.473445e-15,1.2420304e-09,4.0679202e-16,6.437225e-23,2.9914125e-12,8.1502993e-10,0.6443291,9
0.9999937,1.326141e-16,6.2621903e-06,1.8197014e-15,1.2036546e-13,3.011632e-17,1.5327009e-12,3.887077e-27,1.77437e-08,3.0335726e-18,0
6.0000886e-16,8.3267394e-16,2.2305381e-10,0.9906936,0.0017535811,0.007511423,3.8715065e-05,2.547724e-06,1.18938615e-07,2.292589e-14,3
0.9997583,4.390634e-19,0.00024172575,7.509661e-11,5.7993085e-15,8.552619e-10,1.0504529e-27,7.3189244e-20,3.126534e-16,1.0223329e-20,0
5.1389633e-15,9.475187e-20,9.629256e-07,1.2894212e-07,0.9999989,2.0491622e-11,4.407999e-14,2.684627e-12,1.1459668e-15,9.1259044e-20,4
3.7105034e-11,8.569506e-17,9.7626044e-15,5.3262077e-13,3.0059535e-10,0.02521379,2.259761e-18,0.9747863,3.3962795e-17,2.7061894e-18,7
4.0971128e-22,4.542541e-12,6.0013557e-21,6.9348586e-17,5.4474997e-10,1.4551297e-16,7.274499e-23,1.0,1.3999574e-21,7.121981e-27,7
4.9270682e-18,1.7916688e-33,1.0,2.131767e-21,4.775811e-16,2.6736119e-20,2.9982278e-25,3.0643823e-16,1.2099714e-32,1.4492312e-37,2
9.38003e-14,6.86556e-22,0.0028875517,1.8648976e-09,0.00019019256,1.182873e-14,0.9969223,1.5063742e-16,5.2281795e-17,2.9263417e-23,6
5.4518793e-26,0.0,9.280158e-25,0.12370139,4.362749e-33,0.87629855,9.724836e-21,6.861928e-30,0.0,0.0,5
2.228629e-09,2.465596e-14,0.00026984772,3.7191975e-07,0.0036316728,0.00036383083,0.9957344,9.047939e-19,1.1470309e-18,1.2333454e-14,6
2.9660354e-05,0.6719767,4.4206033e-16,3.91454e-12,1.7497086e-09,8.169219e-09,3.1047301e-19,3.870437e-10,1.9925233e-07,0.32799348,9
8.644863e-17,8.008161e-18,2.0543374e-10,0.8734367,1.0769278e-09,0.12656318,3.165417e-13,2.5384367e-07,3.325897e-15,2.044777e-16,7
9.94188e-15,2.1048454e-17,2.3520272e-07,2.6167862e-07,1.0312539e-13,0.9999993,9.183301e-09,1.7139044e-07,2.8496824e-20,6.4597337e-16,7
2.283675e-24,5.8530387e-21,6.575441e-17,3.6150785e-09,3.1969253e-15,1.0,3.0644138e-18,3.0435265e-10,7.766321e-16,5.1393956e-09,5
1.2659232e-11,1.9649674e-31,0.0022983134,0.0226436,5.9829135e-06,0.97497725,5.485054e-10,7.487018e-05,1.1222592e-25,1.5444821e-30,7
0.9977894,4.6220195e-19,0.002209498,6.0090747e-07,1.1043366e-07,6.8604322e-09,2.9345455e-23,3.6454844e-07,2.1113759e-17,3.7615536e-12,0
1.8799965e-18,2.934464e-19,8.0473904e-27,1.1408465e-24,3.0898389e-18,2.0442889e-30,6.0002528e-30,1.4164564e-18,1.0,1.2738909e-13,8
1.3190187e-11,9.000727e-12,1.476019e-12,1.6473266e-10,1.1683522e-14,1.2809513e-18,1.0,1.9732666e-17,2.2555789e-10,1.0428472e-14,6
1.9062251e-18,4.643696e-16,2.6331726e-15,2.1476596e-09,3.7209884e-12,1.0,1.1951184e-08,2.6920825e-14,1.02363184e-16,1.1801615e-19,7
4.190312e-08,2.2430102e-24,1.6085786e-12,1.1243888e-18,3.813916e-13,2.0483176e-14,5.0207406e-18,1.6936684e-24,1.0,1.871029e-21,8
5.2322554e-16,6.2677213e-20,1.0641596e-12,0.92150366,1.7080827e-09,0.07828808,0.00020832199,1.3281701e-12,9.618806e-11,4.9336133e-19,3
7.0886913e-14,4.1114936e-07,7.285805e-15,4.4293128e-13,4.436711e-09,1.5167868e-07,0.9999926,8.729909e-17,1.8413014e-10,6.8773484e-06,8
9.794714e-13,1.2637337e-07,0.4699861,1.9826336e-07,3.6704498e-06,0.52999526,1.0779322e-05,3.0077857e-08,9.9305555e-12,3.8697017e-06,9
1.9067409e-11,1.5811521e-28,0.9999999,1.8575149e-08,3.1464933e-10,1.7277981e-12,2.5437789e-23,1.0271214e-07,4.358898e-19,8.245649e-27,3
1.8103874e-07,8.5189386e-20,0.99227315,8.387927e-11,0.0077266074,8.773449e-12,2.6594611e-18,5.852571e-10,1.1848123e-08,2.6646755e-22,2
1.9155166e-08,0.0002923183,2.9036156e-24,1.1638562e-22,3.1776892e-26,3.1671835e-27,3.9964274e-29,8.598205e-27,2.0695874e-16,0.99970764,9
2.2557482e-07,1.2655333e-19,0.9999801,7.4332047e-07,1.9764028e-13,1.8929264e-05,6.377896e-14,2.4405985e-12,6.6671006e-16,2.507894e-13,2
1.7782969e-13,6.316724e-15,1.5672645e-18,2.3933494e-12,1.9865316e-11,2.1356474e-08,2.7228546e-18,1.0,3.5789373e-16,1.0645403e-13,7
4.9299933e-06,7.0233e-11,0.036176313,0.0014965268,0.030402018,0.88772434,1.0653011e-09,0.044195823,2.0333923e-09,3.6900687e-09,4
4.9292387e-10,2.1161415e-09,0.9999976,4.8120112e-11,2.441154e-11,2.3498003e-06,7.540228e-14,2.3332318e-13,9.585626e-12,4.4643813e-09,1
0.00013523393,4.838266e-13,4.826719e-16,4.3581328e-12,2.5824912e-13,1.7480676e-17,9.569471e-14,3.4397273e-14,2.6905108e-11,0.9998647,9
5.1108735e-11,1.8840935e-24,1.2953443e-13,0.82216793,4.5996843e-05,0.17301339,3.929058e-20,0.004772727,3.8519227e-17,2.5775863e-19,7
0.9967997,2.6493957e-12,1.9063193e-05,0.00036632654,2.1740556e-05,8.826434e-06,0.0027804102,4.505119e-10,3.8779413e-06,6.9362915e-10,0
0.84596336,7.7661435e-14,0.13901559,3.5497962e-08,0.012891351,4.558676e-14,1.546739e-11,0.0021296693,9.113785e-08,8.5850847e-13,8
1.6716193e-25,1.0,8.854598e-34,4.0185282e-21,2.4973413e-29,2.5175292e-32,9.059212e-28,1.1747262e-35,3.362205e-15,4.795878e-15,1
3.8004776e-11,1.5412146e-08,0.0007902372,0.00079006044,0.9951515,0.00030181566,0.0029655825,7.330044e-07,5.7262715e-09,4.111291e-09,2
1.0,5.7001853e-13,1.7757362e-11,1.0334052e-16,6.845475e-15,1.5900693e-19,4.1887996e-17,1.07579614e-19,2.828322e-09,1.0317747e-08,0
1.330559e-37,2.5631047e-38,1.2604461e-09,2.8517397e-20,9.0181564e-11,1.0662255e-08,1.0,3.6252524e-34,0.0,0.0,6
1.1558936e-16,1.1809066e-22,1.0310495e-17,0.011073747,1.0003552e-21,0.9889262,1.1047054e-22,2.3426526e-22,1.6791369e-22,2.8232564e-30,5
2.412915e-08,0.999925,8.350642e-06,2.5020432e-08,1.1209135e-09,1.2347373e-16,6.2631293e-15,3.7583955e-13,2.4933965e-12,6.6618246e-05,1
5.5220963e-11,4.4750702e-26,2.9732638e-12,4.40417e-11,1.0,6.6413313e-19,2.5572242e-16,5.8155326e-15,8.6372106e-20,1.5640139e-20,4
4.609693e-11,2.1093552e-16,0.9999838,3.3901088e-08,3.458058e-06,6.215279e-07,2.3075077e-10,1.2117303e-05,2.2609046e-14,4.6130157e-12,2
3.66011e-11,3.1489813e-16,4.964444e-25,2.7007364e-19,6.09684e-21,1.534649e-25,4.429366e-34,9.392113e-26,1.0,2.4798685e-14,8
4.168558e-09,1.271732e-27,0.0006435815,0.9992513,6.223277e-05,4.2808235e-05,4.3469452e-08,5.765184e-16,7.3077e-15,1.1909993e-21,2
4.1054795e-16,7.855417e-37,2.1170929e-34,0.0,1.4232847e-28,0.0,0.0,0.0,1.0,4.0048373e-26,8
4.8221234e-15,4.955959e-26,5.228849e-18,0.9999987,6.291614e-10,9.629634e-08,1.4560441e-16,1.1847856e-06,8.234159e-21,1.4742594e-11,3
8.8079534e-14,0.0,1.3353547e-08,0.04685505,3.3104346e-12,0.013227271,4.5857955e-38,0.93991774,4.124911e-31,7.770677e-30,3
1.6442871e-30,1.0,1.780134e-19,9.185377e-16,2.7994977e-19,3.125931e-23,2.252272e-22,5.942214e-30,1.4171927e-24,1.2114208e-18,1
3.327832e-11,3.3988322e-18,0.0005376364,0.23465563,0.76474524,2.9185136e-07,5.6446228e-05,4.7262256e-06,8.1000565e-13,4.2565665e-14,4
5.6206564e-09,0.12930928,9.121286e-15,1.0834161e-12,5.961636e-14,5.838186e-13,1.3590048e-11,3.9206713e-13,6.1704176e-11,0.8706907,9
1.741622e-12,1.7590804e-18,1.8418708e-17,5.4241627e-25,7.537896e-23,1.2282672e-23,7.720001e-25,2.4461845e-34,1.0,1.0658959e-16,8
