Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
2.2577917e-14,4.9831076e-13,0.00032576552,5.9642247e-10,3.59238e-22,7.4910103e-13,6.563341e-09,0.9996742,1.5188982e-25,5.373848e-14,0
1.4874822e-11,1.4987602e-18,1.4936004e-11,6.382574e-13,0.9999995,1.7651791e-11,7.34148e-17,4.127043e-13,5.02919e-07,3.8961733e-18,4
2.2021436e-33,1.6477654e-23,2.1014163e-29,7.495523e-21,1.03482686e-13,1.9737297e-13,7.366912e-29,1.0,3.1468348e-22,1.1838758e-21,7
4.132354e-13,5.7472566e-29,8.4867443e-35,1.3397334e-27,1.6920023e-24,2.0448976e-37,6.4308533e-37,6.68359e-36,1.0,7.269223e-17,8
1.858065e-18,1.0896669e-12,2.5789631e-15,0.7896297,4.9629533e-11,1.415902e-05,4.2199397e-19,0.21035564,5.556422e-07,8.491666e-12,3
9.0937834e-17,1.0,6.409908e-31,4.998455e-19,1.1880588e-24,8.8403934e-33,3.3240467e-31,2.0750071e-24,2.7497458e-16,4.321381e-12,1
1.7293532e-10,1.7311083e-18,1.0,3.8839444e-12,6.868124e-12,1.955959e-09,3.093279e-13,2.0333952e-12,3.65705e-17,2.6826942e-20,2
0.67608047,2.273604e-10,0.32385716,7.146264e-10,4.5230717e-08,1.2713511e-07,1.5930924e-12,2.3123915e-14,6.216998e-05,4.3185795e-16,0
1.3554064e-28,1.0,5.960141e-25,6.787455e-25,8.890861e-31,4.6705535e-33,1.91945e-30,0.0,1.558993e-27,4.4182178e-16,1
2.985498e-11,1.3470479e-08,2.5136413e-09,0.10460785,1.023342e-09,0.0056894287,1.8837518e-08,0.8897028,8.1670914e-10,5.788811e-12,5
9.329447e-14,2.72636e-16,7.6624695e-24,5.534369e-19,1.7481302e-25,2.8882092e-19,9.7615406e-30,5.3233826e-28,1.0,1.8455903e-18,8
9.128261e-17,1.0329242e-24,1.987031e-08,1.0,1.5951752e-08,8.176355e-10,6.800493e-17,2.2545306e-09,1.914644e-24,2.139069e-18,4
2.2576524e-26,6.3866775e-22,1.0681398e-14,9.498589e-10,1.7342028e-13,1.027356e-12,1.0,7.995616e-27,7.1167125e-27,2.822839e-22,6
1.7529317e-08,1.0932279e-16,5.626488e-06,0.7781719,2.4114103e-15,0.22182252,3.5493204e-13,1.3495897e-10,3.2191135e-16,2.0355566e-10,3
0.45146003,1.2682547e-10,0.050269615,0.24483594,5.8450565e-05,1.980816e-05,0.25204647,3.018146e-09,4.0120418e-07,0.0013092908,8
7.22502e-09,0.9587513,2.7937052e-15,5.846552e-23,3.8689595e-19,1.107331e-25,5.023363e-23,1.0570768e-20,3.5884693e-07,0.04124834,1
2.0546797e-16,7.585353e-23,3.7303078e-08,0.72627455,9.101272e-13,0.27372548,3.6371657e-09,1.5296798e-09,9.143417e-12,3.6598227e-21,3
2.5203942e-08,2.4899676e-11,9.995834e-14,6.923172e-18,4.128747e-20,1.18009334e-20,2.5482409e-20,6.42121e-25,1.0,3.3509335e-17,8
7.6709865e-30,2.269504e-22,3.2201837e-13,1.9724964e-12,6.389183e-23,1.0,2.1042907e-19,9.552332e-17,2.9393409e-24,6.0880477e-16,5
1.0,7.358847e-11,2.4118721e-12,1.66883e-16,4.3312932e-15,1.4910737e-18,2.0300547e-12,2.4518029e-12,3.4496228e-10,4.908296e-08,0
5.109103e-07,7.970714e-06,2.4122166e-05,1.2573319e-05,0.0014985976,0.49014592,3.9685024e-09,7.379911e-09,0.500835,0.0074753296,8
1.6988837e-24,2.63912e-19,3.4596344e-08,3.8017885e-16,1.0,9.073509e-14,1.5317147e-15,1.3024327e-09,1.853741e-17,1.2369192e-30,4
1.11232575e-05,4.4030645e-07,7.550625e-09,1.2799198e-11,3.64081e-14,3.6451265e-13,3.7824657e-10,1.3284658e-12,0.9999883,1.0333583e-07,8
1.08958795e-14,0.0022151151,4.854384e-23,9.5196544e-17,6.862215e-26,4.1221624e-13,2.3246072e-29,9.575053e-09,2.4519915e-08,0.9977849,1
3.0866652e-21,1.0,2.5661634e-18,1.0116113e-28,3.997339e-28,4.48668e-32,5.0814426e-15,1.0277629e-33,1.3430264e-23,2.8753803e-11,1
1.08919e-06,0.021134993,4.527947e-23,4.473899e-30,7.71421e-22,1.7108512e-22,3.6847644e-30,1.7656314e-14,0.9788639,1.764721e-08,8
2.6738411e-10,0.9999931,2.3125268e-09,3.008571e-13,7.139011e-09,1.441764e-17,6.890109e-11,6.0443214e-14,3.8214343e-09,6.9462994e-06,9
2.2615608e-26,1.015542e-19,5.7207236e-25,0.11713137,1.3060472e-12,9.295257e-17,0.88286865,1.3300447e-20,3.849213e-13,2.7730194e-12,6
1.0,3.1540456e-22,2.3407318e-12,7.960821e-14,2.8473623e-10,8.094424e-22,1.1971795e-18,1.11215306e-20,3.8672174e-15,6.179952e-18,0
0.00020644155,7.959752e-11,3.517276e-14,1.6391704e-14,6.5699997e-09,1.027048e-12,6.010203e-19,2.1881364e-15,0.9997936,7.351418e-12,8
7.024907e-17,1.4182464e-10,6.758234e-10,1.4376394e-12,5.687337e-17,7.743704e-20,1.0,8.633451e-21,5.559493e-09,1.9042173e-20,6
5.4103683e-21,1.0,2.2887536e-29,1.1699686e-26,2.3756451e-22,2.159136e-35,1.0537707e-32,2.846171e-23,4.1186874e-16,2.3869526e-16,1
7.890113e-15,3.3887462e-16,4.2412145e-09,0.9829405,1.5821554e-06,0.0170553,2.6326054e-06,2.6500167e-13,9.014025e-15,1.3758541e-14,3
2.0485089e-14,4.6167144e-20,0.9867597,6.0553546e-08,0.013225639,1.2361175e-14,1.4639664e-05,5.3152673e-12,3.3879454e-20,1.5677767e-20,4
1.7436188e-18,0.59737945,7.8373047e-28,1.9762253e-24,1.9687911e-24,1.9435821e-26,3.3115436e-28,5.7875206e-26,1.3470046e-18,0.40262058,1
1.8221007e-32,2.0397726e-28,1.9929181e-19,6.1513067e-10,2.6300865e-18,1.1221411e-22,1.0,1.856014e-30,3.800416e-21,6.534602e-34,6
1.0,1.7619356e-17,3.069583e-08,1.8621994e-21,4.3005287e-12,2.380108e-22,3.949812e-24,1.2215839e-25,3.9296694e-11,2.3206966e-19,0
3.3739083e-09,3.1400693e-24,1.0382106e-08,0.8957861,1.2765606e-08,0.104184635,6.0432616e-21,2.9303857e-05,1.8095134e-19,9.978356e-13,5
5.811753e-26,1.0,1.5157333e-34,1.4391472e-25,5.6287286e-28,2.283191e-36,2.2324842e-32,0.0,7.391012e-20,3.898042e-21,1
0.00022588107,0.9924603,1.543512e-09,3.9761495e-08,0.0048224735,2.0436193e-10,2.5420497e-14,4.1180724e-06,7.4741097e-06,0.0024796461,1
0.8138712,4.6586898e-05,1.0313727e-10,5.2589836e-14,3.638358e-05,6.6684373e-18,1.479828e-20,5.5033568e-05,7.181915e-05,0.185919,0
6.724308e-06,2.361688e-10,0.9999933,3.136356e-19,5.748052e-10,2.7821843e-15,8.3137036e-16,6.8193216e-13,2.2036809e-20,3.962061e-13,0
1.2505923e-09,1.9190639e-25,2.3630442e-09,0.9968829,6.1394134e-09,0.002581257,2.934183e-09,0.00053581904,1.9363699e-22,1.0574848e-19,3
1.5791164e-19,2.5752422e-27,4.4438554e-18,1.2008931e-11,3.896689e-29,1.0,1.2516142e-30,4.9032583e-17,7.115898e-27,1.8909723e-18,5
1.0,2.5562748e-11,4.8452242e-11,1.7271928e-15,3.781226e-14,5.5760547e-18,1.4791988e-19,3.147207e-14,3.6782332e-16,1.4159117e-17,0
1.0,1.3873772e-16,1.5454728e-22,3.6847244e-22,9.486668e-19,1.671244e-24,1.6555343e-15,1.6176829e-12,7.055815e-26,1.0579808e-15,0
1.4506307e-13,7.250558e-23,1.5447577e-08,6.151676e-07,6.575878e-13,3.2009551e-12,0.9999994,1.5924977e-17,2.2307937e-20,2.8450923e-17,6
8.9438626e-38,0.0,0.0,9.2401195e-26,6.385281e-32,1.6453413e-30,1.0,0.0,1.5758366e-34,0.0,6
2.731518e-11,2.5087994e-20,2.4673934e-13,0.9999993,2.6115432e-15,7.50711e-07,6.057215e-22,2.7567459e-11,1.9141547e-15,2.0162377e-13,3
6.104467e-20,0.00026470507,0.0,1.0037799e-12,1.5417255e-14,1.116757e-10,7.354182e-36,4.7333548e-12,0.9997353,3.701587e-12,3
0.00042423952,0.01487512,0.04794064,0.00019188815,3.0726426e-08,4.501919e-06,0.9363172,0.0002460664,7.30109e-09,2.7577175e-07,6
3.424803e-13,6.175259e-15,4.1453518e-07,0.9999865,3.1204132e-07,5.721076e-07,6.3145253e-09,1.2141524e-05,1.3353688e-11,8.9042423e-10,3
6.5371233e-09,4.593603e-16,1.0766682e-05,0.016054671,0.7464862,0.23744829,5.964714e-08,4.0250817e-11,2.3507143e-10,1.3658872e-17,6
1.2340862e-10,1.7488145e-15,2.884685e-06,1.9193393e-10,0.99999714,2.1959434e-13,1.4498619e-08,3.0923614e-13,5.878243e-12,8.2270204e-13,6
1.0,5.837014e-19,4.5042437e-08,9.999889e-23,1.5248041e-14,4.4097074e-27,4.4703163e-23,8.269417e-23,8.430687e-22,1.0162112e-18,0
1.430514e-12,5.6483375e-23,1.8915566e-26,1.6722555e-27,5.860946e-14,2.3565087e-16,8.6961974e-26,1.0,2.2939953e-24,1.9346467e-09,7
3.972674e-13,5.200608e-33,1.0,1.0819286e-11,6.306311e-19,1.1047003e-17,3.3712798e-18,7.529806e-19,6.0001125e-16,1.8256126e-26,2
8.0140046e-07,0.9989537,3.5615794e-05,7.9974217e-07,8.000482e-05,0.000842266,3.4081047e-06,1.31890835e-11,5.6214686e-12,8.341477e-05,2
6.1563674e-09,1.282961e-14,0.2285616,9.356786e-06,2.5729197e-08,0.771425,1.01522707e-22,3.9826423e-06,3.1994418e-09,2.5260904e-21,7
1.1792209e-19,5.303983e-13,4.6145656e-21,2.2174234e-09,1.28411245e-17,0.9933617,1.4263286e-28,0.006638231,2.116065e-14,2.3392538e-20,5
0.12410844,0.0037149375,0.82619,0.034210864,1.6298816e-07,3.094748e-07,8.772861e-06,0.001388123,0.010316447,6.183741e-05,5
0.0073266136,1.8598365e-12,0.48949152,0.4736028,1.2073284e-07,0.029574597,9.15732e-19,2.2155323e-06,2.1539142e-06,2.9037317e-10,2
2.508373e-18,1.1308988e-15,5.595828e-26,5.326647e-30,9.6022546e-29,5.024084e-37,5.9073645e-37,1.1669978e-30,1.0,3.8070988e-17,8
5.2457216e-22,3.342949e-18,5.2698367e-12,4.2552384e-07,1.848847e-07,0.9999989,3.2419675e-16,3.8785714e-07,8.618976e-18,1.09206284e-16,5
4.031014e-27,3.1829895e-32,1.0,1.0629326e-22,1.6885321e-18,6.624013e-30,1.8373822e-14,1.7258364e-22,1.2427312e-31,1.41610215e-30,2
0.00013995208,0.009495116,5.6916616e-15,1.3575025e-12,2.9444714e-15,1.0742203e-21,4.5027065e-19,3.8438246e-19,0.99036497,2.6224425e-10,1
8.468438e-17,0.99998295,3.4736025e-14,2.2765044e-31,1.1758976e-37,9.4016e-25,3.328391e-17,1.0679592e-28,3.6138038e-24,1.6988452e-05,1
5.7936687e-11,2.557257e-06,2.5698845e-19,6.5019534e-19,0.32196814,0.0010959648,7.2880105e-12,5.1373544e-10,3.003788e-12,0.67693335,4
1.617366e-08,1.11179e-33,0.99999654,7.673242e-15,1.6707236e-22,3.4785435e-06,6.639267e-16,9.884082e-28,3.161398e-35,2.524428e-30,3
0.0046356698,0.7896542,0.0031182542,5.599996e-10,2.3849507e-12,2.067164e-07,0.2025915,2.5381064e-10,4.6206244e-10,1.6040056e-07,2
0.9998803,7.373468e-17,0.00011967867,1.9615086e-27,1.9344353e-30,4.3780808e-23,0.0,9.1328284e-21,1.3447599e-19,1.9829545e-15,0
7.1137914e-24,8.03578e-23,7.1873836e-17,0.99999607,1.1025527e-18,3.760469e-06,1.0494333e-07,4.8107504e-17,8.0794775e-18,4.8031123e-21,3
1.6068549e-07,0.9987847,1.3512858e-06,1.7037052e-11,9.398835e-16,1.5309807e-14,1.2044943e-06,1.05611026e-16,6.398456e-12,0.0012125465,1
2.2702438e-17,6.4920906e-17,0.00014917729,0.00011038726,5.0648206e-09,0.9997322,8.236596e-06,1.0303127e-08,1.499678e-10,2.6840474e-13,5
1.4107718e-14,4.9496967e-15,0.0030647062,0.022568064,1.5631969e-07,0.9742664,6.4118535e-06,9.4274714e-05,9.694585e-15,1.5620147e-09,3
5.3464313e-13,5.615712e-13,4.3441215e-10,0.99952555,0.00034389485,8.463092e-10,6.699842e-07,3.887456e-06,2.9134806e-10,0.00012598571,7
4.4439305e-12,6.5423806e-06,0.022439798,0.00023243396,0.0003485402,0.7269549,0.25001782,9.773446e-12,7.960374e-13,7.416064e-17,6
5.960052e-09,5.9575787e-15,1.7811254e-27,9.689142e-26,5.853825e-27,0.0,0.0,1.8292903e-37,1.0,1.3472404e-21,8
1.3434843e-28,8.243248e-22,3.399812e-31,5.8806518e-30,5.4093575e-36,0.0,0.0,1.3689125e-26,2.2024813e-24,1.0,9
1.5030293e-21,0.009775122,7.93219e-17,1.5051278e-08,1.0046625e-19,4.816447e-15,1.491998e-14,3.3943406e-17,6.360967e-13,0.9902249,1
1.1748329e-21,3.6977467e-23,3.364483e-14,2.1034239e-07,2.6267294e-16,1.8427982e-09,0.99999976,5.317445e-24,4.888487e-16,5.97556e-22,6
9.08525e-14,5.7466793e-24,2.5873982e-08,5.9085264e-10,1.0,7.927671e-13,3.087322e-15,5.744622e-08,3.4303686e-27,5.7273964e-25,4
2.8777968e-06,0.9455558,2.632513e-09,0.00015379592,2.058793e-05,0.010435012,2.9279187e-07,0.00010348505,2.4103817e-09,0.04372821,9
3.1653835e-05,4.8463107e-16,3.4091208e-10,1.9341936e-08,2.6873723e-18,0.99941444,1.5834622e-19,5.3386147e-16,1.9130729e-14,0.0005538694,3
1.5127185e-20,0.100542806,3.3790243e-31,8.5318865e-24,2.205416e-25,4.2969585e-27,1.0683798e-24,4.985281e-27,3.3998412e-31,0.8994572,9
1.0,8.365545e-25,1.581821e-22,4.131424e-13,1.6072814e-16,5.142134e-19,7.584856e-30,6.0715537e-25,1.1414349e-15,4.1106974e-24,0
9.3505867e-23,9.439003e-15,1.1964902e-33,2.186686e-22,2.803193e-28,1.3096781e-26,1.11412256e-29,2.7071303e-20,2.4915898e-17,1.0,9
2.190924e-25,1.2652416e-24,4.210651e-17,2.114406e-18,2.6191048e-24,1.3436673e-07,0.9999999,3.293533e-27,1.6600979e-25,1.2635932e-22,6
8.474952e-21,5.8788135e-19,2.5740249e-16,0.9611793,1.4939358e-10,0.038820695,3.0984118e-20,3.2468125e-11,7.299569e-13,3.7058623e-15,3
0.0,2.9440799e-37,3.1578367e-30,3.0742575e-20,3.0774632e-26,1.9604804e-26,1.0,0.0,2.0039208e-32,0.0,6
6.921746e-14,1.5541751e-07,1.0558635e-16,8.104022e-17,7.7836975e-32,3.5180885e-18,1.0434079e-22,2.5622135e-16,0.9999999,2.1433902e-10,0
1.7370636e-31,0.0,4.016893e-34,4.7588594e-17,3.0915673e-21,1.926907e-19,0.0,1.0,1.7699038e-33,7.5157e-31,7
7.917612e-27,1.2664687e-31,3.307133e-14,1.0,3.5733e-18,6.376455e-10,2.1360615e-09,1.2016378e-15,5.2527984e-21,1.4336615e-26,3
2.1979138e-06,3.693127e-06,4.763064e-11,9.433094e-10,3.204204e-08,3.046918e-08,2.1437521e-14,4.4594833e-10,0.9999875,6.6208017e-06,8
0.99999964,6.019331e-13,4.0657047e-16,2.0065747e-07,1.1612166e-28,4.1640627e-21,9.5245676e-32,6.9724246e-30,4.716125e-10,1.5985869e-07,0
1.0,1.53002365e-27,1.0525865e-15,4.8516966e-19,5.6027197e-21,1.2833972e-25,1.1129566e-33,4.52949e-29,2.5112236e-20,5.27338e-20,0
1.0,4.7038963e-27,2.0214645e-13,1.4916276e-23,3.052803e-19,5.510922e-34,1.6674255e-29,0.0,6.622244e-15,0.0,0
5.920644e-17,1.9349432e-19,9.950872e-09,0.00024165394,5.651189e-13,0.00018554297,0.9995728,8.75091e-25,7.80022e-18,1.372214e-11,6
1.5624878e-15,0.068507425,6.7934754e-25,7.761521e-20,1.9075897e-17,1.137873e-13,0.9314926,3.0181405e-26,1.1321785e-22,4.6356504e-16,6
4.199851e-22,6.718661e-32,1.7625e-05,0.980641,4.595119e-13,0.0051966,0.014144775,2.9929903e-15,1.2478262e-22,3.796402e-24,6
1.2840434e-06,0.005604068,7.5325324e-10,5.0823235e-13,4.884863e-21,1.7186621e-16,7.68977e-23,3.7472702e-13,0.9076916,0.08670308,9
4.2886795e-16,7.353996e-23,0.9996271,0.000114244525,2.8437304e-09,2.019802e-05,1.7495589e-07,0.00023825391,6.1035166e-12,3.664966e-20,2
2.2640771e-09,1.2200282e-19,0.071153335,0.0014784511,0.00045261663,0.9269155,1.0456573e-08,2.6654066e-08,1.3466238e-11,1.745718e-11,5
3.054074e-05,1.33308e-05,1.4199593e-05,2.79943e-12,0.9999418,2.4215692e-11,1.9098425e-16,1.6714964e-10,6.455151e-08,1.6848493e-11,4
1.1808815e-22,3.939569e-24,1.4650459e-08,1.1131748e-17,0.9999974,2.5639583e-06,5.774924e-17,1.1246489e-08,2.314015e-20,5.9808283e-25,4
6.9284674e-19,1.6209525e-18,2.0128806e-10,0.0122774765,7.542543e-08,5.189978e-10,0.9877224,2.1778721e-17,1.3368944e-17,1.1096142e-18,6
1.3300878e-07,1.4741125e-18,0.015881654,0.005655822,7.9576384e-05,0.9783825,1.050038e-11,3.0982537e-07,3.4320687e-20,6.498106e-20,3
1.7209768e-16,4.419933e-18,9.189674e-19,2.2124425e-13,4.2444775e-13,3.6561582e-16,1.0,1.2975566e-15,1.9514835e-24,4.7456566e-12,6
0.69792897,0.00014832825,5.0396393e-06,8.309992e-15,7.3788837e-09,7.4541593e-19,5.0047128e-20,1.1955853e-21,0.30191758,4.1593996e-13,0
8.852679e-14,3.109142e-06,1.6786585e-21,2.262511e-15,5.4174526e-21,2.8131118e-21,8.010233e-21,7.0514694e-22,0.9999963,5.2769315e-07,8
1.1471854e-19,4.341544e-09,4.8105857e-09,0.9977895,2.9146525e-09,6.4652356e-15,0.00017312354,0.0019550521,8.238569e-05,8.839481e-10,6
4.888449e-06,3.0522684e-15,4.8654425e-07,5.575899e-06,0.9993882,0.00060069346,1.02883945e-07,2.7161438e-14,1.5281073e-13,8.439857e-19,0
2.8686604e-09,2.2499663e-10,1.4347553e-05,0.7613765,1.01761576e-13,0.23860914,2.2902613e-12,3.4802244e-11,1.0063244e-09,3.2984313e-11,6
1.0773038e-18,7.511931e-27,1.0,1.05422554e-16,1.2794924e-08,1.4579762e-21,2.0954478e-11,2.6913686e-18,2.3110247e-25,1.1130994e-28,2
1.1671742e-25,7.989645e-26,9.1025054e-30,2.231654e-21,3.8685573e-24,5.527439e-11,3.5604607e-30,1.0,4.079829e-31,2.0344652e-28,7
4.8910325e-15,8.906825e-16,0.0023996292,1.5811995e-07,6.5977083e-06,0.997593,2.0796447e-09,5.412497e-07,1.999363e-14,4.256117e-16,5
5.1491455e-18,1.0,1.26144475e-23,1.0168403e-24,6.630194e-19,8.256576e-18,1.8290717e-17,6.1563866e-37,1.9520855e-14,2.211473e-12,1
1.2188652e-08,3.5492263e-16,0.9999912,4.2481744e-07,3.792316e-06,2.0555564e-13,4.5781853e-06,1.2565915e-13,3.9698182e-11,2.4478945e-15,2
8.272756e-09,7.8952544e-14,3.7746545e-21,2.9206165e-11,2.2892703e-20,4.7115682e-18,6.7894226e-25,1.348772e-11,1.0,1.4669894e-09,7
4.8604437e-10,1.862464e-08,2.2552882e-16,5.8538357e-16,8.839039e-19,4.99781e-18,4.9338395e-18,5.8728543e-21,1.0,2.5335435e-11,8
1.2712509e-12,7.813161e-14,4.0262275e-15,4.323107e-22,1.0449201e-25,2.037624e-15,9.2637155e-37,2.942737e-11,1.0,1.15898064e-08,8
0.14936376,3.5196313e-10,2.7787692e-12,1.1624213e-10,7.727128e-17,1.5432006e-11,1.3265192e-22,1.8686039e-20,0.8422864,0.008349892,0
4.8162014e-26,2.800602e-16,2.9864148e-24,6.842332e-14,5.798705e-20,1.09276574e-13,2.8365282e-28,3.3428885e-18,8.0504645e-11,1.0,9
6.142464e-15,1.1664207e-09,1.6947326e-12,0.99992216,3.3000414e-09,7.778969e-05,6.1110694e-17,9.9328384e-17,5.8031645e-13,1.5546223e-16,4
1.2426166e-17,2.5215088e-09,4.198151e-20,3.683746e-19,3.2287675e-22,1.6765941e-25,1.160596e-22,9.579307e-23,8.4009355e-20,1.0,9
1.3953751e-17,1.0,5.3314057e-37,3.3773455e-24,4.210703e-23,9.9587606e-26,2.005666e-23,4.3393545e-08,4.88992e-33,9.738825e-09,7
9.057436e-07,5.9851146e-09,0.9999887,9.529384e-06,1.10948455e-11,1.8404947e-07,1.0549143e-07,4.7727923e-07,9.58101e-11,1.6767158e-10,2
0.99618775,0.0003251617,8.4236656e-23,7.57152e-23,9.017872e-26,1.1345844e-36,3.076684e-27,9.192889e-12,2.1355637e-23,0.0034870533,0
2.5618501e-14,1.2733267e-33,1.0,1.8965298e-31,4.855611e-31,0.0,0.0,0.0,2.0504414e-24,0.0,2
3.4690592e-07,1.4546595e-08,1.5824084e-10,1.2590681e-09,2.8365388e-11,1.2773149e-10,7.7393647e-10,6.5321204e-10,0.99999905,5.4164e-07,8
1.0508909e-15,1.10945066e-10,0.00020152978,0.092990346,6.6526065e-13,1.6128547e-06,0.22032584,1.0237586e-08,0.68648064,9.03009e-24,3
0.08934944,1.5785303e-06,3.0815503e-08,2.900656e-09,1.4791855e-14,5.102436e-13,1.8440561e-22,1.7854995e-16,0.06867203,0.8419769,8
1.842448e-15,5.756342e-09,4.972152e-19,3.559279e-07,1.701657e-19,6.991307e-15,6.8694236e-26,2.4961673e-15,4.966777e-08,0.99999964,9
1.08367136e-19,1.0,1.0764957e-12,4.2794414e-24,1.19198385e-27,4.945615e-34,1.4339461e-18,6.806452e-35,1.324434e-26,5.0700794e-10,1
6.899825e-20,1.0777169e-12,1.3209962e-11,0.0026438446,6.614398e-11,0.9971154,0.00024077378,2.832679e-18,7.1758884e-12,6.1425843e-15,5
1.9180899e-27,6.918555e-23,9.44271e-06,0.03610065,5.2469842e-14,0.9638897,9.9946924e-08,5.4938504e-08,1.4233742e-15,9.474525e-23,5
3.2888262e-16,1.3805305e-12,9.723932e-11,1.2105042e-07,0.8258084,0.0012474479,9.316501e-15,0.17294405,2.137906e-12,3.850089e-17,4
3.2624447e-29,0.0,6.685768e-33,1.0256496e-22,5.055874e-18,7.754353e-18,0.0,1.0,0.0,0.0,7
2.0053924e-34,1.2801471e-28,0.9999416,3.1097908e-21,3.0879063e-16,5.8362017e-05,1.0439035e-24,2.1869393e-13,2.0678098e-28,2.7176293e-35,5
5.803681e-08,1.8948974e-16,0.00081031455,0.8866044,0.0054113474,0.10716354,1.0281196e-05,5.114934e-09,3.051439e-11,1.7940221e-12,3
3.5556537e-16,4.4552526e-22,2.5610255e-21,6.5840616e-10,5.0820943e-18,1.8335544e-19,1.2843989e-21,8.154809e-27,1.0,1.0555491e-09,8
1.1682353e-12,1.3211548e-21,1.1668341e-09,0.9979668,1.077112e-08,0.0020331733,1.3631468e-10,7.679551e-11,3.016872e-13,2.7464878e-18,3
0.4569798,9.129409e-20,0.00080881035,0.0004966407,2.1958763e-21,0.5416522,5.6651433e-27,5.1459336e-17,7.7810366e-17,6.252908e-05,3
1.1560985e-21,7.5951446e-20,2.0222888e-14,3.6243022e-09,6.4127628e-18,6.0429058e-12,1.0,2.6630361e-20,8.889233e-16,1.5914289e-26,6
1.0,5.5462794e-11,1.8861119e-08,3.7171218e-16,9.3426426e-14,1.3365951e-18,3.176727e-19,1.8060026e-19,6.126764e-10,1.3360835e-13,2
3.976694e-12,5.2054097e-11,4.9254402e-23,5.4439367e-14,3.0287787e-20,6.3055582e-21,1.2162144e-24,4.1500643e-20,1.0,1.5520096e-11,8
2.7270248e-18,1.15291035e-14,4.443914e-12,8.9156985e-15,0.9999969,2.8291023e-08,1.7335114e-22,3.0316573e-06,1.3149695e-20,2.6892963e-19,4
1.5465731e-10,7.1358197e-13,3.2652845e-09,1.0,1.2376621e-12,4.5192574e-09,7.2840255e-11,3.2574634e-14,2.6021354e-09,1.9338156e-10,3
0.32123324,3.630282e-15,0.049268752,2.7930528e-05,0.61018103,2.0912414e-05,9.172063e-10,0.01926684,1.3161066e-06,2.6482296e-09,7
1.7579856e-06,1.3764882e-05,1.5553472e-17,5.659049e-14,2.677721e-23,2.1158202e-31,3.182807e-32,1.8993335e-29,4.9552935e-05,0.99993503,1
2.0799693e-07,1.0650779e-06,0.035411466,0.44181064,0.00037619076,0.52240044,6.202349e-11,6.3347305e-09,2.5606113e-08,2.1542972e-09,2
3.594979e-08,2.7333285e-17,0.0027034208,2.37884e-07,0.9972964,4.605364e-10,2.1598452e-14,7.501463e-11,4.827325e-15,5.0921917e-18,4
6.062793e-12,7.4476884e-07,1.3633806e-13,5.4930976e-19,1.3169279e-16,1.2916317e-19,4.3517334e-12,9.77631e-26,0.9999993,8.2521675e-17,1
1.8780354e-21,4.962579e-20,7.680513e-11,0.0019197878,4.374394e-12,0.0007932806,0.9972869,4.879361e-10,1.547628e-18,6.905157e-17,6
9.581622e-28,2.1426266e-21,9.695273e-35,3.5853614e-38,0.0,0.0,0.0,3.286528e-36,8.54644e-24,1.0,9
0.00087337155,4.4542554e-11,1.4345681e-08,4.5932127e-05,0.3094405,1.0114449e-05,9.0704937e-14,0.6017942,3.0633522e-08,0.08783594,0
5.480454e-24,6.0647174e-15,4.068398e-23,0.99995196,3.2275392e-23,4.3613854e-05,3.4403156e-22,2.3652801e-06,5.431549e-07,1.3880322e-06,5
1.8538879e-09,1.6168558e-05,1.2463582e-14,1.4308121e-13,2.9573353e-15,1.6775478e-15,1.0848425e-16,8.8581956e-21,0.9999838,2.7090506e-19,8
1.5235879e-27,5.489357e-25,1.3927648e-16,4.875832e-09,4.200192e-17,8.7670595e-15,1.0,1.2947632e-22,2.7605027e-20,1.0030442e-24,6
1.2637811e-30,1.0,0.0,1.5121602e-24,2.1063532e-28,1.7041957e-29,0.0,2.7785106e-31,1.609745e-35,3.8516864e-22,1
2.035339e-09,9.0940054e-11,1.08522e-17,7.498948e-16,1.154522e-12,2.5451153e-11,4.796916e-10,9.659917e-07,0.99979824,0.00020078484,8
8.440412e-28,4.491549e-37,7.868805e-19,2.4415805e-10,1.1033996e-12,1.2025563e-09,1.0,5.0691336e-21,2.6160658e-27,2.993017e-25,6
3.475383e-07,0.99999964,4.52978e-30,2.0090102e-24,4.1671335e-27,2.658188e-32,2.8900035e-27,9.479793e-26,2.5319961e-23,2.4684125e-08,1
4.5400827e-17,4.615695e-18,1.4085222e-07,7.836219e-05,0.998642,1.4715984e-05,5.658708e-11,0.0012648077,5.4735243e-17,1.7079978e-18,4
4.164138e-16,3.0305836e-26,9.3577576e-08,8.860971e-14,0.9999999,4.611471e-12,7.9847727e-25,2.8303096e-15,1.3038197e-20,1.2319748e-22,2
0.000597395,2.0293685e-08,0.030701704,0.50943714,0.00076864153,0.0009278327,0.39757034,3.1663782e-07,0.05999666,4.1929987e-10,6
1.2982615e-13,1.0741468e-29,0.999074,3.5453478e-09,3.7010037e-11,8.095444e-15,0.00092595455,6.1116173e-10,2.0327889e-22,2.547813e-29,2
1.2639094e-10,1.34461725e-05,4.8728843e-09,0.0013286086,1.2853898e-08,0.8582836,1.6846499e-13,0.07560618,0.063594334,0.0011738322,7
