Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.0,0.0,4.3155837e-34,6.799391e-28,1.0,0.0,0.0,1.4592294e-27,2.3473859e-30,3.3697319e-21,4
1.0,0.0,0.0,0.0,0.0,5.07712e-31,1.777209e-20,2.1284925e-36,0.0,0.0,0
6.012175e-35,2.4185021000000002e-30,5.7220143e-36,1.1588192000000001e-27,1.6897703e-09,9.029509e-20,5.2440493e-36,2.1567924e-14,6.241268e-25,1.0,9
0.0,5.0505940000000004e-17,1.0,8.8001455e-27,0.0,1.3590808000000001e-30,7.346339299999999e-37,3.4282708000000003e-22,1.1719549999999999e-36,0.0,2
0.0,1.3396492e-31,1.0,3.7429462e-24,0.0,0.0,0.0,7.985951e-35,5.880055e-27,0.0,2
0.0,4.2472697e-33,9.934021e-34,1.0,0.0,1.4700297e-19,0.0,1.494205e-34,6.1803535e-14,3.5951926e-24,3
2.2277637e-31,2.4033041e-11,2.367948e-20,2.175199e-12,6.122298e-11,2.8107952e-13,1.9420281e-11,9.2705e-15,1.0,4.2547024e-15,8
0.0,0.0,1.3455111e-34,1.0,5.1871117e-27,2.8706389e-16,0.0,0.0,2.1308635e-22,2.4189357e-15,3
9.556151e-34,3.1006902999999996e-33,6.5459786e-34,1.0,0.0,1.4899064e-09,0.0,1.8510601e-20,3.814383e-16,8.426038e-19,3
0.0,1.8510771e-32,1.8822067e-18,6.5874776e-14,0.0,1.2775278000000002e-22,9.63043e-36,7.546253000000001e-27,1.0,6.2302447e-28,8
2.7233832e-34,1.0,7.311715e-25,1.9741851e-17,1.5320237e-12,1.5392529e-23,3.1531277000000003e-24,1.4554767e-12,9.464503e-13,9.172316e-16,1
3.7037577e-25,2.0989832000000002e-27,3.8799562000000004e-22,2.0976435000000003e-22,1.3255914e-26,7.621516000000001e-23,1.0,7.996001e-30,1.1658484e-17,6.6199765e-21,6
5.399473000000001e-32,3.4093890000000003e-28,1.5807461e-23,2.1770349999999998e-26,1.0,1.3261208e-21,2.0215025e-25,2.7338230999999997e-19,9.825057e-21,7.4141783e-13,4
9.825905e-24,6.4512925e-23,1.2271194000000002e-16,2.0322574e-33,2.8334025e-13,1.00428416e-10,1.0,7.58314e-25,4.14476e-22,2.2730464999999998e-23,6
0.0,1.9703107e-32,0.0,1.6434189999999998e-26,0.0,1.0,1.1282622e-29,0.0,6.705591000000001e-17,3.7537165000000005e-30,5
0.0,0.0,2.1362548e-34,6.1997494000000006e-30,9.504908e-15,6.975665e-32,0.0,6.518447e-18,8.2049675e-31,1.0,9
2.7854792e-34,0.0,0.0,3.4173752999999996e-18,0.0,1.0,1.5585417e-26,3.8088004000000003e-31,6.571162e-30,3.696713e-18,5
0.0,2.3308168e-29,2.1246865e-30,1.0,0.0,1.2183318000000002e-16,0.0,0.0,9.682485e-35,6.985739e-22,3
1.5297743999999999e-25,0.0,0.0,0.0,1.4088228e-15,4.584895e-28,0.0,1.0,8.8414265e-36,5.8753075e-10,7
8.0996526e-35,1.0,1.5773827e-26,5.3308184e-21,1.718551e-14,1.8592609e-21,4.5229024e-18,2.8039812e-15,2.9509305e-12,4.8179959999999996e-21,1
3.8043142e-23,2.4116993e-18,1.1024697000000001e-16,1.0,8.180222e-22,8.2617094e-11,6.732162000000001e-27,3.5299340000000003e-17,4.3845172e-10,1.09739176e-10,3
0.0,6.815822e-38,4.0882233e-25,5.598484000000001e-23,5.200519e-37,8.966221e-34,0.0,1.0,3.82965e-23,4.0246433000000004e-24,7
5.769044000000001e-22,3.018109e-28,1.13564965e-07,7.844296e-09,3.2466172e-08,0.0073999274,8.283466e-11,6.8380913e-29,0.99259996,5.7760507e-09,8
0.0,0.0,0.0,1.5585256000000001e-24,0.0,1.0,4.0665275000000005e-24,0.0,3.2273022e-22,0.0,5
0.0,5.5605833e-36,1.1386403e-27,4.7096306000000005e-24,3.461412e-22,2.3308869e-15,1.4830613e-29,1.4074014000000001e-27,7.221223e-22,1.0,9
0.0,0.0,2.382697e-30,6.472479e-27,7.834283e-16,3.1784892e-31,0.0,1.1153913e-19,4.7432663999999997e-35,1.0,9
0.0,0.0,6.8828636000000005e-31,0.0,0.0,0.0,1.0,0.0,8.6153483e-38,0.0,6
5.054104e-11,1.6430105e-26,4.853732499999999e-18,1.423333e-05,3.840166e-15,1.1795953e-05,1.2183616999999998e-19,6.6035056e-20,0.00258807,0.9973859,9
3.2481719e-24,0.0,3.3086058e-20,7.5563312e-28,9.458617e-21,2.2293422e-11,1.0,2.9104743999999998e-33,2.9297336999999998e-18,9.578873e-22,6
1.2722447000000001e-32,0.0,3.471356e-22,5.2592414e-26,1.0929e-34,4.2725402000000004e-32,0.0,1.0,2.4412997e-34,2.1629493e-23,7
0.0,0.0,2.5317556e-38,0.0,1.0,2.5779727e-36,0.0,2.942141e-27,3.3336721e-31,1.3230415e-24,4
0.0,0.0,0.0,3.369185e-25,0.0,1.0,0.0,0.0,4.2116456e-33,1.1539867e-23,5
0.0,0.0,0.0,2.6351861e-12,4.6741239999999995e-38,1.0,7.2569139999999995e-34,1.7999154e-27,1.5412639e-21,5.239443e-16,5
0.0,4.7308904e-34,1.0445293999999999e-33,2.1736823000000002e-26,1.0,3.2059605e-24,1.3295645e-37,1.7272281e-20,1.3309109e-27,1.8782764e-14,4
3.324029e-34,1.804911e-23,2.748765e-20,1.6214536e-21,0.0,2.3288012e-35,0.0,1.0,8.362993e-25,2.4141773000000003e-24,7
1.7425266e-15,6.862502e-21,3.2582e-16,6.0607532e-15,9.471531e-16,5.7353466e-20,2.6217274e-14,1.1458345e-19,1.0,2.1274512e-23,8
1.0,1.5530889000000002e-32,6.505608e-13,4.204916e-27,2.2487142999999996e-18,5.371332e-23,3.901984e-10,1.8603325e-36,3.748527e-20,3.1943866e-17,0
1.5665534e-33,0.0,5.691046e-33,0.0,4.9808425e-37,3.5375410000000003e-22,1.0,0.0,1.4811411e-34,0.0,6
2.299352e-13,2.7695012e-19,8.392044e-09,4.543247e-14,3.985507e-21,6.342988e-10,2.5594861999999997e-18,2.003061e-13,1.0,3.112912e-16,8
2.1148510000000002e-32,0.0,8.665569000000001e-18,1.442848e-31,1.1528647e-23,0.0,0.0,1.0,1.5320474e-23,1.2092753e-12,7
0.0,3.8208382e-37,0.0,1.0,0.0,1.3725842e-32,0.0,9.850019999999999e-27,2.2390819999999998e-20,3.831196e-24,3
7.240652000000001e-23,0.0,0.13545035,0.6823114,5.503785e-20,2.1661186e-20,8.673559600000001e-32,0.18223828,4.978372e-14,1.3807828e-08,3
4.960866e-25,1.0,4.056837e-20,4.597813e-24,9.283261e-18,4.7382584e-27,3.0856399999999998e-22,7.4439207e-13,1.5960782e-09,7.7200366e-31,1
0.0,0.0,6.228455e-38,5.7551813e-35,2.7240265000000002e-27,1.0,1.5554885e-19,0.0,1.0918905e-21,2.7421867999999998e-36,5
3.8777086e-29,6.8893577e-37,1.0,3.4668674e-31,0.0,1.7158538e-35,0.0,9.6177896e-23,2.2829696e-24,0.0,2
3.0266957000000005e-38,8.355320400000001e-22,1.3911955e-20,8.130895e-26,1.13849684e-35,0.0,0.0,1.0,2.589126e-31,2.4605101e-21,7
3.1999401999999997e-37,1.0,1.9289625999999998e-23,2.2143495e-18,1.8022883e-17,1.1958852000000001e-22,7.0053777e-23,2.1054992e-15,7.413627e-13,4.9670139999999996e-20,1
1.5386406000000001e-27,0.00073893444,0.9992611,2.6074033e-17,3.4219278e-35,6.094420699999999e-23,1.5574529000000002e-22,2.2872019e-29,8.473235999999999e-26,3.1006293e-36,2
1.6073742e-30,1.0,2.9343399999999998e-27,4.710903e-18,2.8456927000000004e-16,3.7495343000000005e-32,1.9515133e-24,9.899728e-15,3.8038686e-13,3.8175468e-21,1
0.0,0.0,6.6858333e-29,1.9643905e-31,1.0,2.2857304e-33,1.7114643000000001e-31,1.7394160999999998e-25,1.7474700999999999e-25,8.563117700000001e-16,4
0.0,8.478992999999999e-24,5.661661299999999e-18,2.2381529999999998e-26,0.0,0.0,0.0,1.0,6.2174045e-34,3.9000168000000003e-38,7
5.936484e-29,1.8802129000000002e-32,1.4500015500000001e-27,1.5261800000000001e-30,1.0,3.3473173e-25,7.7780657e-23,4.7755615e-29,5.442984e-32,3.7318496e-19,4
0.0,0.0,9.190796e-19,1.2406024e-19,8.054114e-35,0.0,0.0,1.0,1.8218388999999998e-37,0.0,7
0.0,0.0,3.9607894999999996e-35,1.4214923e-23,0.0,1.0,4.7817086999999996e-35,6.991613e-35,1.452202e-23,6.836347e-21,5
1.319035e-32,2.3621177e-37,9.229651e-35,2.6215817e-26,1.0,2.5567764e-23,6.43229e-33,6.4624003e-16,9.160954599999999e-23,4.309094e-15,4
2.3402334999999996e-37,0.0,1.7135479e-24,1.782399e-24,0.0,1.3398108e-26,9.729865999999999e-30,1.8762544e-28,1.0,1.6139588e-25,8
2.0170008e-36,5.678123e-25,1.7771872e-29,1.0,1.7694178e-33,9.269379e-20,0.0,2.7430383e-33,7.475556e-23,1.8521054e-20,3
1.4769626999999998e-23,5.270381e-21,2.2607441e-13,6.948561e-21,6.02984e-19,8.858341e-09,1.0,1.1820451e-26,1.564018e-11,3.1188392e-26,6
1.8194063000000001e-16,6.1145984e-33,2.3794477e-20,3.3400189e-34,0.0,2.585686e-12,1.0,0.0,3.0179333e-15,1.0755457e-27,6
1.0,0.0,1.644033e-34,4.1811078000000004e-38,2.6819412000000004e-32,4.1359037e-20,1.8931591e-26,4.0162047e-18,1.3728329e-36,1.1916274e-22,0
5.642339e-16,1.5544822e-20,3.2884236e-16,0.34208307,1.7905256e-17,0.0016501482,3.051628e-15,0.021730738,0.6344505,8.550533e-05,7
0.0,0.0,7.43257e-36,0.0,1.0,0.0,0.0,7.1626486e-30,0.0,5.157388e-31,4
6.7489163e-15,3.1545448999999996e-18,1.9140542e-11,9.636928e-22,1.0,3.916931e-12,4.0137246e-10,2.6453418000000002e-17,1.9551872000000003e-16,1.5978645e-19,4
0.0,4.632525e-34,2.9270712e-36,0.0,1.0,2.508791e-28,1.388891e-32,1.7199503999999999e-34,0.0,6.35701e-26,4
1.4360238e-37,0.0,1.0015913e-24,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6
2.5791788e-24,0.0,3.5632716000000003e-31,0.0,7.605775e-15,4.8779852000000005e-30,0.0,1.0,8.77655e-33,3.6185147000000003e-16,7
9.113362999999999e-26,1.1021769999999999e-36,1.8151679e-19,1.3967596e-25,2.0496433e-13,5.3124368e-17,4.4495674999999997e-35,1.0499244e-10,5.24252e-13,1.0,9
3.561841e-15,3.0497534e-07,0.00029209538,0.9997011,2.8636959999999997e-19,2.4927381e-08,1.9554293e-25,1.2007883e-11,8.9695845e-10,6.4265364e-06,3
2.2123968999999999e-35,0.0,0.0,7.534072e-23,0.0,1.0,0.0,2.0371646000000002e-31,6.462026e-17,2.2292326999999997e-25,5
6.347861e-38,0.0,1.4022157e-25,1.8343053e-24,3.4313965999999997e-23,3.725392e-19,6.2905145e-30,2.1210057e-26,1.0,3.5497152999999997e-25,8
8.212056e-36,3.0245514e-21,4.476612e-24,7.2114875e-27,5.0492297e-31,0.0,0.0,1.0,8.701704e-34,1.0529106e-25,7
0.0,2.7000348e-35,1.3570308e-28,1.0,0.0,4.3859997e-28,0.0,0.0,2.7949807000000002e-21,5.8231649999999996e-24,3
0.0,6.6991364e-28,1.0,1.4425993e-32,0.0,0.0,0.0,0.0,7.446896e-30,0.0,2
1.0,9.768842e-22,9.371804e-22,5.1085195e-29,1.1145329e-25,4.0718542e-23,1.3946121e-20,8.3380656e-14,9.949108e-20,3.3134589999999997e-26,0
7.458068e-38,3.84378e-27,1.0,2.1210893000000003e-16,0.0,0.0,0.0,3.427132e-38,3.1664632999999997e-29,0.0,2
5.011487e-05,1.6017278e-26,7.9120093e-16,3.7871179999999995e-20,0.9999466,2.6334135e-11,3.3033511e-06,9.075565e-11,5.357492e-14,2.2790782e-14,4
0.0,1.0,3.0772098e-23,3.084637e-16,1.5706327e-12,5.110584e-22,1.0859463e-21,7.0823414e-13,4.768996e-11,3.1224470000000002e-18,1
2.8063741e-33,7.434886e-12,1.0,3.551274e-17,3.0929141999999996e-35,2.8009187e-26,7.287555600000001e-22,1.1667842e-22,4.5242232e-10,6.3831454e-37,2
1.2470871e-37,0.0,3.11261e-27,0.0,0.0,1.1501232000000001e-24,0.0,1.0,1.2304705e-32,6.0896244e-32,7
3.5311983e-33,4.066787e-11,1.0,1.5376744e-15,7.164976999999999e-36,2.1816202e-22,6.9170535e-24,1.4975291000000002e-22,1.9996859999999998e-21,1.4478967999999999e-33,2
0.0,3.2364364e-38,0.0,1.8736537e-14,0.0,1.0,0.0,0.0,8.752622e-23,1.3907304999999998e-25,5
0.999966,0.0,5.298563e-14,1.1323966999999999e-23,5.6887256e-33,1.3433275e-10,1.3136894e-14,3.362752e-05,3.0586592e-32,3.7562322e-07,0
8.969447e-21,1.5331836e-17,1.6344915e-14,4.1650698e-23,0.0004410356,2.4566849e-09,6.393726000000001e-17,3.0545739e-06,4.083285e-09,0.9995559,9
2.523297e-25,5.195576e-24,1.1243185e-21,2.0187976e-25,7.24809e-26,1.7907569e-14,1.0,3.1627562e-37,4.6644267000000003e-26,4.6241307e-30,6
1.0,1.1327347e-21,1.1624613e-15,1.6186168e-29,3.4071543e-12,8.4038017e-17,1.6854745e-11,2.4775578e-21,1.4017611e-25,1.358427e-16,0
3.7266128e-11,5.857079e-13,1.615655e-13,7.365351e-07,3.7318999999999996e-21,1.7391684e-11,1.02049515e-11,1.3988176000000002e-16,0.9999993,4.0067949000000003e-16,8
0.0,0.99999964,4.024674e-31,5.7753653000000005e-21,3.923841e-07,1.92009e-34,9.250865e-28,3.7171516e-11,2.2679968e-15,2.9208756e-16,1
1.0,0.0,4.1085075e-29,0.0,0.0,0.0,3.5763539999999996e-26,0.0,0.0,0.0,0
2.386981e-38,1.383585e-35,4.5451903e-21,1.0,0.0,4.5194552000000005e-32,0.0,1.0302112e-12,6.1607358000000005e-21,1.8208303999999999e-23,3
3.429735e-30,2.4679938e-20,2.95435e-15,1.6059551e-19,5.612606e-35,0.0,0.0,1.0,6.526113e-17,1.10016936e-20,7
8.850363e-22,1.4000063e-20,1.0,3.5944998e-28,1.2733847400000001e-26,5.75069e-25,1.0721866000000001e-27,2.7882036000000003e-24,4.095231e-33,8.784839e-37,2
1.2185586999999998e-25,7.0813994e-27,3.2791128e-22,3.6016056e-30,1.3148856e-24,5.4187346e-13,1.0,9.599754e-31,1.6475583e-15,0.0,6
1.6234191e-32,1.0,4.334782300000001e-22,1.9689848e-28,2.4242843e-15,8.496554999999999e-36,5.0272929999999995e-34,2.921579e-16,8.4703416e-21,8.12448e-33,1
2.7787185e-18,2.1141258e-23,7.4398444e-17,9.345330000000001e-18,1.7659701e-19,4.8676714e-07,0.9999995,1.6375648000000001e-21,1.43029035e-11,1.4913534e-12,6
4.3024236e-31,2.4553925e-27,3.0630762999999996e-29,1.0,0.0,3.3715773e-17,0.0,4.668605e-28,2.7551540000000003e-23,4.748386e-29,3
4.1333617e-21,5.849861500000001e-16,2.7466465e-13,1.4406069999999998e-19,3.4676062e-13,1.30806225e-23,4.768275e-31,0.9999999,5.3362755e-19,6.129948e-08,7
2.7411699e-30,3.6851564e-09,1.3675294000000002e-26,1.9901733e-21,6.615687e-13,1.5756145000000002e-26,1.8634292e-36,7.4157356e-09,2.7920124e-14,1.0,9
1.0,0.0,1.3992429e-20,5.0466310000000006e-23,1.3184426e-30,8.629825e-22,6.7664255000000005e-21,6.4670964e-20,1.3448246e-25,1.0864920500000001e-23,0
0.0,0.0,0.0,1.2873598e-16,2.1653718e-35,1.0,0.0,1.1208166e-34,1.1045718e-21,4.494249299999999e-18,5
1.0,0.0,0.0,0.0,5.0026909999999995e-34,1.6763274e-23,9.6298376e-14,2.3712557e-28,0.0,0.0,0
7.379267e-19,1.0893089e-25,1.0,5.329236e-27,1.3752934e-10,9.4557276e-14,1.9572326e-08,3.5265814999999997e-25,9.572849e-29,3.9699934e-24,2
0.0,5.7856528e-33,2.3145239e-28,3.818073e-20,1.9232154000000001e-32,3.7990884e-18,2.2958285000000002e-21,3.5495385e-33,1.0,1.0353709000000001e-30,8
0.0,3.7892072e-31,3.9916808e-38,2.186867e-09,2.4677731000000003e-31,1.1909851499999998e-17,0.0,1.9273298e-23,8.073347e-18,1.0,9
1.7936616e-30,2.0155165000000001e-28,1.675673e-18,7.360275e-12,2.0246075000000002e-30,2.7615193e-16,4.406863e-28,9.758555e-16,1.0,1.5528782e-21,8
0.0,0.0,8.150581e-34,0.0,1.0,8.446704e-33,0.0,2.9861919e-36,4.5230727e-34,4.520539e-18,4
1.0,1.1336132e-34,4.4561398e-13,1.1007072e-27,3.085806e-36,2.0513068e-27,6.361079e-28,5.6477847e-28,2.9769563e-36,2.2168903e-21,0
1.4089034000000001e-30,2.977039e-26,2.3827821e-12,1.341086e-12,1.7412322e-36,1.6428405e-13,7.1968415e-19,3.627481e-33,1.0,1.3238049e-30,8
0.0,0.0,1.05227395e-29,4.0705650000000004e-23,2.3682530999999998e-37,1.0,1.4418891999999998e-25,5.560976000000001e-32,3.5556472e-20,2.91409e-22,5
0.0,1.0,4.2853135e-28,2.5575093e-22,1.4627193e-14,8.325844e-33,6.8381874e-32,1.5143139000000002e-16,6.343376e-17,4.9769853e-22,1
1.5709509999999999e-34,3.4142807e-14,1.2223645e-14,3.2470246000000003e-21,2.9107086e-17,3.1185843e-22,2.3815549e-35,1.0,7.2721664e-12,5.0900492999999995e-18,7
2.8919358e-14,4.0831423e-05,7.2744393e-12,8.704371e-12,0.7761638,4.085218e-11,1.470898e-12,3.9602355e-07,2.4212388e-14,0.22379489,4
0.0,5.5751946e-29,5.5536706e-29,3.1061207e-20,1.3420267e-17,1.0,2.5449541e-15,0.0,1.6642150000000003e-23,2.0652155000000002e-16,5
0.0,2.7768440000000002e-18,8.353153e-22,4.2590694999999996e-23,0.0,0.0,0.0,1.0,2.5273271000000002e-30,5.9476604e-21,7
0.0,0.0,1.0,2.3561471e-33,0.0,0.0,0.0,3.6142814000000003e-38,1.6945976e-33,0.0,2
1.0,0.0,3.5070392e-23,9.119409000000001e-27,0.0,4.2032827e-18,3.9680215e-26,1.4854098e-23,3.4460501000000003e-22,1.0528819e-26,0
1.1243286999999999e-18,2.3348132e-21,4.7090493e-19,2.7637773e-10,8.274767e-34,1.0,1.8648025e-35,1.9112262999999998e-19,9.875570999999999e-26,2.2424185e-25,9
1.5299165e-21,4.384965499999999e-18,3.002003e-17,3.4923498e-05,4.6266898000000006e-21,8.680189e-10,3.2229287e-13,1.6330738e-20,0.9999651,9.929639e-15,8
3.1910221e-19,4.81126e-19,1.9545206e-19,4.877174e-27,1.995344e-20,2.5429901e-14,1.0,1.2107317e-27,5.0885292e-20,2.3415644e-29,6
3.4478253000000004e-22,1.7010886e-24,1.0,8.1463223e-19,1.335772e-14,2.1342265e-19,6.937988e-15,0.0,1.258728e-32,2.6743743e-22,2
9.957639000000001e-27,2.4354852e-24,2.4164703e-22,0.16194507,1.910913e-16,0.83805496,1.1166471000000001e-16,1.0401567e-20,1.1798989e-11,1.0553919e-14,5
0.0,2.295969e-28,5.3590313e-31,3.9421077e-23,6.2346114e-15,6.4932224000000005e-21,0.0,1.9786948000000002e-16,1.2872873000000002e-22,1.0,9
3.7882582e-13,3.419041e-20,1.0,1.6532136e-13,0.0,4.8847275e-14,5.8346597e-32,6.5353474e-12,1.4385149e-19,8.959627e-14,2
8.8033824e-24,1.0,2.635675e-15,5.815412e-26,9.18762e-16,1.9447749e-22,1.5796108999999999e-18,1.462128e-14,9.411738e-17,4.6054606e-34,1
1.0,0.0,3.708991e-24,1.3756264999999999e-37,0.0,4.942058999999999e-38,4.2960506e-28,4.6822665e-36,0.0,2.7776628e-31,0
0.0,0.0,1.5075464e-32,3.596625e-36,1.0,0.0,7.838483e-35,0.0,2.0847019e-32,3.2706014000000004e-32,4
6.351597e-36,0.0,1.745351e-26,1.0,0.0,1.5461915e-15,4.603579e-35,3.321265e-27,1.9595507e-13,3.0926773e-28,3
2.218688e-17,0.0,3.0421527999999997e-20,0.0,3.067018e-09,0.0,1.0,2.2588975000000004e-22,7.800872e-34,2.998529e-30,6
3.294554e-33,0.0,4.7866696e-21,7.8833244e-17,9.656181e-28,1.401355e-32,1.0373599e-29,2.2478963e-28,1.0,1.6471264e-13,8
4.933262e-12,2.5298383e-35,1.0,4.1490406e-25,8.799467e-21,8.5820866e-23,1.0442405e-14,1.2870729000000001e-27,1.2774535e-24,1.9684050000000001e-22,2
0.0,8.4305347e-35,2.802629e-26,4.46814e-28,1.0,3.9183039999999996e-36,0.0,2.4348805e-09,1.602401e-25,2.6839682e-09,4
6.9984073e-32,2.477012e-36,2.3354886e-24,7.063744e-17,8.778116e-14,3.265523e-06,1.0104888e-23,2.846317e-14,0.9999895,7.2724033e-06,5
0.0,1.1423673999999999e-37,4.022987e-31,2.2479863e-32,1.0,3.3647817000000005e-24,7.625865e-34,3.361353e-26,1.0568717e-30,1.2250422e-17,4
0.0,0.0,2.4855162999999998e-23,2.6773038e-22,2.332319e-30,1.4423482e-37,0.0,1.0,3.577562e-37,1.501024e-29,7
0.0,0.0,5.2641145e-35,4.5916010000000004e-27,1.0408688e-20,2.5361566e-21,0.0,4.313442e-20,2.2309702999999998e-23,1.0,9
0.0,0.0,0.0,1.0,0.0,2.4110118e-31,0.0,0.0,1.16168835e-33,3.6522044e-36,3
3.4479350000000005e-27,0.0,2.7176506e-22,1.9342812000000002e-32,1.0,2.7380633e-17,6.78643e-22,2.9390693e-18,2.8769287e-10,1.9646285e-10,4
2.9040415e-18,4.174535e-26,6.089980400000001e-22,1.5250525e-13,1.338642e-32,1.0,2.4444189000000002e-21,1.8659132e-19,1.3078368e-17,1.7521874e-20,5
0.0,1.6861341999999999e-37,1.614612e-32,1.0,0.0,2.0947617e-25,0.0,1.5052574000000001e-27,1.9164106e-18,5.4391366000000006e-27,3
4.48824e-31,2.561406e-29,1.3879873e-14,6.4377905e-17,2.5106691999999997e-19,2.466468e-21,1.56212e-25,1.749451e-25,1.0,6.0729963e-15,8
1.0,7.178497e-27,1.9078907e-11,3.498787e-27,3.384418e-21,1.7394597e-21,4.1266910000000005e-17,1.2273763e-17,2.0315513999999998e-18,1.1610618000000001e-21,0
0.0,1.5013109999999999e-36,1.4286705e-35,1.0,7.924365e-31,9.1793546e-23,0.0,3.6069335e-34,8.936223e-38,3.811999e-38,3
1.0,0.0,1.1852166e-23,0.0,4.4405909999999996e-38,0.0,8.215978e-27,9.699722000000001e-33,0.0,6.6698354e-29,0
1.0,0.0,9.416304000000001e-31,0.0,0.0,0.0,8.234918e-30,0.0,0.0,0.0,0
0.0,7.026928e-29,1.0127677000000001e-17,1.0,9.761634e-26,1.9448733999999998e-20,3.8221577e-33,4.71497e-16,7.5755584e-19,7.859091e-33,3
0.0,1.0,3.29507e-25,9.5881316e-20,2.409691e-13,4.750069e-30,2.1866927e-31,2.7644429e-13,5.0226246e-15,2.5622199e-19,1
1.18741e-18,5.1906416e-32,1.0,8.000057e-23,1.5363440999999998e-37,1.2088128e-33,7.923743399999999e-35,2.4020559999999998e-20,1.8974611e-18,7.2417425e-31,2
1.4997641e-15,1.0,2.0231084000000002e-16,5.3076899999999995e-27,2.2554982e-13,3.3411140000000005e-27,1.468149e-16,8.787207000000001e-17,5.5040228e-14,3.9490957e-36,1
2.3073215e-36,0.0,2.9071708e-31,6.717044599999999e-37,1.0,1.8408864e-33,3.8860135e-30,5.681809e-24,4.8308295e-26,1.7204968e-17,4
2.7856608e-18,0.0,1.0777540999999999e-29,0.0,1.2389398e-12,1.13589815e-20,1.0,7.312934e-20,2.7018832000000004e-32,1.0213761e-26,6
5.532227e-15,3.1819735e-37,4.2922108000000005e-16,5.780466e-19,1.2489614e-09,5.117079e-15,1.6338948999999998e-23,6.7827785e-11,4.958334500000001e-16,1.0,9
1.4437315e-27,0.0,1.7728016999999999e-19,6.7493545e-30,3.8822e-10,1.3027997e-29,0.0,3.9365116e-18,1.4762136e-23,1.0,9
3.4529676e-32,4.1441815e-34,1.0369076e-24,9.179176e-24,5.543464e-08,2.1208052e-17,5.617108e-26,1.1949567e-12,1.3583886e-19,1.0,9
5.7662207e-25,4.509795e-24,2.0838464e-14,1.2747736e-09,9.041355e-15,4.992794999999999e-19,5.3631074e-13,1.904209e-21,1.0,3.6145416000000003e-16,8
5.255458999999999e-38,1.8057453e-37,5.123345e-24,1.4444902e-29,1.0,1.3466155e-26,4.6023393000000005e-32,6.264226e-21,1.9984099000000003e-16,1.5042596e-18,4
0.0,1.5039407000000002e-26,1.23875745e-24,0.999998,4.4824484e-23,2.0435023e-06,8.550010000000001e-24,2.0310333e-36,4.072772e-18,2.172104e-14,3
5.5989495e-32,1.0,7.282643e-28,1.3080318e-24,8.6427196e-19,2.0312547e-28,3.9522562e-23,8.904976000000001e-17,7.602261e-16,4.0836718e-25,1
1.2949471e-28,1.0,5.5786956e-25,3.0562296e-26,3.6516967e-17,2.7916513e-32,1.7982458999999998e-29,1.3715468e-11,3.5333004e-14,4.2358590000000004e-27,1
1.4968315000000002e-16,8.342125e-17,3.5636367e-17,3.0593778e-08,7.802835e-19,6.3326705e-23,7.320979000000001e-18,5.9481853e-20,1.0,2.3453546e-14,8
1.6229748000000002e-30,8.524599999999999e-22,5.53214e-16,5.469731e-24,1.2366e-35,0.0,0.0,1.0,2.9816476e-30,4.7920043e-21,7
0.0,0.0,0.0,6.817954000000001e-23,3.4365774e-19,5.1179973e-22,0.0,3.1275835999999996e-19,2.0978176e-24,1.0,9
1.8244894000000002e-21,1.0904514e-19,1.45239645e-11,2.387886e-20,2.0837823000000001e-22,4.339109e-18,9.606170999999999e-30,1.545224e-16,1.0,7.345881000000001e-17,8
1.6638513e-05,1.4917659e-31,2.3659257e-11,5.1129187e-19,0.0003044736,8.067492e-11,9.1749835e-17,0.011589985,1.6875085e-05,0.98807204,7
0.0,1.0,9.577295000000001e-31,3.1324471e-24,1.0043769000000001e-16,5.1481423e-26,1.278689e-21,4.3034432e-15,1.3628694e-13,5.376644e-22,1
5.1130826e-36,0.0,0.0,0.0,0.0,3.2687306e-32,1.0,0.0,0.0,0.0,6
0.0,5.6012632e-11,1.0,3.2966226999999996e-29,0.0,4.7562395999999996e-35,5.204538e-33,6.662565e-28,1.1265016000000001e-32,0.0,2
5.750656e-37,1.2399488e-09,1.0,2.919424e-19,0.0,7.5985355e-35,1.0308164e-35,9.470359999999999e-27,4.1693015e-25,0.0,2
1.6894087e-17,5.0681517e-34,0.99999976,1.352969e-26,4.2970857e-34,2.4073792e-25,1.9101951e-07,0.0,0.0,0.0,2
0.0,0.0,9.625528e-32,2.224769e-21,0.0,1.0,7.066223000000001e-23,0.0,4.826598600000001e-16,2.397564e-33,5
0.0,1.3932102e-25,1.0,8.564568e-28,0.0,3.2407356e-38,0.0,0.0,0.0,0.0,2
0.0,0.0,2.0817530000000002e-33,3.7540496e-28,1.0,1.4342336e-29,7.630023e-27,5.1134090000000005e-23,2.3151875e-27,4.7244625000000005e-22,4
5.770733e-30,6.0077255e-26,1.8701281000000002e-21,1.84158e-18,1.0119795e-06,4.8187567e-16,1.5958672e-31,4.2541815e-10,7.6642557e-14,0.99999905,9
4.6618062e-36,1.7139437e-35,1.0,6.093666499999999e-25,5.3370076000000005e-27,1.2084149e-20,1.5187743e-31,4.0450424e-14,7.928451e-30,0.0,2
