Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.99999964,6.035136499999999e-25,9.613272e-16,1.3119893e-16,8.0931056e-19,2.6487627999999996e-18,2.3297959e-12,5.93698e-14,7.5628366e-23,3.2716304e-07,0
4.7695133e-23,6.1161336e-19,9.574561e-30,9.163029999999999e-20,0.0,1.0,2.417292e-24,5.505632e-32,7.0339436e-17,2.9134084e-13,5
1.1038861e-17,6.428264e-05,9.018233e-11,0.99968994,4.8447164e-20,0.00024583045,4.057569e-23,2.059184e-19,3.02527e-09,2.1214414e-10,3
4.8225320000000004e-31,3.609773e-32,3.8283741999999996e-33,1.0772205e-20,0.0,1.0,1.6479366e-29,3.9020260000000005e-23,2.3662227e-13,2.460655e-25,5
1.0538856999999999e-20,1.6861163e-13,1.73329e-13,6.542322e-15,2.1270951000000003e-22,8.118510000000001e-23,1.19474195e-20,4.3518607000000004e-16,1.0,1.1049148e-18,8
1.0423704e-13,4.4582492e-20,3.8040356e-17,1.1041178e-19,8.007206599999999e-29,1.4233787999999999e-18,1.0,2.3443864000000002e-31,6.3139614e-20,7.770271499999999e-29,6
8.916218e-19,6.2031225e-14,2.9249e-17,4.1394130000000005e-25,2.0802866e-23,5.750836e-20,1.0,9.6394464e-26,6.3456605e-14,1.1443222e-28,6
0.0,0.0,2.5267515e-28,1.0,5.1466576e-38,6.7579244e-25,0.0,1.4247331e-31,2.7205640000000005e-23,2.550764e-32,3
1.6316904e-30,3.0109277e-32,3.479251e-18,5.1725727e-14,3.9023475e-11,7.751142e-15,6.5808506e-28,4.48822e-17,9.373876e-15,1.0,9
1.5982899e-28,1.0,6.470111e-19,8.224741e-16,6.030749e-15,2.3519506e-20,3.396401e-17,1.42078325e-14,3.6690987e-11,5.600525e-19,1
0.9995919,2.1227447e-12,7.314619000000001e-17,6.687063e-12,0.0,0.00040817406,4.7816107e-15,1.4893813e-16,1.17876025e-30,1.3684982e-21,0
0.0,0.0,3.7493125e-28,1.0,0.0,2.9445804e-25,0.0,1.0293254e-31,3.8499343e-24,0.0,3
7.4528245e-33,5.692237e-19,6.363336999999999e-20,1.0,3.4064216e-30,3.7981233e-15,8.298049e-30,3.5822312e-30,8.2064584e-11,8.4160030000000005e-22,3
0.0,0.0,0.0,0.0,1.3798813999999998e-25,2.8843996e-34,1.0,0.0,4.3535957e-35,6.7396823999999994e-37,6
3.307456e-36,0.0,3.750547e-26,8.170544000000001e-17,9.983683e-13,2.391803e-11,0.0,2.2351025e-15,1.4729626e-15,1.0,9
0.0,0.0,0.0,5.882005e-20,0.0,1.0,0.0,1.5145508e-31,3.805326e-14,8.0624466e-27,5
8.831679e-37,0.0,4.5470819999999997e-20,4.6486697e-34,0.0,0.0,0.0,1.0,8.409849299999999e-35,3.796098e-29,7
1.0,0.0,9.777573e-21,8.0307e-29,2.4729591999999998e-36,1.3259474e-23,3.9012108e-21,1.5217046000000001e-21,1.0950066e-28,1.0537913000000001e-16,0
5.3721803999999996e-20,6.71934e-10,3.4415997e-09,2.5168474e-13,2.3318987e-24,1.3230516000000001e-24,3.426226e-25,1.0,8.898512e-12,3.4923567e-10,7
1.7692937000000002e-21,2.0701287e-09,7.0112655e-10,3.2869925e-13,1.1358037e-26,4.38109e-25,1.0636054e-23,1.0,1.7435297000000002e-16,4.3774915e-13,7
5.9569600000000004e-33,1.31258385e-27,1.8718836e-17,5.371295e-15,6.9801017e-13,1.4092369e-23,4.726177e-22,0.000110112975,4.1588604e-09,0.99988985,9
3.955159e-34,4.030276e-34,9.486461e-24,2.6266617e-22,0.99999976,1.0210175000000001e-26,5.340326e-27,1.1489517e-17,7.9095185e-12,2.0237694e-07,4
4.2502373000000005e-32,0.0,3.874997e-24,1.8644184e-35,1.0,6.208446e-34,2.2345339e-20,3.667421e-14,1.0433028e-10,8.6203206e-21,4
4.7388817999999996e-23,7.9464976e-11,1.4498554e-15,1.0,3.4392004e-19,4.2370343e-14,4.920698e-27,2.5611703e-22,1.7457127e-12,1.5655163e-11,3
1.4326455e-25,1.0,1.7084307e-24,1.3585248e-17,2.383224e-15,3.745557e-26,1.1591609499999998e-17,3.278924e-15,9.631239e-13,6.144675499999999e-23,1
1.0,0.0,1.3769969e-29,8.4332563e-38,4.8624067e-34,1.032762e-33,1.7307178e-19,8.394539e-25,6.6292729999999996e-37,3.1112613e-24,0
0.0,7.545086e-07,0.9999993,1.0488286e-18,0.0,2.6782144e-27,2.1272727e-29,2.393335e-22,8.064523e-22,0.0,2
2.8523967e-17,0.0,1.5462177e-08,2.9450126e-29,6.609086e-33,2.4442037e-10,2.2729184e-29,1.0,1.221309e-10,3.809662e-21,7
1.7611934e-12,0.52993417,1.1276138e-11,3.5393989e-13,5.9593785e-13,5.368241e-10,1.9917088999999998e-19,0.00013865741,0.0023397459,0.46758747,7
1.0788632e-28,2.0923395000000003e-16,5.4074296e-13,1.2830736e-22,3.9683147e-27,2.6932947e-14,0.0001811445,6.478568e-27,0.99981886,1.9183342000000003e-22,8
1.1993611000000002e-16,9.345894e-20,5.449118e-15,6.747066e-14,1.3252426e-26,1.0,4.680202e-18,1.9204947e-14,8.144032e-17,1.2344437000000002e-16,5
9.350424e-35,1.0,1.8895162e-25,1.2518926e-20,1.1143359e-20,1.8717115e-24,1.0259568e-18,7.5486984e-20,2.741068e-13,6.872892e-24,1
2.6604841000000002e-30,0.0,3.9129510000000002e-31,1.0957747e-37,1.0,5.5131189999999994e-30,3.811828e-29,8.821411e-29,8.262734999999999e-30,6.2006405e-25,4
6.666294299999999e-23,4.9249873e-16,4.1122963e-09,4.06738e-17,4.241148e-26,2.4487524e-26,3.6183965e-28,1.0,3.0946673e-08,1.6705575e-14,8
3.8157525000000003e-38,8.763751e-30,1.1173877e-28,5.7751472e-21,3.2221332e-16,1.4657987e-23,3.1022629999999996e-26,2.311603e-13,2.2295014e-13,1.0,9
1.0,1.4263284e-28,1.0452889000000001e-21,8.215073e-26,3.2582289000000003e-21,1.2894467e-19,1.0978323e-16,7.668955e-18,2.0557018e-34,1.4776522e-13,0
1.0,7.684441e-27,1.7152378e-21,2.7501227e-24,2.6674194e-19,3.3436532e-26,2.7237628e-15,1.4626117e-20,3.166687e-25,1.7582114000000002e-22,0
1.0272879e-19,6.2083937e-13,1.0,3.6304702e-11,2.1376821999999998e-18,4.7541912e-27,3.4021385e-21,1.1809043e-12,2.6411888000000004e-16,1.1075473e-27,2
8.658693e-26,2.8169808e-34,5.615725e-15,1.5152417e-19,2.1809477e-36,1.2369149e-14,0.0,1.0,4.1641556e-23,9.707548000000001e-22,7
7.393049e-18,1.2751527e-13,8.460485e-15,4.5809045e-15,1.9669931e-23,2.2253334e-17,3.3597433e-15,2.5821959e-28,1.0,2.4526885e-18,8
1.0538101e-26,5.215055e-24,1.006093e-20,2.9730997e-27,2.2351657000000002e-27,8.78126e-36,0.0,1.0,1.7131194000000001e-28,3.0048502e-22,7
6.4016915e-33,0.0,1.3724463e-27,8.6847185e-13,5.929546e-18,1.5055463e-17,0.0,9.041302e-19,1.1911947e-16,1.0,9
3.4705669999999996e-24,1.9967474e-15,0.99987674,0.00012321361,0.0,1.3994831999999999e-25,9.963296e-21,1.3146911e-20,1.4355833e-11,8.9735725e-33,2
5.40542e-35,1.0,5.416944e-18,1.2509846e-14,1.1752827e-11,3.9113867e-22,2.3067865e-19,1.0474885e-09,3.0121e-09,6.0584356e-17,1
8.480627e-18,6.351510399999999e-23,0.3722176,4.8664370000000005e-23,4.9244154e-06,2.2347417e-23,0.6277774,2.0505038e-22,9.056667e-31,7.274479e-34,4
1.02313065e-19,1.1383325e-26,1.1138265e-19,1.8753964e-27,1.0,9.596373400000001e-26,4.3584574e-23,4.485753699999999e-18,3.0028545999999997e-23,2.7742123e-11,4
1.4457624e-23,0.00021498495,2.1153577e-11,1.4963717e-12,3.996313e-11,7.3692233e-19,6.13822e-27,5.3116395e-08,0.96837944,0.0314055,9
3.6780116e-22,1.0,7.283846399999999e-18,1.8186802e-21,3.65868e-18,1.3314831e-22,7.929319000000001e-17,3.1685758e-15,8.3776315e-14,6.651604599999999e-25,1
4.016147e-24,6.567134e-20,2.5751597e-15,3.2785830000000004e-17,1.0,1.8584603000000002e-28,5.92765e-17,5.451233e-17,1.5712586000000001e-24,3.013522e-11,4
1.0,1.2228433e-32,2.2092508e-20,7.310780999999999e-21,4.712614e-24,8.433327e-14,4.556981e-12,1.6350181e-22,2.2792991e-11,5.0009852e-14,0
5.0119823e-23,2.0311731e-17,3.8234723e-17,6.6320735e-24,2.6718264e-36,2.6165202e-23,8.8693317e-20,5.287799e-29,1.0,1.6739966e-21,8
8.9588445e-17,5.614396e-23,1.865608e-18,1.1808746e-24,1.0,9.230702e-21,2.0123566e-23,8.082017e-15,1.1813882e-24,6.8679773e-13,4
1.3568503e-12,2.6183294e-29,2.3973624e-14,7.942727e-14,4.016668e-24,2.3389282000000002e-16,2.548093e-14,1.2574798e-25,1.0,9.505938e-12,8
7.4260995e-31,1.641688e-20,2.5942661000000003e-24,2.9849712000000003e-22,1.7487352e-35,1.9601439e-26,0.0,1.0,1.7542075e-27,9.5080855e-18,7
1.0,0.0,4.9325268e-24,3.700943e-35,1.4063946e-24,3.225649e-32,1.3533987599999999e-17,1.9960338e-15,5.6746006e-30,1.4649818e-13,0
0.25672254,1.7499823e-18,6.936835e-05,2.705875e-14,0.008787034,7.6112556e-06,0.0036189905,0.7307945,2.3958676e-19,8.7363716e-10,6
5.204253e-13,1.0587106e-13,2.9116726e-11,1.9677306e-13,2.863838e-22,1.2940209e-17,3.3117697e-12,7.848019e-22,1.0,1.3658551e-08,8
2.412676e-32,2.1513709000000001e-16,1.0,6.664469e-10,0.0,1.058769e-21,2.0630865e-34,2.6215703e-27,7.702213e-23,1.07281786e-32,2
0.0,4.0910759999999996e-26,2.9822882e-20,7.593509e-31,1.4049089e-25,1.6664062e-31,1.0,2.8481153e-38,1.3574832999999998e-25,1.6241165999999998e-35,6
2.4163157e-23,1.0,1.2622493e-22,1.6512492e-18,4.397754e-16,4.1446079999999995e-19,3.077613e-13,7.9593854e-16,4.0032958e-10,3.9903169999999996e-20,1
2.4763297e-13,1.2113631e-14,5.2371683e-15,2.1436857e-09,1.2613096000000001e-16,5.442564e-11,2.7819694e-15,5.5864406e-12,1.0,1.3303399e-12,8
2.113973e-31,1.4328147999999999e-25,1.0,1.3289355e-15,0.0,9.174609e-35,3.094239e-33,8.082499e-18,7.896991500000001e-24,0.0,2
1.3958743e-19,1.2864295e-20,3.9140363e-18,1.0,7.7013376e-29,1.8818116999999997e-18,7.730015e-34,1.2519107e-14,2.661008e-18,3.5432396e-15,3
0.0,1.6729063e-27,6.704352e-28,1.0,0.0,2.9219635e-27,0.0,0.0,3.538136e-29,1.4714178e-31,3
1.2972364e-34,5.016068e-13,1.0411441000000001e-16,0.9999993,0.0,9.037577000000001e-18,3.6975214999999998e-37,1.6633346e-27,7.156903e-07,2.8371593000000002e-24,3
4.1769775e-16,2.733874e-20,9.056418e-12,1.7467386e-12,1.0747525e-30,9.9025165e-24,1.3588869e-33,1.0,1.7420214e-15,5.306814e-14,7
3.2460156e-23,1.4556781000000002e-16,4.3610785e-17,3.607099e-17,1.245232e-07,6.2361056e-15,6.836867e-20,0.7033244,2.6304086e-08,0.29667547,9
0.0,1.11796795e-35,0.0,1.0475648e-20,0.0,1.0,0.0,0.0,6.015527999999999e-26,1.0186514000000001e-28,5
0.0,0.0,3.5948333e-33,0.0,1.0,5.6973696e-32,1.3669847e-37,2.5200107e-30,8.33604e-34,1.8602133999999999e-19,4
2.7311027e-34,3.9159205e-32,3.8294866000000004e-24,6.4065416e-29,4.808574e-22,1.5453597e-23,1.0,2.8582839999999998e-36,4.4098253e-27,8.272638e-30,6
1.3905917e-26,1.1429884000000001e-26,1.0,4.2659856e-13,0.0,0.0,9.206270999999999e-34,0.0,7.488823e-17,0.0,2
6.4164865e-32,5.9781447e-35,1.0988596e-22,2.2663011e-24,0.0,6.688466e-35,0.0,1.0,5.970677e-25,1.3783163000000001e-21,7
1.0,6.7769614e-37,2.4309197e-26,1.8003273e-27,1.3373424e-29,2.358933e-08,2.5084920000000003e-22,6.401722e-12,3.2177062e-34,1.00497945e-22,0
3.1199424e-20,4.31346e-11,1.3618714e-09,0.9999958,5.6123550000000005e-25,4.142898e-12,2.7165305e-14,9.1289404e-20,4.1464837e-06,5.323519e-14,3
8.1792404e-24,4.8454225e-27,2.4476513e-16,7.220826700000001e-16,0.9998505,5.405051e-18,8.1640715e-21,7.72844e-09,4.001561e-21,0.0001494349,4
1.1844052e-12,4.740696e-28,6.653318e-29,2.1637462e-34,4.2623396999999997e-29,2.0685242e-11,1.0,3.3996755e-20,2.487853e-28,1.2328417e-19,6
1.1229819e-27,1.2871289e-24,1.2903284e-10,1.0,3.8045513e-28,9.582322999999999e-19,5.7184207e-26,3.6354039999999997e-26,1.7085479e-09,3.412433e-21,3
0.0,4.1279116e-28,1.4583575e-32,2.7762653e-23,8.717918e-34,1.0,0.0,6.274043000000001e-17,3.6887211e-13,1.7194288e-23,5
1.0,2.4565742000000002e-26,3.2904804e-13,2.9075176000000002e-21,1.1269704e-24,3.6750537e-14,1.2201232e-11,9.583462e-18,3.550871e-15,1.6227703e-15,0
3.4620189999999996e-30,0.0,2.1040632999999998e-29,1.06319e-26,3.1480005e-10,8.134729e-14,3.5537504e-34,1.7829504000000001e-16,2.1611426000000002e-16,1.0,9
1.0,7.971959e-33,3.941857e-28,7.692218e-26,0.0,1.9221698e-21,1.0887637e-27,3.2073306e-24,1.3975401e-29,2.8513174e-34,0
1.3918928e-25,7.563132e-37,1.8789603e-22,2.5149911e-20,1.0,1.5978614e-15,3.4587327000000004e-22,8.9567944e-17,1.2157467e-15,1.4858369e-13,4
3.386713e-16,1.5215146999999999e-19,3.9616829999999997e-19,8.791903e-09,1.9930862999999998e-18,3.7267318e-06,0.9999963,6.714608e-23,8.5318097e-10,4.2135247e-11,6
2.635103e-29,1.0,2.3908458000000004e-22,3.0854985e-22,1.13426744e-17,4.7405564e-26,2.2372168e-16,2.1239313000000001e-16,5.6305506e-14,1.02565305e-23,1
3.1689935000000004e-26,6.297789e-38,5.4351610000000005e-25,7.39579e-24,1.7866985e-20,5.1265867e-18,0.0,8.816571e-13,1.2259397e-17,1.0,9
1.3411995e-37,5.1392919999999995e-34,5.081773300000001e-22,2.0399952e-31,1.0,7.466845e-28,4.189029e-29,6.290144e-18,8.883809000000001e-31,3.017567e-29,4
5.3199963e-24,2.0913931000000003e-22,1.6609308000000002e-27,0.0002338128,6.0486765e-27,0.9997662,7.56999e-15,8.121906e-31,3.2713442e-18,1.6331598e-13,5
2.7208939e-32,5.930446e-35,2.2784057e-36,1.0626565e-15,3.8512244e-33,1.0,9.728994400000001e-26,3.2537335e-28,2.1657279999999997e-19,2.2617188e-13,5
5.464291000000001e-23,1.0,8.297781e-18,1.2478558e-25,1.0294089e-14,1.523534e-29,7.931777000000001e-23,3.2840877e-19,1.6198263e-15,3.8645322000000003e-31,1
1.1329016e-31,1.3196429e-26,1.9364364999999999e-25,6.8704223999999994e-18,1.1069853e-12,5.424871e-23,4.0368495999999996e-33,1.8400491999999998e-20,5.2739757e-23,1.0,9
1.0,0.0,1.6356465000000001e-24,2.909403e-37,0.0,4.5611564e-34,9.6278705e-26,1.4896571000000002e-27,4.2173464e-36,1.246599e-34,0
0.0,1.4098988e-14,1.0,1.1623783500000001e-20,0.0,3.352382e-30,5.525602e-31,1.9462889999999998e-37,3.562793e-25,0.0,2
3.2180808e-15,3.8588607e-12,2.2248472e-08,4.2861797e-13,5.4695225e-24,9.346384e-22,1.4253748e-23,1.0,4.1479956e-14,1.757574e-11,7
4.1787062e-35,6.1711796e-36,1.7567655e-27,4.1466524e-32,1.5757545e-24,4.247872e-24,1.0,1.589819e-36,2.508931e-31,4.0273747999999995e-33,6
0.0,8.148573e-31,8.06674e-15,4.7553805e-11,5.922822e-29,3.7034493e-16,1.8496047e-29,2.4445085e-16,1.0,3.2515035e-26,8
2.938889e-19,3.2232932e-13,9.237413e-13,3.049184e-11,7.905593e-29,1.6123477000000001e-16,8.258864e-21,9.025969e-26,1.0,1.5955078999999998e-18,8
5.8488386e-30,8.436721000000001e-33,1.6186548e-20,7.280964500000001e-16,1.9175529999999998e-24,2.4968104e-27,9.300031000000001e-32,2.7188649999999998e-21,3.5636246000000004e-16,1.0,9
1.2836749000000001e-27,1.0,3.4256788e-13,8.069149e-13,6.3937075e-19,2.758915e-26,1.5504034e-22,5.964074e-14,5.1701106e-09,5.9949553e-19,1
2.6473616e-28,2.8101584e-20,2.3286891e-21,0.007704362,3.8346668e-33,0.9922956,8.079947e-28,2.0492314000000002e-26,3.59256e-13,9.9971656e-11,5
2.3381325e-33,1.0,2.1011053e-20,1.9079813e-15,3.7402375e-15,3.6992023e-22,9.474197e-18,5.828454e-09,2.466472e-10,2.3687439999999997e-19,1
1.6444444000000002e-22,4.5971216000000004e-27,1.161294e-25,5.770197e-27,1.4295347e-16,2.0790404000000002e-16,1.0,1.2495822999999998e-37,3.5576773e-15,5.645887e-21,6
7.707988999999999e-34,6.051519999999999e-20,3.6857927000000005e-22,1.0204531e-26,1.0,7.22039e-24,4.6262107e-23,1.4693097000000002e-22,7.4110316e-19,4.3141087000000003e-16,4
8.134872e-32,4.72505e-25,2.2049593e-18,1.0,2.549719e-35,9.915906e-22,0.0,1.5250402e-21,1.5943466e-17,2.038317e-14,3
4.3732857e-28,2.3695454e-14,8.337573000000001e-25,1.02778876e-13,3.0563048000000003e-38,1.0,9.679492e-20,8.0530184999999995e-25,3.583393e-15,1.16172405e-17,5
8.4483786e-18,2.938186e-09,1.1936928e-15,5.793253e-13,8.870789999999999e-27,1.7114708000000001e-16,4.441286e-15,1.014346e-15,1.0,8.4118193e-17,8
5.994796e-26,2.964335e-19,1.3094459000000002e-22,4.4344176000000005e-28,6.330309e-29,3.7178098e-20,1.0,3.2727482e-32,3.6134458e-20,1.2913336e-32,6
3.6714437e-11,2.762582e-13,1.0472819e-11,1.0,1.2056602e-22,4.7203746e-10,1.0059729000000001e-22,9.303802e-15,3.204815e-14,6.880089e-10,3
0.0,1.0,2.213532e-24,1.6874172e-19,1.407996e-29,1.1074079e-27,4.8031013e-26,1.8705366e-29,2.8150806e-14,2.852673e-37,1
1.0,9.567141e-09,7.4249793e-20,5.7833414e-16,6.902665999999999e-30,1.2771889e-11,2.0675377e-19,2.3102105e-09,3.3424521999999997e-35,1.1655511e-31,0
5.661465999999999e-26,2.0064296e-17,1.3398325e-24,4.060969e-13,0.0,1.0,1.6846142e-25,3.8886623999999996e-33,1.3035748000000002e-22,2.4462785e-18,5
9.754477e-28,7.15683e-15,1.0950282e-27,7.252372e-20,3.4678955999999998e-18,1.4266747000000002e-16,4.159281e-31,4.851398e-09,1.2840261e-14,1.0,9
2.4559699000000003e-22,2.4121234e-17,1.0,1.602453e-21,2.4935334999999999e-29,4.530542e-30,1.2955727000000001e-31,4.2469332000000005e-16,5.903968e-20,1.493822e-28,2
3.7428012e-33,1.713889e-30,1.813541e-27,3.6801492e-20,2.4068158e-13,3.2005287e-28,2.4808245999999998e-25,6.1433714e-13,7.551072000000001e-17,1.0,9
1.0,1.3857599999999999e-37,1.6787424e-20,2.503794e-18,1.1712373e-33,7.3932223e-13,6.0861187e-24,2.8597675e-13,2.4280670000000003e-17,2.2067454000000002e-16,0
1.2066355e-15,5.09491e-16,1.680644e-14,1.9339667e-10,1.1233154e-36,1.1329774e-12,7.403061e-20,5.1961588e-21,1.0,1.3472143e-22,8
8.9444e-17,1.42864965e-11,2.5437439e-09,3.969688e-10,5.938762000000001e-25,1.339803e-15,5.247795999999999e-19,1.0,6.7646264e-11,9.377462e-09,7
2.7970172e-29,1.0,1.5585107e-20,1.4174031e-17,3.4918896e-14,2.0769178e-22,8.8831774e-21,9.1806715e-11,5.4602655e-13,5.1501866e-18,1
1.6498468e-31,1.0284029500000001e-16,7.538945999999999e-19,1.3640472e-21,3.7434332e-31,1.6371038e-28,0.0,1.0,2.4851984000000002e-27,4.4886675e-24,7
0.0,0.0,5.6753857e-28,7.302432e-33,1.0,3.9063046e-36,1.6911862e-35,1.8181756e-19,3.7710014e-20,8.392272e-16,4
1.6827268e-32,1.0,1.4642496e-17,1.4085823e-13,1.2607505e-10,2.1706009e-14,5.478508000000001e-22,9.353475e-16,9.895297e-10,5.6502705e-14,1
5.130756e-32,1.0611537e-15,3.1249103e-20,2.159323e-22,1.6501363e-31,8.052304e-27,0.0,1.0,7.252957e-26,7.3218494e-17,7
6.2786583e-34,1.9043788e-18,1.0,3.2166954e-14,0.0,3.178642e-34,0.0,6.840683e-27,3.152769e-15,0.0,2
1.0,5.6062389999999996e-24,3.085601e-13,7.162927e-21,1.2398099e-23,9.851620999999999e-30,4.5521816e-29,3.4443146e-15,3.063875e-34,1.464898e-09,0
0.0,0.0,2.0829922e-33,6.737772600000001e-32,7.3809106e-16,4.0902035e-14,4.778401e-38,3.9467587000000004e-22,1.8557986999999998e-18,1.0,9
6.218198e-15,7.2461916e-08,1.6272008e-09,5.5939034e-12,2.8940786000000003e-17,1.3105378999999998e-18,1.9550478e-21,0.9999999,1.40677e-09,3.8769976e-10,7
0.0,0.0,2.2818197000000002e-32,0.0,1.0,2.0191010999999996e-37,5.2091579999999997e-36,1.857113e-29,3.338854e-30,2.3732357e-22,4
8.698399600000001e-32,0.0,0.005545829,1.0581352000000001e-22,7.808418e-24,3.5884117e-17,4.596978699999999e-37,0.9944542,0.0,6.4671534e-34,2
8.657998e-34,0.0,1.1189395e-22,0.0,1.0,0.0,2.3133620000000002e-33,3.2091207000000005e-22,1.0301312e-30,8.252778e-15,4
1.43898e-36,1.0,1.8617653000000001e-22,1.7812433e-17,5.532360999999999e-20,1.2348336999999999e-25,5.972026000000001e-23,8.332046600000001e-16,2.6954416e-15,9.801706e-19,1
2.3498642e-15,4.674852e-10,3.183894e-07,0.99976224,1.4286293999999998e-29,2.6384166e-12,6.735056e-27,4.94734e-13,7.347771e-05,0.00016394278,3
1.0072553e-12,2.0475955e-37,1.521669e-19,1.1278701e-08,3.9704075000000003e-26,0.8654728,2.685827e-25,9.696709e-18,2.6420396e-10,0.13452722,9
1.5145315999999998e-18,0.0,2.0468035000000003e-28,0.0,2.2836014e-35,1.6013499e-25,1.0,0.0,4.3323582000000005e-27,0.0,6
7.717343000000001e-27,2.6826416e-21,6.640055e-14,2.1295183e-26,1.0,3.9546994e-15,1.3697825e-22,4.057357e-15,5.0608083e-20,2.0515472e-14,4
4.3216506e-32,1.0,2.0859942e-21,1.7206937e-17,1.2371268e-15,1.2271849e-24,4.7695178e-21,2.0699408e-15,1.6655e-13,1.3845902e-17,1
2.8443495999999997e-37,1.0282273e-22,2.2186452e-25,1.0,5.847042999999999e-34,9.613635e-25,0.0,0.0,8.504400000000001e-29,1.0285166e-24,3
8.1456294e-13,1.3359123e-17,1.375996e-18,1.993477e-11,4.704101e-31,1.9300208e-07,6.148797e-09,2.3225441999999998e-29,0.99999976,5.8819603000000004e-27,8
3.1948352e-26,9.928679e-11,1.5510527e-16,2.8062162e-16,9.086451000000001e-28,3.5296947e-23,6.021837e-28,1.0,1.8581038e-15,1.2881407000000001e-24,7
3.4207045e-31,2.2506119e-32,2.2197953e-26,1.5873965e-34,2.6177787000000003e-30,5.1090544e-33,1.0,0.0,2.3253063e-25,0.0,6
4.1451560000000004e-29,2.6574958000000003e-27,1.3322991999999999e-25,1.7410442e-12,0.0,1.0,5.282534e-30,4.6169695000000004e-32,2.428218e-22,5.3880805e-22,5
6.5355372e-15,8.9884225e-09,3.672697e-15,3.564164e-11,4.1210756e-24,1.7508989e-11,3.739849e-17,6.5434825e-19,1.0,1.1813508e-11,8
1.7929741e-34,1.0,1.4824747000000001e-27,3.0879812e-23,5.149061e-20,4.8333404e-32,8.092470400000001e-24,2.1142327000000002e-22,1.4890183e-15,2.0452105000000002e-21,1
1.0,3.1445294000000004e-38,2.3978617000000002e-21,7.943842999999999e-19,2.8205559999999997e-30,1.14218045e-10,7.73091e-16,6.955905e-14,1.0436392e-14,1.3257390000000002e-17,0
1.0,0.0,3.0073385000000003e-22,4.2279586000000005e-30,2.5607883e-23,4.1828018e-29,2.5517942e-14,1.1135685e-17,1.4892145e-26,1.1977871e-18,0
9.12774e-32,3.8147647000000003e-22,8.009419499999999e-18,1.0,4.7176396e-21,7.0425964e-11,6.2743075e-32,4.464289e-21,3.6721796000000002e-22,7.5197686e-17,3
5.5025297e-30,1.0651129e-21,2.3795657e-20,2.219071e-15,2.458546e-31,2.7100463e-26,2.9624234e-35,1.0,2.7055212e-19,3.4427442999999997e-19,7
2.7947087e-27,1.6077536999999998e-33,3.4575808e-19,1.2430182e-10,3.8050973e-10,2.7655212e-06,1.2019162e-19,0.99999726,3.7378878e-15,8.765637e-10,7
2.4603063e-11,1.0,2.93317e-16,1.6078905e-21,1.2998341e-17,1.1424892e-15,7.3507e-10,3.391768e-16,4.7779397e-10,4.8620137999999997e-20,1
1.6394194e-24,9.6154704e-17,4.6927273e-13,3.546928e-17,8.836277e-26,7.423596999999999e-26,1.1068194999999999e-29,1.0,4.1062207000000005e-21,2.2481857e-15,7
9.536609e-08,3.5517247e-22,6.694607e-15,5.289696e-21,0.9999999,1.4520743000000002e-16,1.3548579e-13,6.6717964e-09,2.7183516000000002e-17,2.3618274e-08,4
2.6789520000000003e-27,1.0,3.0898592e-20,1.4513246e-19,2.2507404e-17,1.6051126e-23,4.278365e-16,1.3899524e-15,9.025559e-14,1.3186291e-22,1
1.9220975e-20,2.367137e-26,6.730391999999999e-19,4.9060934e-13,2.0606128e-15,3.7579822e-13,9.4601654e-14,1.0031031e-21,2.623199e-21,1.0,9
1.7057283e-24,0.0,1.0815944e-11,5.979065e-17,3.9205336e-12,3.5689733e-15,4.784469e-10,5.145575e-09,1.0,1.5601382e-08,8
4.121397e-28,1.5740517e-35,5.78912e-25,4.7038333999999997e-23,2.0633428e-30,1.8338688000000002e-27,0.0,1.0,4.7600545000000005e-26,4.0226233000000005e-21,7
3.3201434000000003e-31,0.0,8.05513e-27,1.8356845e-24,8.1115195e-14,1.7159706e-21,2.245795e-37,2.8865800000000002e-18,5.582841999999999e-19,1.0,9
0.0,0.0,4.235929e-32,2.7458328e-26,1.8935663e-23,1.9569440000000001e-28,0.0,1.3722956e-33,1.7847401e-31,1.0,9
1.0,1.7141724e-20,2.001851e-16,1.4656135e-24,3.1476130000000004e-23,9.16379e-22,3.4864613e-13,5.14235e-19,5.025128e-33,4.7789036e-26,0
3.7444569999999997e-26,5.0426765e-19,1.4263607e-21,6.478627999999999e-20,2.4441296e-36,3.5975534e-31,0.0,1.0,4.2870757e-30,3.2705855e-19,7
4.846428e-16,0.0,0.083704464,4.5749945e-24,0.58537406,1.6838684e-09,0.00048643164,5.7326427e-12,2.1784464999999997e-25,0.3304351,6
1.390268e-34,2.0573226999999996e-37,2.4052188e-28,1.0,0.0,1.9779024e-16,0.0,3.1382937e-33,5.4919594e-23,1.3406233e-19,3
3.1968766e-38,0.0,2.3273065e-22,4.7847683e-30,0.0,2.480158e-36,0.0,1.0,8.384241e-31,7.620566e-28,7
3.75475e-21,1.6667796e-14,1.7257524e-13,6.100555e-16,2.3365276e-25,4.4040353e-30,8.874142e-34,1.0,1.4638349999999999e-19,4.360685e-16,7
6.6924585e-24,2.4574073e-27,3.7904820000000004e-22,1.3162878e-21,6.510771e-17,2.9253910000000006e-17,1.590595e-29,1.2928097e-13,4.2817076999999996e-18,1.0,9
