Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.0,1.0,8.153505999999999e-26,3.204327e-21,1.1863426000000001e-16,6.327557000000001e-29,5.235951e-22,4.9186593e-09,3.506269e-12,4.3292106e-23,1
6.027332e-27,1.6249698999999998e-37,5.8971407000000006e-30,3.5828216e-36,1.26988e-22,5.69866e-22,1.0,0.0,1.9445766e-20,5.442390299999999e-29,6
0.0,7.1881534e-24,3.223441e-28,2.3588316e-29,1.0,4.9937887e-33,3.9146570000000003e-29,3.908295e-24,3.034781e-20,6.610898999999999e-19,4
0.0,3.011575e-37,2.8959595000000002e-30,1.0,0.0,1.867289e-25,0.0,2.1407625e-30,2.1909724000000002e-27,1.1251126e-20,3
0.0,5.1211513e-26,5.8226728e-33,2.844397e-19,0.0,1.0,5.863768e-28,6.355751e-33,2.2133433e-19,1.762689e-24,5
2.3901917e-20,3.4301782000000005e-16,6.895175e-20,1.3867214e-12,7.799646000000001e-28,3.82217e-19,5.5639626999999995e-19,3.1242714e-17,1.0,6.568432e-14,8
1.053423e-36,1.1022703000000001e-27,2.1740423e-23,0.0,6.3653654e-31,6.8493583e-25,1.0,0.0,1.6769650999999998e-25,2.4601605000000003e-38,6
1.1984253e-13,7.5241467e-20,1.1882668000000001e-17,1.0,5.583769e-30,1.502427e-11,3.9463064e-30,3.0037413e-20,3.7789420000000006e-17,1.5077982e-11,3
0.0,1.0,1.5815454000000001e-27,2.398205e-17,3.5324213e-27,7.978356e-31,1.859578e-31,3.9116937e-33,9.8003284e-14,0.0,1
1.0,4.631408e-28,1.9747356e-24,3.6479402e-23,0.0,4.348396e-22,2.1688032000000002e-27,1.780274e-22,0.0,0.0,0
9.419345e-34,4.7263587e-28,7.304334e-31,3.485593e-15,0.0,1.0,3.946737e-33,0.0,6.7328e-28,6.143615000000001e-25,5
2.4158843e-37,5.8795990000000005e-22,0.0,1.8341069999999998e-19,6.967992e-21,4.9715963e-22,0.0,4.873121e-11,9.113548e-16,1.0,9
1.6491354e-24,5.6138018e-21,1.0,1.0314442e-23,1.482064e-24,9.524616e-38,3.6801875999999995e-37,4.5416786e-18,9.921176e-20,2.5607526e-28,2
0.0,0.0,0.0,3.2763769e-28,3.5616016e-15,3.864158e-34,8.90639e-35,8.310972e-15,2.3399688e-19,1.0,9
1.0,0.0,4.6455553000000004e-24,9.760349e-30,0.0,1.0623292e-21,7.811779e-32,1.1875489e-28,1.0955556e-25,1.3781301e-24,0
2.1139383999999996e-18,6.170438000000001e-25,4.0774654e-15,3.2884427e-12,0.0,6.8625587e-12,8.391874e-27,4.9595280000000003e-23,1.0,6.774979e-27,8
1.6082848e-19,3.8311227000000004e-17,2.0708464e-10,1.7899819e-10,4.6729148e-29,8.198189e-21,5.721086000000001e-25,1.0,2.1208943e-13,2.2745978e-09,7
0.0,1.0,2.1142444000000002e-26,2.3243876000000004e-22,1.8781984e-17,3.4335087e-28,5.1008086e-29,8.361005e-12,4.543836e-14,6.1073823e-22,1
0.0,3.2938887e-25,1.0807675e-22,8.293516e-24,4.8654285e-35,0.0,0.0,1.0,1.3967012000000002e-32,1.9227205e-28,7
0.0,0.0,2.5871939e-36,0.0,1.0,0.0,0.0,2.3276181e-29,4.2361774e-29,1.4185207e-20,4
0.0,1.0,4.9265916e-21,2.5882591e-14,4.9673776e-11,1.1273618e-16,2.7102943e-26,1.5245963e-16,3.298237e-11,8.4746e-15,1
0.0,1.732937e-20,4.5920062e-26,2.6560100000000003e-24,1.432191e-34,0.0,0.0,1.0,1.0277256e-29,7.277590999999999e-20,7
6.726868e-36,1.3711036000000001e-24,1.0,1.8968188000000001e-16,0.0,0.0,0.0,1.6858216e-34,1.368241e-23,0.0,2
1.0,7.6043524e-38,2.3176337e-13,1.140137e-32,8.473027000000001e-28,8.766026e-37,2.1142750999999998e-35,1.4775116e-20,0.0,1.0413677e-15,0
0.0,0.0,0.0,0.0,5.609267e-20,2.4092861e-21,0.0,8.745831e-34,1.9124502e-28,1.0,9
1.8408636e-20,6.922308e-12,4.513621e-14,1.227823e-14,1.3210919e-21,2.1797748e-21,7.878291000000001e-28,1.0,1.2620246e-12,7.1311773e-10,7
0.0,0.0,7.595596999999999e-38,0.0,1.0,0.0,3.8869934e-37,1.140362e-34,2.2047418000000002e-32,0.0,4
0.0,0.0,0.1492943,2.1002421e-19,2.3434263000000003e-28,2.9849552e-19,0.0,0.8507057,0.0,0.0,2
0.0,0.0,2.4265555e-34,0.0,1.0,0.0,0.0,1.2627306000000001e-30,0.0,5.9095557e-28,4
0.0,1.0,2.7949694e-29,2.1775556e-21,1.1051918e-20,9.195330000000001e-32,2.7716977e-28,1.9201017e-15,3.0820457999999997e-18,1.2813151e-22,1
1.1934694000000001e-24,6.6615546e-12,2.0084965e-11,0.9885273,0.0,1.4755565e-14,5.04869e-32,4.3655709999999996e-20,0.011472505,2.719772e-07,3
5.472892e-20,0.0,1.8921605e-27,1.2002117e-16,1.7129350000000001e-29,4.285694e-06,0.0,1.6003903e-25,1.144514e-20,0.9999957,9
5.0725629999999996e-34,0.0,7.164102e-36,0.0,0.0,0.0,1.0,0.0,1.5464372e-33,0.0,6
4.8600443e-37,2.6168176e-32,7.801474000000001e-17,5.8207185e-33,1.0,9.568894e-24,3.168428e-32,1.76297e-18,8.3935386e-27,6.5874325e-20,4
0.0,1.0,4.8579259999999995e-24,2.2079533e-20,1.7448331e-13,1.8025118e-28,4.730027e-25,2.102608e-13,7.897746300000001e-16,9.9677946e-21,1
0.0,2.8747727e-29,2.4011988000000002e-32,1.0,0.0,1.11069975e-26,0.0,0.0,3.9093919999999997e-35,2.6472251e-28,3
3.0591314e-20,1.3522934000000002e-26,1.2922593e-18,2.5548330999999998e-18,3.4863709999999997e-34,6.3751924e-09,5.253879e-10,3.902194e-36,1.0,1.8054518e-34,8
7.695046700000001e-38,3.681677e-21,2.6820493e-28,5.295145400000001e-22,0.0,8.150874e-31,0.0,1.0,1.3146098000000001e-24,1.2595542e-32,7
0.0,0.0,4.5173870000000003e-32,0.0,0.0,0.0,1.0,0.0,9.132395e-27,0.0,6
2.7824442e-32,6.7526504e-30,2.4829216999999998e-29,5.4228447e-15,0.0,1.0,2.2572918999999998e-33,0.0,8.826377e-25,6.846201e-24,5
9.592717000000001e-25,6.806773e-17,3.4098935000000004e-22,1.7003464e-12,2.8113209e-28,2.6303364e-11,6.330569000000001e-23,1.2989181999999999e-23,1.0,1.117207e-16,8
0.0,1.0,1.2876541000000001e-32,8.477896e-31,1.7580792e-20,0.0,7.195341e-32,2.21053e-22,1.0814496e-19,1.1821951e-24,1
1.0,0.0,0.0,0.0,0.0,4.617094e-24,6.724443e-25,1.6828068e-28,3.8975602e-32,1.0781937e-30,0
1.0,0.0,8.767774e-35,0.0,2.6685872e-36,0.0,4.2242426e-26,0.0,0.0,7.776171e-37,0
0.0,1.7115387e-28,7.2669467e-25,1.0,1.1878128e-26,7.4819437e-16,0.0,7.041042e-29,6.9791023e-31,6.729553e-24,3
0.0,7.2597073e-35,4.8820436e-30,2.1667219e-17,0.0,1.0560185999999999e-35,0.0,1.0,2.3361523e-26,1.3731352e-23,7
1.8670709e-36,0.0,8.859204999999999e-30,1.9650325e-13,7.7154573e-07,9.879994e-14,3.9439512000000004e-17,0.9999993,2.9917053e-15,5.97275e-12,7
2.2474199e-13,0.99999976,5.758261e-14,7.674545e-25,2.9370836e-19,1.0486346e-15,2.3297298e-08,8.857171400000001e-17,1.5898692e-07,3.3346387e-23,1
7.617615400000001e-32,2.9705011e-21,7.235581000000001e-17,3.2620655e-17,1.0210814e-31,8.978885e-34,0.0,1.0,1.6620238000000002e-26,3.3028196999999996e-19,7
9.141296e-13,1.5343341e-31,3.3081515e-20,5.887639e-28,1.0,9.887629e-27,6.804943e-21,7.6717016e-19,9.396839999999999e-27,5.3393643e-14,4
3.2587854000000003e-38,1.0,2.9550919e-24,1.9408610000000002e-23,2.908098e-19,8.138454e-29,2.0295513e-20,1.1757999e-16,1.4721536e-15,1.5912278e-27,1
7.807326e-28,3.6080857e-36,2.6408215e-27,3.8413494e-18,1.8246609000000002e-16,3.3947933e-18,1.3433782e-18,1.0437107999999999e-29,4.0397093e-28,1.0,9
5.3566416000000005e-30,0.0,3.032772e-17,3.2368474e-28,1.0279863e-10,1.2427953999999999e-19,1.7870163e-15,1.3294563e-13,1.0,3.5141814e-09,8
1.9087503e-33,0.0,8.8825136e-33,2.0064817000000002e-26,1.0927307e-31,6.805666299999999e-37,0.0,1.0,2.6513143000000003e-31,1.9913649000000002e-22,7
0.0,0.0,3.095889e-35,1.8495707999999998e-35,2.9212873e-17,1.5635274e-32,0.0,3.8521213999999997e-25,9.868157e-25,1.0,9
0.0,0.0,0.0,3.4970302e-32,5.900804e-24,1.4262324e-33,0.0,1.9601283e-34,2.5375238e-34,1.0,9
1.0,0.0,2.2376793e-22,0.0,1.4444102999999999e-33,3.7331260999999998e-37,2.5268377e-21,1.4342227e-29,0.0,0.0,0
7.0583234e-32,1.6257673e-25,8.5942085e-23,3.585695e-20,1.9230711999999997e-37,0.0,0.0,1.0,2.71315e-33,6.272143e-20,7
1.5664131e-29,0.0,9.986698e-12,0.0,1.0,7.017308e-30,1.3583512e-13,4.5565731999999996e-23,2.065548e-37,1.9663883e-20,6
0.0,0.0,6.644058199999999e-37,1.0,0.0,7.556184e-14,0.0,0.0,1.4953500000000001e-28,2.8767187e-26,3
0.0,0.0,3.6776406e-33,5.885386300000001e-38,0.0,0.0,0.0,1.0,0.0,7.668948e-35,7
1.6911454e-30,4.2149765e-16,1.1997233e-15,4.6611166999999995e-19,4.7133414e-28,0.0,0.0,1.0,1.5144289e-24,1.8420296e-20,7
3.2187299999999997e-31,0.0,3.539177e-28,1.9644759e-28,9.205493e-20,6.423861e-31,0.0,2.4204893e-20,1.0850507e-23,1.0,9
3.2280393e-23,0.0,0.00013177247,1.5819408e-06,2.9993002000000003e-27,9.824211e-14,1.4303466999999998e-25,2.7964529e-21,0.9998666,5.044782e-16,8
0.0,0.0,2.5220120999999997e-37,2.1962259999999997e-36,1.0,7.863453e-37,0.0,1.1772747e-19,1.2080053000000001e-27,5.532498400000001e-16,4
2.0704129e-17,1.9389187e-34,4.372144e-24,1.1553023999999998e-18,1.1211257000000001e-32,2.93064e-10,1.0,1.2642690499999998e-36,5.3815922e-21,1.2282864e-30,6
0.0,1.0,2.1782855000000003e-22,0.0,7.00501e-21,1.2903897999999998e-37,1.0124784e-31,2.048318e-21,6.906849e-24,0.0,1
1.5515949e-34,4.5279455000000004e-32,6.925698e-36,9.2212536e-32,8.0032266e-24,1.247968e-13,1.0,0.0,6.636472e-18,1.3993757e-36,6
0.0,3.3212337e-38,6.867054e-22,2.544674e-29,0.0,7.683020999999999e-38,0.0,0.0,1.0,0.0,8
4.0126696999999997e-19,2.2916489000000003e-28,7.1769786e-25,0.99999726,1.5344886000000001e-30,1.6312129e-15,3.7204700000000004e-33,1.7144663e-15,3.4196968e-20,2.7309463e-06,3
0.0,1.0,7.5667526e-26,1.1232128e-20,4.1566856e-13,1.0891280000000001e-29,1.9272375000000003e-27,1.1115968e-10,1.4377112e-15,6.324509e-16,1
0.0,3.4301407e-35,0.0,5.0942594e-06,0.0,0.9999949,0.0,4.4200849999999995e-38,3.1547244000000003e-16,1.0732967e-11,5
0.0,1.0,1.2084451000000001e-31,8.111981600000001e-22,5.271539700000001e-16,3.152734e-37,8.5840695e-34,1.8216367e-15,5.727419e-17,3.9617600000000003e-26,1
0.0,1.0,3.3697909999999996e-24,7.9757834e-20,3.3891145e-17,1.3727339000000002e-28,2.1091336000000002e-22,1.3683354e-15,5.4319338e-15,2.2554822e-27,1
9.679351e-34,1.0,5.7669337000000005e-22,2.938082e-19,4.713648e-20,1.2831034999999998e-25,2.5199363000000003e-28,4.197003e-10,4.904419e-13,1.8966612000000002e-22,1
7.7051935e-27,2.9204356e-28,1.0,8.126633e-14,0.0,5.734313799999999e-37,0.0,1.9171957999999998e-23,8.454194e-15,0.0,2
0.0,8.798654999999999e-30,5.6075933e-37,1.0,0.0,1.8553314e-26,0.0,0.0,1.4158327e-37,6.3800487e-31,3
1.0,0.0,4.95482e-38,0.0,0.0,2.9265336000000002e-22,9.878674e-31,2.6937592e-35,1.9454785e-31,3.1325796e-31,0
0.0,1.0,4.0075117e-26,8.335363e-21,2.6235365e-23,3.6384015e-33,1.5010915e-31,7.1897193e-12,5.3761244e-17,5.009018e-24,1
2.8333241e-30,1.1495342e-26,3.2074047e-31,1.9647858e-10,0.0,1.0,2.289198e-30,1.4879505e-23,1.1271855e-16,4.0272124000000002e-22,5
0.0,0.0,2.1741528e-36,5.7068867e-28,1.0,2.849931e-30,1.3028353e-28,2.2659422e-20,6.609439e-18,4.516637e-21,4
0.0,7.934525500000001e-24,6.063654e-27,9.07874e-17,1.8386906e-17,1.7489863e-30,0.0,2.35305e-16,2.5496477e-15,1.0,9
1.6672451e-24,0.0,0.0,3.342521e-32,5.6143027e-18,1.8623064e-36,0.0,6.043054e-20,3.2206252e-29,1.0,9
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6
0.0,0.0,4.444095e-32,0.0,1.7920106e-33,0.0,1.0,0.0,0.0,0.0,6
0.0,0.0,1.3937143e-26,0.0,1.7759136e-21,3.1338900000000004e-26,1.0,0.0,5.8807280000000006e-27,7.369644e-35,6
0.0,0.0,2.4797023e-22,5.0154437e-31,3.284663e-27,2.5668786999999996e-25,2.9966347e-35,1.2289937e-23,1.0,9.72712e-30,8
6.6598767e-34,1.7886189999999998e-30,1.1636953e-29,6.000209e-14,2.241259e-37,1.0,5.2335590000000005e-28,1.9275508000000003e-30,8.498472e-20,5.1486175e-13,5
0.0,1.0,8.641301e-27,9.836864e-22,2.1516876999999998e-19,7.97221e-31,2.359557e-32,7.1896944e-15,5.736387e-16,1.0662327e-25,1
8.243915e-28,1.0083308e-24,1.4874145999999998e-19,3.8135966e-24,1.0,3.185011e-21,1.7156090000000002e-23,1.423835e-18,2.7600447000000003e-16,8.5159934e-13,4
1.5218581e-33,7.496831000000001e-23,1.0,1.0466625999999999e-19,3.2400216e-36,7.0852927e-34,0.0,5.080408e-18,5.5614059999999996e-30,1.6040528000000002e-32,2
0.0,0.0,0.0,2.9215486e-21,1.9486091e-27,1.0811293e-24,0.0,1.3634236000000001e-28,5.3829144999999996e-33,1.0,9
1.0,0.0,0.0,0.0,0.0,7.7887195e-24,7.815127e-37,0.0,0.0,0.0,0
0.0,0.0,3.8207924e-38,0.0,1.0,0.0,0.0,2.8121218000000004e-38,1.0565437e-33,3.0230152e-30,4
7.869966699999999e-29,0.0,1.1391331000000001e-24,3.6930284e-29,0.0,4.8378413e-32,0.0,1.0,1.839579e-35,2.6587066e-24,7
0.0,1.0,2.6547692000000003e-28,7.7113855e-23,3.3107177999999997e-18,5.1924636e-32,8.743182e-30,9.8684366e-14,6.770496300000001e-16,3.4740652e-26,1
2.8721185e-15,3.377153e-16,2.1206202000000002e-16,8.2116215e-12,2.065826e-20,1.0671006e-15,4.665859e-15,1.7301764999999999e-19,1.0,2.6562932000000002e-17,8
0.0,4.235236e-31,2.3587336e-28,7.361476e-25,1.2681653000000002e-16,3.4437677e-35,0.0,1.4855065e-15,1.4228375e-16,1.0,9
8.735161e-27,0.0,3.9149386e-30,6.584048e-18,7.04882e-26,2.6803723e-20,0.0,1.0,1.0740158e-28,8.1810855e-13,7
1.9823183e-19,1.0,7.295426e-15,6.939205e-30,1.599107e-13,2.6055611999999997e-25,1.9039639e-19,7.231003300000001e-16,2.6080245e-12,1.13028475e-33,1
4.4372219999999995e-30,4.034108e-26,2.5518207e-20,5.3842573000000005e-30,2.2898512e-24,5.5695923999999994e-18,1.0,2.5546512e-38,1.975761e-12,3.5460655e-30,6
0.0,4.4415396e-38,1.0,1.3706842e-33,0.0,9.904636999999999e-38,0.0,5.514935e-35,0.0,0.0,2
8.867627999999999e-38,5.24242e-32,8.884997e-23,5.219394e-16,4.279116e-31,5.36511e-37,2.292819e-35,3.483712e-34,1.0,7.764558599999999e-35,8
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,2.5087307e-15,0.0,1.0,0.0,0.0,4.5794704e-23,4.1192252000000006e-22,5
7.6052636e-35,1.20094006e-32,4.846395e-16,2.65323e-09,1.8455425e-24,2.2764212000000002e-24,5.7647139999999996e-21,3.0982344999999996e-23,1.0,1.1277406400000001e-23,8
0.0,1.2863975e-24,2.0392457e-26,9.482666e-16,5.521959e-15,2.4504083e-32,0.0,1.3206957999999998e-18,1.6727926e-18,1.0,9
0.0,0.0,5.3475293e-25,6.886963999999999e-38,2.2035982000000002e-32,0.0,1.0,0.0,0.0,0.0,6
1.0,0.0,6.220432e-22,3.0644222e-28,0.0,2.0786703e-21,5.112982400000001e-22,6.0069605e-31,1.0519345e-26,2.3007492e-34,0
1.2312626e-19,4.295026e-17,3.3427456e-12,2.3966569999999996e-19,8.34604e-17,2.240516e-10,1.0,6.286490999999999e-20,1.4431415e-13,3.4472723e-15,6
2.5412436e-34,7.9421e-38,4.4517305e-32,3.1828735e-21,5.116449e-32,1.0,4.031622e-23,6.814675e-31,2.849784e-19,9.700957e-11,5
1.5977727000000001e-27,3.5464249999999996e-26,1.0,2.6461427000000003e-22,0.0,0.0,0.0,2.1711296e-19,3.109044e-23,0.0,2
2.0644085e-27,7.997693e-34,2.0617436e-24,0.0,3.6238656e-36,1.2085698500000001e-23,1.0,0.0,1.7978663e-24,1.8584963e-35,6
2.0695229e-30,0.0,0.0,1.1593525e-15,0.0,1.0,2.8144414000000003e-22,1.9037675e-27,1.9662097e-11,2.897942e-27,5
1.0,0.0,1.2810021e-15,0.0,4.941535e-29,0.0,1.503141e-18,3.249555e-27,7.333601e-29,4.5774673e-21,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.3548199999999997e-38,0.0,6
0.0,1.6386982e-34,1.2155001000000001e-24,8.006107000000001e-29,0.0,0.0,0.0,1.0,1.4291674e-34,1.1373429000000001e-26,7
0.0,0.0,2.537437e-26,1.0,3.0078415000000002e-31,2.998023e-13,4.5466086000000004e-30,2.3739837e-25,2.8732757999999997e-18,2.764811e-29,3
5.723029400000001e-32,6.448086e-18,1.0,1.8925766e-12,0.0,7.5001216e-38,1.8706449e-35,5.128229e-33,7.4513455e-18,0.0,2
0.0,8.410381999999999e-38,1.0125958e-36,0.0,1.0,0.0,0.0,5.1335528e-33,1.7965144e-33,6.659654000000001e-17,4
2.922783e-31,0.0,1.0,8.460202e-36,1.1129767e-12,0.0,6.4351383e-25,0.0,0.0,0.0,2
3.398583e-37,1.7677753e-29,2.0864974e-27,3.033932e-15,8.82577e-33,1.0,7.573935e-28,0.0,6.9876e-16,1.7254622000000002e-21,5
1.1683037e-36,1.0139882e-34,1.1184353e-23,1.3108946e-31,1.2542704000000002e-32,1.0864937e-20,1.0,0.0,6.798612e-21,7.853798e-30,6
0.0,1.0,5.176011e-24,4.298978e-24,1.6731082000000002e-22,2.3849885000000002e-30,8.576229000000001e-23,1.8718529e-18,1.3078224000000002e-16,5.0810334e-31,1
5.788575e-15,0.0,4.631428e-27,0.0,0.0,1.0,8.906686e-22,3.068863e-23,4.016346e-09,3.8612442000000003e-32,5
1.0,0.0,4.9045785e-28,0.0,2.117259e-30,0.0,1.807621e-28,6.009986e-31,0.0,2.4713769999999997e-19,0
2.199308e-31,4.3126937e-16,1.127465e-24,5.8164867e-15,1.2284466e-21,1.3141551e-14,2.321193e-26,1.9971395e-29,1.0,5.2175807000000004e-17,8
5.791167e-35,1.1127894e-36,1.0,5.036782e-24,0.0,0.0,1.4902267e-33,8.67586e-17,9.081068000000001e-23,0.0,2
5.711441e-27,7.2388150000000005e-31,6.2978365e-15,2.3517567e-17,5.2168154e-09,1.0,2.2579189999999996e-19,3.2903196999999997e-19,1.2369882e-10,5.1391255e-15,5
0.0,0.0,9.482224e-25,7.666363999999999e-30,0.0,0.0,0.0,1.0,0.0,8.128146e-31,7
5.2251814e-35,4.9862114000000004e-26,2.679686e-21,1.3634206e-32,6.518732500000001e-22,2.2923143e-33,1.0,3.169157e-37,1.5550672999999999e-34,1.0062405e-24,6
0.0,9.288958999999999e-34,0.0,1.0,0.0,9.553795e-16,0.0,0.0,1.4011212e-30,2.2556845e-23,3
2.6997985000000004e-26,0.0,3.9044005000000003e-26,3.892992e-19,9.0330906e-27,0.9999232,3.58732e-13,1.5010769e-19,7.6740645e-05,3.3440732e-14,5
0.0,1.1486341e-13,0.04241704,2.5373644e-14,5.142681999999999e-19,2.8554657e-25,1.5897328000000002e-22,2.2971228000000003e-30,0.957583,1.9534623e-26,8
1.2745708e-33,0.0,8.8736634e-20,5.713676e-38,1.0,3.3901093e-25,4.000278e-38,7.2829097e-31,0.0,1.0132236e-17,4
7.2753825e-24,1.3834951e-20,8.454140999999999e-20,1.0491046e-12,6.942739399999999e-19,1.1148521000000001e-17,2.6871507999999997e-19,1.772873e-30,1.0,1.6190733000000001e-22,8
1.1985706e-30,1.6111557000000002e-30,1.1630458e-24,2.630758e-26,1.0,4.1034085e-18,5.2203296e-24,2.6409285e-15,2.4493949e-20,7.509499e-11,4
0.0,0.0,1.019008e-30,1.27438775e-23,4.3002285e-22,8.193763e-33,0.0,3.0501227000000002e-21,6.0902315e-16,1.0,9
8.742367e-18,1.0253127e-15,1.0,8.940954e-17,0.0,4.2597195e-23,2.6607013000000002e-27,3.478262e-22,1.5744057e-20,3.435149e-34,2
3.0098975e-30,9.7486276e-15,7.702418000000001e-23,1.331153e-22,1.1109319e-20,3.3447270000000005e-17,8.6875e-21,6.0290134e-11,1.0,1.05008104e-13,8
1.8199796e-07,2.4346576e-23,1.2036921e-08,8.606051e-11,3.189296e-13,1.4609865e-11,0.9999976,1.9954062e-21,2.1522546e-06,2.3979056e-14,6
1.9547285999999998e-35,0.0,0.0,4.8416165e-13,0.0,1.0,7.629407e-36,1.7070475e-34,4.1962415000000002e-22,5.994471999999999e-20,5
1.0,0.0,2.691481e-26,0.0,0.0,4.4555907000000003e-38,7.756496e-30,0.0,0.0,0.0,0
0.0,0.0,1.1972008e-28,3.969892e-37,2.2275445e-22,1.9775586000000002e-28,1.0,0.0,6.7868593e-25,6.403288e-30,6
4.5730694e-36,0.0,7.438061e-24,2.1065883000000002e-26,1.0,3.6057886e-28,5.1646375e-29,3.925602e-22,4.643911e-15,1.1617564e-15,4
0.00051545975,0.0,0.99948454,3.4021806e-18,3.2912825e-20,2.8970107e-20,5.1355697e-13,6.513594e-11,1.1807802e-15,7.179195000000001e-22,2
2.5738865e-29,0.99995506,3.4895606e-15,1.0539819e-11,5.274136e-06,2.9474532e-22,4.65139e-18,3.9707695e-05,1.2894732e-14,2.8512759999999997e-19,1
6.455708e-28,9.277976e-20,6.881212000000001e-23,1.3702644e-28,1.0,4.4362595999999996e-29,4.9780836e-31,3.5104715e-27,0.0,7.7190485e-20,4
3.2575578e-21,3.1523036e-28,1.8263363e-19,1.0726542e-32,1.8165713000000002e-22,9.891274e-22,1.0,7.174938e-27,2.0290633999999999e-35,9.532691000000001e-29,6
6.639171999999999e-36,0.0,2.2636139999999998e-24,1.2793452499999998e-17,1.5741792e-14,1.3945599e-26,0.0,7.6017740000000005e-22,1.9545245e-23,1.0,9
8.4002015e-27,1.1779924e-21,1.0429363e-11,2.4017181e-19,6.302084000000001e-17,1.918599e-17,1.0,8.805294e-32,3.2288004e-13,4.0518135e-18,6
9.073727e-16,0.0,6.7373355999999995e-25,2.9941104e-20,2.8129375e-31,0.41879278,2.5402344e-28,9.6674166e-15,0.5812072,4.742754e-08,5
0.0,1.8917652e-34,6.080075e-35,2.289383e-21,2.6713199e-34,1.0,1.7473800999999998e-29,0.0,1.8786843e-26,3.3399884e-22,5
6.115325999999999e-26,7.0100053e-32,2.2433124e-24,3.8120376e-07,2.7100717e-25,6.2616663e-09,0.0,1.1512987999999999e-20,2.2547342e-06,0.9999974,8
1.1383884e-27,0.0,4.595851e-23,4.3039434e-27,3.4250437e-29,1.3403582e-10,1.0,0.0,3.831501e-10,2.5865814e-29,6
9.462812e-12,0.0,3.49569e-13,2.8033666e-11,4.4041774e-19,2.0940793e-28,2.6514095e-20,5.7724887e-19,6.5732864e-09,1.0,9
0.0,4.5587473000000005e-38,6.6984670000000005e-22,1.0,0.0,7.9402104e-26,0.0,1.3822268e-31,2.0254692e-18,3.4422886e-32,3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0402938e-34,3.0239411e-28,2.6380284e-30,4
1.3712988e-37,0.0,7.597026600000001e-28,1.0005319e-20,1.3421769e-22,2.4007908e-36,0.0,2.9932966e-21,4.1395026e-20,1.0,9
0.0,1.0,1.3562887e-31,7.5083574e-25,8.648339300000001e-16,1.2579765e-36,9.6541885e-29,5.2542120000000006e-17,2.7102741999999998e-18,7.427071000000001e-29,1
1.0971823999999999e-33,1.0,3.5426686000000003e-17,5.661804e-21,6.268541e-17,4.3277133e-36,2.167655e-18,4.732096e-13,1.015023e-12,9.691771e-25,1
0.0,7.498919999999999e-38,3.8410333e-30,1.5627746e-11,3.6811182e-35,1.0,6.371393e-38,2.1710738e-17,6.542322e-15,6.715505e-15,5
1.0962512999999999e-37,4.981227e-35,6.080603e-29,2.2926281e-26,1.0,5.6907676000000004e-24,2.0362277000000003e-28,1.0856989e-19,4.357851e-19,1.0237369e-17,4
1.1782914000000002e-16,7.0335756e-29,1.5244609e-25,2.9860456e-26,3.5137970000000004e-17,1.5115117e-19,0.0,0.9999995,1.826133e-20,5.2594095e-07,7
0.0,1.0,1.2505119e-22,2.244082e-22,1.8585274e-17,2.6280366000000003e-21,3.7271733e-17,1.7745349e-18,3.1389132e-12,4.4585366e-21,1
3.2471478e-36,3.91974e-12,2.2298632e-16,4.68751e-17,2.8829862000000005e-22,4.1795904e-16,0.0,0.99999976,2.2448862e-07,1.8836446e-16,7
7.769564999999999e-20,1.1215068e-24,1.6436177e-28,6.680251e-21,1.9024888000000001e-28,1.0,2.047221e-09,2.3740602e-14,2.4209398e-14,3.2241126e-16,5
0.0,0.0,0.0,8.770427e-25,0.0,1.0,0.0,7.7577756e-36,4.3549056e-21,8.267200699999999e-25,5
0.0,0.0,0.0,1.0,0.0,9.286643e-37,0.0,0.0,4.973566e-31,0.0,3
0.0,0.0,0.0,1.0,0.0,4.3781896e-22,0.0,0.0,1.3518705e-26,3.6788707000000003e-28,3
0.9999485,0.0,1.0863185e-11,4.9441149999999994e-34,5.13577e-05,2.059173e-36,4.3304915e-15,1.5752181e-07,5.557331700000001e-27,4.7677033e-23,0
1.7274904e-21,7.1673036e-35,5.938276e-20,0.026624601,6.9299154e-31,0.97337544,1.8597413e-15,2.3335288e-30,4.3469444999999994e-18,1.1023683e-24,5
0.0,0.0,0.0,2.0115158e-27,3.4699157e-28,1.0,3.6159482000000004e-16,1.284188e-29,4.9182314e-11,5.0020672e-24,5
2.4346596999999997e-25,0.0,9.273779e-16,4.009258e-31,4.906958e-07,0.9999995,2.8799653e-20,0.0,4.4128788e-30,2.6701346e-09,5
0.0,4.369689e-14,9.1410374e-23,1.6021336e-19,0.5142955,7.71768e-27,1.471643e-18,2.3809198e-15,0.4857045,3.0793458e-12,4
0.0,0.0,0.0,1.0,0.0,4.0338778e-18,0.0,0.0,4.255656e-32,6.3151216e-34,3
0.0,0.0,0.0,0.0,1.0,7.0292427e-34,0.0,9.5521104e-33,3.697506e-24,1.7700893000000002e-22,4
0.0,0.0,3.2315683e-35,0.0,0.0,0.0,0.0,1.0,1.07481e-37,1.5467988e-23,7
