Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.99380046,2.2776195e-15,1.707315e-09,3.6589447e-09,1.0833917e-05,1.4050213e-08,8.345492e-09,4.6953764e-06,1.2027677e-10,0.0061840466,0
9.236557e-05,5.129756e-09,1.5047965e-09,4.24031e-12,4.3326717e-11,0.0004835923,0.9994236,6.371451e-11,4.326631e-07,8.79542e-09,6
1.0769674e-08,0.99795854,3.373063e-06,2.8937397e-06,1.4282026e-06,5.494014e-06,8.25462e-06,0.0018545234,0.0001653097,2.5335612e-07,1
3.1328388e-14,3.0586462e-09,0.99988544,5.392168e-06,2.4583624e-20,1.2073347e-12,7.999137e-16,0.00010903741,9.016312e-08,3.0086213000000003e-16,2
6.1471106e-10,2.5453514e-07,0.99968386,1.2286022e-05,4.5650958e-10,3.5770953e-09,2.4526062e-10,0.00010902988,0.00019461385,2.2529475e-11,2
9.206993e-14,0.99923325,7.702822e-09,4.437183e-07,4.0931984e-05,2.8138675e-06,3.861047e-08,0.00049848674,0.00010810253,0.000115821684,1
2.0689112e-10,0.9996259,4.200325e-10,4.2920465e-06,5.1895544e-08,1.1097271e-08,9.392729e-09,0.00016577897,0.00020224717,1.7233072e-06,1
2.9821408e-12,6.0458155e-05,0.99573475,0.003580036,1.655183e-12,2.669647e-09,1.4439201e-14,0.0006214301,3.3719816e-06,1.1259964e-10,2
8.2607364e-13,0.9999175,6.646763e-08,3.6241454e-07,7.884252e-06,2.3383713e-07,7.2996977e-07,4.308129e-06,6.880824e-05,1.03963885e-07,1
3.111741e-05,1.1882074e-06,7.578814e-08,2.1840853e-08,1.5105043e-08,3.5402027e-05,0.99993193,3.394686e-10,2.470338e-07,3.1982663e-13,6
0.9999999,1.5489324e-13,2.300507e-08,7.488305e-14,8.2137435e-14,3.9778844e-12,5.175657e-08,5.509978e-10,8.138119e-12,1.3961373e-08,0
3.6779236e-13,6.628270500000001e-16,2.4556792e-11,3.120922e-15,3.8568124e-14,2.090016e-05,0.99997914,1.0409051e-15,4.2702517e-09,1.3188473e-12,6
2.0951346e-05,0.02735401,0.93008155,5.245107e-05,4.723045e-12,2.4016367e-07,1.3952883e-06,0.041484162,0.0009951546,1.0164565e-05,2
1.2221151e-09,1.5570914e-10,2.710875e-08,2.6848504e-10,0.9966403,1.9944862e-05,6.2080217e-09,0.0006214157,6.539221e-08,0.0027182237,4
4.81402e-11,2.3182345e-08,2.6424188e-10,0.9999324,6.969615e-11,6.299624e-05,1.1829518e-13,2.656741e-10,3.4717023e-06,1.154491e-06,3
7.0786904e-11,1.0720234e-08,1.7520591e-07,0.99999464,7.2113876e-10,1.9262113e-06,3.5785927e-15,1.2539769e-07,5.313828e-09,3.09028e-06,3
8.560248e-08,4.8044688e-14,3.8353374e-08,4.76729e-10,1.594775e-07,6.04443e-08,1.7735341e-10,2.9765731e-06,1.420924e-07,0.9999964,9
3.9295947e-10,1.5950394e-10,7.406492e-08,0.006327305,3.522435e-09,0.004461723,1.0718177e-13,0.0034943887,0.27294657,0.7127699,8
1.4128057e-13,1.4948537e-15,9.94768e-08,0.9999783,1.3322261e-15,7.3405414e-07,7.362922e-16,8.938913e-07,2.0009218e-05,5.244924e-10,3
4.0277625e-12,4.9515236e-11,5.2103883e-14,4.851485e-15,1.0,1.201258e-10,1.690773e-13,2.1853983e-10,1.1863591e-11,1.1780877e-08,4
1.0349489e-07,1.4090218e-12,1.9368538e-11,2.467718e-12,1.585018e-09,1.2829271e-07,7.9380844e-17,0.99999094,1.348289e-11,8.781672e-06,7
1.972425e-15,2.7446535e-07,0.99999964,5.6357226e-08,3.2167481999999997e-19,8.739735e-13,4.7201618e-12,2.2146414e-13,1.9867507e-11,6.72831e-19,2
1.3970046e-15,1.1240471e-09,1.0494906e-06,6.1525112e-12,0.9999987,7.7193356e-08,3.432881e-10,1.3578536e-07,1.0782478e-11,4.3042203e-10,4
1.5491452e-11,1.6481229e-07,0.99999905,6.811393e-07,8.311796e-21,3.1539465e-14,1.934987e-10,3.294455e-15,1.5358034e-07,4.020662e-18,2
1.0657556e-08,8.7906017e-07,0.00016374746,1.8578902e-08,0.0040017935,3.6231402e-05,0.99579334,2.2333732e-06,5.7401434e-07,1.2651467e-06,6
1.8926062e-15,1.283248e-21,5.6658706e-12,1.4693047000000001e-21,6.8299553e-15,4.232389e-18,1.0,1.6573129999999998e-19,8.2546994e-15,1.0731324e-18,6
0.99999905,7.8181954e-13,4.14715e-08,2.8749756e-12,4.116787e-14,9.3077785e-09,3.3735304e-07,1.357843e-08,2.5147423e-10,5.677378e-07,0
2.220561e-11,1.5945083e-16,1.9244102e-14,4.522886e-13,6.7751603e-15,0.99999774,4.4531774e-11,4.2158837e-12,2.2167112e-06,2.0445759e-08,5
3.383262e-13,2.8219928e-14,5.872288e-11,9.466025e-07,1.2231551e-13,0.9962662,1.0397761e-10,6.963603e-10,2.2145403e-05,0.0037108185,5
1.6547498e-11,0.9994918,2.8870433e-08,9.0569335e-07,1.0521306e-06,5.1406772e-08,9.819861e-09,0.00048989,1.552029e-05,7.908582e-07,1
0.99653107,2.2775755e-10,2.7177646e-07,6.9106687e-10,4.4302783e-06,0.00017093284,0.0032038125,3.839409e-05,1.721933e-06,4.9574366e-05,0
4.7748642e-11,0.00028251382,0.9938141,0.0047549577,3.4185768e-12,6.4922054e-09,1.4858312e-08,1.3596709e-06,0.0011470325,3.8533864e-12,2
1.5336434e-11,9.751172e-14,1.243465e-07,3.2617757e-07,5.2035896e-11,1.753301e-07,2.0481266e-12,1.2570115e-06,0.99969614,0.0003019716,8
0.9999908,4.1200958e-12,4.7370332e-07,2.0099518e-08,6.9631956e-14,2.5484908e-06,1.9489472e-09,3.6616145e-06,7.637899e-09,2.4477763e-06,0
4.7372555e-07,1.1290715e-08,1.9923832e-06,7.146395e-05,4.1903387e-08,7.513344e-05,1.5181237e-06,1.3369659e-06,0.999848,1.3070648e-07,8
3.7337085e-09,2.9880568e-06,5.2533003e-05,0.98326623,1.1332723e-12,0.016621133,4.0283862e-13,1.4895255e-11,6.148166e-07,5.6560264e-05,3
2.1405599e-12,5.186931e-08,0.9999995,3.6653307e-07,5.2332635999999995e-18,3.0284022e-12,1.0028187e-15,5.701632e-12,1.0585991e-09,5.877365e-18,2
3.1304976e-15,2.0265943e-11,3.1121896e-08,1.3743334e-06,7.0317515e-12,1.8313442e-10,1.6022701e-10,0.99999857,2.2611677e-09,4.488362e-12,7
0.0022960962,1.2682662e-07,0.8853113,0.030852031,1.9201782e-09,5.3908956e-05,4.515035e-07,6.7161e-07,0.07926058,0.0022248267,2
2.3678242e-11,4.52884e-12,1.8207766e-07,9.798596e-10,0.9999852,4.697414e-09,3.2338094e-11,8.080502e-06,3.4921282e-08,6.411251e-06,4
1.019877e-13,7.0001256e-14,8.7917675e-15,5.1831086e-07,9.2476245e-14,0.9999647,4.3082728e-13,1.9656996e-09,5.8866366e-08,3.4789387e-05,5
2.471704e-06,3.2885346e-05,3.2840498e-07,1.0467355e-05,1.2574117e-07,0.9995363,0.0002540067,3.8148067e-07,2.9137915e-05,0.00013389258,5
6.503014e-13,4.8030484e-17,2.2472014e-13,2.3408092e-10,2.3107353000000003e-16,0.9999349,7.627379e-18,4.6463523e-05,2.0262199e-09,1.864343e-05,5
1.4202532e-06,4.5017842e-10,7.2010866e-06,2.0053441e-09,0.99977535,4.6149339e-07,1.2897773e-05,5.2572346e-08,0.00019049019,1.2166648e-05,4
6.107067e-10,5.962448e-09,8.106503e-05,1.325919e-06,4.7562055e-14,2.3217224e-08,3.3546304e-08,2.9533773e-09,0.9999175,1.6588423e-08,8
5.028387e-05,1.5846206e-06,2.6210619e-05,2.0905784e-08,0.00040810788,0.000981907,0.99828964,5.720237e-07,0.00014298799,9.874008e-05,6
6.0358797e-12,1.0632383e-08,7.0842177e-10,4.756838e-05,7.924422e-13,0.99995244,2.7918867e-09,2.0593598e-11,5.2432307e-09,4.323699e-08,5
1.0,4.5263025e-18,3.7635225e-08,2.7542076e-16,1.1245963e-15,2.3752423e-14,2.3558416e-10,1.6285741e-12,1.9039954e-09,1.7011776e-11,0
3.1408229e-12,1.2729599e-18,1.5439752e-11,4.958711e-09,3.065345e-13,1.9551005e-09,3.3269904e-11,1.838409e-10,0.99999785,2.1455376e-06,8
8.702612e-11,7.127092e-10,6.4560013e-06,8.190093e-08,7.3557005e-14,2.5576356e-13,1.0872372e-12,0.99999344,4.8198046e-09,2.562397e-09,7
1.1283327e-08,2.0489523e-09,8.802802e-08,6.480667e-13,1.3719144e-06,5.1517954e-08,0.99999845,1.7417515e-09,4.1940337e-11,4.694222e-10,6
2.7349263e-09,0.9994677,6.81865e-05,1.3312933e-05,0.0001261098,2.5928069e-08,1.6702826e-07,7.322917e-05,0.00025142168,3.090011e-09,1
3.5313294e-20,3.867483e-15,2.448414e-09,6.1432595e-11,6.5507627e-15,3.8861386999999997e-19,6.896739e-24,1.0,9.723769000000001e-17,9.394669e-16,7
3.0732724e-14,0.9999435,1.1166841e-08,7.812535e-08,2.4036697e-06,7.03052e-08,4.3025594e-08,2.1220112e-05,3.0213001e-05,2.3922764e-06,1
3.3273938e-14,0.99989736,2.9213099e-10,4.561131e-06,7.028826e-07,9.3752915e-11,1.5774021e-10,9.0777176e-05,2.5105194e-06,4.0431855e-06,1
2.2500816e-15,1.5402242e-07,0.9999999,1.5129417e-09,6.584657e-12,4.1735587e-13,6.3648913e-12,7.430699e-13,4.0895204e-12,2.3435523999999997e-18,2
1.3246935e-12,4.930815e-16,5.926334e-11,1.855901e-11,2.6045273e-18,7.685841e-14,1.0216505e-23,1.0,6.8811635e-14,3.5545965e-12,7
0.99937516,3.397009e-11,7.900593e-06,8.6561597e-10,4.812203e-10,2.876311e-06,3.3582577e-08,3.1767006e-06,0.00060697447,3.8046537e-06,0
3.0419253e-17,1.6064798e-14,1.3222757e-11,5.775776000000001e-17,1.2380036e-13,1.560295e-09,1.0,1.0068316e-17,1.8250024e-12,1.4813928e-11,6
2.1412662e-13,6.112564e-08,7.702692e-09,0.99971193,2.2097516e-13,0.00027597637,1.1915707e-14,2.7920215e-11,4.2924e-08,1.1998035e-05,3
0.00022140103,3.91365e-06,8.236329e-08,1.2524399e-08,9.892784e-07,0.00035651322,0.99920505,1.4670442e-07,0.00020651256,5.3118843e-06,6
1.148826e-15,1.04324493e-10,3.4470007e-12,2.1677096e-13,0.9999999,1.7594062e-10,1.13589775e-13,6.149693e-08,2.3904861e-10,3.0167698e-08,4
7.9163634e-13,7.628971e-08,0.9997781,0.0002157143,1.7086386000000002e-16,1.73087e-10,4.6970655e-10,1.492757e-11,6.07929e-06,1.7798216e-18,2
0.99999976,5.371898e-18,1.3885679e-09,1.04370265e-14,3.440394e-11,8.994749e-09,7.414097e-08,1.1286894e-08,5.1577524e-11,1.4970875e-07,0
4.205807e-11,0.00078313367,5.6188634e-07,1.0014014e-06,2.0495472e-07,4.4302006e-08,1.816193e-11,0.0029809668,5.6905817e-05,0.9961771,9
4.535831e-10,2.060614e-08,5.3110675e-06,7.05092e-06,1.9776025e-12,2.4274155e-10,2.9065535e-11,1.157852e-07,0.9999875,7.923718e-09,8
2.9886118e-11,0.17434166,0.8194771,0.003947196,1.2892321e-13,0.0022246365,1.2380478e-07,1.8877407e-10,9.425671e-06,5.120829e-11,2
1.0600148e-15,0.99998283,1.5557419e-10,1.2833524e-07,1.096214e-06,1.9939548e-09,9.196046e-10,1.4561066e-05,4.269645e-07,9.751762e-07,1
5.859088e-11,0.99967384,7.3363495e-08,1.0253839e-06,1.2989404e-06,1.4298596e-06,7.0228924e-07,0.00013488448,0.00017932508,7.451597e-06,1
8.24323e-12,3.903174e-08,3.391718e-08,0.99998903,1.6803445e-13,9.135728e-08,1.02596535e-10,8.01166e-09,1.078835e-05,3.6668444e-09,3
6.9884465e-10,1.8107782e-09,7.186318e-08,3.113459e-11,1.4406579e-09,9.684757e-06,0.99994254,2.7705125e-13,4.7648726e-05,1.0087287e-09,6
0.018809494,0.000343066,0.70520747,1.5972265e-07,6.1118755e-10,0.07211404,0.20352145,2.7623164e-09,4.2741735e-06,5.0444406e-08,2
1.6709679e-07,0.99822944,5.1234783e-06,1.3308663e-06,3.7298185e-05,1.4900867e-05,3.930889e-06,0.0011957842,0.00051106024,9.711842e-07,1
1.4777657e-12,4.2256894e-13,6.061518e-11,1.3177499e-06,3.487092e-06,6.3445973e-06,3.8540425000000003e-16,1.6060682e-06,4.724206e-07,0.99998677,9
5.7066604e-12,2.1672315e-08,2.7261147e-09,1.4435002e-08,0.8649476,1.6775144e-07,5.6954685e-09,0.0011370417,2.6278115e-09,0.13391511,4
6.0715586e-17,3.5790784e-15,6.079761e-14,4.8474745e-11,2.2923436e-09,0.008242555,1.411081e-10,4.1783736e-09,3.1277725e-07,0.9917571,9
4.7739214e-14,3.3738244e-12,4.2654286e-11,4.626721e-16,2.2653153e-09,2.4322402e-08,1.0,5.426980300000001e-16,6.798105e-10,3.751508e-13,6
1.0926862e-11,0.00015063654,0.999579,0.00024990796,1.9111603e-09,8.645285e-10,1.7247436e-12,2.6450947e-10,2.0493948e-05,7.1255957e-09,2
7.5351157e-13,1.4034247e-14,2.720051e-11,2.4510184e-15,1.0,2.1267486e-12,1.857117e-13,4.0991505e-08,2.530127e-13,5.344799e-09,4
6.420725e-12,1.6133922e-10,5.7300836e-10,2.3892024e-09,8.4955065000000005e-16,1.2230414e-13,8.255584000000001e-22,1.0,4.847623e-13,3.4268471e-10,7
3.66335e-13,5.377502e-10,1.0511795e-05,2.3761498e-11,4.682015e-08,3.0262863e-09,0.9999895,4.197891e-12,1.1917932e-13,1.5036783e-11,6
0.0005583465,1.6044326e-09,7.4923873e-06,1.01998246e-07,1.0272211e-05,5.322529e-06,0.0003766849,9.556402e-05,7.449919e-05,0.99887174,9
2.6592237e-11,8.049687e-08,2.2353428e-12,1.1235214e-07,0.9269637,4.3589628e-07,4.723799e-11,0.0024622863,6.2081185e-08,0.07057332,4
3.1633182e-10,5.8974364e-10,5.362471e-10,0.00038444952,4.039709e-09,4.0686757e-07,3.215605e-13,7.49923e-05,0.9984409,0.0010992882,8
5.606918e-18,1.2952554e-13,4.58503e-15,1.0362124e-07,6.7881764e-26,0.9999999,7.114696e-14,2.5149056999999997e-19,1.154447e-11,1.1508048e-10,5
3.623701e-18,2.7929986e-11,2.8018066e-08,0.99998736,3.476816e-20,3.169132e-07,5.9821384e-17,6.2475287e-16,1.2204234e-05,5.182294e-14,3
8.6102225e-10,2.8415265e-11,1.0886021e-09,3.993392e-11,0.99991333,1.9902194e-08,3.5471858e-11,6.8044064e-05,4.3789075e-09,1.855135e-05,4
0.98450434,8.933772e-08,0.014280247,2.4857284e-06,6.4870096e-06,3.5468696e-07,0.00052012765,8.2129074e-05,0.00031008938,0.00029366818,0
0.99999154,6.043892e-12,1.0539566e-06,4.0122194e-11,5.16466e-11,2.9772199e-10,7.288144e-06,7.486264e-12,1.2860785e-07,2.6492748e-08,0
2.6864307e-05,6.6577265e-08,0.9989035,4.341807e-06,6.4097416e-10,1.0535103e-07,5.6053736e-08,0.0009657995,9.925581e-05,3.7433896e-08,2
0.9999232,3.420863e-14,5.9240824e-07,1.3184156e-09,3.6476022e-09,3.176803e-08,4.7579447e-06,8.162671e-06,9.0933656e-07,6.227438e-05,0
3.299963e-10,9.596758e-07,7.980269e-07,6.563493e-08,8.241159e-10,4.267652e-10,2.285448e-13,0.9999962,7.163295e-10,1.875937e-06,7
8.0642894e-07,2.5613025e-09,5.2492146e-07,8.7661846e-07,2.6555402e-10,0.01161443,0.9883526,2.7168146e-10,3.0582276e-05,3.1318442e-07,6
4.4696753e-09,5.368459e-06,8.619288e-07,2.0986737e-09,4.6261825e-09,5.406255e-05,0.9999372,2.876541e-09,2.471627e-06,1.3411103e-10,6
2.6846726e-19,2.0571157e-18,1.3049553e-12,1.1491669e-18,0.9999776,9.989954e-13,6.133746e-14,2.2439443e-05,4.735908e-13,1.1729057e-10,4
3.1212866e-09,2.0487558e-05,5.3287744e-07,0.99102026,3.1139862e-08,0.00835107,3.86884e-11,3.0598228e-06,8.368724e-08,0.0006044184,3
9.709401e-10,0.9990675,4.3268404e-08,2.3097178e-08,6.9639606e-07,1.4341775e-06,2.3800143e-05,0.00028604042,0.0006204315,1.5341416e-07,1
3.376572e-08,2.1123127e-07,0.9999881,1.5676618e-06,1.6115806e-09,7.422776e-10,3.627179e-08,1.8304817e-08,1.0058372e-05,8.843325e-10,2
1.0497275e-12,4.9016753e-06,3.0353837e-09,2.5426363e-07,0.9950441,1.0131604e-09,2.3227004e-14,2.6746352e-07,5.425939e-06,0.0049449676,4
3.1285527e-10,0.9996929,7.6823346e-07,2.5318676e-07,6.7067054e-07,5.56434e-07,7.983063e-07,0.0001333143,0.0001692744,1.3977456e-06,1
0.99824286,3.871057e-14,1.941798e-07,8.877515e-14,1.9438392e-08,1.9009553e-08,7.800066e-08,0.0011727395,6.1814878e-09,0.0005841615,0
2.7580733e-11,6.9573995e-12,8.950738e-12,7.7167206e-13,6.370157e-14,0.00050712976,0.9994929,1.0566671e-13,5.735415e-08,2.1853162e-09,6
1.8094963e-09,6.14129e-06,0.00026911672,0.99972266,3.4037335e-09,8.8679786e-07,2.700905e-11,5.0994814e-10,4.7717316e-07,6.894307e-07,3
9.65508e-10,0.9928283,1.9911782e-07,7.9457735e-08,3.2130763e-05,8.070157e-09,2.463867e-08,0.0070498744,8.688174e-05,2.644506e-06,1
5.871424e-11,0.0003719385,1.1088422e-06,4.7013622e-05,5.232884e-10,2.3034201e-09,3.1776828e-11,0.9995684,1.0828063e-05,6.887146e-07,7
8.468502e-14,6.069355e-10,1.07067154e-10,0.9986547,3.392539e-12,0.0012012082,2.7063433e-15,2.1555215e-07,0.00014190089,1.8501313e-06,3
1.137776e-12,1.0534114e-08,1.4728299e-08,2.1720284e-07,2.4181361e-08,1.0025683e-08,4.2688227e-18,0.99999213,9.6616375e-08,7.4529885e-06,7
1.0041431000000001e-16,9.2507406e-17,9.133351e-16,5.0206688e-12,3.9153926999999997e-19,0.9999999,1.5680246e-17,1.9896232e-13,9.3684015e-08,5.9112923e-12,5
6.4638447e-12,2.127819e-14,5.141769e-13,2.1216315e-09,1.6136238e-10,0.9996438,2.8782571e-05,1.01184665e-10,0.00032719405,2.637942e-07,5
2.0903854e-12,1.0150466e-12,1.7448836e-05,0.99987435,9.460346e-15,1.5804917e-06,3.2752884e-14,5.239708e-07,0.0001061174,3.5493575e-10,3
1.0352043600000001e-16,3.493676e-10,3.8622428e-11,2.1480338e-08,2.4870291e-19,1.0,1.011797e-12,3.1133825e-19,3.357191e-09,9.505154e-09,5
2.783558e-10,2.2601946e-11,2.2534516e-07,7.122709e-10,8.04025e-06,1.937009e-06,2.202132e-09,4.4910626e-06,6.2448094e-06,0.999979,9
5.894247e-08,5.894232e-13,2.4810583e-06,9.5428e-05,2.587486e-12,0.00019320918,1.3560717e-07,1.752443e-10,0.9996164,9.22896e-05,8
1.209579e-06,0.9781887,0.019704252,0.00039229917,1.5658397e-06,5.2783906e-07,7.4624076e-08,0.0016487314,6.05058e-05,2.1380745e-06,2
1.9443657e-08,4.5959493e-07,3.3258733e-08,0.99972147,1.8066609e-11,0.00011578692,1.08686185e-10,8.9546006e-07,0.00015921798,2.0768568e-06,3
5.7785922e-11,2.9396583e-14,5.4577467e-09,3.8861604e-08,0.00033338068,7.0457645e-06,9.3711575e-15,2.8733043e-06,5.5303786e-08,0.9996567,9
1.3950179e-10,0.999731,3.27362e-10,6.5067034e-06,1.8637334e-07,7.584458e-09,2.5879299e-09,0.0001462534,0.00010353812,1.24579565e-05,1
1.7033122e-07,5.279436e-07,0.9999969,4.3883237e-08,7.0989e-13,7.7422804e-08,3.742494e-08,1.315326e-08,2.2277572e-06,6.412713e-12,2
3.832732e-06,3.3069402e-12,1.5142747e-06,1.5471358e-07,6.9317475e-06,1.6769839e-06,5.5011773e-10,5.8101563e-05,4.8932856e-07,0.9999273,9
1.3048281e-12,1.9733569e-14,4.2163613e-08,9.696447e-07,5.4022335e-06,8.6954635e-05,1.0836411e-11,0.00025721925,0.00041553102,0.99923384,9
9.1699075e-14,1.0284007e-08,4.989116e-09,0.9999995,2.874541e-14,4.072358e-07,8.330835e-16,4.887695e-12,6.1911964e-09,2.1585e-09,3
2.6406355e-11,3.0764137e-17,2.2531403e-06,4.6077614e-15,1.804688e-10,1.13021485e-11,0.99999774,4.0210382e-19,2.1884519e-09,5.3431977e-16,6
6.2918795e-09,1.6372146e-12,6.438155e-08,1.4485747e-06,5.2613555e-05,3.1152296e-05,2.5381217e-10,0.0018223749,3.001167e-06,0.99808925,9
1.0042787e-14,4.15867e-07,1.3316713e-07,0.99999654,1.00108534e-13,2.8719913e-07,8.719859000000001e-17,1.2762966e-13,2.3594469e-06,2.0126475e-07,3
0.9996189,3.0907277e-08,0.00031252496,1.9148763e-07,2.671215e-10,1.7640179e-05,1.9173507e-05,1.06650805e-05,9.749566e-06,1.1050667e-05,0
1.780286e-07,1.26832815e-11,2.2217152e-10,1.12642166e-10,8.594482e-09,5.9921305e-08,5.5736284e-15,0.9998722,9.1267396e-11,0.00012753507,7
1.6776011e-14,1.4355304e-14,7.0880496e-11,2.8329616e-11,0.99999976,4.248974e-12,9.89637e-14,3.5196475e-09,5.754814e-10,2.623214e-07,4
6.545492e-12,0.8776444,1.4498072e-06,3.16039e-05,2.3606206e-05,2.0490565e-05,1.3364455e-10,0.0009929069,0.002123626,0.11916198,9
2.2245697e-12,5.4247584e-10,1.4902775e-10,0.02414434,9.3103615e-08,2.6208828e-09,3.7163968e-16,3.2238517e-05,5.463346e-06,0.9758178,9
2.752892e-10,1.546433e-06,3.7851771e-06,5.4595692e-09,4.164582e-07,6.9646745e-12,5.119373e-15,0.9999943,7.6472335e-11,6.3808128e-09,7
1.2098140000000001e-17,3.9865775e-10,1.3163047e-10,1.683716e-08,5.766034e-13,0.99999976,1.2198777e-07,1.4761501e-17,9.088535e-08,4.369591e-09,5
2.4819602e-10,1.0435986e-15,8.706172e-11,4.3963794e-08,1.65265e-08,2.2499596e-09,1.1443546e-17,1.1614917e-07,1.01069e-08,0.9999999,9
2.4322773e-08,1.8449871e-08,1.0,2.3729674e-08,1.019924e-18,3.086006e-10,2.4615523e-13,8.896353e-09,5.300677e-09,2.9057347e-12,2
1.9127642e-09,4.4130655e-08,0.9999925,5.38554e-06,2.3686201e-17,1.1079312e-09,1.0674626e-12,2.8494368e-11,2.0320504e-06,8.4035175e-12,2
6.9430097e-09,2.430388e-09,0.9999995,2.203177e-09,1.2421155e-14,6.0905454e-11,1.3041832e-11,3.2623112e-07,1.4307133e-07,1.6194837e-10,2
1.3479144e-10,3.745e-08,0.9999796,1.585596e-05,1.1800698e-19,1.11188534e-07,9.143607e-12,2.1933264e-09,4.417345e-06,2.6877107e-12,2
9.338381e-18,6.448933e-10,1.6439998e-07,0.9999995,3.164093e-15,1.2651591e-09,2.2498907e-24,2.3669723e-12,1.0805339e-07,2.0516431e-07,3
1.4975162e-06,1.115633e-06,2.612253e-06,0.00011644409,0.00017383078,4.9370647e-05,3.1620768e-06,7.693101e-07,0.9996419,9.299376e-06,8
3.9248279e-13,2.5052314999999997e-19,1.298333e-06,1.7896481e-14,0.99994516,3.53486e-10,5.1354393e-05,2.0972673e-06,1.065335e-09,9.984626e-08,6
8.161061e-11,1.6745567e-14,2.0445166e-08,1.4449654e-07,2.9260478e-13,0.00065052486,1.805377e-07,2.9098618e-14,0.99934906,5.491651e-08,8
8.321654e-14,4.2055417e-06,1.495867e-08,0.99993527,2.594631e-10,4.2262457e-07,3.6887743e-15,2.3970829e-11,3.6055382e-05,2.3925228e-05,3
1.4140256e-12,1.8427488e-09,3.6964024e-10,0.9999958,1.6891227e-12,1.2527452e-08,6.454864e-14,1.2222117e-12,3.8593535e-06,2.9310596e-07,3
2.3528942e-06,1.5588262e-07,5.8318136e-07,6.290935e-11,0.999777,1.9445981e-06,1.05714406e-07,0.00018627256,1.5876698e-07,3.1443356e-05,4
1.3241776e-13,0.9997408,4.26702e-07,3.488145e-05,6.169906e-07,6.718001e-08,7.868755e-09,9.5000185e-05,0.0001275605,6.123847e-07,1
5.9539434e-07,7.551946e-06,8.800461e-06,1.7642682e-08,0.9933964,0.0011537613,8.5929913e-10,0.00026323475,1.3033007e-09,0.0051696612,4
0.99559325,3.5808145e-07,8.5411875e-06,1.5182422e-05,5.818774e-09,0.0035874576,0.00068485946,4.0381652e-05,2.438973e-05,4.5593664e-05,0
1.1838245000000002e-16,4.4212977e-11,4.9928433e-15,2.1151529e-10,1.8656637e-27,1.0,2.8220302e-15,3.0240481999999996e-18,1.2245326e-10,1.0101078e-12,5
4.574783e-10,3.5648262e-12,1.5836155e-11,7.786313e-15,1.6545064e-12,4.5431316e-06,0.99999547,3.2866296e-11,3.42807e-08,1.8811182e-10,6
5.126698e-09,8.048653e-15,2.4738334e-09,1.8419123e-14,0.9999486,2.5823692e-12,1.7898226e-09,4.8100654e-05,3.9090583e-08,3.3133563e-06,4
8.716288e-12,2.9882161e-09,4.3147674e-07,1.5633818e-09,0.99999845,2.2857293e-08,1.0958872e-06,3.6130703e-11,6.121911e-12,1.880724e-08,4
1.0179614e-08,3.2215628e-09,4.6033404e-07,1.044225e-11,0.9998578,2.7196152e-09,6.8914474e-08,0.00012872324,7.125776e-07,1.2319606e-05,4
1.4907365e-13,5.022522e-14,6.299615e-11,3.5973354e-15,1.3133788e-13,4.4902464e-11,1.0,1.5059804e-13,8.1771195e-10,4.427445e-13,6
1.7051225e-13,5.510185e-07,1.1625369e-06,0.99997294,4.5959625e-12,1.2849902e-06,1.1361049e-14,7.2523254e-09,2.3279987e-05,7.7825456e-07,3
1.321106e-06,8.96836e-08,0.1268857,0.78702,1.9923894e-09,0.01670052,0.0065710177,0.0027134817,0.060107816,1.5852548e-08,3
0.0027179345,1.336897e-08,1.6825064e-07,1.0176814e-06,9.1439675e-11,0.07504,0.9203137,1.9095527e-08,2.8543422e-05,0.0018985299,6
4.0207356e-14,2.7070375e-09,1.4202329e-11,2.3516936e-10,0.9999887,1.7846112e-08,1.5498394e-10,2.692593e-07,4.433801e-07,1.0564568e-05,4
8.70829e-14,2.8771815e-11,9.8456146e-11,2.221779e-07,3.038404e-06,1.2334004e-07,6.938423e-13,2.5539025e-06,4.961954e-06,0.99998915,9
3.8504763e-13,1.7055519e-09,1.7975127e-09,6.4239906e-13,1.3198534e-12,1.9456591e-07,0.99999976,1.296221e-14,7.9184626e-10,1.2527196e-11,6
8.106353e-14,1.383836e-12,8.244728e-14,2.1647443e-12,8.132461e-11,1.0,8.57644e-12,2.0449058e-10,2.8769231e-10,1.22366796e-11,5
0.0025807652,1.32079385e-05,9.685383e-07,2.2784955e-07,5.537508e-09,0.0012550871,0.9953561,3.2779368e-09,0.00078958744,4.0769132e-06,6
0.9926259,5.279667e-12,9.220175e-05,6.62301e-05,1.88489e-09,0.0067798374,1.4290459e-06,9.185992e-06,0.00033294637,9.2213886e-05,5
0.00014967292,7.45189e-06,4.004905e-06,7.994566e-06,5.677631e-08,0.0002981818,0.9854322,8.509614e-09,0.014100124,2.0081455e-07,6
4.6057025e-10,1.2731791e-14,8.7098667e-10,2.6243608e-06,2.5661607e-13,0.99850994,0.00018469986,2.6065586e-12,0.0012920841,1.0599246e-05,5
4.3415450000000004e-17,5.697909599999999e-18,8.964451e-17,5.933963e-09,3.6413674e-21,1.0,6.411589e-14,4.075755e-15,4.2254273e-11,1.7122205e-10,5
