Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
1.2658899000000002e-22,2.5926714999999997e-18,1.8478887000000002e-16,4.0512642e-11,4.340096e-21,1.2613162000000001e-21,1.087586e-17,9.096523000000001e-25,1.0,4.392849e-20,8
4.559641e-35,1.0,5.307597e-24,2.9339993e-15,2.6292189e-14,6.156490999999999e-26,7.5832994e-21,3.8455214e-14,7.1185554e-13,5.9223836e-17,1
0.0,7.8038923e-23,1.0,3.613678e-21,0.0,0.0,0.0,1.8436736e-36,5.733495299999999e-25,0.0,2
4.4587878e-15,1.4706097e-31,1.1724893e-17,2.357254e-32,8.700840999999998e-19,1.0010404e-18,1.0,1.7439926e-19,9.862950999999999e-20,4.25215e-25,6
3.7895037000000004e-27,3.0125194e-13,1.0,3.147338e-11,4.2213788e-13,6.384829e-36,1.3152412e-25,8.068402e-15,6.273376e-16,1.0187562e-36,2
8.46732e-22,4.4842147e-37,1.2148826000000001e-22,4.6907402e-18,4.1145995e-08,2.6323724e-32,2.0471917e-27,9.147007e-06,9.733438e-10,0.9999908,9
5.799218e-26,0.0,1.0,1.4211443e-32,0.0,0.0,3.4420422000000003e-38,0.0,5.162332399999999e-37,0.0,2
0.0,3.3748447999999997e-25,1.0,1.0495867000000001e-24,0.0,0.0,0.0,0.0,1.0192523e-31,0.0,2
1.0,7.1714544999999995e-37,2.0371993e-20,1.7792205e-31,1.8666140000000002e-31,1.6675283e-20,3.5888274e-13,5.746241e-24,2.039157e-29,6.3891496e-26,0
0.0,4.6595674000000004e-30,1.5058165e-26,2.8666618e-06,0.0,0.99999714,0.0,0.0,4.9191595e-21,1.2548993999999999e-23,5
0.0,1.0,2.1132425e-28,3.3172867e-21,1.8940993e-13,5.3243176e-20,1.0561495e-24,1.4824177e-20,5.388446e-16,3.7598221e-22,1
1.4137338e-36,1.0,1.0187651e-26,9.308619500000001e-17,4.199587e-15,1.1583662999999999e-23,5.763671e-17,2.2106164e-20,1.4410504e-14,2.5463741e-21,1
0.0,0.0,3.0409032e-33,0.0,1.0,0.0,0.0,3.584262e-18,7.864152e-27,5.309686000000001e-23,4
4.5956885e-33,2.4954378e-28,8.763733999999999e-26,1.167046e-16,2.6189413e-12,9.193713e-25,6.952509e-37,2.3816816e-20,4.1703639999999994e-19,1.0,9
3.7381002e-07,5.138783e-19,2.9837443e-06,1.8047355e-12,3.3767642999999996e-18,0.99999654,9.053263e-08,1.3132617e-09,2.6740114e-08,8.027134e-10,6
1.3946172000000001e-28,3.8902694e-08,1.1945108999999999e-18,1.6177978e-19,1.0,1.2363381e-24,8.1970234e-23,1.0817582e-13,1.1652205e-11,9.2993896e-10,4
0.0,3.7787775e-35,4.2585077e-20,9.038262e-20,6.669479e-29,2.7841113e-17,5.0856419999999995e-26,5.130043e-28,1.0,8.133691e-25,8
1.9319274e-26,1.0,5.2795270000000004e-17,3.9390218999999996e-25,7.759924500000001e-16,5.45643e-26,1.603666e-26,2.012718e-11,3.4198025e-17,1.0191878e-28,1
1.7333937999999998e-19,1.0,1.6631537000000002e-17,2.991007e-18,8.558023300000001e-16,9.746002999999999e-19,1.9066952e-13,5.5962142e-14,7.4073486e-10,4.182874299999999e-25,1
3.6353657e-24,1.8643875e-30,2.3264329e-18,1.1948617999999999e-18,1.1039968e-17,3.7682912e-12,4.5045695e-12,1.2104357e-20,1.0,9.51193e-14,8
6.6133377e-29,1.0,8.6601104e-27,1.055645e-18,4.3188225e-14,3.6379058e-31,1.1257132e-21,1.0066165e-13,2.0057945e-13,7.23724e-16,1
2.729802e-33,7.4572094e-24,1.0962963e-24,1.0,2.7009783e-23,8.467266e-15,6.414753999999999e-38,1.8048098e-28,5.809384000000001e-25,8.246981000000001e-17,3
4.5014253e-16,9.212778300000001e-17,5.0210975e-13,1.996978e-08,8.231433e-22,1.30474534e-20,4.6103532e-24,1.0108293e-11,1.0,9.387854e-18,8
2.1008963e-28,1.0,5.677841599999999e-25,1.4311477e-19,7.7330515e-19,3.3271635e-26,5.0624299999999997e-20,2.4949686e-15,3.3847135e-14,1.3130688e-20,1
0.0,1.8421160999999999e-25,1.0,1.229692e-16,6.0214005e-20,3.1862453000000003e-32,2.8561914e-36,3.7603315999999996e-18,3.1143329999999997e-34,0.0,2
1.0,6.9631764e-30,2.3868997e-15,9.665483e-25,9.419269999999999e-27,2.821853e-26,6.180160999999999e-19,3.4876954e-22,1.8401678e-28,7.6184487e-19,0
9.405613e-22,0.0,6.3623323e-23,0.0,2.2821615e-15,0.0,1.0,2.3905560000000003e-28,0.0,6.6359726e-31,6
1.9096342e-30,1.0723546e-26,1.0,5.510483e-14,0.0,0.0,0.0,1.9590258000000002e-30,2.6581137e-20,0.0,2
1.8903267e-37,0.0,4.0808914999999997e-29,4.403382e-29,1.0,1.0156549999999999e-30,1.0231143e-28,2.9030104999999997e-19,1.9959416000000002e-16,4.032209e-14,4
1.9471891e-28,3.674472e-10,4.6256614e-24,7.1263853e-19,5.112962e-15,1.258522e-24,3.4014998e-38,2.7154443e-21,6.501285e-11,1.0,9
0.0,3.4602266000000003e-28,9.126486400000001e-32,5.0934890000000003e-17,0.0,1.0,4.606188e-31,1.0152234999999999e-33,7.250441599999999e-18,2.8981463e-16,5
2.132613e-21,0.0,2.5631838000000003e-22,1.2162181e-10,1.92986e-12,6.008508999999999e-19,1.2195458999999999e-23,9.813849e-15,4.0430404e-20,1.0,9
0.0,0.0,1.0,9.772081999999998e-38,0.0,0.0,1.0733759000000001e-30,0.0,0.0,0.0,2
4.19507e-31,1.0,7.873913e-26,9.30589e-16,2.2504156e-12,1.8646927e-23,1.25944e-15,3.7386903e-11,7.9461515e-10,4.879861600000001e-16,1
0.0,0.0,1.1895777000000001e-32,1.1482973e-20,1.0,0.0,0.0,5.9315763e-28,8.813099e-30,3.1690414e-19,4
1.0,0.0,3.185558e-36,0.0,0.0,3.8163004e-26,3.5606184e-18,6.865302000000001e-29,4.2971945e-37,0.0,0
4.9532573e-28,1.4906598e-24,1.0063690499999999e-28,4.0241256000000003e-22,2.7405323e-11,1.8968702e-23,1.7723362e-33,1.817902e-15,1.4800274e-20,1.0,9
0.0,1.1748512e-13,1.0,1.4504739e-24,0.0,5.31939e-33,7.707225e-34,1.2272405e-17,6.025288e-34,0.0,2
0.0,7.419889e-26,1.0,2.4887696e-24,0.0,0.0,0.0,1.641716e-32,1.3301440000000001e-28,0.0,2
8.156331e-35,1.8392338e-29,2.6132182e-31,1.0,8.628701999999999e-38,1.4200998e-15,0.0,7.942947000000001e-31,8.042138e-13,1.0516483e-21,3
1.4262973e-26,2.7760096e-09,9.543987599999999e-18,4.206811e-11,8.3339184e-13,3.678855e-14,1.6608359e-10,1.0750318e-14,1.0,2.9671918e-15,8
3.3501842e-37,2.559054e-35,1.8961782e-28,1.0,3.0308762000000002e-24,1.722784e-15,0.0,3.0544224e-34,4.3524362e-26,1.1355031e-14,3
1.3015988000000001e-27,7.998702e-26,4.027106e-29,1.0,5.084064e-36,1.4835176e-09,2.7297136999999996e-37,2.2120804e-16,1.3535898e-13,6.139988e-16,3
0.0,3.5824142e-27,8.2881857e-13,2.8187813e-11,1.7990777e-35,1.1758618999999998e-25,4.010178e-31,1.1054328e-19,1.0,6.831533600000001e-26,8
1.4399788e-29,1.0,6.585269e-21,2.0047542e-13,2.055105e-12,2.0174150000000001e-22,9.005669999999999e-20,1.9669587e-12,5.8664834e-10,7.1593874e-14,1
4.7044577e-17,3.3182620000000003e-28,2.9013875000000004e-16,1.5931368000000002e-17,3.0740817e-20,2.2698676000000003e-22,1.0,1.1632576000000001e-26,7.799752e-16,4.8623715e-18,6
5.024818e-27,2.2601194000000003e-24,9.5802346e-20,4.227532e-18,1.0,6.613572e-19,4.0707686e-22,3.9060624e-15,5.206548e-16,2.6764046e-11,4
6.5210915e-23,3.0150247000000002e-21,2.4368105e-15,2.4597130000000002e-28,1.1330453e-14,8.5814196e-11,1.0,1.4001857999999998e-23,2.4594235e-19,1.1201011e-22,6
6.6920445e-33,1.6970751e-26,6.136484e-36,5.517933e-24,0.0,1.0,9.540778000000001e-27,1.4741563e-35,4.2131618e-15,2.864194e-25,5
0.0,0.0,6.995979e-30,2.5621648000000003e-24,2.469865e-15,6.0419455e-36,0.0,2.7199418e-15,1.2957544e-25,1.0,9
2.0924412e-29,6.690755e-37,0.0,3.525762e-17,0.0,1.0,9.331686999999999e-26,1.6141526e-29,1.1363157e-25,2.0367425999999998e-18,5
0.0,1.1548846e-24,8.7522585e-30,1.0,0.0,5.5425085e-17,0.0,0.0,1.8653106000000002e-32,5.3210433e-22,3
9.855226e-23,0.0,1.3460494e-35,0.0,1.3471894e-13,5.685261e-30,0.0,1.0,8.356991e-34,2.9141187e-10,7
7.6803820000000005e-31,1.0,8.318298000000001e-23,2.0656645000000002e-16,1.381946e-14,6.958774e-21,1.2853635e-15,1.4361818e-15,1.6867563e-09,5.824649e-18,1
2.7656501999999996e-25,1.9520841e-19,1.5162494e-17,1.0,9.153231e-24,2.097577e-09,1.6448220000000002e-28,2.7585656e-20,6.6073225e-10,1.8687093e-15,3
3.065639e-35,3.7328367e-32,1.8937838000000002e-22,1.4530243e-20,1.7262795999999998e-35,0.0,0.0,1.0,3.8925870000000003e-22,5.6282864e-25,7
2.2526908e-23,8.5215585e-25,1.3794627e-05,1.5912764e-07,5.228686e-13,1.8973376e-06,3.5076346e-14,9.995841000000001e-23,0.99998415,1.3150495e-10,8
0.0,0.0,0.0,5.381927999999999e-26,0.0,1.0,3.8798023e-25,0.0,4.0201059e-22,0.0,5
0.0,1.3266664999999999e-37,7.06364e-29,1.7755896e-20,2.0536695e-21,1.2197188e-14,3.5601075e-30,8.065469699999999e-25,2.000744e-16,1.0,9
0.0,0.0,8.0645467e-25,1.5095768999999999e-18,1.6150237e-14,2.6108212e-35,0.0,1.7492072e-14,4.1855470000000004e-29,1.0,9
0.0,0.0,3.5348174999999996e-29,0.0,1.9618532999999997e-37,0.0,1.0,0.0,3.0158908e-34,0.0,6
1.35408e-10,6.826746e-24,3.669781e-13,0.5904903,5.7505893e-14,0.021103486,8.552461299999999e-19,1.2423798e-17,0.006862996,0.38154328,9
4.5354497e-24,3.5652339999999996e-36,2.6074072e-20,2.7688591e-25,2.0425120000000002e-22,2.9832832e-09,1.0,1.1863925e-31,1.6074581e-17,8.487176e-25,6
6.723553999999999e-30,3.972255e-37,7.4936153e-19,2.2502305e-20,1.2603424000000002e-32,1.9321426e-32,0.0,1.0,8.885194500000001e-32,1.0555186e-21,7
0.0,0.0,3.9268964e-34,8.722338599999999e-35,1.0,0.0,4.4191147e-37,3.9424609999999995e-19,9.488006000000001e-27,1.7466274e-21,4
0.0,0.0,0.0,7.496066e-29,0.0,1.0,0.0,0.0,1.7616206e-31,1.2004732000000001e-24,5
1.1194774999999998e-37,0.0,1.875516e-37,2.286355e-13,1.9731068e-34,1.0,4.9020156e-28,3.8834196e-23,2.6708317999999998e-18,1.4606209e-13,5
0.0,5.925231e-32,1.1263481e-30,8.75886e-25,1.0,1.7614238e-26,4.9662159999999996e-36,3.3117046e-17,2.7903701e-27,8.817126e-13,4
1.801094e-30,3.0232837e-20,5.855664000000001e-17,5.2836895e-20,0.0,2.48227e-35,0.0,1.0,1.8425738e-24,8.645773e-22,7
2.1674072e-10,6.868516600000001e-16,6.795917e-13,5.3124913e-12,2.0535642e-13,5.091257e-16,2.220834e-10,1.4388414e-15,1.0,7.0293493e-19,8
0.9999987,7.757719e-25,2.1585231e-09,6.364688e-20,1.4928653e-17,1.2934353999999999e-19,1.3371266e-06,7.034659500000001e-32,1.0914249000000001e-17,2.3228951e-15,0
1.4331959e-27,0.0,1.1918148e-28,2.0566164999999997e-37,1.6550156000000001e-31,1.0300515e-17,1.0,1.1660013e-37,6.4516186e-29,0.0,6
1.9838792e-11,3.8145393000000005e-16,2.7714546e-05,2.8183756e-11,8.720413000000001e-17,2.7784618e-11,5.199245e-14,1.7234555e-08,0.99997234,3.8540663e-13,8
1.1084796000000001e-30,0.0,8.678867499999999e-18,1.58164185e-27,2.5915797e-21,0.0,0.0,1.0,3.3050908e-25,1.0386453e-13,7
0.0,8.452976e-36,0.0,1.0,0.0,3.5319256e-33,0.0,6.5612986e-28,8.55761e-21,1.1295485e-24,3
3.862208e-29,0.0,9.320965e-10,1.0,7.347624e-23,1.9653969e-29,1.1880103e-37,1.3897054e-08,9.481457e-19,3.8333652e-14,3
1.9260737000000001e-22,1.0,9.4137455e-18,1.4834938999999999e-18,2.1234511999999996e-18,4.4512196e-25,5.037715999999999e-19,1.1296225e-15,1.3189646e-09,1.0084817e-30,1
0.0,0.0,0.0,9.355308e-36,4.8437187000000004e-30,1.0,1.5841887000000001e-21,0.0,3.433388e-22,0.0,5
9.7133414e-27,6.990499e-33,1.0,9.698853e-29,0.0,9.285368e-37,2.0464849999999998e-34,9.718308e-19,3.1269110000000003e-22,0.0,2
5.520311e-32,8.128284e-20,8.4869424e-19,3.9641560000000003e-22,3.145554e-35,0.0,0.0,1.0,4.3014155000000004e-27,4.0979257000000002e-22,7
9.482694e-33,1.0,8.190217e-21,3.596773e-15,2.8519523e-16,1.1533675e-21,3.1879695999999998e-18,3.2133334e-15,1.0909072e-11,2.0961518e-18,1
1.0370801e-26,5.314062e-07,0.9999995,7.109318e-15,3.1807482e-36,9.912343000000001e-23,3.5586672000000003e-22,3.4551995e-28,4.035047e-25,4.3908685e-36,2
2.8345867e-24,1.0,3.7003880000000004e-22,4.0035954e-13,2.3087519e-17,2.9802276e-29,2.6728906e-18,1.2505306e-15,1.0779541e-09,9.065048e-22,1
1.2913278e-33,2.9045361e-36,1.3056738000000001e-24,6.091300599999999e-23,1.0,5.5260049999999994e-30,6.03474e-27,9.203559e-21,7.806941e-20,3.6962815e-15,4
0.0,1.4648053e-21,1.592486e-14,5.4667485e-24,0.0,0.0,0.0,1.0,3.7501796e-31,0.0,7
1.1141625e-26,1.649356e-31,1.6719046e-27,1.4388916e-29,1.0,4.4940800000000004e-32,1.6389709000000002e-22,2.3977195e-25,2.3309068e-28,2.5281017999999998e-20,4
0.0,9.237763e-33,4.527494e-14,4.2961507e-12,3.4367138e-31,0.0,0.0,1.0,3.3564365e-31,0.0,7
1.5233766999999998e-37,0.0,1.0574906e-34,4.054614e-25,0.0,1.0,1.8923325e-37,7.3163345e-36,3.401885e-25,1.5960928999999998e-25,5
6.140422e-27,3.9348818000000005e-30,9.131449e-28,1.1004379500000001e-20,1.0,4.33962e-19,1.6058613e-29,1.7947373e-10,2.6189307e-20,6.516117e-12,4
1.2513401e-33,0.0,6.5943939999999996e-21,5.328193e-22,0.0,1.9176444e-28,1.4902618000000001e-24,5.111359e-24,1.0,2.6878898000000004e-26,8
4.242153e-33,3.761452e-25,3.201973e-26,1.0,3.3026326e-33,1.8777601999999997e-18,0.0,1.6064706e-33,2.3179695e-21,1.8126515e-24,3
6.0579986e-24,5.547654e-15,1.6906576e-12,1.4927956e-14,9.442229499999999e-18,8.304366e-11,1.0,4.851941e-25,8.251504e-11,1.2695391e-25,6
1.138915e-18,1.0681137000000001e-32,4.2799820000000005e-23,0.0,0.0,1.587025e-14,1.0,0.0,1.0494972e-19,7.541407e-30,6
1.0,0.0,9.445487e-30,1.3255115e-32,4.9369639999999995e-26,2.610398e-16,7.130719e-24,5.2081207e-11,8.934303e-33,6.6372315e-18,0
5.5088197e-14,2.184435e-21,5.367982e-11,0.2015899,8.595562999999999e-20,0.0006077358,1.9704773e-15,0.794167,0.0036354372,2.854715e-09,7
2.4842939999999997e-30,0.0,4.1637540000000004e-33,0.0,1.0,0.0,0.0,2.8303310000000003e-23,0.0,1.2205395e-27,4
1.2899407e-16,3.4072064e-12,7.082207e-09,4.0917038e-17,1.0,1.4476774000000002e-16,1.718947e-11,7.3984276e-13,2.0204805e-14,5.4216395e-17,4
1.4671997999999998e-35,1.6180772000000002e-32,1.2084030499999999e-32,0.0,1.0,1.3122408e-30,3.0491636e-32,1.3672569e-28,1.21726e-37,1.141923e-22,4
6.072545e-34,0.0,3.0801136e-21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6
6.475326e-25,0.0,3.7822338e-30,0.0,6.0244636e-14,1.8087545e-33,0.0,1.0,2.380306e-31,3.7758727e-17,7
1.9535562000000002e-22,1.2464782999999998e-37,7.460436e-21,7.7774486e-21,1.631086e-16,5.844489e-15,2.617331e-29,1.6902134e-11,8.2108775e-10,1.0,9
7.596608e-15,1.2576137e-06,0.003012912,0.9968725,4.4915440000000005e-23,0.0001134614,1.4895661e-26,1.0845429e-12,4.231643e-11,8.03818e-12,3
3.0335770000000004e-28,2.71753e-34,9.008485e-28,1.2813526e-17,0.0,1.0,1.2455914e-34,2.5895091e-25,8.980166e-16,4.202333e-20,5
4.709258799999999e-37,0.0,3.1800489999999995e-19,3.8437476e-21,2.5109744e-20,2.3905682999999997e-18,6.4186105e-26,4.1071570000000004e-23,1.0,4.811891e-24,8
1.4887443000000002e-32,1.1756957999999998e-18,2.6660549999999998e-20,7.780286e-24,2.1940812e-29,0.0,0.0,1.0,3.2928484e-31,1.4030173e-26,7
0.0,6.6043044e-31,2.1465327e-25,1.0,0.0,1.6971439999999998e-21,0.0,0.0,7.141135e-19,9.809105000000001e-28,3
0.0,6.429016e-29,1.0,9.472137000000001e-33,0.0,0.0,0.0,0.0,1.9940754e-33,0.0,2
1.0,3.2665768e-15,2.3978473e-18,2.8858018e-23,8.404329e-21,8.317572700000001e-22,3.4613237e-20,2.8082164e-10,7.2646e-15,6.1420735e-23,0
9.678021e-34,3.7568188000000004e-26,1.0,8.5658966e-23,0.0,0.0,0.0,0.0,7.068886e-32,0.0,2
0.038916633,2.2652338e-25,1.5465238e-14,3.1294344000000003e-16,0.9610807,7.42945e-19,2.746837e-06,4.7493243e-13,1.5585613e-14,1.0592431e-12,4
1.8980955e-36,1.0,1.6187089e-22,3.7873443e-15,5.45734e-13,4.7416356e-21,8.310833e-18,2.544106e-14,8.6116253e-10,5.1326374e-16,1
1.4472106e-35,4.4895015e-11,1.0,4.2043920000000004e-17,4.2482834999999997e-36,3.6057705e-23,1.5542666e-19,1.0380890999999999e-20,1.5701948e-13,0.0,2
4.997748e-35,0.0,7.562690000000001e-24,9.2601423e-38,0.0,3.1258806e-25,0.0,1.0,1.9906049999999998e-30,2.6390893e-27,7
2.8606118e-33,4.474496e-12,1.0,1.6091293e-14,9.698371e-37,2.4124198e-23,9.013704e-22,6.353608e-21,2.1825453e-21,1.6937872e-36,2
0.0,5.9671175e-35,0.0,4.79957e-13,0.0,1.0,0.0,8.112472999999999e-38,2.8525595e-25,1.0429442e-26,5
1.0,0.0,1.8889915000000003e-16,2.5069595000000002e-24,8.316775300000001e-38,2.5605067e-14,2.7255463e-18,3.7614084e-10,1.8605818e-35,3.7748325e-11,0
6.3400713e-22,3.1276211999999996e-18,1.08018514e-13,5.268058e-18,0.0007913337,5.4175938e-11,2.6942247e-18,3.8951418e-07,2.4207688e-05,0.9991841,9
8.5299016e-30,1.1204265e-21,5.103181e-22,6.732162000000001e-27,1.0468255e-28,2.6393735e-14,1.0,9.561424e-37,5.5021584e-28,2.0114484e-33,6
0.9999999,2.6828748e-15,1.9445062e-12,1.026609e-21,1.7210346e-10,2.656142e-16,9.9007615e-08,4.0982594e-19,4.3019344e-22,2.7262182e-13,0
3.4643985e-09,5.3123887e-11,1.3337544e-11,5.0492105e-07,5.428328e-22,1.0477608e-07,8.432746e-09,4.119015e-16,0.9999994,7.1502076e-19,8
6.0413005e-36,1.0,3.7842597e-27,6.645371600000001e-16,7.0325767e-09,2.6366754e-34,1.53882e-21,2.2851605e-13,1.6665207e-12,3.5366361e-15,1
1.0,0.0,2.0069608999999998e-29,3.5782019999999997e-38,3.696114e-37,1.0860998e-36,1.6827564e-27,1.2681763e-37,0.0,0.0,0
2.1140331999999998e-35,2.4363105e-36,1.9114908e-17,1.0,0.0,7.839867e-33,0.0,4.2536826e-14,4.174066e-22,5.427012500000001e-27,3
1.668729e-30,5.3206507e-17,1.6319417e-12,2.775396e-16,4.599908e-36,0.0,0.0,1.0,3.5040406e-17,9.4637824e-20,7
9.901761e-24,4.5158342e-14,1.0,1.712126e-21,1.400201e-24,8.197069999999999e-27,2.0388792e-27,1.7526821e-20,4.8068173e-28,8.418387e-35,2
7.6893167e-25,3.72759e-22,1.8085529e-20,7.602824600000001e-28,2.109888e-24,2.3272627e-14,1.0,5.0702122e-30,2.3999621e-17,0.0,6
5.008577e-32,1.0,2.782119e-22,3.2680061999999997e-25,1.7627413e-18,1.8957719e-37,2.0975588e-34,3.0492197999999997e-18,5.479344000000001e-22,1.9755406e-33,1
1.094102e-18,3.7815810000000006e-17,1.2153155e-15,2.0974668e-15,1.6369317e-17,6.8469714e-09,1.0,7.3819625e-21,1.1511485e-12,7.2604375e-17,6
1.5805991000000002e-26,7.6851820000000005e-25,2.4403047e-25,1.0,0.0,5.033057e-12,4.3683725e-33,6.9421247e-28,4.7796947e-23,1.681551e-26,3
3.032111e-18,1.3937274e-15,1.265613e-13,4.4079446e-18,1.473337e-14,2.6263714e-22,2.7395327000000003e-27,1.0,2.4890805999999996e-18,7.3655765e-10,7
5.999143e-22,0.0015975493,8.20934e-22,6.3372985e-15,2.2749654e-10,3.714783e-27,1.3197447e-28,6.991231e-07,8.1934763e-07,0.99840087,9
1.0,1.4283357e-31,2.4774856e-18,1.4698282999999998e-18,2.5356153e-28,4.2134387000000004e-21,1.9988957999999998e-18,1.02790095e-16,4.9251508000000003e-26,6.527074e-20,0
0.0,0.0,0.0,6.5958813e-20,1.4424611e-33,1.0,0.0,4.0748698e-30,3.8148212e-23,7.264685000000001e-22,5
1.0,0.0,0.0,8.146044e-34,3.6892440000000004e-27,2.6176623e-20,4.4669363e-14,1.3131562e-24,1.9990827e-37,7.854278999999999e-37,0
2.1807111e-16,8.188048e-24,0.99999976,3.4777517e-25,3.062284e-12,1.7453944e-14,2.1749261e-07,1.4822186e-21,1.6754374e-24,1.04968115e-19,2
1.1719549999999999e-36,2.246105e-28,1.204101e-24,7.623082600000001e-16,7.431304e-26,5.976103e-24,5.722946e-23,2.5475710000000003e-27,1.0,2.7142825e-30,8
6.301370999999999e-38,7.2220137e-25,3.391887e-30,0.0075660124,4.5709236e-29,1.0447358e-12,0.0,5.010369e-19,2.7397388e-11,0.992434,9
1.2333007e-30,2.2527822e-27,4.9367036e-17,1.2453454e-13,7.7055023e-31,2.5482787e-21,3.5672481e-28,3.19664e-18,1.0,8.370062e-21,8
0.0,0.0,6.0658290000000006e-27,1.4500729e-28,1.0,1.0743026e-28,4.3813565e-33,1.7280072e-26,2.123842e-24,8.1294776e-16,4
1.0,2.0107029999999998e-34,3.005149e-14,3.9331360000000004e-25,1.2198294e-31,2.7818732e-23,2.7602519999999996e-26,1.12760685e-24,4.7324165000000006e-30,4.2700962e-17,0
7.608643000000001e-31,8.612918000000001e-22,5.454853e-09,3.7513447e-12,0.0,2.4243002e-07,1.1931175e-17,1.5592706e-29,0.99999976,6.311336499999999e-35,8
0.0,1.1026766999999999e-37,1.0705424e-29,9.012802e-24,0.0,1.0,2.750849e-30,7.2389344e-36,2.3757653e-20,2.0670474e-28,5
6.041603e-35,1.0,1.578643e-23,7.560475e-15,3.8488063e-15,1.6194673e-31,1.4745744e-25,1.7412375e-15,8.690796e-14,3.7214988e-20,1
7.469618000000001e-33,3.4137175000000004e-16,1.391455e-13,1.7483222e-19,3.0909456999999998e-19,1.0402051e-29,3.8749336e-34,1.0,4.5394553e-13,2.2571644e-16,7
4.15173e-15,0.0014271451,5.1567733e-10,2.5628747e-08,0.1181185,5.5952537e-14,1.6736705e-10,1.6087026e-07,1.0823113e-13,0.8804542,4
4.9753395e-35,1.15760644e-23,2.0761145e-25,9.006852000000001e-17,3.407742e-18,1.0,8.0524064e-13,2.1335255e-35,5.459606e-22,1.463948e-17,5
6.3258205e-36,3.2369007999999995e-18,8.411429e-18,2.8383269999999997e-19,0.0,0.0,0.0,1.0,6.650148500000001e-28,6.5603894e-23,7
0.0,1.7128921e-34,1.0,9.549525e-25,0.0,0.0,0.0,1.0299651e-32,4.1791293e-31,0.0,2
1.0,0.0,1.4883827000000001e-22,1.875697e-27,0.0,3.0048072e-20,1.23906575e-26,1.5725142000000001e-21,9.3089776e-24,4.262247e-27,0
3.4721713e-18,7.543766e-15,4.890700000000001e-19,6.1337446e-10,2.0357663e-31,1.0,1.8150207999999998e-36,4.3315797e-20,1.0535419999999999e-24,1.3824103e-25,9
6.1975323e-24,1.4558443e-14,6.3971284e-13,5.8723053e-06,7.5249555e-22,1.4499786e-09,4.729289e-13,3.3353665999999998e-18,0.99999416,1.9047848e-15,8
7.508745e-21,1.9982422000000002e-16,2.5026454e-20,5.982655e-22,2.0415802e-19,3.3967363e-14,1.0,6.538761e-28,1.0388982e-18,1.0929784e-28,6
1.5056975e-22,7.2918465e-20,1.0,2.958475e-17,1.0635472e-18,1.823419e-20,5.3337233e-15,4.6154657999999996e-35,3.2270307e-30,2.0267126999999998e-19,2
9.132377e-25,5.6020006e-20,5.2808802e-17,0.8348469,2.079396e-11,0.16515307,5.815668e-16,2.0155280999999996e-18,2.7789805e-11,7.959002e-15,5
9.606025999999999e-37,1.7981636e-29,1.4464989e-27,6.365383e-18,7.360238e-18,2.4959905e-20,6.725175e-36,1.2218057e-13,6.903897000000001e-17,1.0,9
1.3460489e-13,1.8663627e-18,1.0,2.6158323e-15,0.0,3.0860914e-19,2.0894420999999998e-29,3.536443e-10,5.2781924e-19,1.5002641e-12,2
5.257146e-22,1.0,9.863648e-16,2.8463867e-24,8.445294e-16,4.5894808e-20,2.307371e-16,1.3122359e-15,2.6086659e-16,7.456579000000001e-33,1
1.0,0.0,1.5603882e-23,3.4842026e-35,0.0,1.14225535e-35,1.5085937e-24,3.0146616e-33,1.3118322e-35,2.7004758e-29,0
0.0,1.9268955e-31,9.4563086e-21,7.023522e-22,1.0,0.0,1.417971e-32,2.774519e-30,1.8479456e-23,1.451934e-26,4
3.9426007e-32,1.47656665e-33,6.0258624e-19,1.0,0.0,9.148822e-11,2.0830595e-29,4.2787087e-23,3.184925e-14,6.5329157000000006e-24,3
1.1885586e-14,0.0,1.4638036e-16,1.0167171e-37,7.112248e-08,0.0,0.9999999,1.9489895e-18,2.6166403000000002e-30,1.0893164500000001e-26,6
8.078820999999999e-36,0.0,1.3817213e-15,4.7481344e-13,6.7415675e-27,3.1602815e-31,4.2473150000000005e-27,9.159682999999999e-26,1.0,7.6599545e-13,8
6.552419e-13,1.8336134e-31,1.0,6.417889600000001e-22,1.5554863000000002e-22,3.5652946e-25,1.3870717e-14,1.720891e-24,1.4842642999999999e-25,2.8275145e-23,2
0.0,2.1328410000000003e-28,8.0389685e-23,3.6258509999999996e-24,0.9999999,3.0838288e-36,8.061200999999999e-38,4.8791172e-08,2.0458521999999998e-19,1.6328633e-08,4
1.1569907500000001e-29,3.4564824e-29,1.1542588e-19,2.3215442e-08,1.016644e-12,0.042174794,3.5523898e-24,8.571079e-10,0.9573616,0.00046360257,5
0.0,2.8179628e-31,1.5439669e-26,1.1203949999999999e-24,1.0,1.4668568e-22,7.171233e-30,9.061936e-22,2.2438646e-25,1.837247e-16,4
7.3506954e-34,0.0,2.3362939999999997e-19,4.7758997e-17,6.862765e-28,0.0,0.0,1.0,4.276943e-32,2.2831354e-31,7
0.0,0.0,4.0780282e-29,7.003419e-25,6.178437e-20,4.538967e-22,1.963201e-37,2.1044866000000002e-16,3.1053388e-20,1.0,9
