Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
5.0420576e-28,7.630826e-15,3.1884042e-20,1.0,2.165626e-29,1.3725633e-17,6.672665599999999e-35,3.1927073e-31,1.1161312e-20,1.1195363e-16,3
7.858072000000001e-33,6.519222300000001e-32,4.8516407e-19,1.0,1.9391982000000001e-28,1.7184412e-20,2.4716953e-36,5.425019e-22,2.466306e-11,2.2985055e-17,3
1.0,0.0,5.683828e-23,9.732879399999999e-36,5.877446400000001e-22,1.1992041e-26,4.407733700000001e-22,5.736681999999999e-20,4.1036974e-30,6.561107e-18,0
1.0,1.1968657000000001e-31,1.9628809e-20,2.0490092999999998e-33,1.7177979e-21,1.5424032e-23,1.0265745e-20,1.5938237e-17,4.1074012e-26,1.7016675e-15,0
2.6720687e-07,2.3921509999999998e-21,4.513780999999999e-19,5.162855e-17,6.9324295e-23,1.2282364e-12,3.8277456e-14,1.4744334e-25,0.99999976,6.587979e-10,8
5.5886586e-26,4.2281432e-18,4.4141666e-19,3.4644097e-07,1.4190859e-16,0.99999964,1.1452397e-19,2.0272492999999998e-23,1.4569275e-10,4.6315368e-10,5
6.195113399999999e-23,1.0,1.9519828e-16,4.5652124e-19,5.5004127e-14,5.1031396e-23,1.0884465e-22,9.665168e-14,1.6441936e-14,3.0782532e-24,1
4.691001e-24,1.0167870999999999e-37,1.9316351000000001e-31,2.4452621999999996e-25,1.505134e-23,4.0174647e-24,0.0,1.0,1.7779706e-25,6.328201e-16,7
6.3146584e-12,4.057458e-10,0.9999995,1.1802119e-09,9.698913e-31,3.2940995000000004e-26,1.1542985e-16,2.8100728e-30,5.263152e-07,2.1125485e-28,2
3.255582e-29,0.0,2.1323163e-32,7.8757776e-33,3.1372535e-17,1.4090124e-28,0.0,1.0,5.351367e-32,5.9345675e-19,7
4.4200675e-26,1.7184058000000002e-16,5.1236552e-14,0.9999621,0.0,3.79177e-05,1.4948895e-34,1.8993905999999998e-23,5.856146e-13,1.0770308e-22,3
2.9079978e-12,1.0151251e-06,3.322171e-05,3.3285292e-07,2.3000324e-17,1.1936859e-12,1.918271e-16,0.99994314,1.7775923e-05,4.51572e-06,7
4.172162e-34,1.3390137000000002e-26,4.559044e-30,3.3710854e-19,1.770606e-26,1.0,1.06269335e-30,1.5613588e-23,4.2294257e-15,5.864081999999999e-20,5
5.498599e-05,9.772756e-08,4.9063895e-12,8.9188484e-10,7.2341822e-06,0.9992855,1.2058705e-10,5.4907287e-05,1.430798e-09,0.00059736817,5
9.309444999999999e-38,1.0997457e-12,1.0,2.4532118e-11,0.0,2.9464489999999996e-38,9.586071e-38,1.8911528e-33,3.0391496e-27,0.0,2
2.8304348e-26,3.4578172e-25,2.3792026e-20,8.2245e-21,4.9966298e-17,8.128048e-13,1.0,9.2159886e-30,7.8676994e-14,6.6819585e-21,6
4.3582483e-35,6.0975055000000005e-24,9.229876e-13,1.0,0.0,4.813976999999999e-19,0.0,5.8255298e-36,4.1931914999999997e-19,4.7936797e-24,3
1.3970953e-25,3.4767487e-38,1.5626538e-09,4.757426e-13,1.9129902000000002e-28,3.3080567e-24,1.48855e-34,1.0,4.7737494e-25,7.629711e-25,7
1.2960685e-21,8.780509e-24,7.1523397e-19,2.9307848e-14,1.2222634e-27,1.0,8.260961000000001e-17,3.2416096999999996e-25,4.8188268e-12,1.8374122e-08,5
1.2776335000000001e-24,4.196722e-14,2.308288e-05,0.9999769,0.0,2.9524633999999996e-18,3.2958386e-31,3.4881468000000003e-22,9.048317e-16,8.520828e-22,3
1.3402539e-36,1.547251e-26,4.1880235e-21,1.0,2.5876649000000002e-31,1.7907686000000002e-16,1.8164696999999999e-35,4.3366455000000004e-32,4.139573e-24,2.666074e-21,3
2.4456998e-26,1.0,7.517703e-13,3.0195817e-14,0.0,1.2181408e-13,1.0607340000000001e-28,2.2303215e-25,1.6959492999999998e-18,4.720005799999999e-25,1
7.038788e-21,9.646861499999999e-37,1.0,1.5297042999999998e-25,0.0,3.2199157000000003e-27,1.1324842e-28,9.065863e-18,4.5951739999999995e-20,6.496595999999999e-35,2
9.409982e-24,4.9921816e-21,1.8759016e-15,3.165393e-26,1.1936529e-13,4.1084076e-17,1.0,2.4721611999999998e-33,3.1772070000000003e-22,3.4362984e-29,6
1.4204045e-36,3.8589814e-37,2.1912066000000002e-27,3.1916128000000003e-38,1.0,4.7851440000000006e-33,3.9452130000000006e-27,1.8648866e-21,8.1639764e-23,2.2371747e-23,4
2.2154271e-13,1.3839992e-08,4.0888392e-07,0.9999882,3.8237323e-25,1.1483266e-05,1.7667628e-22,2.173129e-16,7.873618e-16,4.5459845e-14,3
0.0,0.0,1.882534e-29,2.7305058e-21,2.5730675e-23,1.0,2.9389398000000002e-30,3.2430600000000003e-23,1.1112462e-19,7.4988895e-12,5
5.2471953999999996e-18,2.3591874000000003e-16,2.8090726e-17,0.9999993,2.3440578e-20,5.746982e-07,5.0368595e-22,1.7295678e-12,1.10070474e-07,4.8006973e-11,3
3.695469e-20,1.0,1.291261e-15,3.091201e-14,2.150693e-13,6.966460499999999e-18,6.7967513e-19,7.956508e-11,1.4071821e-11,1.1293886e-17,1
5.582265e-27,1.266975e-25,5.817443500000001e-22,8.2822945000000005e-16,1.9898156e-11,1.5858053999999999e-18,1.1573623999999999e-33,2.258473e-09,3.9829505e-15,1.0,9
1.0496651e-08,1.8909539e-07,0.9999771,1.2982755e-06,5.5432584e-21,1.5315103e-11,4.6644546e-14,2.353095e-16,2.1419e-05,4.037646e-20,2
6.823771999999999e-26,1.0,6.150342599999999e-18,1.0837998e-11,4.374893e-18,3.4734012e-19,2.2181370000000002e-18,5.5198873e-10,3.7431357e-11,7.302101e-13,1
3.414697e-37,4.473027e-24,4.0899837000000003e-26,2.1627113e-22,1.0,1.6900889000000001e-21,6.381217e-31,3.8514906e-17,3.4069476e-19,3.3911405e-12,4
1.2555334999999998e-18,1.8262951e-26,5.5866024e-15,2.1833306000000002e-26,8.281224e-15,2.9631614e-10,1.0,5.075084e-32,4.1172090000000005e-17,1.946098e-20,6
2.4064492e-20,8.328454e-24,1.1001297000000001e-16,4.2858964e-23,1.2976374e-20,3.2410435000000004e-16,1.0,4.6534187e-29,1.0142914000000001e-16,1.122781e-26,6
5.760636e-25,2.7649781e-15,4.9642584e-16,8.448595999999999e-20,2.3103009000000002e-26,6.8573244e-35,5.695253e-35,1.0,2.2613243e-26,8.6142626e-23,7
3.4505995e-08,3.6175895e-24,4.1076728e-16,2.3285519999999998e-20,1.8386821000000001e-26,6.330419000000001e-17,1.0,3.2551691999999996e-23,5.407622e-22,6.986729e-21,6
1.8601073e-34,0.0,2.9455705000000002e-24,3.1880415e-19,1.1705862e-16,6.073917e-17,0.0,5.234069e-16,1.6139089e-18,1.0,9
4.0748558e-29,2.2145712000000003e-16,1.5497085999999999e-18,2.9248586e-11,5.4258834e-16,1.0142189e-29,7.721965e-35,1.0,2.403351e-18,1.6241971e-12,7
4.0120394e-33,1.9218626000000002e-27,9.247454e-18,3.300987e-07,2.92819e-11,1.91331e-21,2.6882474e-34,2.2064921000000002e-16,2.7861166e-18,0.99999964,9
4.087222599999999e-37,2.4463633e-36,8.094601e-20,3.857595e-19,0.9999826,4.8834401999999995e-18,2.2409237e-27,1.5739715e-18,3.112995e-08,1.7364398e-05,4
0.0,1.0,1.09239344e-23,3.4182504e-17,1.0898464e-15,4.8732017000000005e-24,3.6726186e-27,5.9414815e-17,1.2472012e-14,6.088691e-18,1
1.5596876000000001e-21,1.8278384e-23,1.0,8.3763675e-18,2.074661e-37,3.7879380000000003e-22,3.0843536e-24,7.939557e-15,5.0766067e-12,2.6805405e-24,2
3.3663144e-36,5.3877397e-34,2.2872499e-31,1.0,1.5254186e-36,7.387890000000001e-18,0.0,1.9599295e-31,2.4615241e-21,1.8518481e-23,3
1.0,0.0,3.2621554e-23,7.285848000000001e-33,0.0,1.1360351e-23,5.59868e-22,1.7588444000000002e-27,2.9688270000000003e-27,3.8332746e-23,0
1.7383438e-15,1.4140947e-37,1.4164078e-18,4.911681e-33,1.0902351e-34,1.5044053e-15,1.0,2.9719829e-31,3.1951664e-17,3.3794932e-34,6
1.0,9.150981e-12,3.8152046e-09,8.219552999999999e-19,1.3007668e-09,9.29973e-13,2.0730537e-08,1.2450037e-09,6.6055755e-20,1.0904573e-12,0
8.55487e-13,4.8399264000000003e-17,8.713406e-13,3.3010768e-14,1.786369e-15,1.0127678e-09,3.2769642e-13,4.4533493000000005e-22,1.0,7.155598300000001e-16,8
3.303759e-30,1.4851818999999998e-25,1.2442376e-19,8.915511e-25,3.4066323e-21,9.617515e-19,1.0,6.4605757e-31,4.0649138000000003e-17,4.3849556000000004e-16,6
1.20797346e-26,7.972359e-09,1.9108916e-11,1.0,5.040218e-33,1.0462513999999999e-19,2.2542302e-31,1.5107734e-13,4.127637e-12,9.243274e-15,3
2.671011e-10,0.9993462,1.7558499e-06,2.5761995e-09,1.0433579e-06,1.4735153e-09,1.0106048e-09,0.00058397587,6.704028e-05,1.9115312e-13,1
4.3309090000000005e-17,1.2552677e-14,1.4890406000000002e-16,1.494124e-20,5.4782444999999995e-19,7.9517716e-23,4.6472836e-20,2.2758277e-19,1.0,2.421018e-18,8
5.3223312e-34,9.638167400000001e-32,2.1870198e-22,6.976279e-24,1.761736e-22,2.0088276000000002e-16,7.173203e-30,3.1965935e-32,1.0,1.1553228e-28,8
8.548783e-25,8.733583e-37,4.0712435e-33,1.1144748e-15,0.0,1.0,3.367488e-26,1.2441257e-31,1.2602413e-17,1.1611734999999999e-19,5
1.0110080000000001e-25,1.5189130000000002e-33,4.8430756e-15,2.204635e-05,1.3434045e-11,4.8326406e-18,1.567612e-34,4.0326276e-14,7.458205e-18,0.99997795,9
8.1863056e-23,3.4988357000000004e-22,1.9875360999999998e-18,2.2364575e-12,5.934354e-11,5.3100563e-13,2.381303e-25,1.0,2.872249e-12,1.1667058e-19,7
9.760044e-16,1.0,6.377457e-12,1.6681298e-12,2.821133e-10,1.6946584e-15,1.574885e-14,4.4618257e-11,5.616125e-10,4.2575433e-15,1
4.868771999999999e-19,6.224861499999999e-25,1.1409827e-14,2.0210698e-18,1.3058145000000001e-22,6.653456e-18,3.5886573000000003e-16,4.7517936e-21,1.0,8.2579995e-17,8
6.457911e-17,2.013742e-12,2.1822552e-12,2.4733657e-09,7.1862614e-09,6.145565e-16,1.6806496e-15,2.0200153e-17,1.0,1.4311417e-12,8
1.17284045e-23,1.0769991e-14,6.92389e-11,0.00010959268,1.8008605e-17,2.6989674e-12,1.2326501999999999e-19,2.7032362999999998e-25,0.99989045,1.9135949e-16,8
2.828248e-23,7.779169e-29,1.7753608e-18,1.4293287e-22,1.7522722e-22,4.3084248e-13,1.0,1.3066463e-30,1.2064736e-16,3.2777171e-19,6
1.0,2.0653133e-28,8.51167e-14,3.216624e-28,4.1684767e-24,4.4277434e-27,1.4113402e-15,4.7457539999999996e-24,2.2849198e-25,3.8678312e-26,0
1.5369099e-16,7.3329403e-07,4.0535412e-14,2.6586224e-07,8.402654e-13,5.3647262e-14,3.6221112e-26,0.9999989,3.3285417e-12,5.0013572e-08,7
2.8766245e-23,1.0,4.997974e-13,5.325833000000001e-23,8.014834000000001e-17,2.3775237e-28,3.197256e-22,1.3348524999999998e-18,5.642284500000001e-16,1.2528902500000001e-29,1
1.0,0.0,1.2916911600000001e-20,0.0,6.3331405e-35,0.0,4.661049e-25,2.0586635e-31,5.044291e-35,8.983237999999999e-26,0
0.0,0.0,1.2969516e-32,1.0,0.0,2.5190856e-32,0.0,0.0,5.5339735e-32,0.0,3
6.563174e-14,2.0780962999999998e-25,1.0445166e-20,1.0224194000000001e-22,2.3797842e-20,7.598254e-05,0.99992406,1.0621749e-30,7.401766e-12,4.800814399999999e-18,6
1.0,1.231949e-26,3.3604097e-15,4.8811799999999995e-25,1.8304194e-16,2.7050838e-22,4.1218882e-11,2.9036418e-19,1.948694e-24,1.0769592000000001e-17,0
6.39251e-35,6.113491e-29,5.7951854e-21,1.0,0.0,4.3117753e-30,0.0,3.566967e-33,3.9059187e-20,1.15559726e-26,3
5.1354456e-13,5.2630382e-17,4.1740563e-19,4.2535815e-23,3.3777865000000004e-22,1.1009011e-18,8.9569745e-15,3.944728e-29,1.0,6.42142e-13,8
3.9859586e-07,8.330336e-06,0.0001103474,2.1261549e-05,4.5533013e-09,9.24531e-08,8.833367e-16,0.87597454,0.053330336,0.07055468,7
1.0,0.0,2.7933981e-25,8.1951835e-37,0.0,3.7986653e-27,7.457532999999999e-21,1.2332360000000002e-28,9.576114e-26,1.21708834e-29,0
2.8538558e-24,1.0,1.0911550999999999e-18,1.3720883e-15,6.7291215e-15,1.4466078e-14,1.3821285e-13,9.923775e-15,1.7721338e-10,3.0117300000000003e-18,1
1.6996154e-25,4.0855368e-20,1.6101043000000002e-16,6.0450233e-17,1.0,8.1976093e-25,5.006808e-29,2.1560918e-19,4.6402687e-20,7.297403e-11,4
5.094536e-33,1.5673084e-23,5.515963e-21,6.516044e-23,1.0,1.4600689e-21,7.164811e-29,2.2680117999999997e-18,1.3171148e-16,4.597032e-13,4
3.1822433999999997e-19,4.164335e-27,2.7889682000000004e-16,5.886736999999999e-20,7.989465e-16,7.2601296e-07,0.9999993,1.6961548e-26,5.6985446e-15,6.358998e-17,6
2.1181176999999999e-35,1.8301153e-09,1.0,1.0668844000000001e-16,0.0,0.0,8.640067999999999e-30,2.4781697e-38,6.584841000000001e-29,0.0,2
7.3057164e-11,1.3818399e-07,1.8850756e-12,1.12661276e-10,4.213169e-19,3.121779e-11,1.18535874e-08,2.2090397999999998e-20,0.9999999,2.167983e-20,8
0.0,1.4975636e-37,1.8029244e-28,7.0943965999999995e-37,1.0,6.698883399999999e-35,5.3591247e-34,3.9876174e-23,2.248377e-20,7.1417126e-25,4
0.9991736,0.0,1.5355042e-19,3.0059669000000003e-21,3.835876e-11,2.3212289e-20,1.4929825999999998e-25,6.2118966e-16,4.3436102999999996e-29,0.0008263756,0
9.8559e-08,2.7541135e-23,1.7756143000000002e-22,3.9602358e-32,1.2119247999999999e-25,3.151451e-08,0.9999999,4.5706414e-22,2.9037547e-17,2.0332210000000002e-23,6
1.6163433e-17,1.0,2.2196331e-12,2.578504e-13,5.636068e-16,4.1686205000000006e-16,2.8096896e-14,2.9636024e-10,1.3669262e-08,8.506701e-22,1
7.2569614e-36,3.1566e-20,1.0,7.363081700000001e-16,0.0,2.474402e-37,0.0,1.5861943e-16,1.3130173000000002e-22,0.0,2
1.1276241e-24,1.1874163e-15,1.0,2.8860513999999998e-18,1.1917433400000001e-26,2.7280838e-26,1.0728257999999999e-25,1.1389655e-13,1.2426919e-18,0.0,2
2.2741282999999998e-33,1.0,1.2839586e-20,4.5520575e-15,4.7366494e-12,2.869129e-15,2.1901025e-20,3.9662204e-11,4.673978e-09,9.661442e-15,1
7.155869e-17,1.0,1.9334970999999999e-19,3.1976222e-14,4.6905297e-19,2.775102e-22,5.6428359999999995e-19,9.602311600000001e-17,1.0468594e-09,4.9001077e-21,1
3.0707614000000002e-30,2.1666079e-08,1.0,3.286082e-10,0.0,4.100144e-23,3.3241997e-38,2.1356043e-10,9.485675e-22,7.720938e-34,2
6.310992600000001e-30,1.0,4.397414e-18,4.669613e-16,8.37628e-16,4.0571988e-17,1.253153e-14,4.428458e-17,8.542351e-12,5.851269e-23,1
2.18965e-10,2.2618861e-10,8.019919e-15,1.0584556e-18,6.068141e-20,2.7185634e-14,1.0,9.895879e-22,4.8410086e-20,3.2539012000000004e-32,6
1.0,1.5606231e-35,1.0360052999999999e-18,4.2582173e-34,1.1644312e-31,1.7661095e-30,2.1009349000000001e-22,3.1673396e-25,4.540988e-32,5.067593e-26,0
2.0589714000000001e-22,3.6845532e-31,1.723995e-21,7.710516000000001e-27,3.5216707e-20,1.601158e-09,1.0,1.3254175e-29,2.8255804999999997e-18,9.030756400000001e-26,6
1.96755e-12,3.6075064e-05,0.99996114,1.3373689e-11,1.0923523e-28,2.6092191999999996e-18,2.1973598e-17,2.7616156e-06,1.1827649e-09,2.1199968e-15,2
7.112839000000001e-25,1.976352e-28,3.8948692e-17,2.3127855e-20,1.0,7.5545e-17,2.5259553e-25,6.752042e-12,3.1706822e-21,1.7847709e-08,4
2.5220162000000002e-26,7.7838153e-25,2.2418881999999997e-25,1.0,3.212614e-28,4.539278e-15,1.9832595e-31,9.854336e-28,2.7462132e-16,3.3610954e-19,3
9.4239826e-26,2.9590205000000003e-22,2.362357e-18,1.0,2.2024839e-29,7.325400300000001e-16,0.0,7.855918e-24,3.40793e-22,6.9916394e-20,3
8.805364e-24,1.5787955e-36,4.6375965e-20,2.3904172e-22,2.7430066e-18,2.5096637e-19,3.0437148000000003e-31,1.3957005e-16,2.064282e-20,1.0,9
8.054610999999999e-21,4.0470416e-20,2.544111e-16,0.030858891,2.04916e-14,4.269993e-05,1.6689204e-24,0.0011500188,0.013689704,0.95425874,8
3.8336684e-31,1.0650367e-34,1.0806936e-14,1.0,2.102782e-27,2.1098883000000002e-16,4.3510344e-37,4.118419e-09,2.5669625e-13,1.4219574999999999e-25,3
1.0996062999999999e-29,3.1660316000000002e-27,2.5928592e-33,8.100817e-30,1.0,3.0408763e-28,3.6430957999999996e-33,3.7070865e-29,2.6326030000000003e-28,2.1098208e-19,4
5.851931e-18,1.6206699e-34,1.7859094000000002e-26,6.812744e-26,6.7862e-21,7.807179e-20,0.0,1.0,4.6494636e-28,3.2331466e-12,7
0.0,1.0375175e-15,1.0,3.8322803e-23,0.0,0.0,0.0,0.0,3.0209701999999998e-33,0.0,2
5.455131e-37,1.0645999e-23,2.448794e-15,7.870154e-27,1.0,2.14633e-23,6.432324e-30,5.196884e-24,1.3547654e-28,2.2385286000000002e-26,4
1.895714e-37,6.5804505e-20,1.0,1.4687045000000002e-22,0.0,0.0,6.237538e-38,0.0,1.1881772e-23,0.0,2
1.2252548e-21,4.0233488999999996e-19,3.6138874e-12,1.3339674e-17,4.117047e-08,2.2614308e-16,1.0,5.7069804e-18,3.966331e-16,4.357604e-18,6
6.5696017e-32,0.0,2.7424829999999996e-26,0.0,1.2334434e-35,0.0,1.0,0.0,1.2918477e-37,0.0,6
1.0,3.9872755e-34,4.336971999999999e-19,1.7048383e-30,3.105696e-34,4.1040716e-23,2.5574631e-20,1.1186486e-23,8.2431524e-30,9.53472e-23,0
5.986423399999999e-29,0.0,2.0533773e-31,3.247275e-27,2.2537415e-30,1.0,4.3630046e-28,8.284346999999999e-24,2.6238275e-15,3.207969e-15,5
6.081671999999999e-36,4.0699703e-33,4.320157e-29,1.6194983e-08,1.88246e-31,1.0,4.58809e-31,1.8471975e-24,4.886261999999999e-19,1.1616562e-12,5
1.1271256e-23,1.0,5.572549000000001e-17,1.833951e-14,4.728484e-14,4.811111e-20,3.7373163000000005e-21,3.0181413e-11,1.04570144e-10,3.3541405999999996e-19,1
1.0,6.820573000000001e-25,1.4256953e-16,4.537758e-21,3.688711e-11,2.3782424e-11,1.7954862e-11,3.156253e-11,3.1206370000000002e-18,6.5614445e-14,0
6.211606000000001e-31,5.0229488e-08,1.0,1.4756069e-10,2.0390306000000003e-31,5.3056154e-31,1.3107769e-27,4.198151e-20,2.3265805e-13,8.135478e-36,2
1.6131639e-26,1.3249392e-26,6.561282e-14,2.359225e-16,1.9875703e-22,2.875143e-16,6.404257299999999e-25,3.203238e-14,1.0,7.869816e-10,8
1.0,2.7421124e-37,4.1869736999999997e-19,1.8482012e-21,1.2792973e-31,6.433572600000001e-16,4.289229e-25,1.8688004e-17,1.3860913000000001e-24,2.9319508e-16,0
6.520191e-17,1.3930647e-20,1.5188127e-11,5.245018e-10,2.8780160000000004e-17,8.2884703e-13,3.3772961e-15,5.816021e-15,1.0,8.000930000000001e-18,8
1.2824865e-25,2.0703668e-15,4.549815e-12,0.99999976,1.315536e-34,2.718116e-07,8.912884e-34,1.0315038e-29,9.180233e-22,5.839209e-14,3
5.4101816e-29,5.7281569999999995e-19,1.0,1.9204283999999997e-18,0.0,1.8978412999999998e-37,0.0,2.4739970999999998e-36,1.9684012e-26,0.0,2
4.6350250000000006e-23,6.490133999999999e-19,1.9000494e-08,1.5769697e-08,6.144095600000001e-21,3.7481566999999997e-19,1.9973734000000003e-16,1.0,2.8085674e-12,2.0272198e-30,7
1.9008661e-08,2.6942133e-16,0.9999796,9.290346e-06,2.0843867999999998e-19,3.7951155e-14,1.9345797999999998e-18,4.41567e-15,9.9495455e-06,1.0494336e-06,2
8.260248000000001e-29,1.4931452e-34,5.4911590000000005e-17,1.302526e-22,1.0,1.3527812e-22,3.8378694e-30,2.8542488e-16,2.183434e-23,1.5878598e-15,4
2.7199666e-27,3.0179858e-26,2.6606261e-30,2.153096e-15,3.6317565000000005e-27,1.0,1.1083343999999998e-25,2.6762983999999997e-18,4.6407536e-17,2.6570409e-11,5
7.594174e-16,9.47819e-14,1.2472082999999998e-18,5.0919477e-12,1.2755234e-19,1.0,7.6063336e-13,1.1756015999999998e-18,2.6703724e-11,3.378698e-09,5
2.3170104e-32,3.7808667e-36,1.2985469000000001e-30,3.8642655e-24,3.7275232999999996e-35,1.0,0.0,1.1280326e-09,6.0459475000000004e-24,8.5420476e-11,5
3.6545268e-16,7.9427890000000005e-25,1.7866987e-12,3.4012172000000005e-21,1.0,2.1696513e-23,6.453039e-16,2.8311712e-17,7.5198035e-15,1.4584144e-15,4
2.6086375e-18,1.0255411e-15,0.00011294203,1.1133027e-09,3.6931187e-21,4.0568766999999995e-18,1.075291e-15,8.673994e-15,0.999887,6.886678000000001e-17,8
1.479488e-06,4.0729935e-15,8.941893e-08,2.8192443000000003e-17,1.0647512e-06,2.8559395e-09,0.9999974,2.8126605e-16,6.6896e-11,2.5288563e-13,6
9.615514e-31,8.235893e-22,5.8990286e-23,5.7619822e-08,6.695875e-33,1.0,1.5953639e-23,7.773083e-30,1.7093972000000001e-22,1.0555434e-20,5
1.0,0.0,4.644213e-22,0.0,0.0,1.4825802999999998e-37,5.4610417e-30,0.0,2.5915618000000002e-27,4.8614e-36,0
8.243124e-29,0.0,3.2443379e-21,5.6254334e-24,4.4450134999999997e-23,2.3991818e-19,2.6967280000000003e-22,3.3134454e-19,1.0,3.2394578999999997e-18,8
1.7520651000000002e-22,1.4530862e-19,9.32176e-11,2.1948221e-14,1.3006435e-31,5.4777585e-36,1.6989915e-27,1.0,3.7201089999999997e-19,2.4350268000000002e-22,7
1.5640938e-17,6.721617e-19,2.8606238e-17,1.5368976000000002e-26,4.712914e-11,9.10247e-15,1.0,1.9029909e-19,1.6110307e-25,1.8495051000000002e-22,6
8.477347000000001e-23,1.0,3.2573908e-09,9.630312e-15,1.5925133e-14,1.3259373e-23,1.0025958e-18,1.2413636e-13,6.0635954e-12,1.9490425e-25,1
0.0,7.7611394e-31,8.253629e-15,3.9544295000000004e-22,1.8095864999999998e-29,0.0,0.0,1.0,2.3367771999999998e-33,8.763369e-33,7
1.6679364e-34,1.0,7.105373e-20,1.7757548e-17,7.9047693e-16,2.8090686e-21,6.143632999999999e-19,1.568457e-15,1.2766354e-12,2.4603608e-20,1
1.9596623e-29,1.0,1.4686933000000001e-22,3.1570128e-14,1.3632845999999998e-18,1.2196366e-27,5.908868e-24,2.7045447e-16,7.116705e-14,8.2158506e-20,1
0.0,1.1726152e-16,1.0,3.608509e-23,1.3415617000000001e-31,0.0,1.9606518e-34,2.0830215e-35,6.9073116e-35,0.0,2
2.2630435e-32,0.0,3.47335e-33,2.3705734e-24,0.0,2.0465852e-35,0.0,1.0,3.2763637e-36,5.8377826e-30,7
1.0,1.1797365e-30,3.3485603e-15,1.9861772000000001e-28,7.3083094e-26,8.3342557e-20,8.623309e-22,4.1142434000000004e-16,2.0224623e-14,2.7595841000000003e-22,0
1.1039404999999999e-35,1.8598192e-31,6.690321000000001e-22,3.6385847000000004e-32,8.813895e-25,1.4491819e-21,1.0,6.142708400000001e-38,2.2983099999999998e-27,1.111766e-22,6
1.7244458e-32,5.4002597e-23,7.105796000000001e-23,1.0,3.0635346e-35,7.463381e-14,0.0,3.0945356e-32,5.6114595e-24,1.0958192e-17,3
4.2896417e-07,4.4991983e-13,1.4978754e-13,5.548825999999999e-19,6.509707e-15,3.1307867e-08,0.9999995,4.8759257e-19,9.6043506e-11,4.92662e-16,6
5.3990143e-34,2.2369868e-23,3.696064e-26,1.3040967000000001e-30,1.0,2.1702763e-27,4.0681696e-33,8.1907534e-20,5.318159e-23,2.8292170000000003e-17,4
2.781298e-32,2.5549804e-17,1.0,6.4992733e-12,0.0,8.776387e-32,4.2662210000000003e-32,2.5780938e-34,1.7766142e-18,0.0,2
1.0,0.0,3.1277082e-23,2.3022645e-37,8.0561054e-29,2.0797085000000003e-22,1.2697439e-23,3.2830053000000003e-22,3.991693e-32,2.6373852000000004e-22,0
1.7590744e-19,0.33725142,1.5658985e-09,6.686629e-10,4.4692608e-13,1.0274383e-14,8.634772e-22,0.000234792,4.6609133e-05,0.6624672,9
3.4955025e-21,2.4379792e-17,3.424026e-13,3.350969e-11,3.1138412e-22,5.326201500000001e-22,8.202055e-24,1.2937903e-15,1.0,4.886921600000001e-16,8
2.0647686e-23,0.00022430535,0.9997757,2.0076499e-08,6.3133535e-31,2.3345088e-16,3.63669e-22,7.575903e-29,1.479877e-19,2.1662748e-27,2
1.0500173e-35,1.0,5.4336764000000005e-22,2.5867058e-13,1.5727693000000002e-17,3.6108097000000003e-22,2.494522e-22,2.4234253e-14,4.377857e-14,2.0867851999999996e-18,1
1.0708526e-22,1.0,2.4841207e-17,1.2475426e-16,4.2254747e-15,2.0223438e-17,3.6757365e-16,5.6559233e-13,1.0931723e-09,5.674505e-18,1
3.3907417000000003e-26,1.3791896e-13,6.2923286e-14,1.0,1.5341167e-32,3.607348e-18,1.7774776e-23,1.6227576e-23,7.031624e-13,6.0413026e-20,3
5.7540047e-17,2.3352593e-20,3.821347e-15,6.810672e-24,5.529349e-18,1.9245789e-11,1.0,3.7023622e-31,1.9981172e-08,1.7450925000000002e-17,6
0.002199428,2.5054229e-15,0.9976762,3.1410374e-18,7.3708644e-25,6.4507785e-06,0.00011795397,7.2172223999999995e-25,3.7167395e-17,1.5817838000000001e-24,2
8.139727e-15,0.9999968,3.568821e-10,4.388117e-14,1.6994933e-10,3.3926293e-13,7.921131e-13,1.3501209e-08,3.172326e-06,8.5683336e-20,1
9.586081e-28,1.2650461e-28,2.349956e-23,1.4393865e-13,3.1418195e-15,1.2882736000000002e-16,3.2688454e-38,9.281207e-14,4.6320547e-16,1.0,9
3.1807148e-29,1.3149626e-23,6.3527887000000006e-21,8.436603e-17,0.999997,3.814919e-19,2.2340955e-25,6.5505932e-15,2.193155e-21,3.0135668e-06,4
1.4102272e-35,8.47174e-33,1.0370796e-27,5.153297400000001e-22,4.5324943e-14,5.824017e-07,1.6333058e-26,2.8880793000000003e-16,8.22408e-15,0.9999994,9
2.5080805000000002e-30,2.9871509e-27,1.4975284e-23,1.6735175999999998e-29,7.799964e-15,2.1997074e-19,1.0,4.2834188e-35,1.14355005e-20,2.2366414000000002e-27,6
1.4659057999999998e-29,1.3912809e-07,0.99999964,2.2284614e-07,3.0429250000000004e-23,3.8761605000000004e-26,3.1286207e-34,5.416982e-26,2.7776313e-15,1.9012387e-22,2
6.22793e-31,2.5604579999999998e-37,7.151036000000001e-25,6.7547785e-33,1.0,6.8906924e-31,9.878169e-34,1.4451472e-20,3.978642e-36,4.2412352e-23,4
2.5415238e-27,4.660932e-22,1.339178e-25,4.0586492999999996e-19,1.4285113e-29,3.1291774e-30,0.0,1.0,2.2241487999999998e-29,1.6493007000000002e-22,7
