Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
2.9155224000000002e-22,0.9999993,2.4815002e-13,2.7029847e-07,9.725038e-14,8.118796e-20,6.661565e-14,8.5021684e-11,4.1871672e-07,1.06723936e-13,1
8.34702e-26,5.73593e-15,1.0,4.0451427e-14,1.2701764000000001e-21,3.6445323e-23,1.2167405e-21,7.173177000000001e-22,1.8972339e-21,1.2422341e-30,2
8.276448000000001e-17,8.930054e-23,4.2291512e-15,4.6089543e-13,4.998154e-25,9.590112e-19,5.9108544e-31,1.0,1.0609382e-17,1.9887424e-14,7
0.9999094,3.6226829e-12,2.7793753e-06,7.8301136e-11,2.1718745e-10,8.5547246e-05,3.4338048e-14,1.1761401e-06,3.51378e-07,7.9602336e-07,0
8.915293e-28,4.1741034e-27,5.6548006e-17,3.0200274000000002e-24,2.5017263000000004e-22,1.5019311e-19,1.0,7.523732e-31,1.7233506000000002e-21,9.205525e-21,6
1.0526937e-25,5.5625485e-16,2.1742067e-17,1.0,4.2105540000000005e-25,1.152781e-12,4.519878e-28,1.8603071999999998e-25,8.701509e-18,2.882796e-17,3
3.0043038e-06,2.8002226e-10,4.2345558e-11,9.09869e-12,1.7294655e-11,2.4441233e-05,0.9999722,1.1683688e-14,2.7624873e-07,2.1958081e-10,6
9.82601e-25,6.981525e-16,1.8354671e-17,2.0033606e-19,1.0,2.3574526e-16,6.6518723e-21,2.0798417e-12,4.686276e-14,1.5007008e-10,4
2.641494e-22,3.0105399e-16,0.9968353,0.0031647845,2.2464278e-31,4.701418e-21,5.6427664e-21,2.8628102999999997e-23,3.0299327e-14,4.9325804e-33,2
1.0,4.1140553000000005e-31,6.7467796e-15,2.8337584e-21,9.6593525e-20,4.755376e-13,1.6129242e-14,2.179805e-16,4.6185297e-20,2.886795e-14,0
3.3298414000000003e-16,0.8393155,1.215941e-05,2.601767e-07,2.539597e-11,1.738474e-11,4.963331e-13,4.161021e-06,0.14253505,0.018132884,9
3.47823e-15,1.5587077e-13,1.1148248e-10,1.2572732e-06,1.0136700999999999e-18,3.510152e-16,2.305328e-15,4.983468e-14,0.9999987,2.520839e-11,8
4.695369e-18,0.00024420765,0.8127654,0.18698302,7.980129000000001e-23,7.3173223e-06,1.3031889e-13,1.29390144e-20,2.746686e-09,1.1416182e-16,2
4.6404318e-26,1.0,2.0764438e-13,4.7774794e-08,1.39808e-12,3.32878e-16,2.0754261e-13,3.4158818e-11,4.6661153e-08,3.1817068e-14,1
4.288777e-18,0.99999785,7.87963e-12,1.953905e-08,5.704733e-12,7.334263e-12,7.059114e-10,8.052329e-09,2.1352619e-06,6.0447025e-12,1
1.4344534999999998e-20,4.065526e-13,5.0432237e-12,1.0,6.1241500000000006e-24,1.0022418e-15,8.346143e-15,2.2111343e-17,7.498257e-09,3.828759e-15,3
3.2662685e-13,8.621097600000001e-16,9.254396e-09,5.6929075e-12,4.4965404e-13,5.2729227e-10,0.9999999,1.1913718e-24,1.236076e-07,3.6462326e-13,6
0.0002124013,6.8528017e-10,0.96779144,7.1172285e-10,1.8192241000000002e-16,0.03186398,0.00013216688,9.344228e-16,7.867561e-13,4.275426e-15,2
1.4028347e-11,0.9999614,6.285567e-08,5.3937486e-09,2.0304907e-09,2.9877463e-09,3.8543115e-09,3.3940737e-06,3.5090423e-05,8.333342e-13,1
1.1822002e-23,3.2329116999999997e-20,2.2114224000000002e-16,4.828664e-11,7.084158e-11,1.7640223e-11,7.1274515e-25,1.6155122e-12,1.5123584e-10,1.0,9
1.5117595999999999e-18,5.747068e-13,2.3283818e-12,1.5163291e-09,0.93241453,1.6894687e-13,1.0395068e-12,5.139844e-08,1.1741674e-12,0.06758547,4
1.4929768e-29,1.1812815e-20,8.9104955e-20,5.27629e-14,2.268138e-12,0.005535629,1.0955676e-17,2.1578915e-12,5.347359e-11,0.99446434,9
3.758761e-22,2.3511153000000002e-21,8.412304500000001e-16,1.1237271e-20,3.7672558e-16,1.6690917e-15,1.0,2.3121888e-25,8.575932e-16,1.0609522e-21,6
5.542523e-21,1.3664595e-06,0.9990552,0.000943395,1.2963594000000001e-16,8.216629e-15,2.9454312000000002e-21,2.1617473e-15,4.37577e-08,2.421845e-12,2
1.514125e-21,1.6862602e-25,3.9288925e-17,2.3867804e-23,1.0,1.0988529999999998e-19,6.181119e-22,3.5378154e-12,7.745173700000001e-22,8.872832e-13,4
3.0886974e-17,4.6185966e-14,4.3805337e-12,5.9445686e-12,1.6222596e-19,9.121985999999998e-19,4.99645e-28,1.0,1.1340852999999999e-18,1.4210001e-14,7
3.6317228e-23,7.2509056e-20,1.4143693e-11,4.2926674e-17,1.2442489000000002e-16,1.5753104e-23,1.0,6.708372e-27,8.717764e-24,4.7043670000000005e-25,6
4.8380525e-06,5.7987254e-17,3.2078136e-09,1.0589073e-08,6.6845644e-08,1.106986e-11,3.8510657e-07,1.3201326e-09,3.189837e-07,0.9999944,9
7.207678999999999e-20,2.6555874e-11,6.1061227e-19,2.5675092e-11,0.5001849,1.6254339e-12,1.7117886e-15,1.6361715e-06,2.4963986e-10,0.49981344,4
2.7773535999999996e-18,2.8428394e-13,4.4361307e-12,0.06965074,3.5642772e-13,5.9954476e-12,5.0905560000000004e-18,2.8157228e-07,0.93012804,0.00022095458,8
1.2098316e-30,7.7035416e-17,9.659689000000001e-22,2.0961718e-06,5.764015300000001e-38,0.99999785,1.8453384e-27,9.034418e-35,2.0730495e-23,8.149759e-18,5
1.4721832e-36,5.6289046e-19,6.244936e-17,1.0,1.6645967999999998e-37,4.1936297000000003e-16,8.4318216e-35,9.581149999999999e-35,1.4650835e-15,2.0072759e-28,3
2.0181137000000002e-16,2.0267119e-20,6.557917e-14,2.5292544000000003e-16,1.0,2.5967109e-17,1.2378665e-17,1.7313612e-08,7.681058e-15,1.9196252e-08,4
0.2215369,5.3762875e-07,0.7625587,7.941377e-06,0.00086545694,4.343813e-07,4.9076044e-07,0.013980542,8.1312006e-05,0.0009677364,0
1.0,8.557301e-17,1.956378e-08,5.5406566e-14,2.8050846e-14,1.6879278e-13,3.8995796e-11,3.5658765999999996e-19,1.7443855e-11,2.3623189e-12,0
2.4413236e-09,2.5801892e-13,0.99999905,5.694739e-08,1.5709584e-15,5.0060744e-15,4.3916664e-15,8.6121065e-07,1.7166283e-08,1.8016558e-15,2
0.99999976,1.3660928e-22,8.237004e-11,7.581337e-12,9.548042e-15,2.044257e-11,1.4793713e-10,7.348308e-12,2.0454739e-11,1.9628443e-07,0
3.0994108e-14,7.6145206e-08,5.546778e-07,4.0837913e-11,5.053267e-14,1.2832167e-15,3.1639549e-18,0.9999993,5.4264027e-14,1.6271392e-11,7
1.6937816e-10,1.2339344e-15,6.8598152e-12,1.8710283e-08,2.6136927000000003e-16,0.00017989492,0.99981946,2.3818876e-20,6.6452526e-07,9.714292e-12,6
4.275025e-14,1.6619093e-11,2.0324645e-12,1.0827614e-13,1.4965408e-15,5.5197297e-10,1.0,9.168904e-20,3.7378506e-10,1.9545363999999998e-18,6
4.9244973000000004e-32,1.2562828000000001e-30,5.4522730000000004e-17,2.670399e-29,1.0,8.739748e-22,3.0671648e-24,1.6461794e-11,9.5688706e-21,6.4093415e-17,4
5.063826600000001e-16,6.0405596e-09,2.231909e-12,0.9999993,7.51328e-14,6.6506266e-07,6.388317499999999e-18,3.2120842e-13,2.753926e-13,2.779964e-10,3
6.511751e-15,0.99990916,1.0189678e-11,3.9205836e-11,2.4661386e-11,6.801788e-11,3.2222545e-07,1.1669424e-08,9.054419e-05,7.6007675e-14,1
1.1606766e-13,2.6186e-13,1.0,2.7093522e-08,1.6770113e-16,1.2295794e-16,6.5939863e-15,1.455229e-13,3.300855e-11,1.0997185000000001e-16,2
5.751785e-24,6.9426176e-07,2.1507569e-13,5.925651e-11,0.9961234,1.1795438e-12,2.463787e-20,4.4636006e-15,3.0017673e-06,0.0038730032,4
4.072053e-16,0.99999964,2.2488338e-10,7.992327e-10,5.170147e-13,2.9102475e-13,2.4643176e-10,4.1061736e-09,4.1195608e-07,5.2124737e-14,1
0.99999905,6.306914e-24,2.1829858e-12,3.0684215999999996e-19,4.0155065e-13,1.6461645e-12,4.8427266e-14,5.119169e-09,2.6666696e-15,9.566721e-07,0
1.4616837e-17,3.9673725e-19,4.59476e-19,1.9109317e-16,1.6624731e-21,2.9621272e-06,0.999997,1.0295722600000001e-26,1.05860164e-11,9.3107225e-17,6
3.8911923e-17,1.0048988e-10,2.2271154e-06,0.99999774,1.1954673e-15,1.717313e-13,3.1802413e-23,8.530538e-21,5.2172562e-15,8.584943000000001e-17,3
6.3154624e-15,0.9999987,8.297705e-11,5.201574e-10,2.295803e-10,1.0772917e-15,9.135692e-12,7.2269256e-07,5.873476e-07,3.9344447e-13,1
1.1225616999999999e-18,3.138696e-05,1.3301023e-08,3.2592735e-07,1.5206972000000002e-16,1.6162007000000001e-16,2.4671108e-16,0.9999683,1.7168965e-08,6.1366846e-14,7
1.2682655e-26,5.131928e-18,3.9335377e-19,1.0,2.9262433000000003e-22,1.4283057e-08,5.866256999999999e-26,1.7887733e-18,6.360875e-12,6.8645414e-14,3
2.6540602e-20,4.4949326e-11,1.7051143e-11,1.5336052e-08,1.1026868e-11,2.3237138e-14,1.343521e-26,0.99999976,8.128344e-12,2.3408418e-07,7
1.6537985e-30,6.3561307000000005e-28,1.8450257000000003e-27,9.9173165e-20,8.410709e-29,1.0,2.4560446000000002e-30,4.0044745000000005e-24,4.528863e-16,1.2731559999999999e-19,5
2.3782705999999997e-18,1.4982107e-20,1.5867416e-20,8.9227875e-11,1.2423234000000002e-16,1.0,2.9226812e-09,7.579356e-16,3.1551908e-09,5.86705e-15,5
1.1050643000000002e-22,1.192234e-19,6.594713e-12,1.0,3.2510287000000003e-28,5.4295666e-17,3.14522e-26,6.4072097e-19,3.469821e-14,1.0803547e-23,3
6.6005766e-31,7.071336e-18,7.3377786e-19,1.8764788e-10,1.2264497499999999e-32,1.0,3.6776116e-26,2.0192571e-35,1.5556738e-17,6.41235e-17,5
4.4859737e-19,1.3516329e-19,3.4147324e-13,7.5180183e-13,9.194476e-12,6.3232365e-14,6.203057300000001e-16,9.783562e-13,2.6495133e-09,1.0,9
7.802409e-12,3.3078091e-15,3.011254e-08,0.79707557,2.7957595e-15,0.0022503529,1.01561946e-10,4.1378366e-14,0.20010729,0.0005667247,8
1.4285852e-08,0.5668924,0.43293217,0.00017011628,7.283422e-11,1.423169e-10,1.4772811e-10,4.287025e-06,9.67307e-07,1.5242593e-10,2
6.5000346e-14,4.742563e-11,1.8536557e-13,0.9999999,2.0093300999999998e-19,2.056419e-08,1.0872925e-15,3.5960351e-13,1.5995207e-07,3.170851e-10,3
1.0617903e-21,6.314404e-25,1.2135365e-15,2.9611513e-13,5.6898912e-08,5.914223e-13,8.033017999999999e-24,6.01549e-12,3.3300528e-14,1.0,9
4.7788750000000005e-17,0.99999714,1.1906201e-14,3.023738e-08,1.4221348e-14,9.569265000000001e-17,1.1041559e-13,8.020555e-11,2.812232e-06,1.28726e-13,1
1.724427e-12,1.4745609e-13,1.0,1.4744836e-11,6.5482917e-22,2.2249622e-15,6.240652400000001e-16,8.653157300000001e-16,9.926956e-11,9.248849000000001e-22,2
8.849855e-11,2.1032645e-18,6.383034e-11,2.6768108e-09,3.7172928e-08,1.7422732e-12,3.2041423e-14,6.7545614e-10,6.166665e-12,1.0,9
5.149676599999999e-25,1.3429027e-24,9.977328e-16,9.816245e-11,2.140939e-10,1.36353645e-11,5.559755e-21,1.6967412e-11,2.4938497e-08,1.0,9
1.0553611000000001e-22,6.21495e-15,1.9771027000000001e-16,1.0,3.7613840000000006e-23,2.1040041e-13,5.2674887e-28,1.9071296e-23,5.9440855999999996e-18,1.1820771e-18,3
1.1749084e-15,1.1264203000000001e-24,3.699518e-08,3.082328e-18,5.301369e-15,1.9470977e-15,1.0,2.4224645e-29,8.867329e-14,1.0189425e-21,6
5.796675399999999e-18,2.4275699e-22,1.983511e-14,7.9458484e-10,1.6601241e-09,7.7834457e-13,2.3295056e-18,1.5608308e-09,7.611858e-11,1.0,9
6.162083400000001e-26,2.8543632e-12,2.525367e-14,1.0,2.2101064e-24,2.668569e-12,5.261115e-31,1.3398313e-26,3.3807105000000005e-16,4.53334e-16,3
0.9999949,3.7526826e-14,5.1232187e-06,4.8537946e-10,4.6237835e-17,2.2824393e-09,5.4105975e-10,1.2177292e-11,4.8533386e-11,4.302252e-09,0
1.9565062e-10,7.008108e-18,1.8920695e-14,1.304179e-15,2.0690559e-12,1.4878214e-10,3.9713398e-21,0.9999981,1.3334067e-15,1.91133e-06,7
1.2063769e-24,1.9605656e-23,8.452634e-18,8.4711155e-14,1.0,8.759583e-20,5.6268586e-21,1.3569382e-12,1.1892205e-15,2.7812682e-08,4
9.7079645e-26,0.99999905,6.1485935e-13,1.2982945e-09,3.8110353e-12,3.681185e-12,4.6637655e-18,1.132313e-12,9.142709e-07,1.121229e-10,9
1.6503515e-24,1.463264e-15,5.3848754e-16,0.0018741587,6.0544056e-11,2.9243227e-17,1.0182354e-23,5.0436983e-09,1.884507e-11,0.99812585,9
4.5233165e-14,1.5548572e-07,2.0844045e-05,2.8632457e-12,2.8293023e-10,9.894903000000001e-17,5.3969832e-20,0.999979,8.456538e-14,5.9537916e-13,7
2.0736497e-28,8.943449e-16,9.685431e-14,2.1508873e-08,1.7816170000000002e-17,1.0,1.1117482e-16,8.714080000000001e-30,4.494511e-16,1.5359223e-14,5
1.0695258e-22,1.0961972e-29,3.9189495999999996e-19,2.4829023e-14,3.4817774000000003e-16,2.4304067e-21,3.8162758e-31,7.336418e-16,6.179740000000001e-18,1.0,9
3.85452e-16,5.3577477e-14,1.0,3.5309327e-12,5.2965325e-32,2.4522314e-17,8.1145653e-26,8.024349000000001e-17,9.188842000000001e-17,2.0107976e-24,2
4.4192626000000005e-16,1.7602746e-11,0.9999999,1.5947121e-07,3.8705216e-31,8.950915e-18,4.887242e-22,8.48796e-23,1.0830995e-14,4.2432236e-24,2
1.6108544e-15,1.9606021e-16,1.0,6.8058616e-14,4.8497e-26,2.1739702000000002e-21,2.2335590000000003e-23,3.8919215e-13,1.0040829e-14,1.6143807000000002e-21,2
9.008937e-17,2.6511616e-14,0.999995,4.9974337e-06,1.3480790000000002e-33,2.0625518000000003e-16,1.7491240999999998e-23,3.2039355e-19,2.2569758e-13,2.8448886000000003e-22,2
1.8549098e-30,8.543341e-17,2.1391691000000002e-16,1.0,3.0514752000000003e-27,5.985257e-22,0.0,1.9779518000000002e-27,1.0073289e-21,3.1906693e-19,3
1.1276101e-09,6.8995987e-10,4.3610027e-10,0.00013628992,4.0901973e-08,0.00026304816,5.923544e-09,8.6953075e-12,0.9996007,1.5986729e-09,8
3.3871337999999998e-18,1.484196e-32,2.340155e-06,9.050511e-19,0.99997663,4.2587416000000005e-16,1.9462212e-05,8.7274407e-07,8.209601e-15,7.2564353e-07,6
3.7616926000000004e-16,1.1617824e-13,2.5895778e-07,0.0017631782,7.620553e-13,3.3183715e-05,4.666141e-13,4.556382e-20,0.9982034,1.130996e-08,8
2.8833217e-26,3.3509116e-11,2.9094226000000004e-16,1.0,5.1798557e-19,5.5917226e-14,7.082225999999999e-30,2.15399e-24,2.4561765e-14,5.804322e-14,3
1.3745240000000002e-23,6.533416e-16,4.7365236e-19,1.0,8.156319e-23,1.27890066e-14,2.837406e-27,1.4693403e-26,9.916244e-15,3.094184e-15,3
5.6042415e-09,1.055154e-11,2.229587e-09,1.3893987e-15,0.99999833,1.1276326e-13,2.124256e-12,1.0787014e-06,1.9746099e-11,6.4869386e-07,4
8.029902e-22,0.9998857,1.1643133e-09,3.9094924e-05,4.229223e-12,1.5761909e-12,2.2826494e-11,1.9341489e-07,7.493983e-05,3.761475e-13,1
7.6996506e-11,1.453509e-07,4.796441e-07,2.042109e-10,0.7185433,0.0016590115,3.4541546e-14,1.0203729e-06,6.932941e-11,0.27979597,4
0.9999882,3.940808e-10,8.978555e-08,1.929258e-06,1.6789272e-13,9.658496e-06,2.2457626e-12,1.1232433e-11,6.575461e-14,1.058984e-07,0
7.711744e-29,2.0075311e-14,1.0426725e-21,2.8685316e-12,0.0,1.0,1.1709733e-26,2.4667001e-31,6.9331623999999996e-18,1.4626709e-23,5
2.227795e-11,8.376591e-18,3.309211e-13,9.793451e-18,6.403696000000001e-17,2.726103e-10,1.0,1.6618029000000002e-17,2.4811653e-10,3.2741757e-14,6
3.1618745e-13,2.5544824e-27,1.6280934e-13,4.5827166e-19,0.99998176,1.2327306e-18,2.0309772e-13,1.8280916e-05,4.4205428e-11,8.538055e-09,4
3.6754085e-19,2.242091e-12,6.4536e-10,3.676405e-11,1.0,5.57713e-14,8.1552785e-11,3.6159998e-18,8.725113000000001e-17,2.6775148e-13,4
6.1076484e-15,1.2723748e-15,2.4716796e-11,4.2057451999999996e-18,0.9999982,4.3164596e-14,6.1269705e-15,1.7726986e-06,4.7635676e-12,6.065333e-08,4
2.2512091999999998e-20,9.814280999999999e-26,1.6122752e-14,4.541604e-20,2.1075652000000002e-22,4.0522276e-20,1.0,5.299308e-22,8.236367e-14,6.048774e-20,6
1.2989925e-23,1.6614806e-12,2.0518748e-11,1.0,7.6114446e-20,1.0681068e-11,3.8478463000000004e-26,1.0571367e-17,4.2929015e-11,7.614317e-13,3
2.6075235e-14,1.5690184e-12,0.00093164266,0.99902165,1.7543309e-19,1.7419356e-10,5.001976e-10,8.737644e-11,4.6719317e-05,2.9902213999999997e-20,3
0.0013116508,8.665264e-14,5.0809534e-11,1.3666228e-06,2.6755139e-15,0.0014147582,0.9972715,6.747389e-16,6.734721e-09,7.6233937e-07,6
2.294508e-27,2.0949652e-14,1.5213130000000002e-17,6.486406e-16,1.0,1.1665804e-13,3.9884312e-19,2.577409e-12,1.2098498e-12,5.275559e-10,4
1.776384e-25,7.159693e-16,3.6725587e-14,5.792148e-09,1.3451597e-07,2.3980327e-12,4.180553e-21,3.472148e-08,1.1848678e-09,0.9999999,9
3.3189178e-22,4.9613166e-19,2.2919153e-15,3.092467e-19,1.6269238e-22,5.428652399999999e-18,1.0,1.5850348e-29,3.9294320000000005e-17,5.7406323e-24,6
8.6231695e-24,3.6493377e-20,2.3340902e-22,1.394273e-18,4.2224211999999996e-19,1.0,4.68202e-19,1.341365e-19,1.6862405e-14,1.1089805999999999e-19,5
1.8378189e-05,1.3203686e-09,8.479873e-10,1.3752306e-09,1.4316397e-17,6.990954e-05,0.99990034,9.0552715e-20,1.1251379e-05,4.8281686e-13,6
0.99881977,5.1472508000000003e-17,4.037382e-07,7.0205664e-05,4.6288077e-14,0.0011090928,1.3212443e-07,2.4785499e-13,2.1629167e-07,1.8123545e-08,5
4.603363e-06,1.3425666e-09,2.2095475e-10,6.329901e-08,3.0335359e-12,1.4443095e-06,0.9999232,7.2346033e-19,7.0558104e-05,1.4618785e-11,6
1.4538711e-09,8.510313e-18,3.1673403e-11,7.294551e-05,3.1000972e-17,0.9998122,0.00010741557,6.5848965e-14,7.3870965e-06,6.485906e-08,5
5.9234293e-30,7.451892e-24,1.2840044e-25,1.622858e-10,7.193973999999999e-30,1.0,8.055407e-27,3.6516854e-23,8.567372e-22,6.269931e-16,5
1.2670801000000001e-27,1.2836017e-19,2.0840970000000003e-25,8.2728624e-14,7.481822e-26,1.0,9.461210000000001e-30,2.5494575e-19,6.908846599999999e-18,1.0402980999999998e-18,5
7.300711e-16,1.4997022e-10,1.347403e-09,3.4601149e-09,1.2667687e-15,4.0599406e-16,1.7768554e-21,1.0,3.7956705e-14,3.0347282e-09,7
2.228163e-13,2.2955482e-18,1.1591844e-08,3.4061612e-12,4.489032e-07,7.560334e-11,3.92736e-12,0.99907565,4.8301462e-08,0.0009238974,7
8.399953000000001e-17,0.00039556483,1.8926003e-09,0.00012331519,1.2463019e-14,8.1906765e-15,1.5666646e-20,0.999481,1.3961909e-07,1.36080995e-08,7
1.0,1.1535268999999999e-19,8.886208e-10,7.3335086e-16,3.1703908e-14,2.125079e-19,4.467979700000001e-16,1.3793325e-12,2.5429477e-21,2.4503443e-08,0
2.3159471e-12,1.0405242e-07,1.2426697e-08,0.00021406983,4.3869852e-10,1.3880212e-11,5.336718e-10,3.2634666e-09,0.9997845,1.2964344e-06,8
1.0,2.6382118e-21,4.467601e-18,1.0793828e-15,6.64863e-27,3.0571e-10,1.3415287999999998e-19,8.531132700000001e-16,1.8942940000000002e-25,7.1173795e-23,0
5.4160866e-14,1.00621e-12,2.5792687e-11,5.848195e-06,1.6379950999999998e-19,4.1369888e-10,3.328946e-11,6.283063e-16,0.99999416,6.224777e-10,8
1.6832335e-17,1.0,1.6114261e-11,1.0530579e-12,4.489131e-12,1.09062964e-20,4.2796363e-17,9.196207e-13,8.7642026e-11,6.11761e-17,1
5.471096e-21,8.847763e-22,5.6277804e-14,3.2835427e-15,1.6519192e-23,5.6578314e-21,1.2541652000000002e-32,1.0,6.711993400000001e-16,2.752938e-15,7
1.0838159000000001e-27,9.1985773e-20,1.5401410000000002e-29,4.4602757e-19,1.0511555e-20,1.0,1.2530786000000001e-26,1.375701e-20,1.7262096e-17,1.1600143e-18,5
2.0430798e-11,3.5368484e-09,1.9726356e-08,0.99989295,8.17755e-11,2.1057272e-06,8.172587e-20,1.590144e-12,6.5366805e-08,0.00010486544,9
1.6804362e-16,5.0449023e-07,0.9999994,9.610631e-08,1.444663e-33,5.7559654e-21,3.5454014e-22,7.980618e-20,1.0769772e-13,3.9064263e-26,2
3.4013618e-20,1.7818634e-30,3.521029e-18,4.9058860000000004e-29,1.2410241e-26,1.1599720000000001e-22,1.0,2.2003415e-30,1.3884577e-23,6.341076000000001e-33,6
1.0,2.3083135e-23,6.575441e-17,6.6296335e-20,1.0589513e-20,1.8005195e-20,2.723561e-18,3.0435755000000003e-16,4.541298e-25,4.725961e-21,0
7.268430000000001e-29,5.0548386e-23,2.7537334e-17,2.2394878e-24,1.0,1.4974107e-20,5.042804e-22,1.37061e-12,4.1289063999999996e-19,4.106531e-15,4
6.350619000000001e-31,1.073343e-30,1.4885765000000001e-21,3.3623580000000006e-23,1.0,8.2105906e-19,1.0803753e-23,2.3574136e-11,5.3387660000000005e-17,6.218965e-09,4
9.458943e-21,1.4149972e-12,1.0794139e-11,5.601388e-16,8.798784e-16,2.248035e-27,2.1046227e-24,1.0,1.0120265600000001e-16,5.3965713e-16,7
7.352138e-23,1.2631297e-16,1.7149834e-20,2.427881e-10,9.070059000000001e-23,1.0,4.5773395e-23,7.327267499999999e-25,4.630199700000001e-16,6.4623566e-14,5
7.7000955e-31,7.598387e-36,1.5560506000000001e-21,5.017896e-22,1.0,4.2712137e-20,1.2384958e-23,4.615658e-13,7.471851e-15,4.5426605e-09,4
2.774529e-15,1.8641708e-18,2.1163916e-14,7.773163e-13,2.1877666e-18,0.9999999,2.2661389e-14,3.332059e-11,1.4166748e-07,4.110553e-10,5
8.9500476e-14,4.3567983e-11,7.3219786e-07,0.99436283,1.1541459e-15,9.390263e-16,1.7876187e-13,3.2398515e-12,0.0056364695,1.28611176e-11,8
2.5885505e-10,3.3588705e-16,2.3900593e-09,9.853417e-09,1.768093e-13,1.3678083e-15,5.7353154e-12,1.5758053e-13,1.0,8.305102e-09,8
5.1063737e-15,3.974985e-21,1.0,3.197017e-11,5.627432699999999e-23,5.440361e-27,3.0798144e-17,1.0095156e-10,6.094877e-13,1.5460004999999998e-18,2
2.7491182e-10,4.7249187e-11,3.954027e-11,0.7101724,1.2504252e-15,0.2823971,1.291811e-09,1.5360629e-21,0.0074302563,1.7414563e-07,8
5.1650543000000005e-28,5.606317999999999e-19,7.625954e-18,1.0,3.5783735000000003e-26,6.813168e-16,5.4640133e-33,6.408386e-33,4.689561e-20,2.193443e-16,3
7.194139e-30,2.3372298e-27,5.70462e-29,2.2293719e-11,8.218297400000001e-27,1.0,1.076581e-25,1.0932329999999999e-20,3.558624e-17,1.6990673e-14,5
1.0214934999999999e-25,7.718849e-26,2.2770711999999997e-25,1.5718249e-09,1.1089022e-23,1.0,4.903601300000001e-22,1.9244146e-14,3.3797949e-16,5.508644e-10,5
1.963275e-21,0.9999993,2.1113393e-13,2.851298e-08,3.4920638e-12,1.30827695e-14,5.835159e-12,7.075616e-08,5.428999e-07,3.4636745e-11,1
1.675488e-25,1.1344025e-23,5.295355e-19,1.0,1.3434638e-28,1.7825254e-20,3.7063115999999996e-35,4.58e-21,6.794558400000001e-16,6.951727e-18,3
7.623499e-21,1.2900219e-12,1.09653335e-07,5.197607e-09,2.1951167e-24,9.050349e-25,2.7300655e-23,0.9999999,2.417488e-14,3.1937387999999996e-18,7
3.9959308e-12,4.178923e-08,5.6920545e-11,6.6573455e-05,1.1934712e-09,5.833087e-11,3.6043024e-10,1.9863210000000002e-17,0.99993336,1.7371918e-10,8
9.5607137e-17,1.1821787e-13,3.600733e-07,1.7722894e-09,6.6282184e-19,1.6139005e-20,2.1982738e-25,0.99999964,3.8530824e-14,6.546317e-14,7
1.3059146e-29,1.0,5.664622e-14,1.6208046e-09,2.2296588e-13,1.13201e-19,2.2901047e-16,5.6842037e-13,4.522629e-09,1.8128109e-16,1
2.8666976e-17,9.550503e-11,3.4589844e-14,1.6959422e-11,5.343232e-23,1.0,1.9024544e-11,7.195149e-24,4.68166e-09,1.2937499e-16,5
3.3124384e-24,2.6806074e-20,5.6283446e-12,1.6018461e-08,5.397831e-15,1.3412773999999999e-20,1.779695e-24,1.0,1.1342205e-16,3.4194784e-08,7
2.0524128000000002e-16,7.309596e-05,0.9999232,3.3355366e-07,4.369635e-19,1.0559195000000001e-16,1.03060715e-13,3.212969e-12,3.3084193e-06,6.14659e-17,2
1.0,3.6296594e-15,6.7310675e-13,1.0584965399999999e-17,2.453021e-14,5.6654324e-14,1.3944061e-14,3.721946e-16,2.8378141e-22,4.0517252e-16,0
7.350464e-14,2.021765e-10,1.4763787e-10,4.3801489e-13,3.778411e-05,7.32633e-11,7.387139e-16,7.499655e-11,2.2164865e-12,0.9999622,9
8.473104999999999e-24,5.6696324e-19,5.0620186e-14,4.7601065e-11,5.7765377e-12,2.2178346e-15,5.5671763e-23,3.1847836e-07,7.556649e-12,0.99999964,9
2.3275055999999997e-19,1.2253693e-17,1.0,9.16746e-15,1.7881665e-25,1.6635887e-28,1.1131987e-25,7.627264e-18,4.3299195e-24,3.8065056e-31,2
1.1356613e-33,5.1539442e-24,1.8554460000000002e-17,1.0,2.991886e-33,2.3816972e-15,4.5128353e-34,1.2309988e-28,2.1714122e-18,2.584856e-21,3
7.734395500000001e-30,8.5425325e-23,8.420588e-16,1.6910893e-20,5.49382e-17,2.7029614e-20,1.0,2.5875907e-27,9.315209e-21,4.9377174e-26,6
1.0886754e-13,4.7121556e-12,1.3299417e-07,1.2089748e-16,0.999992,7.760348e-13,7.872704e-06,2.1995276e-10,3.2160377e-14,2.211532e-08,4
1.647085e-14,9.485222e-12,4.492394e-07,0.00537325,2.7358402e-17,0.00028973905,5.7014836e-16,2.5008637e-07,0.9943363,1.4351262e-10,8
9.371853e-19,3.5688352000000005e-16,8.166119600000001e-17,1.4151039e-10,9.884756e-13,1.0,3.5270489e-12,1.2324481000000001e-17,1.9041432e-10,2.8275155e-11,5
0.99999845,7.245503e-20,6.233896e-13,4.15615e-12,1.2328124e-18,1.5185982e-06,1.3799474e-14,4.0848706e-11,9.488613e-18,2.6901495e-13,0
1.4143670000000002e-17,0.9999995,1.0878383e-10,2.4433557e-09,6.575458e-11,5.2915493e-14,1.035909e-12,3.245905e-08,5.210792e-07,1.0532964e-12,1
