Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
1.2400279e-30,6.252532e-35,6.928685e-28,1.2539066000000001e-17,3.0217169e-27,1.9997202e-25,2.3280158e-23,2.2378416e-22,1.0,2.8125633e-22,8
1.0,0.0,1.1698953e-14,7.016207e-31,3.340511e-22,3.6589507e-15,8.668445e-18,4.4588612e-20,5.809461e-14,7.481525e-14,0
5.345935e-34,0.0,0.0,0.0,0.0,7.076632600000001e-31,0.0,1.0,0.0,1.0041822e-30,7
2.2271465e-15,4.375256e-29,5.866062000000001e-33,1.8553379e-28,1.5260186e-37,6.801911e-06,0.9999932,7.7086945e-36,2.145382e-12,6.1465934e-26,6
3.8589740000000004e-18,1.0,6.061632e-15,3.290853e-23,2.8423849e-15,1.93892e-25,6.783718999999999e-20,5.0759545e-17,1.2255233e-10,9.018281e-29,1
1.1515654e-20,0.0,0.0,0.0,3.6590050000000004e-31,0.0,1.0,0.0,0.0,0.0,6
1.5043854e-34,1.3082223000000001e-30,4.5723082999999996e-18,3.1466907000000003e-22,5.423553e-13,6.0845842e-25,0.0,5.969888e-11,3.693766e-11,1.0,9
5.4727610000000004e-18,1.1687104999999999e-29,2.6004404e-14,0.9999975,6.963683e-32,3.0801832e-09,7.884007e-22,2.0688369999999998e-24,2.456382e-06,1.5516772e-11,3
7.649892e-14,0.0,1.6214231e-28,2.0856283e-21,6.0257533e-32,1.4834016e-13,1.5874367000000001e-22,6.52875e-33,1.0,7.435792500000001e-16,8
2.6588806e-23,3.5285174e-11,5.6789144e-21,4.160695e-15,0.0040353187,5.500423e-18,1.0438901e-14,4.0164757e-13,7.407879e-08,0.99596465,9
5.901468e-28,1.3182402000000002e-32,4.457755e-28,1.1443862e-23,8.909172e-21,2.7931914999999997e-20,1.0,1.081772e-33,3.7399916e-17,2.1825063000000002e-26,6
1.0,0.0,2.1440204e-25,0.0,0.0,1.98281e-34,6.493410000000001e-32,0.0,9.760988999999999e-36,3.046718e-27,0
1.0,0.0,1.6655183e-29,0.0,9.0222036e-29,0.0,3.7661470000000003e-25,1.878752e-30,0.0,5.92323e-21,0
0.0,6.491017699999999e-29,4.271291e-22,1.0,0.0,2.5481038000000003e-21,0.0,3.7124772999999997e-37,1.952802e-16,3.1150345000000004e-26,3
9.987991e-30,1.9301627e-21,1.6882998e-17,1.0306667e-19,1.5486606e-08,4.368873e-24,5.564117000000001e-23,4.0934076e-05,5.6238773e-06,0.9999535,9
0.0,5.8588813e-32,7.501853999999999e-34,3.0487603000000004e-22,0.0,1.0,3.2767093000000002e-31,4.1403489999999997e-38,1.2108282e-20,1.3829801e-32,5
0.0,7.973930999999999e-34,2.688099e-23,1.0,0.0,2.0493821e-35,0.0,5.7674314e-32,9.980367e-10,1.0528200600000001e-29,3
1.0,2.9448338e-36,1.0127872e-24,4.18206e-33,1.5162221e-30,1.1159553e-30,7.403802e-18,0.0,1.8399658e-34,3.6200793e-29,0
0.009640152,7.068367e-16,1.8933004e-11,8.028793e-21,0.79619557,1.0747744e-17,3.5408473e-07,1.16592425e-14,4.9948291999999996e-18,0.19416396,4
1.0,0.0,2.4876332e-37,0.0,0.0,6.2668427e-25,2.4821483999999998e-34,2.669023e-30,0.0,0.0,0
4.05831e-26,0.0,1.0,3.0336115e-13,4.5425040000000005e-28,4.6836877000000004e-24,2.0111900000000002e-23,6.8155435e-28,2.1069528e-08,1.2911413e-17,2
0.0,1.958994e-32,3.3164517e-36,1.0,0.0,6.983194e-11,0.0,8.329766e-37,1.6049208e-18,8.757507999999999e-21,3
0.0,0.9999999,3.113437e-22,3.5065769999999995e-19,1.3450232999999999e-19,2.5836307e-23,2.4980965999999997e-19,2.2786728e-15,9.598179e-08,3.7328443999999997e-20,1
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.97819e-34,0.0,5
3.2085835000000003e-21,0.0,2.0148948e-27,0.0,4.3388085000000004e-27,2.2937366e-36,1.0,1.3123355e-31,8.9347146e-17,1.0940213e-28,6
1.3476647e-17,6.658226e-19,2.1339816e-12,2.5059715e-11,1.2847156e-16,2.3933443000000003e-16,3.0535823e-12,2.4509862e-18,1.0,1.072718e-20,8
1.0,3.6827276e-38,1.2739925e-18,3.147371e-32,1.076065e-15,1.3759687e-20,1.4093737e-19,3.876358e-16,8.585469e-21,4.5048397e-14,0
0.0,0.0,1.6440385999999998e-35,0.0,0.0,1.6477105e-36,1.0,0.0,6.133354e-34,0.0,6
0.0,0.0,0.0,2.7505761000000003e-30,0.0,1.0,0.0,0.0,6.6518616e-32,2.1740266e-30,5
3.7565048e-25,2.3877903e-24,2.122954e-21,1.0,3.3825776e-33,6.0201114e-21,1.9471148e-28,1.4449454e-32,1.4357569e-08,3.4477615e-21,3
2.041591e-12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,1.0,5.449091600000001e-32,6.5759396e-26,1.132549e-13,1.396307e-32,2.1793178e-28,2.8067261999999996e-19,3.9603875e-13,2.7849764000000002e-21,1
3.7191465999999995e-33,3.5276166999999996e-33,1.105216e-22,2.6637806999999996e-18,1.1709322999999999e-35,2.01966e-33,2.1447938e-36,1.799395e-33,1.0,1.5403453e-23,8
9.859284e-16,1.0,4.337229e-15,1.3976425e-20,1.8485355e-18,5.555838999999999e-19,2.4392044e-12,1.8310838e-15,4.25099e-14,2.5597146e-30,1
1.0,0.0,2.0380728e-32,0.0,1.2106324e-23,0.0,1.6550662000000001e-31,3.3278285e-38,7.733141e-34,5.220077e-14,0
1.7370583999999998e-37,0.0,0.0,0.0,1.0,0.0,7.649873e-34,7.204289e-18,4.4447865000000004e-26,4.2491694e-16,4
1.0,0.0,2.8707648e-27,2.979017e-33,6.664118e-35,3.992158e-28,4.3550502e-23,0.0,0.0,6.687917e-31,0
2.3523632e-20,3.5835155e-23,2.834051e-13,1.7486194e-15,5.5767257e-14,2.5143324e-25,3.5525376e-30,1.0,5.9197200000000005e-24,8.402058e-12,7
4.1958117e-36,0.0,4.6090368000000005e-38,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6
1.3803363999999998e-37,0.0,0.0,0.0,0.0,1.1978447e-36,1.0,0.0,3.1813423e-37,0.0,6
2.7465598000000003e-38,0.0,2.9906507999999997e-35,1.7069674e-29,0.0,1.4806286e-13,1.0,0.0,7.1618826e-23,2.8655853e-30,6
0.0,0.0,0.0,1.2004825000000002e-16,0.0,1.0,0.0,0.0,1.7830572e-26,4.739321e-21,5
2.5586223e-37,7.337849500000001e-38,1.8905589000000002e-28,5.7504577e-22,0.0,0.0,0.0,1.0,7.036601e-32,3.2820235e-25,7
0.0,0.0,2.6253544e-34,0.0,5.0960976e-23,2.3203656e-22,1.0,0.0,2.5495704000000005e-22,9.627488499999999e-29,6
6.808597000000001e-23,1.2048859e-25,5.8168600000000004e-24,0.0,1.0,8.827346e-27,0.0,2.1492611999999997e-25,0.0,1.2742854e-08,4
2.728289e-29,8.948611e-15,0.99974114,7.634806e-11,0.0,2.2985246e-32,1.2183083999999998e-25,6.933590399999999e-25,0.00025888463,4.1481877e-33,2
0.0,8.274415e-35,0.0,3.4159291999999996e-25,9.91282e-19,2.0654593e-24,9.5085256e-32,7.789817700000001e-32,1.0,1.4276166e-31,8
1.028216e-21,0.0,3.2516282e-33,4.1754287e-33,2.1603133e-36,3.4366535e-28,0.0,1.0,1.4406134e-33,2.2306147e-14,7
4.365916e-29,8.8551677e-35,2.2521181999999998e-29,4.19643e-12,3.4811147e-23,6.541459e-27,1.0099648e-36,5.166335000000001e-28,1.0,9.739517e-23,8
3.1017336e-24,0.0,2.1635122e-29,5.7583364000000005e-30,4.9689915e-25,0.0,0.0,8.339120999999999e-20,4.0401018000000005e-32,1.0,9
0.0,0.0,5.306676e-28,1.5160344999999998e-18,1.3140029e-09,2.558374e-25,0.0,1.0192083e-18,3.332055e-10,1.0,9
0.0,6.659369e-34,3.4404495e-25,9.139364000000001e-27,2.7142302e-38,2.7697179999999998e-30,4.2833334999999997e-29,5.743295e-35,1.0,1.1950214e-33,8
1.2605221999999999e-29,1.5516969e-17,1.0,1.1877121e-20,6.979477999999999e-38,0.0,7.286936500000001e-32,9.590678e-23,1.4324569e-21,1.108556e-37,2
3.5060437e-34,3.3313412e-08,2.3446004e-25,7.4578077e-13,0.23280795,4.0700813e-17,1.7938775e-19,9.274272e-18,2.896028e-14,0.767192,9
5.1719273e-31,2.6583022000000003e-31,1.0,2.6907115999999997e-18,0.0,0.0,0.0,9.523267e-16,7.6943865e-19,0.0,2
8.215035e-35,1.0,5.077111e-19,1.2320397e-16,1.4468216000000002e-16,3.056622e-21,1.0530172e-21,5.371838e-14,1.4641781e-08,1.10748516e-17,1
0.0,1.0,1.932231e-32,6.624077999999999e-26,6.09156e-22,6.7505766e-34,6.228679e-27,3.79048e-23,7.1852294e-14,6.845084e-30,1
1.6331333e-17,7.2829269999999995e-34,7.014577000000001e-23,0.0,0.0,6.838393e-25,1.0696792e-25,0.0,1.0,1.5070144e-36,8
1.3567244000000002e-22,0.0,1.0039028e-22,3.0847787e-23,1.224625e-27,2.9877186e-36,0.0,5.000625e-21,9.257716e-28,1.0,9
1.0,0.0,1.3622606e-33,0.0,0.0,3.47131e-33,1.0840239e-17,1.3963942999999998e-37,0.0,5.1573997e-34,0
1.1761989000000001e-24,0.0,4.0046984999999997e-19,9.260586e-26,0.0,0.0,0.0,1.0,3.516385e-33,6.001707e-26,7
0.0,1.0,7.1135123e-34,9.6190355e-31,5.523071e-24,9.569930999999999e-36,2.0552428e-23,2.1462776e-26,1.1978667e-15,1.271549e-35,1
0.0,0.0,0.0,5.4552007e-34,9.759620000000001e-19,2.366676e-34,0.0,7.433101e-23,2.182356e-19,1.0,9
3.574183e-35,1.2083181e-20,2.5610345e-29,1.0,3.1431508e-30,2.5381755e-16,0.0,3.2009656999999996e-37,1.8345702e-14,8.326864e-17,3
0.0,3.0447763e-28,8.925161000000001e-28,1.2831665e-26,0.0,0.0,0.0,1.0,7.370174e-36,3.034099e-27,7
2.0772062e-34,0.0,8.4463723e-35,0.0,1.0,0.0,0.0,1.5062438e-29,0.0,4.5215592e-13,4
5.02089e-27,3.2310566e-31,2.0896244e-15,6.181888e-25,7.950259e-37,1.1589997499999999e-36,0.0,1.0,5.1454525e-26,7.2684436e-25,7
0.0,3.4271457e-30,1.3184497000000002e-27,1.0,8.073635500000001e-38,5.379156e-34,0.0,0.0,2.2364801e-26,1.2885189e-32,3
3.223237e-10,0.0,5.974254e-25,8.124185000000001e-29,1.7711155e-30,4.9178834e-19,3.981264e-15,4.2584638e-33,1.0,9.770326e-16,8
0.0,3.2409828e-38,6.8795795e-32,0.0,1.0,0.0,0.0,4.637468e-22,1.9570673e-24,4.4491257e-20,4
1.0,0.0,1.5505397e-29,0.0,0.0,5.25469e-33,1.8186894000000002e-26,3.5381124e-27,8.792895e-35,2.5690963e-22,0
0.0,1.0,1.8915444e-31,1.8910767000000001e-22,2.6703923e-19,3.068908e-32,0.0,5.2156556e-30,7.2216733e-12,4.5939987e-28,1
0.0,0.0,0.0,1.802092e-21,0.0,1.0,0.0,0.0,9.007939499999999e-35,1.5854515e-37,5
0.0,4.5525635e-29,1.1884043e-22,7.7076805e-15,3.9330068e-22,2.731697e-26,3.9894613e-29,4.0163054e-29,1.0,1.9364061999999998e-18,8
1.1458916000000001e-26,6.659781e-17,1.0,9.7893426e-18,0.0,5.5479590000000005e-27,0.0,3.4285209999999996e-21,8.651646e-22,7.157216699999999e-29,2
0.0,0.0,1.3220805999999998e-35,2.0716114e-19,0.0,1.0,2.2316696e-37,3.6996956e-30,4.5958753e-20,7.334754e-12,5
0.0,2.1018492e-29,0.0,1.0,0.0,9.231034e-25,0.0,7.124263e-20,2.6538535e-16,9.037219e-22,3
9.720822e-38,1.8810576e-21,1.1690771e-08,0.92928106,1.794254e-36,7.116301400000001e-38,0.0,0.070718996,6.771961e-09,2.7851419999999996e-19,7
6.320181e-06,4.7522512e-17,0.00010012852,5.130633e-06,4.721017e-22,9.039829e-15,7.610922e-18,2.2870385e-16,0.9998884,1.1369279e-14,3
0.0,0.0,0.0,6.5578342e-24,0.0,1.0,0.0,0.0,5.310793e-33,0.0,5
0.0,2.6149442000000003e-30,4.0261535e-29,6.636538e-21,6.829624e-13,6.267875e-31,0.0,1.0966848e-17,6.989779e-18,1.0,9
3.0316936e-34,4.0162005e-28,7.4886744e-26,1.0,1.2758327000000001e-30,1.07666155e-13,2.662585e-38,1.6129813e-31,1.8352895e-12,5.506234e-12,3
0.0,0.0,2.9155803999999996e-37,1.4485392e-31,1.04525995e-23,1.6603292999999998e-29,0.0,9.5592235e-32,3.325604e-25,1.0,9
6.5093744e-34,7.249789e-30,3.7267583e-26,1.0,0.0,3.9585516e-21,0.0,1.0281559e-31,3.685683e-13,1.3088485e-19,3
1.0,3.8510098e-30,6.834706e-28,3.3671476e-37,1.0338633000000001e-30,5.428722000000001e-23,8.947447e-15,1.7400304e-21,0.0,2.962956e-34,0
6.1970555e-22,0.0,2.9579183e-27,1.6099344e-36,1.7728057000000001e-22,1.0357183e-15,1.0,2.4978448e-30,4.852985e-22,4.4118518e-31,6
2.11055e-37,0.0,9.783964e-34,1.3603926e-31,2.8040102999999997e-25,5.1210783e-24,0.0,4.3714476000000005e-22,1.85823e-24,1.0,9
0.0,0.0,4.794906e-31,3.0668372000000003e-24,0.0,9.935599299999999e-29,0.0,9.344943e-33,1.0,2.2376639e-36,8
1.0,2.1417052e-34,3.381148e-24,3.9294657000000004e-38,0.0,5.1786155e-25,1.6993379e-31,2.1733608e-32,3.0501139999999996e-19,6.538896e-25,0
3.980084e-18,0.0,5.868297e-30,1.9735143e-23,1.318653e-29,9.66685e-05,1.5085003e-31,0.9999033,1.4825458e-20,1.583261e-15,9
1.09514066e-35,2.067895e-09,1.0,2.363455e-19,0.0,4.0745806e-27,5.987558e-24,2.6671186e-31,4.7567177e-17,0.0,2
0.99909127,2.349852e-18,0.0008173088,3.1847577e-25,2.4613002e-17,9.209774e-11,2.4086252e-18,1.1428875e-17,9.1491274e-05,1.0144759e-16,0
0.0,2.346128e-26,3.71574e-27,9.610022699999999e-29,9.811783e-24,7.700397499999999e-29,1.0,0.0,5.82683e-32,8.220076000000001e-29,6
5.1334224e-23,2.5746494e-22,2.617245e-26,5.782194700000001e-16,4.8891205000000003e-32,1.2588233999999999e-18,2.0346722e-23,8.647291000000001e-22,1.0,6.965933e-17,8
0.0,0.0,0.0,1.9660795e-21,0.0,1.0,5.2698382e-36,0.0,1.469886e-16,4.6844693000000003e-26,5
7.7585485e-33,2.3003465e-31,1.717438e-26,2.2152992e-07,0.0,0.9717756,1.11282e-32,1.2875771e-20,0.028224183,2.3140462999999998e-19,3
1.0,0.0,2.0032003e-34,0.0,1.0590926999999999e-35,5.0731318000000004e-31,4.288007e-15,1.2959370000000001e-33,2.8331542e-28,4.899560999999999e-38,0
0.0,4.18371e-37,6.946684e-35,9.780469e-08,0.0,0.9999999,0.0,0.0,8.8817294e-11,7.022315600000001e-22,5
3.7726719999999995e-19,5.5024876e-30,6.133040299999999e-37,1.0686981e-29,0.0,1.0,1.5998350999999998e-18,1.1808476e-24,1.8173573e-19,1.2117012e-28,5
0.0,1.0323783e-36,1.0,2.009529e-12,1.0084918e-33,9.246718e-33,0.0,1.014223e-21,1.2646005999999999e-23,0.0,2
9.139816399999999e-35,0.0,1.4335420000000001e-25,4.1129586e-15,3.8164224000000005e-38,0.0,1.8179962e-33,1.6511363e-25,1.0,2.749967e-23,8
2.4984566000000002e-21,9.208386600000001e-32,5.9980074e-08,1.1218156000000002e-22,1.9610764e-28,8.119919e-34,6.304977e-37,0.9999999,2.4597874000000002e-21,3.6861913e-19,7
1.0,0.0,5.316042e-26,0.0,2.4917706e-32,2.2846460000000003e-28,2.9648801999999997e-25,0.0,4.585266e-34,5.143284e-22,0
9.201756e-31,0.0,3.8404293000000004e-24,0.0,0.9998932,0.0,0.0,1.6407056999999998e-35,0.0,0.00010676622,4
1.1007323000000001e-27,5.2223986999999995e-25,2.1525826e-19,6.904936e-21,2.7240123e-11,2.431622e-28,3.0996539999999996e-38,2.5633463e-25,1.0188355500000001e-25,1.0,9
5.123214e-37,1.0,1.5460673e-23,7.586333700000001e-22,1.6595942e-22,1.1557211999999999e-33,4.068356e-33,8.792208e-16,2.0814144e-11,4.9013364e-23,1
9.187276e-30,0.0,6.9554315000000005e-28,2.0524418e-27,4.8624922e-14,6.132624000000001e-28,0.0,2.7036435e-19,1.09844165e-20,1.0,9
0.0,1.1712384000000001e-31,3.869821e-27,1.6889074000000001e-31,0.0,0.0,0.0,1.0,7.583444999999999e-36,5.908266199999999e-37,7
6.0828036e-15,8.994318e-25,3.1531384e-25,1.5557671e-27,8.673760000000001e-28,1.0,6.73012e-16,1.353235e-15,5.412423000000001e-17,9.39588e-25,5
1.4948141e-35,9.2228215e-20,1.0,3.741616e-18,0.0,2.453792e-34,0.0,3.5665933e-29,1.1894675e-19,0.0,2
2.7684146e-33,0.0,1.2955484e-30,6.9636085e-28,3.3290776e-20,2.3543448e-30,0.0,7.582443e-18,5.337938e-22,1.0,9
4.0493355e-21,9.6441767e-29,2.7164965e-13,2.608075e-19,2.6147779999999997e-20,9.384995e-24,1.1363748e-20,1.3065633e-20,1.0,1.7660632e-14,8
7.115002e-11,1.9592068e-20,1.44573485e-11,3.043646e-22,2.7835713e-07,7.7407164e-28,5.670783e-25,2.2447935e-07,8.000935e-16,0.9999995,9
0.0,0.0,4.5938008000000004e-38,0.0,0.0,5.628244e-32,1.0,0.0,6.1976024e-36,0.0,6
4.754285e-09,1.2708219e-33,0.9999993,7.741207e-15,6.8785066e-22,1.0806002e-25,6.6279785e-07,8.882642e-33,2.392698e-13,9.358826e-15,2
0.0,2.6720056e-24,1.1787787999999999e-29,1.0,1.3462897e-29,2.4089614000000003e-16,0.0,2.1412920000000003e-31,1.0329942e-18,5.975613e-20,3
2.1823477e-34,6.5212974e-36,0.0,1.7078322999999998e-23,1.3883601e-34,1.0,1.8993596e-13,0.0,1.5478022e-23,1.2774195e-16,5
1.0,0.0,5.1164794e-28,1.1275591599999999e-32,6.307519e-25,8.292232e-21,1.0858198e-25,2.5748230000000004e-17,1.4536184e-19,3.1438038e-19,0
3.917901e-24,1.207807e-06,3.8665148e-16,0.9999943,2.0303363e-13,5.9330488e-12,6.9387675e-23,1.1594280999999998e-18,4.477984e-06,9.8144515e-14,3
3.3666632e-35,0.0,2.5440230000000003e-22,1.4820614e-28,1.5177406e-27,2.0562486000000003e-21,1.4550365999999998e-37,2.0937574e-15,1.0,2.3931301e-08,8
3.3420087999999998e-18,8.148698999999999e-38,1.8273775000000002e-16,1.4879057e-30,7.022154000000001e-23,2.7413263000000003e-38,4.1119398e-30,1.0,8.548585e-18,5.992021e-14,7
7.01718e-36,3.6971106e-24,1.7686904000000002e-24,2.4724652e-24,2.2344875000000004e-16,2.0060215e-27,1.0,0.0,1.9660665e-19,9.587972e-38,6
2.1906952e-17,5.7704785e-10,8.723633000000001e-17,6.85357e-13,6.991751e-15,0.00021434338,0.9937503,7.680420299999999e-25,0.0060354527,9.439399e-11,6
0.0,0.0,4.8019088e-27,2.2141015e-28,1.0,1.6960541000000002e-24,1.677411e-35,1.5569591e-21,1.3357316e-21,3.5761333e-12,4
0.0,1.0,3.3357877e-29,1.3931362e-24,5.5510125e-14,1.2596492e-34,2.1675650000000001e-32,2.6356418e-17,1.628165e-11,1.0514403e-20,1
8.912961000000001e-25,0.0,1.0117967999999999e-35,6.4946773e-23,0.0,2.242528e-19,0.0,1.0,3.3315109000000003e-31,1.5086139999999998e-20,7
1.0784557000000001e-32,5.3160753000000005e-21,2.3517112e-25,1.8022597e-18,4.5110265e-12,7.283113e-21,7.0595674e-23,3.4197044e-21,1.0,3.047501e-09,8
1.0,0.0,0.0,1.9792042999999998e-35,0.0,1.8760079e-16,1.6114739000000002e-32,3.772815e-27,0.0,2.4634090000000002e-31,0
0.0,4.9214225e-30,6.419151000000001e-33,7.1825397e-38,1.0,1.8194059e-32,0.0,1.3558232e-31,0.0,9.005922e-25,4
6.0864834e-26,0.0,1.7111844e-30,5.113233e-31,1.1621604e-29,7.326546e-16,1.0,0.0,1.6175961e-24,2.9902520000000003e-27,6
1.0,1.813431e-34,2.4296448e-15,6.1807464e-28,1.2570046999999999e-33,7.331550300000001e-16,8.9092163e-26,1.9248560000000002e-28,1.2158965e-20,3.668427e-22,0
3.453578e-12,1.12996914e-32,0.9999988,1.9498974e-23,2.876127e-31,9.60209e-38,3.3535953e-29,1.1569881e-06,2.435213e-08,3.51228e-17,2
3.0314725e-35,0.0,0.0,1.0312016e-28,0.0,1.0,0.0,1.202007e-26,2.9807127000000002e-24,7.60475e-14,5
5.417302000000001e-23,1.0,3.70316e-20,6.0102054e-19,1.2396051e-10,8.532571e-37,1.2491762e-31,1.0522575e-11,1.4298582e-21,8.966195e-17,1
2.3723605e-35,1.0,1.5189575e-26,1.4890224e-25,2.588122e-21,9.927978500000001e-30,1.7837554e-21,2.4388060000000002e-18,1.7515769e-15,5.670733e-28,1
0.0,0.0,0.0,1.8419018e-29,0.0,1.0,0.0,0.0,8.464011e-21,1.733251e-31,5
0.0,0.0,0.0,0.0,0.0,6.881402e-36,1.0,0.0,0.0,0.0,6
1.0,0.0,1.7437978e-29,0.0,0.0,2.3805635e-36,4.0953995e-27,0.0,6.782453e-27,3.937616e-37,0
2.8639888e-14,0.0,3.5423663e-14,3.8927486e-29,7.3270625e-05,2.0420144e-27,0.9999267,1.3630969499999998e-17,1.3674843e-14,2.3469056e-18,6
2.467797e-27,0.0,3.438782e-26,7.2109066e-28,2.7680397e-22,0.0,0.0,1.8907457e-21,9.244438999999999e-30,1.0,9
0.0,0.0,1.0,1.5374469e-21,1.3614442e-19,3.2705370000000005e-33,2.3244878e-35,0.0,1.2742459e-32,6.528266e-29,2
5.956078999999999e-38,0.0,1.0,1.4964228e-28,0.0,0.0,0.0,0.0,1.5437716e-35,2.6629333e-36,2
8.1768736e-17,0.0,1.3410585e-26,5.9135203e-29,4.7194266e-34,1.173673e-21,0.0,1.0,1.06138385e-24,2.7046372e-09,7
6.590629e-32,0.9999988,2.7945231999999997e-18,9.641784e-12,2.7691328e-12,1.9429458000000002e-17,1.04831966e-19,3.4619258e-13,1.2429185e-06,1.5760438e-13,1
8.947565e-34,3.3683360000000005e-33,2.4219718000000003e-24,2.5891354e-16,6.503069000000001e-27,7.1569233e-35,1.1211467e-33,4.2522018e-31,1.0,2.4805897000000002e-24,8
3.756554e-37,1.004908e-27,3.264511e-29,1.0,0.0,3.7642047999999997e-19,0.0,0.0,1.1649273e-26,3.0102935000000004e-26,3
0.0,1.0,1.5141794999999999e-33,2.0201108e-29,5.572644e-21,4.2869496e-35,2.0023483e-23,5.2105294000000006e-21,3.7601676e-14,1.5589817e-26,1
4.4763527e-25,0.0,2.370993e-36,1.2567147e-37,5.6107043e-34,9.99836e-16,1.0,0.0,1.2576332e-25,2.3765114e-33,6
1.0755114e-22,5.898786000000001e-29,4.0484687000000004e-22,1.7698026e-18,3.888692e-33,3.3226143000000004e-16,1.0,0.0,5.994136e-14,4.905592e-27,6
6.9491356e-31,5.356799500000001e-32,3.3581009999999996e-24,1.0750864e-19,1.3014037999999999e-37,7.020991e-26,0.0,3.5792272999999998e-37,1.0,3.234463e-22,8
7.460745e-22,8.230691599999999e-19,4.729011e-20,6.3458945e-09,9.567025e-18,4.512773e-16,3.108849e-19,3.1568635e-21,1.0,6.033448e-13,8
1.8212128e-30,3.521236e-30,4.0470863e-26,6.791022e-27,1.0,2.1620037e-28,5.6346385e-27,9.758323e-14,9.812775e-20,1.28311e-15,4
3.1995075e-33,0.0,0.0,0.0,0.0,1.7281588e-26,1.0,0.0,9.45749e-38,0.0,6
3.2223286000000005e-32,0.0,1.8322442000000002e-22,0.0,1.0,9.253796e-36,0.0,0.0,0.0,1.1324302e-13,4
0.0,2.0114963000000002e-31,3.9342162e-25,9.48197e-18,1.0082763e-33,3.8722148e-34,2.8919545e-36,1.1868449000000001e-24,1.0,5.605800400000001e-28,8
1.0,0.0,3.0518322e-22,6.171261299999999e-25,8.656227e-24,8.222428e-14,1.5430522e-21,1.3682967e-18,6.1929815e-17,4.689441e-14,0
3.3326573000000004e-27,9.651931e-21,1.3822927e-17,0.9993808,1.7121899e-20,1.409452e-12,6.102884e-20,7.191797e-15,0.0006192016,2.1753351e-14,3
2.73246e-32,5.8387449999999995e-36,1.7695406e-24,2.2375993e-25,0.0,0.0,0.0,1.0,3.1638386e-32,4.780495e-24,7
1.880002e-35,3.9037027e-18,1.0,1.1438477000000001e-26,2.9687229999999997e-36,9.140574e-37,0.0,1.01539395e-33,4.8708657999999996e-29,4.7493754e-32,2
6.034199000000001e-31,7.912959999999999e-20,4.2736517e-23,1.0,1.1909051999999999e-37,1.6551346e-17,0.0,4.74107e-38,1.4970694999999998e-18,3.473125e-18,3
3.4460937e-34,0.0,8.668031e-21,0.9999995,1.2584406e-30,1.8618842e-23,0.0,6.284016e-21,5.0565643e-07,3.757872e-14,3
1.0,0.0,3.5297704e-33,0.0,7.509903e-33,1.5291322e-33,1.5123949e-34,1.7152103e-30,1.5696247999999998e-37,1.03881965e-17,0
1.0,0.0,2.0948588e-24,0.0,1.0589063000000001e-21,5.407422e-27,3.7765156e-27,5.0716695e-20,3.145316e-26,8.766086e-12,0
1.8323992e-13,6.9263226e-31,1.9652725e-26,9.364182e-24,2.2918945999999998e-33,8.940326399999999e-20,1.6726289e-23,2.9378557e-28,1.0,5.795172e-18,8
5.8994183e-36,7.917448999999999e-30,8.193268e-24,4.0586884e-15,2.2078988e-24,1.0,6.4690297e-25,1.357386e-31,1.0239e-11,4.6876934e-12,5
1.2384029e-28,1.0,1.9080691000000002e-22,1.2929753e-24,6.201043e-17,6.9533256e-31,4.6500116e-29,8.2209486e-15,1.9856627e-20,3.5666003999999997e-25,1
3.8519757e-32,0.0,0.0,1.5149702e-34,5.5566027e-34,2.5828603e-32,0.0,1.0,4.676476e-31,1.2748359e-14,7
5.2856126e-15,2.2491121e-13,0.86612725,0.03564342,0.0,1.418557e-28,3.1575972e-20,3.4896896999999996e-29,0.0982293,2.5183702e-26,2
0.0,0.0,0.0,0.0,2.0922313e-24,0.0,0.0,1.0,0.0,2.9662948e-17,7
4.8798496e-35,1.2883612000000002e-16,1.680973e-18,0.9991223,0.0,0.0008777208,0.0,3.7563496000000005e-30,2.466602e-10,1.1296702e-28,3
1.2979192e-15,1.226555e-11,2.5438407e-05,1.0031231e-10,4.1060527000000004e-21,9.071614499999999e-18,4.7844587e-24,0.99994755,2.6970103e-05,1.7905794e-08,7
0.0,0.0,0.0,2.5536366e-24,8.9337104e-36,1.0,0.0,3.8331673e-33,8.9287186e-17,3.013777e-25,5
7.2087714e-09,2.6690763e-12,4.415616e-18,1.8763361e-12,1.8917058e-06,0.9985051,1.530713e-10,8.753676e-06,1.9036439e-11,0.0014841893,5
0.0,2.1757372000000003e-21,1.0,5.580998e-16,0.0,0.0,0.0,9.396858999999999e-38,4.113796e-35,0.0,2
4.8223847e-31,0.0,1.2281243e-27,1.8213343999999999e-34,2.869986e-28,8.1216485e-28,1.0,0.0,3.0386572e-23,7.995417e-31,6
0.0,4.2043757000000004e-32,4.717673e-22,1.0,0.0,8.679736e-24,0.0,0.0,6.761162e-21,9.774489500000001e-26,3
6.5978455e-35,0.0,3.8749046e-11,3.3190306e-15,1.4441051e-36,3.8288875000000003e-32,0.0,1.0,1.7724132e-30,3.3393272e-29,7
