Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
6.136771e-12,6.04201e-12,1.4227673e-09,5.6937614e-07,0.995684,0.0010233283,1.8539243e-11,0.00045391385,0.00016227277,0.0026758926,5
2.4915215e-16,6.876204e-12,1.2058969e-09,2.6034622e-06,1.37234365e-05,6.981513e-10,4.9665046e-17,1.8766613e-08,1.5215562e-08,0.99998367,9
4.81307e-15,3.232948e-13,2.1761744e-12,1.0795582e-05,2.1319721e-12,0.9999887,1.3121284e-07,2.0783675e-15,1.3646522e-08,3.1680605e-07,5
6.650222e-07,7.2454974e-08,3.6153423e-07,0.99998605,1.757325e-11,1.2667815e-05,1.10911775e-11,8.56148e-12,1.2966913e-07,5.7081277e-08,3
9.909524e-14,5.0481167e-06,1.0485672e-08,9.43058e-05,5.3264253e-06,3.626345e-07,1.209403e-12,0.9997756,1.2359651e-07,0.00011920892,7
1.16891e-10,1.9062597e-07,7.126873e-07,7.98538e-07,2.1909696e-11,2.1805242e-09,1.5489235e-10,1.5254169e-12,0.99999833,5.9755454e-09,8
3.948163e-10,5.437868e-07,1.2699499e-05,0.0001408931,0.0003435809,3.0521118e-08,6.6522463e-09,0.2129037,0.0013866689,0.785212,9
0.659248,3.708687e-05,0.04324466,0.004383728,2.775581e-05,0.0046773273,0.28201494,3.735683e-09,0.0058939704,0.00047254117,6
1.1098231e-14,7.135388e-15,1.5000089e-12,4.7919955e-05,2.361499e-15,0.99995196,1.1510751e-09,4.3939123e-12,5.534007e-08,1.544348e-07,5
1.8222958e-16,3.925768e-14,1.8284046e-10,4.8896564e-11,1.0,4.6050377e-12,3.3877788e-12,1.949849e-10,5.4564275e-08,3.1082952e-09,4
1.0,1.4430717999999998e-18,1.3754644e-13,3.6002987000000003e-16,7.142828e-18,5.756593e-14,6.54066e-12,1.581662e-13,4.1953097000000006e-16,4.5665230000000006e-17,0
7.674422e-12,2.5112488e-15,9.125669e-13,9.975649000000001e-17,1.9671508e-15,1.2738091e-12,1.0,1.378941e-15,6.261217e-13,3.9999333e-20,6
9.2139905e-09,6.6215894e-10,0.9990941,0.0008743876,3.2428728e-12,3.6616556e-09,4.7632975e-10,3.13828e-05,1.4980573e-07,5.1546714e-12,2
7.422412e-08,0.9999056,4.7680533e-06,2.7700738e-08,4.217738e-05,3.1047537e-10,3.893847e-06,2.06062e-06,4.13474e-05,2.2594788e-09,1
3.610412e-17,0.9999902,2.1818546e-07,1.9407642e-06,1.724941e-07,1.2081373e-10,9.051055e-10,3.9788196e-07,6.993667e-06,5.6923155e-10,1
3.8076267e-10,1.5733912e-08,0.99999607,3.9254387e-06,3.247678e-15,3.8739243e-13,8.738307e-12,2.1016505e-12,1.966305e-09,1.8142076e-17,2
0.9999999,5.142459e-15,2.7098492e-11,2.2935426e-14,1.8024917e-12,7.7612795e-14,6.349481e-08,3.4581877e-09,4.7761054e-15,1.2556569e-12,0
3.817879e-09,2.5265264e-13,1.940556e-05,0.99997973,1.4375455000000002e-22,6.5315794e-11,5.96417e-14,1.2412279e-08,8.7809747e-07,2.1270805e-11,3
4.055226e-09,1.208749e-07,3.4202407e-07,0.00011150593,1.7290193e-07,6.452778e-09,3.2468867e-07,6.4664225e-11,0.99988747,3.5170462e-08,8
1.5076471e-13,0.9998816,2.1567287e-08,2.1021679e-06,2.9673141e-05,8.388235e-09,2.2860323e-07,5.9608876e-05,2.4965611e-05,1.7679372e-06,1
1.0013466e-17,5.2668925e-10,1.0,2.8558938e-08,1.3795489999999998e-26,1.3361384e-15,8.425965e-21,5.077797e-16,6.7606476e-09,5.388867e-20,2
2.9330047e-07,4.2285606e-11,1.3576051e-08,7.935169e-13,7.489379e-08,2.8423617e-07,0.9999993,3.4143405e-08,6.522078e-09,6.717073e-12,6
1.7218665e-12,1.0895725e-06,0.9999827,1.6096108e-05,3.5375454e-08,3.8566947e-13,7.6749676e-11,7.58131e-08,7.0786945e-09,6.6988863e-15,2
5.232496e-10,8.682221e-11,6.913466e-08,8.674437e-08,0.00094987155,7.7600776e-10,9.899728e-10,0.12050418,0.0001185268,0.8784274,9
7.702218e-06,7.572532e-13,0.99999225,1.7722602e-08,9.2187163e-10,1.241467e-14,5.149331e-14,1.3208564e-11,3.0013088e-15,3.0068782e-15,2
1.0432281000000001e-16,3.8703876e-09,1.0,6.841893e-09,1.1833621e-19,2.4660857999999998e-18,1.2617999e-17,4.171352299999999e-18,2.0657868e-12,2.8546213e-22,2
0.9999993,1.1361685e-12,5.746426e-08,1.9104135e-10,2.854266e-10,1.6788631e-08,5.908768e-07,2.549353e-08,1.3619734e-11,3.056197e-08,0
2.4913625e-17,2.4612904e-13,2.5668619e-12,0.50293916,2.6654977999999997e-19,0.49706078,6.1781355e-19,5.439376e-16,9.225039e-09,7.9641954e-10,5
3.5717033e-15,0.99994826,1.5484358e-09,3.6808285e-07,3.4717057e-05,5.211032e-07,1.29738735e-08,2.1332335e-07,1.5808264e-05,1.1599606e-07,1
9.9107446e-15,0.9999907,1.2373975e-09,2.7898346e-07,5.5069027e-06,8.348399e-09,1.8392213e-07,6.817759e-08,3.2248395e-06,9.201737e-09,1
4.6418270000000005e-23,9.444625000000001e-17,1.1761624e-13,1.6670217e-13,0.99999774,1.9933803e-16,4.1389013000000003e-16,2.1618678e-06,1.950716e-09,1.532169e-07,4
1.1280124e-13,5.803942e-10,1.2669459e-09,5.954413e-05,0.0065451837,5.8686203e-09,3.4660835e-13,2.9788707e-08,9.584308e-08,0.99339515,9
2.6200265e-05,6.8756103e-09,7.643252e-05,4.1920202e-07,1.13555345e-07,0.99964607,0.0001294324,8.4910525e-06,5.551518e-05,5.7324363e-05,6
4.051593e-12,5.67466e-05,2.6682425e-08,1.294748e-07,0.9995307,2.8808613e-09,2.3398474e-08,3.317089e-06,8.271441e-06,0.00040092674,4
3.2580594e-12,1.5114173e-13,1.2677312e-08,4.8030797e-06,3.9527552e-12,2.1809662e-07,5.441287e-09,2.674734e-10,0.999995,1.7866457e-08,8
1.4131046e-10,0.9997974,4.978254e-06,4.3867285e-08,5.704668e-06,6.71368e-08,4.318436e-09,0.00012946545,6.2252235e-05,6.511018e-09,1
1.2462936e-08,0.9998393,6.9376583e-06,7.387148e-08,3.6825375e-07,2.5049924e-06,8.507512e-06,2.6904738e-05,0.00011542481,6.379179e-09,1
1.720148e-07,5.5806265e-10,5.595733e-07,0.00023317047,1.9700727e-05,0.0007590884,0.2385485,2.7109604e-06,0.76023996,0.0001961293,8
3.3940919e-12,0.999634,5.508052e-08,1.4517903e-07,5.6767167e-06,7.1879863e-10,1.5491551e-08,0.00027361966,3.897733e-05,4.7517784e-05,1
7.0696222e-12,4.300187e-06,1.4910224e-08,0.99988043,1.4462563e-09,0.00010347877,4.4809507e-14,2.5956681e-09,6.095985e-09,1.1763893e-05,3
8.8893216e-08,1.6558545e-06,8.9235465e-07,6.702947e-05,1.8177437e-10,1.8922783e-07,3.021357e-10,5.387859e-07,0.99992955,5.4187385e-08,8
2.0601593e-11,0.99988854,2.2683423e-07,1.1723848e-07,7.6232783e-07,8.334918e-08,1.4845243e-07,7.5161566e-05,3.3929737e-05,9.930111e-07,1
6.165249e-14,1.7043742e-07,0.999821,1.7968161e-05,0.00015920102,2.4609498e-11,1.83003e-11,1.594879e-06,1.7398322e-13,9.712312e-18,2
0.9999746,3.1973524e-10,1.513556e-05,8.020157e-08,2.9523801e-09,4.3232067e-09,1.4623519e-08,2.6718471e-08,3.0882866e-11,1.0085486e-05,0
3.882656e-08,3.3863893e-16,7.264763e-08,6.2432236e-16,7.634965e-06,4.958197e-14,0.99999225,4.1802714e-11,1.2445307e-13,4.599261e-12,6
8.625317e-11,1.2163383e-11,0.9999392,6.0299815e-05,2.4020540000000002e-22,1.2166526e-13,1.6494075e-15,9.811498e-10,4.4364663e-07,3.747864e-12,2
2.6994008e-14,7.5165655e-12,1.4774221e-09,7.6510637e-10,0.9994686,4.5878924e-08,9.90884e-11,6.461743e-07,3.7841799e-06,0.0005269092,4
4.0611364e-12,6.240537e-05,2.4402624e-08,5.463185e-06,3.5889465e-05,1.4497391e-09,2.4031141e-14,7.931807e-09,4.6066078e-05,0.99985003,9
1.4287719e-12,3.897848e-11,1.1453943e-10,0.0001883235,2.34847e-15,0.99980193,9.671769e-11,1.2330211e-11,2.0676543e-06,7.7820805e-06,5
5.0000366e-05,8.931814e-11,8.4546826e-07,0.051970642,0.0029404203,0.00015223309,1.5243799e-07,9.929707e-05,2.0236748e-06,0.94478434,9
9.174131000000001e-17,5.53534e-19,1.0,1.0282519e-12,1.6485177e-18,1.2471322e-18,1.8075202e-10,4.0910435e-19,3.2439976e-17,1.087074e-28,2
1.43684665e-11,0.9994747,1.0991935e-08,4.208356e-07,4.189897e-06,1.5029617e-07,9.378737e-06,0.00028345583,0.0002264347,1.3419432e-06,1
5.902598e-19,2.7972772e-19,2.5310745e-12,1.2838793e-10,1.0,1.1920547e-15,4.6119327e-18,4.8541024e-12,1.7563616e-14,2.461434e-10,4
1.0,3.4324837e-15,8.045536e-15,1.3505333e-14,1.1943063e-17,1.9029589e-11,9.047139e-10,1.26151485e-11,1.2536209e-15,1.7808999e-21,0
1.1114308e-12,8.545768e-11,1.8858608e-12,6.6133474e-08,3.582705e-05,3.9756787e-07,1.177726e-13,3.1084144e-06,6.4562505e-10,0.99996054,9
5.6119193e-13,3.3731556e-08,0.9999696,5.5368073e-08,3.9663826e-13,1.9733877e-09,5.2549198e-11,3.0357394e-05,2.948661e-10,1.196256e-13,2
1.4969348e-15,2.887222e-12,1.0,1.6242128e-08,3.5517164000000004e-27,7.205906999999999e-19,4.6228656e-20,3.646591e-15,6.192351e-11,1.7537656e-20,2
4.3747254e-12,8.7999824e-12,2.52057e-11,0.9999988,2.3599888e-15,5.4208094e-08,4.7521417e-17,1.5296656e-12,1.0751331e-06,5.463792e-09,3
9.622964e-12,0.0010780786,3.346465e-08,7.2939045e-05,5.019547e-05,1.7645829e-05,9.1792994e-05,9.266175e-06,0.9986582,2.189547e-05,8
8.734489e-14,4.8625783e-14,1.4029553e-09,0.9998155,4.604594e-11,0.00010064354,2.7163654999999997e-19,8.114703e-12,4.336256e-07,8.3397776e-05,3
4.955334e-11,1.0325459e-10,4.815986e-10,0.9999167,3.898408e-14,6.930864e-05,1.5493691e-15,1.402445e-08,7.636572e-06,6.4339943e-06,3
1.3201188e-14,8.155536e-12,5.6412915e-07,9.186034e-06,2.9699135e-16,9.916204e-11,1.8680051e-13,2.2090002e-10,0.9999902,1.4157245e-10,8
1.3463783e-11,0.9995647,2.7909664e-07,1.4385461e-05,2.3202716e-05,8.328834e-08,2.5598797e-07,0.00017599277,0.00021217807,8.776305e-06,1
1.6632402e-08,4.4793378e-08,8.190383e-07,9.182667e-07,1.8010347e-08,3.5100345e-09,0.999998,6.605293e-10,1.11804965e-07,5.072057e-08,6
7.76284e-11,6.308622e-09,7.174026e-07,2.649655e-07,0.99968255,8.558895e-07,3.1818819e-09,4.216992e-06,2.552799e-07,0.00031113997,4
4.2665144e-07,1.3399702e-07,1.009664e-06,3.798708e-10,1.6891532e-05,5.3186573e-05,0.99992836,1.032634e-08,7.917499e-08,2.4108888e-09,6
1.317522e-12,6.1686484e-10,8.7755466e-14,1.8353632e-08,2.5588186e-21,1.0,4.822247e-12,1.1476746e-14,3.1072535e-08,1.0920886e-09,5
2.785819e-16,2.417844e-15,1.7582356e-11,1.4125598e-07,0.00011856356,5.5408057e-11,4.1153527000000004e-16,2.7535703e-05,6.5637273e-10,0.99985373,9
6.9734904e-07,1.6553562e-12,1.1153083e-11,0.0003551701,5.578072e-15,0.999624,1.0376817e-07,5.7695076e-10,4.1129958e-08,1.9859572e-05,5
6.03378e-17,8.896849e-12,4.579815e-10,1.0,3.2047366e-17,3.4070489e-09,4.3928683e-19,1.515302e-16,6.5977198e-12,3.6551934e-10,3
3.0298544e-09,5.8358944999999995e-18,8.356618e-14,6.208503e-13,3.5942823e-05,8.161455e-12,4.6904615e-15,0.9999337,2.868701e-13,3.0237525e-05,7
3.1562284e-11,0.9998454,6.1582966e-08,9.862524e-07,2.4490896e-06,1.1304809e-06,2.7735948e-06,5.483245e-06,0.0001416238,1.6146691e-07,1
1.2356835e-08,8.241596e-08,3.2415014e-07,0.9997906,3.838305e-10,0.0001830702,1.8081175e-10,2.6727928e-08,2.0544729e-05,5.3563917e-06,3
1.2659279e-12,6.036781e-11,3.0783625e-07,3.94153e-07,2.8297588e-12,3.7950032e-11,6.454596e-18,0.9999982,1.1298689e-06,2.8739155e-08,7
4.84051e-11,5.154249e-11,0.111820236,0.0033688473,0.0040782182,0.0015671271,0.000108628614,6.179403e-11,0.87889475,0.00016211973,8
2.2401579e-11,1.2816298e-17,4.223665e-15,1.0947764e-06,1.3640374999999998e-18,0.9999989,5.5922666e-08,1.8606286e-13,1.4517068e-09,2.643874e-11,5
1.41494965e-14,1.8776841e-11,5.7571223e-09,6.185341e-06,4.3105265e-06,0.00011978089,3.2451486e-09,3.7602676e-06,1.6872242e-05,0.9998491,9
6.515009e-14,4.406975e-13,7.705651e-09,1.4319047e-06,0.0038247085,1.4455995e-10,3.6176083e-15,7.08802e-06,1.8770745e-10,0.99616665,9
1.4150228e-14,8.2213004e-21,9.723619e-10,1.6584664e-16,1.8468273e-13,6.668892e-14,1.0,1.3524484999999998e-18,2.4730563e-11,2.4335275e-18,6
9.931199e-05,4.6284296e-08,7.111631e-06,0.92167455,1.1539305e-06,0.014503979,1.3282038e-08,1.12602e-06,0.0010829526,0.06262971,9
1.7371699e-08,2.6739954e-12,2.4159284e-08,3.253808e-09,5.630753e-07,0.00028335504,0.99971586,7.927726e-11,1.328207e-07,2.7035798e-09,6
7.4417854e-11,5.9838493e-12,8.939233e-09,4.252908e-08,9.9178187e-14,1.8586479e-13,1.0054983e-20,1.0,2.7087615e-13,3.0273053e-09,7
1.8540097e-17,2.272437e-14,4.1870183e-13,1.045489e-12,1.0,3.810461e-14,5.6092622e-14,1.601637e-10,1.4940064e-10,1.0068074e-08,4
1.0660128e-17,1.8043182e-15,3.6568759999999997e-19,1.9751168e-07,2.765227e-17,0.9999995,1.5235952e-13,3.1210166e-18,2.4622124e-10,1.9272743e-07,5
5.9795233e-12,6.011904e-14,9.021775e-13,0.005739329,9.819872e-12,0.99422765,2.4647925e-10,4.2571273e-08,6.8484854e-07,3.222039e-05,5
1.2988139e-15,4.2229974e-12,4.321538e-11,8.252008e-10,0.99998045,7.1145856e-10,2.2813553e-11,1.785241e-07,3.5738715e-10,1.9420846e-05,4
1.1591682e-10,1.985692e-07,3.74023e-05,5.5606633e-05,5.4033272e-14,5.612472e-12,5.4575127e-16,0.99990344,1.6512319e-06,1.5519909e-06,7
2.583984e-05,3.116244e-05,2.1299653e-05,1.0635246e-05,6.004037e-07,1.9364547e-06,0.0013144701,7.350276e-07,0.9985933,3.334734e-08,8
0.99969006,2.8111735e-09,0.00027965402,3.1247236e-08,6.8517615e-08,7.640618e-08,2.549091e-05,8.334852e-12,8.987522e-09,4.583e-06,0
1.6128232e-09,8.854582e-14,7.0242145e-11,1.0737613e-13,1.5027245e-11,3.4304054e-07,0.99999964,6.586734e-14,6.138502e-11,3.2159780000000004e-17,6
4.1891876e-06,3.08398e-06,0.0010779856,1.0278709e-05,3.5528313e-07,7.062428e-05,7.4357986e-06,5.5047167e-05,0.9987338,3.7181297e-05,8
6.2061016e-11,2.9816674e-13,2.488529e-07,5.1956806e-10,4.0772157e-08,1.4293315e-14,7.317397500000001e-16,0.999998,1.1864688e-09,1.792481e-06,7
1.382295e-16,3.837649e-15,4.2112975e-15,0.9999999,2.7480874e-17,5.4691594e-12,2.5630914999999998e-18,5.798266e-11,6.26674e-08,4.274491e-08,3
5.737647e-09,2.0191876e-10,0.12723517,0.8724706,8.982622e-08,3.9538794e-08,7.217085e-10,0.00027426667,9.901092e-06,9.813151e-06,3
1.1598763e-09,0.9995277,9.6555395e-06,8.380953e-08,8.985394e-09,4.1941288e-08,2.6318688e-07,3.1568667e-05,0.00043068506,1.09549356e-10,1
9.104442e-15,6.594934500000001e-16,3.0650393e-13,1.15963524e-10,2.1511744e-10,0.99999917,6.3441416e-07,4.2127546000000004e-16,2.45534e-07,1.7081203e-12,5
3.1661807e-09,3.729273e-12,1.0,3.4662895e-10,1.2213386e-15,2.7003107e-14,9.65747e-13,1.7564707e-08,2.3868667e-08,1.6030508e-15,2
1.1430523e-11,1.31209354e-08,7.538817e-07,1.8228303e-07,3.7256847e-12,1.6271895e-13,1.0361958e-14,0.9999987,1.5595759e-09,3.7146853e-07,7
1.2705158e-12,0.9999366,1.2142272e-07,3.1625204e-06,2.3275795e-06,2.4566432e-07,2.73581e-07,1.5763097e-05,4.140973e-05,1.7052996e-07,1
7.360456e-07,0.0054415646,0.9943182,0.00023480145,6.889907e-10,9.951273e-07,3.676699e-06,1.03128e-08,1.15260825e-07,6.5162116e-12,2
3.0069478e-11,0.999853,5.837301e-08,1.2032123e-05,9.461691e-08,4.1941477e-09,1.717668e-08,2.0351483e-05,0.00011438613,2.2323665e-08,1
3.6067232e-12,2.1439114e-11,9.430588e-08,7.2001685e-09,0.9995073,5.033109e-09,8.1651096e-11,1.4953524e-06,2.6069188e-08,0.00049111404,4
1.3800244e-13,1.7618973e-08,1.4415931e-06,1.934656e-08,3.4524392e-15,2.9707656e-16,1.8213898000000002e-16,0.99999857,1.0366919e-10,7.049424e-12,7
1.0354929e-08,2.7222078e-09,4.045978e-09,1.1585153e-10,1.0,1.2959118e-11,2.1581075e-08,3.637868e-10,6.603766e-11,9.946167e-09,4
8.907917e-16,3.4154624e-12,2.9481373e-06,0.00015548503,7.244231e-11,1.8890603e-15,4.381938e-15,0.99984145,3.2590954e-11,1.7415002e-14,7
9.881428e-14,2.3100573e-15,3.4017228e-13,1.1977349e-05,2.7528394000000002e-17,0.9999881,1.6995219e-12,1.7217477e-12,9.381268e-09,4.7648822e-08,5
3.6154586e-11,2.958777e-10,5.251479e-11,2.979564e-08,0.99995744,7.381898e-07,5.744281e-11,3.028254e-05,3.4613418e-08,1.1487939e-05,4
7.685195e-14,1.3850834e-14,1.9234733e-08,1.0575108e-07,2.3729816e-15,1.9019179e-10,1.0476743e-09,2.4854105e-09,0.9999999,4.169165e-10,8
4.0440722e-13,7.7598883e-10,6.295783e-11,1.0,4.12987e-14,2.0716742e-08,2.0821350000000002e-17,6.825609e-14,4.9841247e-09,9.2478114e-10,3
7.2477464e-09,7.1248105e-06,5.3153617e-06,5.7901957e-07,5.7432896e-07,0.0016763253,0.99819094,5.7005355e-11,0.00011912297,1.9622652e-09,6
2.8361794e-06,1.3611497e-10,9.758539e-07,1.0457886e-12,7.64082e-15,0.0007159154,0.9992797,2.4608734e-16,6.249248e-07,6.741367e-11,6
0.9998814,2.9282575999999996e-18,1.6076602e-09,2.7755058e-09,1.603429e-08,1.0933046e-05,1.711162e-10,5.323604e-05,5.116833e-11,5.4383705e-05,0
6.8023394e-07,3.6555516e-06,0.00024762691,0.19097736,8.308874e-06,0.053827222,2.5032126e-05,0.12566984,0.6286681,0.0005721815,7
5.3051465e-13,6.178962e-18,2.9921332e-13,1.1510006e-17,1.0,1.3449473e-18,3.9878154e-15,9.354836e-11,8.749878e-17,2.193345e-10,4
1.217905e-05,5.2989522e-05,9.8728e-05,4.2519137e-08,0.99953926,2.0860367e-05,0.00026621122,2.0425102e-06,2.7516376e-06,4.9570585e-06,4
4.2777695e-12,3.803554e-11,1.5958453e-11,4.9064184e-14,1.0,1.1967498e-11,7.1109535e-10,1.7720415e-11,1.7976002e-15,3.907704e-10,4
1.2055501e-14,1.6565637e-23,1.4679433e-10,1.5934637e-19,2.2377033000000002e-16,2.0685292e-14,1.0,2.4916182e-17,1.0451137e-13,5.0793966e-19,6
2.9539247e-09,2.6611994e-15,7.309925e-11,5.598372e-13,0.0009407015,9.394194e-10,2.7710757e-15,0.9989685,4.977863e-09,9.083766e-05,7
9.998723e-10,6.5568814e-11,1.0226576e-07,7.641561e-07,8.973378e-06,7.625571e-06,6.8589266e-12,4.838677e-05,2.86867e-05,0.99990547,9
0.00010302967,0.0008173155,0.005346435,0.99195194,3.501325e-09,0.000614109,1.2203018e-10,6.380126e-05,5.4081567e-05,0.0010492178,3
6.337056e-11,1.4496834e-11,6.387875e-12,3.9668538e-07,5.700802e-17,0.9999957,1.9677665e-14,4.4856733e-11,3.7238876e-06,2.1511764e-07,5
5.4182707e-16,1.8724399e-16,1.9639697e-09,2.050734e-07,1.1388056e-11,3.46731e-08,1.2968461e-11,2.7127344e-11,0.99999976,7.613804e-10,8
6.521251e-11,3.3333737e-07,6.921618e-08,1.6064831e-07,1.2720348e-10,1.1137506e-13,1.1831008e-17,0.9999994,8.271954e-11,2.4831404e-08,7
2.9500583000000005e-16,7.1246984e-12,1.0050142e-10,1.0,3.7044385e-16,4.8100524e-10,4.6808984999999995e-18,2.9814605999999996e-18,1.5787716e-09,5.9634575e-11,3
1.5525766e-13,6.04651e-10,1.0,5.1441784e-10,2.5169464e-22,2.5400766e-14,2.8735214e-15,1.246543e-17,4.3737656e-11,3.984133e-24,2
0.99994314,1.8046652e-06,3.5834903e-05,5.377322e-07,7.355306e-09,5.3412563e-08,1.1059195e-09,1.549415e-05,2.5952609e-06,4.8900137e-07,0
8.741455e-13,2.3157802e-11,1.0,1.6399955e-08,2.5908357e-23,3.4452476e-15,2.3239413e-17,2.7475469e-14,4.8084705e-12,1.9367313e-18,2
0.062698476,2.1937804e-08,2.3990548e-05,2.0160273e-06,0.06654679,0.00014485537,0.8705561,1.5183917e-07,1.354891e-05,1.4138046e-05,4
3.969039e-14,0.9997774,8.895685e-08,2.2127465e-06,6.103216e-05,7.05856e-08,1.9729576e-07,4.680587e-05,0.00011151098,6.605755e-07,1
1.889412e-10,0.0012520147,0.9986526,3.9776323e-06,7.240193e-13,3.0695531e-07,3.0480262e-08,4.65269e-07,9.0589405e-05,7.0332883e-13,2
2.5028862e-10,6.9205556999999994e-18,7.866681e-09,5.3601658e-11,3.185808e-16,2.9629894e-07,3.4641294e-16,0.99999964,6.514937e-11,2.4158713e-09,7
1.0243958e-10,0.00071037846,0.998985,0.00030209456,3.024504e-13,6.053365e-08,4.9548605e-09,1.7678482e-06,7.5924936e-07,6.984221e-13,2
3.0848123e-15,5.3609637e-14,5.814661500000001e-16,8.4005715e-06,7.619424e-21,0.99999166,4.4463512e-15,7.123836700000001e-16,1.5064497e-10,1.9443623e-10,5
0.99941325,1.2427311000000001e-17,4.846429e-07,1.3259107e-07,3.0116735e-11,0.00029303317,2.5062116e-06,0.00027555204,1.1225178e-12,1.5106146e-05,0
9.0856936e-08,9.242929e-06,9.343879e-05,2.2254733e-06,0.041879013,0.0030999004,1.648354e-05,0.0033986415,0.022632116,0.92886895,9
2.851806e-10,4.327771e-08,4.8686186e-08,2.2944896e-11,1.3705274e-09,8.416216e-06,0.99999154,1.2883673e-14,8.421502e-11,7.2608294e-14,6
0.99994314,1.5614793e-07,9.982932e-06,7.3369194e-10,2.7052506e-06,6.869258e-07,4.2113854e-05,3.958698e-09,1.7605585e-10,1.154881e-06,0
0.0029548327,0.00020348502,0.00034530784,0.01813554,3.5215397e-08,0.0005683507,0.001033882,5.960211e-07,0.97675383,4.1165986e-06,8
1.3295341e-14,0.99948114,1.5214232e-09,2.3431805e-07,0.00039231853,1.1168453e-11,2.6513542e-08,8.497351e-05,9.970568e-06,3.1395077e-05,1
1.0,1.1856108e-14,7.51023e-11,9.0465043e-13,7.5455836e-14,7.50909e-13,1.2785531e-12,1.6933477e-10,2.3173372000000002e-17,1.0440084e-12,0
7.474271e-13,5.3157374e-12,6.15877e-08,0.99999666,6.597722e-20,1.4287219e-10,3.3162035e-19,3.186121e-06,1.1216361e-08,2.1086927e-10,3
1.0264433e-09,4.5386616e-05,0.017773034,9.4245705e-05,3.085843e-13,3.5344392e-15,5.9580124e-15,0.9815006,0.00058311445,3.5995972e-06,7
2.4419933e-08,8.043483e-07,0.99999833,8.9525633e-07,1.2494839e-08,6.349637e-09,1.5498578e-09,2.6561726e-09,2.4722094e-10,5.1309234e-13,2
4.8100812e-09,5.272024e-07,1.6583127e-06,8.194561e-09,5.87113e-09,0.00019146354,0.99979943,5.5105528e-11,6.9021485e-06,1.8494629e-14,6
1.5984505e-12,0.99999714,3.7593075e-08,1.6329304e-08,9.549011e-07,2.1956735e-11,4.6577074e-12,1.0375896e-06,7.4942255e-07,4.3648546e-10,1
6.798831e-05,2.310953e-06,1.9446312e-05,4.674094e-06,1.96498e-06,0.0017137185,0.9981415,3.9614612e-08,4.5877063e-05,2.5072295e-06,6
2.264299e-11,5.3741087e-09,7.607161e-10,0.99999857,2.8629836e-13,1.3673587e-06,1.3123962e-12,1.0470527e-11,2.711142e-08,3.6978882e-09,3
6.530944e-07,3.4834517e-05,2.2109316e-05,2.964474e-06,9.638559e-05,9.8323405e-08,9.5655615e-08,0.99871373,2.2414272e-06,0.0011269595,7
1.0479017e-10,0.002648112,2.7915457e-09,2.6994433e-06,2.310473e-05,1.1305598e-08,4.954655e-13,8.629931e-05,0.000104340535,0.9971354,9
0.9999989,1.2554283e-12,3.3565424e-08,3.505269e-08,3.2101752e-11,6.470916e-08,3.7894947e-07,6.0432376e-07,1.7200555e-09,3.285831e-08,0
1.5245437e-17,3.901786e-17,3.2037743e-16,7.49493e-05,1.0393067e-11,0.9999242,1.2970435e-13,4.971522e-11,2.3915433e-08,8.6886587e-07,5
0.9999999,2.5771613e-17,4.1925755e-15,9.83839e-13,1.1220921e-10,5.9401226e-09,9.693942e-08,2.2187193e-08,1.2221249e-13,4.2148763e-14,0
4.4431586e-06,1.0358636e-08,0.9942443,7.310796e-08,0.00085364754,1.6211166e-06,0.0048958487,1.6235983e-08,2.9937122e-09,2.0678146e-09,2
2.818828e-12,1.2227365e-08,5.4568325e-08,3.0334379e-05,1.07352356e-10,2.1855671e-08,1.3204786e-07,3.1066577e-10,0.99996936,5.0985775e-11,8
7.831494e-15,5.1131837e-12,1.1703145e-11,0.15094978,2.3874644e-11,2.7903811e-06,2.4950604e-14,2.6154513e-07,3.272895e-07,0.8490468,9
7.9065304e-10,1.1763132e-10,6.747862e-06,0.00014576,5.1617985e-12,1.2270414e-07,1.0675588e-08,1.0910092e-06,0.999846,2.497508e-07,8
4.0202598e-15,7.858022600000001e-16,9.6491375e-09,2.1316856e-11,0.9999968,3.9662832e-11,4.4606492e-13,1.1803702e-10,1.9013245e-10,3.2112482e-06,4
0.99999297,8.443146e-11,6.7245946e-06,4.5514167e-08,1.7330307e-12,5.3396865e-09,3.993007e-12,1.13116066e-07,4.5948054e-14,1.9240791e-07,0
1.2047641e-07,2.5296788e-06,0.04879028,0.0055273795,2.365863e-09,0.018342799,0.000140351,4.2450285e-10,0.92719656,9.839466e-09,8
5.9693233e-13,7.1387015e-14,9.779055e-11,1.820684e-08,1.2296458e-15,0.9999999,1.9454824e-08,5.627474e-12,1.257485e-07,2.469197e-10,5
1.3042287e-13,0.9998847,8.941978e-08,9.575728e-06,4.2109183e-05,6.338218e-10,4.5756745e-09,4.7097707e-05,1.5852022e-05,5.5182386e-07,1
4.3669698e-10,3.9222396e-06,0.0008099717,8.549403e-08,1.5141836e-07,4.933972e-08,1.4569084e-12,0.9972753,0.001866797,4.3723983e-05,7
1.0916513e-06,0.0019491279,1.2301813e-05,3.9088067e-05,0.23856351,5.5570317e-06,0.0008346991,0.0008175158,2.9862053e-05,0.7577472,4
8.57674e-12,6.314859e-08,1.1694513e-08,4.9481994e-05,8.13095e-06,0.9965144,0.00342632,3.3510518e-13,3.2496456e-07,1.2293075e-06,5
