Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
2.4010843e-28,1.1909316e-23,1.05243435e-22,7.594838e-17,4.92331e-26,1.0,2.0328147e-26,2.05609e-15,3.3218033000000005e-16,4.962691e-22,5
3.1301428e-31,0.0,6.741989e-32,0.0,3.8169035e-30,1.8311809e-31,1.0,0.0,7.572616000000001e-33,0.0,6
4.934914e-21,1.3786102e-14,9.1788745e-17,0.8999008,2.0307668000000002e-24,0.10009869,1.2411345000000001e-27,1.1266066e-17,8.447727e-08,3.9067854e-07,3
0.43584424,3.8751243999999995e-18,0.5626224,4.7258754e-06,5.4557578e-27,1.1762248e-09,3.212677e-10,0.0014368157,9.180683e-05,2.0538692e-12,2
4.3874983e-23,5.2342690000000004e-23,4.604151e-15,6.604616e-20,3.2236127e-20,7.971866e-06,0.999992,4.976535e-27,1.7467879e-12,1.8699883e-19,6
3.1141858e-22,5.9504113000000006e-27,2.7316033e-11,2.4925524e-15,1.3559059000000001e-31,1.9116647e-26,0.0,1.0,6.4361016e-23,1.0704952999999998e-18,7
1.4604852e-23,1.7272086e-27,1.0845289000000001e-24,2.7895070000000003e-28,6.867672699999999e-25,3.4690502e-16,1.0,9.135081999999999e-26,2.5551746999999997e-25,6.570651199999999e-25,6
1.9805113e-17,7.2854545e-09,4.2022e-12,0.9992818,5.301563000000001e-23,1.6995077e-08,2.5259846e-22,1.0162115e-15,0.00071823347,1.1635352e-08,3
1.0049283e-12,3.5574022999999997e-20,3.8682054e-11,6.542027e-07,3.6013317e-10,1.1354917e-14,1.3652376e-19,1.9800092e-11,0.0006957712,0.9993036,8
1.2216492e-25,1.0,1.3386229e-15,3.465474e-11,6.02886e-12,4.0280293e-13,1.12127265e-14,1.3467526e-13,1.9602389e-09,9.223764e-14,1
1.06196824e-13,5.3612734e-21,2.976538e-11,4.415511e-09,0.88983375,0.0007054005,1.1955018999999999e-18,0.09514977,1.3571261e-05,0.014297472,5
6.625369e-25,2.305799e-21,4.1734417000000003e-16,4.832237e-12,1.0010206e-12,4.4728957e-14,2.236534e-31,8.6186365e-15,1.4168917e-14,1.0,9
3.2809455e-26,4.7020344999999995e-25,1.5956534e-19,2.462653e-12,3.6663196e-27,1.0,3.933767e-13,1.5105776000000001e-28,9.2442296e-14,9.156668e-13,5
2.0233143e-11,3.9339786000000003e-16,6.2259937e-12,1.0,8.489556600000001e-21,3.3650957e-13,1.1622674999999999e-20,6.3212196e-19,2.347568e-12,1.3307212e-15,3
4.1426200000000004e-24,5.4936763e-11,3.3639454e-13,5.1821183e-07,6.4817656e-12,1.7787635e-10,7.228218e-23,0.9999995,4.7442605e-12,7.617068e-11,7
1.5121236e-19,9.85084e-13,3.036393e-11,6.014211e-14,1.455654e-20,8.202338300000001e-16,7.874982e-21,6.991738e-22,1.0,7.411104e-15,8
2.9817860999999997e-18,3.3611528e-20,1.7485212e-10,8.258295e-11,1.7491818e-10,1.9305048000000001e-16,9.082555400000001e-21,0.0009051528,2.0003068e-08,0.99909484,9
0.9982803,6.28781e-19,1.6928796e-08,8.8995537e-13,4.007024e-16,3.5910694e-10,0.0017171585,1.6706095e-19,2.5536265e-06,2.717622e-11,6
4.9898784000000005e-28,4.4779003e-28,1.4258404e-26,7.609201e-11,3.908889e-33,1.0,5.4905189999999996e-21,8.621158000000001e-25,1.3376409e-14,7.683901e-15,5
4.6086907e-28,8.8737246e-29,3.8648705000000003e-16,3.0849764e-17,1.0,1.8069173e-21,2.6927304e-21,4.409162e-15,4.475247e-12,2.0131178e-14,4
1.0,8.032725e-36,4.0403800000000004e-24,8.803336000000001e-27,2.3729398e-35,4.204255e-21,7.677929999999999e-21,5.1153497e-27,4.499804e-27,3.0092845e-33,0
4.1305073000000006e-22,3.680548e-32,1.158874e-24,3.8576604999999997e-35,3.9943475e-30,9.686034000000001e-27,1.0,7.337598e-30,1.7996630999999998e-25,1.5319081e-37,6
1.2010202e-13,2.9479017e-21,1.0,9.794057e-09,2.6500255999999997e-19,6.2249063e-18,1.8665506e-15,1.9830305e-10,1.3952468e-10,1.0179397399999999e-22,2
1.7844651e-11,0.99999976,3.5416243e-11,6.391499e-15,8.6411504e-08,2.3097697e-20,1.7033622e-15,3.422385e-10,1.4973516e-07,9.347658e-16,1
8.275182e-33,1.0,6.523106e-16,1.3040365e-12,3.5370815e-15,5.3607983e-20,1.1331685999999999e-18,1.2423521e-12,1.4434128e-11,8.0685375e-20,1
3.5420013e-20,6.3356747e-13,1.0,1.1246698e-14,9.961852e-31,1.1667284000000001e-26,6.654396e-25,3.7568585e-20,6.7442223e-18,6.859574299999999e-35,2
1.0,5.562491e-29,3.3656852000000002e-21,1.0612486000000001e-27,3.3085218e-25,2.9544606e-24,3.773218e-12,4.4668139999999995e-19,8.64324e-28,1.0733456999999998e-25,0
7.389994e-13,2.5770249999999998e-24,4.9958215e-09,1.0,0.0,2.3699733e-19,1.0572258e-24,4.5416898e-13,1.5979112e-10,4.2015932e-21,3
4.0407815000000004e-16,1.5695301e-13,3.1440003e-12,1.8714044e-09,2.1573724e-14,7.515555e-16,5.99113e-14,1.22960696e-17,1.0,1.063448e-14,8
1.0182848999999999e-23,1.0,9.579774000000001e-17,3.2825787e-11,5.160216e-10,2.975168e-17,7.864225500000001e-16,2.9142868e-09,4.4296865e-08,1.0549062e-11,1
2.5593524000000002e-31,1.06650715e-14,1.0,1.3518875e-16,0.0,2.0305854e-31,5.2272323e-36,4.505466000000001e-22,6.6023004e-20,4.4389162e-37,2
8.04757e-13,4.4307154e-20,1.9104866e-15,3.1522726e-25,1.02984485e-14,1.685202e-14,1.0,1.0750634000000001e-16,1.1056542e-15,3.3991844999999998e-19,6
5.889036e-19,1.5957928e-08,1.0,1.747771e-09,1.5894585e-09,4.1401120000000006e-23,2.4925663e-19,9.05252e-11,1.4021137e-10,1.6372150000000002e-22,2
6.8440533e-17,8.6799185e-26,2.1895874000000002e-16,1.5820839e-16,4.5675076e-08,6.318225999999999e-19,5.1030482999999995e-19,0.00016076333,4.4736826e-08,0.99983907,9
6.8120016e-15,3.1092587e-30,1.0,6.9250934e-20,2.9463190000000002e-27,1.2667756000000001e-27,1.3066374e-21,2.4974642000000003e-22,6.233782e-22,6.0617719999999994e-30,2
1.3169593e-31,5.767811e-15,1.0,9.950099e-19,0.0,4.009868e-33,1.2559583e-28,3.4881455e-31,6.378013e-21,0.0,2
1.0,2.9264281999999998e-25,6.676399e-15,9.772729e-20,3.6340939e-22,1.2909851e-15,7.9026824e-10,6.960912000000001e-17,1.0977546e-20,1.0005189e-15,0
1.6940183e-30,7.443262e-22,1.0190992999999998e-18,0.573934,1.06263355e-35,0.426066,8.384547e-34,2.623323e-25,2.6282045e-15,1.05336495e-16,5
1.1849164600000001e-26,1.0,1.7367645e-17,1.3274377e-12,2.426702e-09,1.2085586e-11,4.3229038e-17,3.024715e-12,7.89667e-10,1.6291037e-14,1
3.720423e-26,1.0,2.5929593e-17,1.8001488e-12,6.436091e-11,5.612039e-16,5.1109555e-14,5.345603e-13,1.2187128e-09,2.5059857e-15,1
0.0,5.8966085e-35,3.5125152e-23,1.6224030999999999e-25,1.0,1.7676386e-31,1.01994564e-29,2.9932792e-10,5.819303e-16,2.5205968e-15,4
1.3887133000000001e-21,7.880117600000001e-22,2.2000862e-18,2.2611949e-11,2.5303432e-10,6.6778252e-15,1.5992971000000001e-27,8.594764e-16,1.4521208e-13,1.0,9
4.4746546e-08,6.242242e-16,7.136429e-08,1.5763696e-12,6.977638e-14,0.99999523,4.5021475e-06,4.276558e-12,1.10898625e-07,4.4559485e-09,6
6.026689999999999e-20,2.050295e-08,6.7540786e-13,4.625827e-15,0.9999968,1.2623267e-15,6.227288000000001e-17,2.3438404e-10,2.5035355e-08,3.2043497e-06,4
2.7660203000000003e-24,1.3964252e-23,1.8114062e-14,6.3303117e-13,3.9863704e-23,1.7738304e-11,4.684560399999999e-18,1.4901354999999999e-18,1.0,1.8395974e-15,8
1.2218075e-17,0.9999958,5.686655e-12,1.8161535e-16,1.9584705e-09,1.0784858e-14,3.0790953e-18,4.168632e-06,9.834856e-10,7.1260644e-17,1
2.0632711e-14,0.9999993,1.1935708e-12,2.2320518e-14,2.6867293e-11,3.2205148e-12,1.622059e-13,6.679907e-08,5.5353587e-07,2.8479058000000003e-16,1
1.5965002e-12,3.8288367e-18,1.5218642e-11,1.11375166e-10,1.8047965e-14,4.1711772e-08,2.780935e-05,5.436327e-13,0.9999721,1.2974265e-07,8
9.977679000000001e-22,1.0,1.1656789e-18,1.2872281e-15,3.3218997e-11,4.7239784e-21,1.4083687e-19,5.1094794e-08,1.2872712e-09,1.5376562e-12,1
1.75079e-21,3.063003e-16,4.417929e-17,1.0,7.3390943e-19,9.079512e-15,1.0613527e-29,1.5662418e-19,1.9441481999999997e-18,9.97234e-13,3
2.913214e-13,1.6367735e-12,2.4282501e-11,8.37698e-09,2.1648298e-17,1.2978307e-12,3.6553844999999997e-20,1.2888476e-10,1.0,9.031815e-13,8
4.4967434e-22,1.0,3.5976477000000003e-17,6.2831028e-15,4.0514047e-14,2.84184e-17,1.0741159499999998e-17,1.1051431e-09,4.90279e-10,1.639752e-15,1
1.1988153000000001e-26,1.133161e-16,1.0,1.1383021e-11,1.4115016e-15,4.9209589999999995e-20,5.178635000000001e-25,1.897866e-11,4.779346e-24,1.0014289000000001e-28,2
1.0,1.0100177e-15,2.0344626e-08,2.6380677e-12,2.0364706999999997e-18,8.994823e-12,2.2543608e-11,1.4306143e-13,4.736639500000001e-16,6.0358704e-11,0
2.0213720000000002e-17,0.0,2.4545874e-19,1.942752e-36,5.9845156999999994e-18,1.0372447e-30,1.0,1.4616207e-25,3.8434556e-28,1.980181e-25,6
1.6072366999999998e-18,8.4501753e-20,1.0,1.8255517e-09,0.0,4.1641112e-29,5.2276073e-30,1.2488954e-15,6.801366e-12,8.568279e-24,2
1.6963390000000002e-23,1.1249291e-25,9.669797000000001e-17,3.2610538e-19,0.99999964,3.1832947e-15,3.746156199999999e-18,2.05749e-11,8.296641e-10,3.1844678e-07,4
1.6538392999999998e-19,1.2614e-10,7.7057036e-17,1.5319931e-14,2.1156258e-13,2.2212298e-16,5.2655538000000005e-30,4.027051e-18,3.324954e-08,1.0,9
8.400722e-25,4.3756562e-20,1.3753802e-21,2.8256865e-08,1.06647695e-32,1.0,1.0803883e-22,2.4492792e-23,2.8569628e-11,1.2640607e-11,5
2.4276293e-11,7.1074077e-23,7.672233e-14,0.010041168,4.1180415e-09,7.498685e-09,7.374234e-14,2.7025122e-09,5.2109364e-13,0.9899588,9
7.142764800000001e-28,6.5514745e-34,1.0,3.1498204999999997e-25,3.5355974e-38,1.4763802e-34,1.3686217000000002e-16,1.4718090999999999e-33,1.632247e-27,0.0,2
7.704713000000001e-22,0.99999225,1.6716194e-17,9.492035e-13,9.2042346e-11,6.8986903e-15,4.586897e-13,7.286822e-06,4.783577e-07,1.4179176e-12,1
1.0978281e-31,3.743381e-36,2.9201799999999997e-20,3.3581272000000003e-16,1.0,1.4878925e-25,8.698299e-31,2.0689767000000002e-16,4.422119e-21,1.685587e-15,4
1.0,7.972712e-27,2.914387e-24,9.128942e-28,1.5406096e-31,7.677737000000001e-18,3.705373e-15,1.211415e-20,6.9479107e-25,0.0,0
9.501797e-21,1.6511152e-20,1.3815272e-21,2.2882275000000004e-16,9.242455e-09,5.0794733e-12,1.5606799e-23,3.0326134e-11,4.4951988e-15,1.0,9
1.7746840999999998e-25,6.8741367e-13,1.0,2.9047173e-18,2.082163e-28,1.3471847e-20,3.4136196e-20,2.2561466e-14,1.2315246e-21,1.1669493e-29,2
2.9500856e-28,1.0974292999999998e-18,1.0,1.8362087e-14,0.0,9.463644e-34,1.5644121999999999e-37,2.4707266999999997e-19,3.4477553e-17,2.1391812999999999e-35,2
9.832733000000001e-23,7.452354e-22,2.5583695e-21,1.0,8.2082316e-29,2.0697456e-13,3.1865576e-34,4.0871982e-23,8.8820694e-11,8.783290700000001e-16,3
4.6770923e-17,1.0871344e-06,1.3748794e-11,1.9166704e-08,1.1488808e-09,4.5175543e-09,5.4010663e-08,5.214424e-08,0.9999988,1.911806e-09,8
3.0524927e-24,1.5638049e-28,1.1952474e-21,1.0,6.998519999999999e-21,2.6886945e-15,7.0401543999999994e-37,1.8716714e-21,2.3097121e-17,2.8786631e-10,3
1.448914e-20,1.4905408e-19,1.1366633e-19,0.99998236,1.3972136e-26,1.765415e-05,1.6393159e-31,3.607644e-13,2.160947e-09,7.7698493e-11,3
2.5203619000000003e-26,7.520046299999999e-19,3.337366e-10,3.143951e-09,3.6592134e-24,4.0053137000000003e-17,1.0794326e-22,3.1410543e-14,1.0,1.8782492000000001e-16,8
2.71419e-20,0.9999989,1.4635662e-14,3.534497e-10,7.551579e-10,3.0596609e-15,2.5265434e-15,2.7890584e-08,1.1275285e-06,1.11431704e-10,1
4.6416157e-12,2.7105457e-16,6.0565136e-11,6.6670356e-14,5.71764e-17,1.4349601000000002e-16,1.0,1.0411925e-16,1.1123449e-11,5.650241e-13,6
2.0954756e-19,2.7874750000000005e-17,3.2179676e-13,3.4753786e-14,0.9999982,8.4923055e-11,2.740881e-16,1.6876729e-10,3.51914e-12,1.8079413e-06,4
3.719987e-16,1.2537405e-15,5.214805e-13,3.4326546000000003e-22,7.46094e-12,1.9117255e-08,1.0,6.879282999999999e-19,6.947386500000001e-16,1.8805075e-16,6
1.500062e-22,9.014885999999998e-19,3.3298948e-25,1.2234455e-16,4.3920388e-38,1.0,7.074856000000001e-22,1.2979707999999999e-25,7.55159e-13,1.9929277e-17,5
5.371889e-29,1.924931e-34,1.6556493e-21,1.053518e-16,8.729046e-12,2.5638684000000003e-22,2.0249213e-33,8.740342e-12,3.8797697e-19,1.0,9
2.144173e-12,4.9367124e-21,1.1634891000000001e-17,3.9626757e-06,2.6308960000000003e-28,0.99999607,9.568799e-13,1.1534192e-15,4.0332795e-13,1.09667715e-08,5
6.993801e-27,1.0133036999999999e-19,1.2851562e-17,1.0,1.2137727e-30,1.213813e-13,8.515291e-33,2.7149095e-26,1.6236075000000002e-21,7.20949e-17,3
1.2282253e-13,0.0,1.729316e-24,3.8402277000000004e-24,5.622229e-10,3.0862502e-17,9.959890000000001e-30,0.9999895,4.6180565000000005e-21,1.0501244e-05,7
1.7837681e-21,0.9999994,1.8781848e-15,1.9419442e-12,8.171587e-12,2.159373e-13,2.1729669e-12,7.020146e-10,6.300863e-07,2.7683022e-14,1
9.715115e-15,1.0446894e-11,3.665481e-10,0.99999726,1.6411237e-16,3.5849288e-07,1.7356471e-17,1.2891926e-11,2.4211024e-06,3.9018838e-10,3
6.8508515e-24,3.366834e-25,1.4433825e-11,1.981374e-18,5.949665e-26,7.148313e-24,2.4077269999999997e-34,1.0,1.4881832e-16,2.7669772999999997e-19,7
5.982893e-14,2.4784224000000004e-16,0.7781529,0.0009017923,2.8042462e-06,0.040706843,1.8553e-07,1.1294155e-14,0.18023019,5.2761047e-06,8
8.407395e-24,5.313683e-36,7.016558e-30,2.6892805e-14,0.0,1.0,4.5749953e-18,8.157742000000001e-25,3.8625404e-17,2.1015911e-23,5
9.115093000000001e-31,2.6840226e-25,1.5536109999999998e-19,1.4595204e-13,1.8139475e-17,2.2653696e-06,2.2467528e-19,2.5723933000000004e-16,1.3572112e-13,0.99999774,9
1.6472476000000002e-26,3.245829e-25,1.861289e-15,3.7952176e-12,1.5839241e-08,1.7467168e-18,4.3367263e-33,1.0755368e-09,2.1761793e-19,1.0,9
1.7007358000000003e-27,0.0,2.3814544e-20,5.740267e-37,2.2552722e-30,1.2386569e-30,1.0,7.4921473999999995e-37,1.1837255e-23,0.0,6
1.7074722e-06,3.2248225e-16,4.1573276e-11,0.22111861,4.33786e-12,0.0014278815,2.8142847e-13,2.0815136e-09,0.13086738,0.6465845,9
4.3809446e-15,3.7001176999999997e-23,3.7784403e-15,8.605482e-18,3.2431485e-14,1.4280924e-07,0.9999999,1.1833583e-18,1.499883e-13,2.444387e-16,6
6.806909e-23,4.3670768e-24,1.1924021e-12,6.5268076e-14,3.6354195999999997e-25,5.112065500000001e-22,3.0646904e-36,1.0,6.9121513e-23,4.1899316e-18,7
1.7614821e-28,1.0759365e-25,1.4405688e-19,5.4015863e-20,1.0,1.0545688e-21,4.014263e-24,6.0672534e-15,1.3929135000000002e-16,1.0558234e-12,4
3.1317297e-32,3.6994258e-31,9.940185e-37,2.4948234e-17,2.9045929999999997e-35,1.0,3.9091269999999996e-26,1.6330377e-35,3.6164635e-21,2.6438023e-14,5
1.5006364e-27,6.2437248e-31,6.675712e-30,1.0267601e-09,3.8161756e-30,1.0,1.0430204e-25,3.1284395e-21,1.5855046000000002e-16,2.6413779e-14,5
7.388851e-24,1.3228675999999999e-19,1.6196631e-17,1.7218706e-14,0.9999995,8.688926e-12,2.1976669999999998e-20,2.5109956e-10,1.9308982e-15,4.5718602e-07,4
2.0224782000000002e-21,5.4989417e-15,1.6651131e-12,1.3496026e-12,1.4817798000000002e-26,1.0008319e-23,3.3664127e-31,1.0,3.3570273e-15,3.9288347000000005e-16,7
5.781299e-09,1.6013438e-10,3.3927823e-09,7.549916e-10,2.0875359e-12,2.1968805e-12,1.0196816e-09,9.427609e-12,1.0,1.6590848e-14,8
0.9999994,5.0034097e-20,2.323309e-07,2.9000357000000003e-16,1.3825007e-15,4.660804e-15,3.3491594e-07,8.591492e-21,2.3818172e-12,8.790431e-11,0
1.0139982e-22,1.9510506e-33,4.5830862e-24,3.437722e-32,1.5582906e-28,4.5746636e-18,1.0,4.9546297e-31,5.52229e-25,3.7110207e-36,6
8.321102e-09,3.477163e-10,3.9194638e-05,3.9915699e-10,7.386726e-13,2.0267416e-06,4.154249e-11,3.3620006e-07,0.99995816,2.1636954e-07,8
1.00234645e-20,2.7055505e-28,3.5634877e-09,7.186815e-15,5.341029e-16,4.292734e-24,5.1291424e-28,1.0,3.9305104e-14,2.8365446e-09,7
4.066258e-27,6.3362797e-28,1.1929104999999999e-29,1.0,4.5162755999999997e-36,1.221106e-22,1.0430231e-35,9.267298e-19,8.209319e-16,2.3671838e-17,3
1.2339095e-15,1.0214644e-24,0.87111956,0.0876001,5.0667152e-17,1.6155021000000002e-16,1.8763249e-17,0.04128032,3.808999e-10,1.3321847e-09,3
6.071511e-16,0.9999999,3.3383284e-13,1.3994964e-16,3.4926307e-13,1.1449047e-17,1.111798e-18,1.991041e-08,7.8918305e-08,3.5606429999999997e-19,1
6.693827e-27,1.2476129e-33,1.6640291e-25,1.1053415e-24,2.5946078999999998e-20,1.0,2.321835e-15,3.2777384e-29,1.9046955e-14,4.0102358e-25,5
1.5063597e-20,1.8463189e-22,1.0,1.5398079999999998e-19,1.5343809e-31,1.2231520000000001e-23,1.1867231e-23,9.594476e-17,5.1836048e-14,4.1097577e-31,2
1.0659222e-20,8.716007e-15,1.2675065e-10,1.6293741e-14,1.2931647e-21,3.1184025000000002e-24,2.0101264000000001e-28,1.0,3.2712995e-17,1.8153268e-12,7
3.7799540000000005e-23,1.0,1.4913726e-14,1.1792347e-11,6.9529116e-13,3.7493227e-15,2.6488285e-15,1.489312e-10,2.9007515e-08,4.2734354e-14,1
1.063697e-12,0.004646466,0.9953536,2.569504e-11,4.9932693e-21,9.453884e-16,1.3036956e-13,1.3038827e-16,1.04790825e-14,1.2259133e-23,2
1.2863031e-18,0.99999976,5.3053677e-17,2.2414481e-13,9.912616e-14,2.620539e-20,1.1497611e-20,1.686106e-09,1.9363482e-07,1.409075e-15,1
4.6686340000000005e-23,1.3304255000000001e-24,7.506075e-15,1.2018662e-16,0.9999999,3.2398544e-17,6.4772967e-19,1.294824e-12,4.6931924e-13,9.2405905e-08,4
3.0996389e-25,3.324755e-17,3.6396933e-10,4.6183303e-15,2.2028198e-29,1.4733996e-32,1.0153273999999999e-34,1.0,2.7932875e-20,2.6773141000000003e-22,7
1.194728e-13,1.538466e-16,6.344357e-13,2.4337782e-14,1.0,4.1801973000000004e-16,1.4672497e-13,4.2874325000000005e-16,1.3567542e-16,1.6376416e-12,4
2.3354885000000002e-30,1.0559726999999999e-23,1.2747454e-11,2.0848612e-09,9.8842504e-24,3.0119848000000004e-32,4.2056959999999995e-30,1.0,3.3334315e-23,2.4158649999999998e-30,7
1.8328576e-24,4.132792e-30,2.4347285e-23,1.1856619e-12,1.6902003e-34,1.0,1.1525311000000002e-22,2.4908411e-23,9.798618e-16,1.2097099e-14,5
1.5620939e-20,1.8154033e-19,7.566259e-19,2.846108e-14,1.0,9.856135e-14,3.0127812000000004e-22,1.8634553e-08,1.09398735e-14,2.401911e-11,4
1.2327142e-20,5.740586e-25,1.7253112e-13,3.9722498e-13,3.930492e-27,1.059366e-15,2.0732194e-16,7.2802815e-13,1.0,3.0494236e-14,8
1.5969327999999998e-18,9.773107e-19,2.4156318000000002e-17,1.0,1.3587013000000001e-24,3.0881336e-16,5.38738e-30,9.579348e-22,1.4247569e-13,3.8188382000000006e-16,3
4.2743525e-14,5.701341e-10,7.64127e-09,4.9091998e-12,3.3307634e-13,1.8074049e-06,0.9999914,6.181859000000001e-17,6.7509227e-06,6.724753e-15,6
2.0857493e-07,4.2315636e-18,1.8124432e-09,1.3860024e-22,1.5893004000000001e-24,4.109278e-06,0.9999957,1.5035769e-25,3.991166e-09,2.814255e-16,6
0.9999999,3.4885602999999997e-37,1.2119523999999998e-18,3.3386204e-17,9.417253e-20,3.4065806e-09,6.325739e-16,6.735115e-08,4.4412113e-18,1.2522749e-08,0
1.8400156e-10,1.023998e-14,9.8912e-10,0.0053907475,3.0913696e-15,0.00024623427,1.9950506e-12,0.9943567,6.0568623e-06,2.1308304e-07,7
4.222417e-21,1.175209e-37,2.0608219e-18,7.888206600000001e-30,1.0,7.550413e-31,2.4121595999999997e-25,3.3249728000000003e-16,1.6452675000000001e-28,6.276943e-16,4
9.98613e-10,6.7686113e-07,6.550726e-06,1.0418739e-11,0.9999918,2.8921687e-09,2.2564696e-07,6.9562844e-07,5.354734e-09,1.6338625e-08,4
3.2990496000000003e-22,3.5090970000000005e-17,2.5648993999999997e-19,5.020216e-21,1.0,6.986857e-15,3.7501502000000004e-16,1.8455422e-17,9.259319e-25,8.1209006e-14,4
3.2937272e-24,0.0,2.322025e-19,0.0,9.953507e-36,1.3915804e-31,1.0,1.647513e-32,5.3559550000000006e-27,9.644831999999999e-38,6
3.2058418e-14,2.0490765e-36,1.1729496999999999e-18,4.3451893e-25,2.5076718e-09,7.257742999999999e-19,7.7533275e-31,1.0,4.2040987e-19,9.644747e-10,7
8.7777594e-17,4.2919432e-26,5.0882286e-16,2.1975059e-15,1.8202144e-13,1.0078245e-10,1.2761634e-23,3.943351e-10,2.298642e-09,1.0,9
3.0396905e-07,0.00057035877,0.31645933,0.6829652,2.5683365e-15,6.2519103e-07,4.2188873999999997e-19,2.675688e-07,4.8427404e-07,3.415562e-06,3
2.6805446e-21,7.8278514e-26,1.1178984000000001e-22,8.7307704e-14,2.0218757e-37,1.0,2.0581574e-27,1.126422e-21,4.645484e-13,7.6820475e-17,5
1.2430490999999999e-23,1.8948115e-28,4.0312707e-14,1.7176007e-14,3.9983985e-17,2.3296324e-12,6.502059000000001e-17,1.439913e-14,1.0,3.937749e-15,8
3.3016482e-19,1.4246257e-14,9.0163805e-12,1.6617349e-15,3.65579e-19,1.1895632000000001e-26,9.71875e-35,1.0,6.725716999999999e-20,4.8609554e-13,7
6.2395406e-29,3.8104342999999997e-20,3.4281994e-18,1.0,2.5561180000000002e-27,2.5893643e-15,2.6630521e-31,8.816019999999999e-31,6.6771655e-14,5.180666e-19,3
5.9866900000000005e-24,2.0749104e-18,1.0,4.432266400000001e-22,0.0,3.7641433999999996e-29,9.66913e-26,9.307058e-32,1.6587993e-19,0.0,2
0.9999999,7.611857e-11,1.0329521e-08,7.061814e-12,4.3326006e-14,1.963892e-12,3.8551652e-17,1.2819162e-07,2.6601885e-08,1.0669627e-14,0
1.2274399999999999e-20,1.7153598e-16,1.0,1.0800136e-14,0.0,8.421194500000001e-32,3.3069187e-33,2.0006672e-24,8.989186e-22,9.905294e-35,2
0.77734506,8.742460500000001e-16,3.1677166e-05,8.082602e-12,0.22221309,1.2408694e-07,0.00040984908,3.4194712e-09,5.0933767e-08,4.3600213e-08,4
3.0870457000000004e-26,0.9999999,1.6907426e-14,1.7220085e-11,5.0517706e-09,4.474593e-14,5.0231534e-14,3.1347135e-08,8.3886235e-08,5.093304e-13,1
2.2590312e-17,4.5061682e-07,0.9999995,1.2502746e-12,1.57021e-23,1.8840237e-14,1.2313679e-15,1.2561666e-12,3.319452e-08,6.1678723e-24,2
8.489426999999999e-21,8.7288706e-33,4.5180115e-15,1.6897263e-23,2.2670104e-31,1.2626251e-14,1.5077551000000001e-30,1.0,3.0479233000000005e-22,3.3286966e-20,7
2.8600652e-20,3.144276e-06,0.9999969,2.656749e-11,1.9481712000000001e-28,4.336965e-16,3.191638e-16,3.797766e-14,1.970795e-15,2.9507798000000002e-24,2
7.189013e-29,4.5579944e-25,1.0708983000000001e-28,7.2298985e-09,0.0,1.0,2.3995185e-28,2.3671978000000003e-28,3.08555e-19,1.6271261e-17,5
1.0,0.0,7.3010256e-14,1.1984136499999999e-17,1.4138164e-26,2.2845885e-10,1.7738828e-13,2.4534239e-10,1.4337941e-24,1.5249703e-10,0
6.0681587e-13,3.7816427e-13,4.1319122e-08,5.4590094e-14,0.00021880849,4.992774e-07,8.412576e-11,2.4006158e-05,0.00011792717,0.9996388,9
1.351055e-13,4.0658288e-10,9.4905105e-11,5.307171e-14,3.216413e-15,3.3387714e-06,0.99999666,3.3373715999999997e-19,1.1704909e-12,1.3974471999999998e-18,6
1.0,1.7551285e-15,4.340643e-09,3.4861597e-18,1.2957308e-12,3.599108e-14,2.4589017e-09,2.0536051e-15,9.794245e-16,2.6221964e-11,0
4.967843e-07,2.1971806e-10,7.397438e-10,3.193241e-06,1.174568e-15,1.1429423e-08,3.749431e-11,4.016405e-14,0.9999963,8.614114e-12,8
3.401871e-25,0.99999964,1.4841890999999999e-19,5.0341347e-14,1.1890036e-07,1.0462135000000001e-22,3.2629201999999997e-19,1.9145207e-07,1.3367537e-09,1.5653376e-10,1
1.0,6.0476105e-31,5.4216395e-17,1.7321411999999998e-23,1.9879064e-27,1.1677427e-20,6.519438999999999e-19,1.1659841e-21,7.099413000000001e-27,6.5089820000000005e-25,0
4.7002616e-24,2.3226313e-23,6.5642485e-14,1.0,1.3557983999999999e-37,9.807872999999999e-20,4.1711434e-34,6.0454393e-09,3.0750833e-17,8.757778599999999e-20,3
1.32138985e-20,6.658869e-13,5.7853584e-09,1.0340303e-12,8.334238999999999e-24,1.0964686e-30,7.7324155e-31,1.0,1.9975699e-10,2.900679e-12,7
1.7656119e-14,4.6818455e-10,1.0,2.5411029e-15,9.281272999999999e-19,5.418354400000001e-16,8.1149856e-14,1.9806378e-14,1.1242133e-17,2.3446999e-23,2
8.113503e-15,8.204303e-12,6.207699e-10,1.1619348e-15,3.230545e-14,1.1478594e-05,0.99997807,2.302054e-16,1.0433125e-05,7.69684e-24,6
1.6796455e-20,1.0,1.8232077e-15,2.536171e-17,1.7106804e-09,6.193702e-21,4.4839797e-23,6.8711453e-10,1.7926691e-12,1.0530595000000001e-17,1
3.703216e-08,1.8898238e-08,2.5230497e-07,1.4536362e-09,1.0151282e-10,3.7511768e-06,0.99994814,5.7632055e-10,4.7726946e-05,3.98553e-09,6
1.1029307e-19,3.202401e-18,8.476519999999999e-20,1.0,3.0243346000000003e-27,4.617289e-12,1.01376466e-25,2.895365e-21,1.2879506e-14,6.4208406e-18,3
