Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
1.6179345e-09,4.45071e-09,0.9999995,3.2197934e-07,2.1080900999999999e-19,2.9110225e-14,2.1819394e-11,4.118653e-09,1.6844133e-07,2.0456134e-15,2
3.274387e-08,4.1537913e-07,0.0015262575,2.7804433e-07,7.247464e-05,3.1679043e-05,0.99836534,1.4265443e-07,2.4100134e-06,1.0785249e-06,6
0.99960333,6.389228e-09,0.00036935502,7.0875046e-07,4.344735e-09,7.9753754e-08,1.7268825e-08,1.28165475e-05,2.6083592e-07,1.3417199e-05,0
0.06022844,0.002148023,0.11495536,3.7923157e-05,0.76087105,0.0021456094,0.0400944,0.0022391852,0.0041602687,0.013119775,2
3.8724916e-06,6.577944e-08,5.8146434e-05,5.418246e-07,0.99233365,5.6276783e-09,4.0540093e-07,1.6752289e-05,6.899254e-07,0.00758583,4
3.1058028e-07,0.00038265527,1.0353116e-05,1.8198132e-05,4.8709182e-05,2.9533134e-05,8.474786e-11,0.99760216,0.00020674165,0.0017013656,7
5.471861e-06,5.946209e-07,0.9999224,7.148194e-05,3.895892e-12,4.8035487e-09,2.8412843e-09,1.1255537e-08,1.9819979e-08,4.2379945e-12,2
0.9999999,5.635422400000001e-16,5.174976e-08,8.384041e-14,1.1289531e-10,3.224892e-13,2.0514804e-10,1.06351886e-10,2.22694e-08,8.223315e-08,0
6.287612e-11,1.0358305e-05,0.9941673,0.0057852417,9.6772285e-11,1.7342495e-07,7.36042e-11,8.846594e-06,2.8131746e-05,8.61329e-09,2
5.9067084e-14,3.669553e-10,4.6138815e-11,1.2773778e-06,0.0046968446,4.326094e-05,7.4708035e-12,6.2479666e-07,1.5608271e-05,0.99524236,9
8.5924975e-11,2.0631425e-08,3.857887e-07,1.7231855e-08,0.9999511,2.3611821e-07,1.0667586e-09,9.9310874e-08,3.841769e-07,4.778379e-05,4
2.571046e-06,0.00066855585,0.99857986,0.00042660526,3.8308688e-08,1.8721531e-06,3.4519849e-06,0.00010880856,0.00020816017,6.632429e-08,2
5.1784596e-08,0.00021605138,1.7353668e-05,0.999054,7.015432e-11,0.00020567163,4.0083635e-12,6.6331456e-09,0.00032934546,0.00017739274,3
2.988682e-11,7.3550473e-06,6.691328e-05,0.9999169,5.958221e-11,5.7179292e-09,1.0433966e-15,2.127051e-08,8.795378e-06,6.2420874e-08,3
8.606768e-13,2.9653247e-15,1.0,1.0219241e-10,2.5453366e-12,1.7601288e-13,8.667611e-12,3.3000002e-18,9.3119734e-10,1.2543288e-15,2
1.3899486e-09,0.9994641,1.1735289e-05,4.7312707e-05,4.5554243e-05,2.9269322e-05,1.8647157e-06,0.00015043936,0.00016756608,8.205576e-05,1
2.373803e-09,1.2897903e-12,6.7653536e-09,1.3609575e-09,2.1998097e-09,3.0713605e-09,1.7939971e-14,0.99999964,1.6336876e-09,3.1881993e-07,7
4.921521e-08,9.3771734e-05,0.00033317777,0.002183632,2.2555685e-07,1.1903775e-07,2.8030636e-09,0.9963689,0.00010984081,0.00091041357,7
8.7044366e-10,5.1262678e-06,3.8343837e-06,0.9999051,8.949146e-10,3.9816186e-06,2.905634e-10,1.7162168e-10,8.175079e-05,1.3061512e-07,3
3.3052137e-12,1.5903996e-08,0.9999925,7.2020257e-06,2.8478214e-16,2.7414342e-13,1.7496331e-12,1.815906e-15,2.820882e-07,1.0370254999999998e-18,2
1.9199566e-12,1.8835827e-12,7.6061946e-14,5.5495445e-07,3.1718142e-15,0.99999917,7.577164e-13,4.9965927e-15,3.424317e-09,2.0933369e-07,5
1.5016242e-08,0.9994604,1.0965849e-05,7.794605e-05,2.0782869e-05,3.045436e-07,7.797672e-08,0.0002052021,0.00018306664,4.1079587e-05,1
9.870617e-06,0.0011401816,1.791457e-05,0.0010505728,3.879626e-08,0.0001495304,4.0019117e-06,9.134758e-08,0.9976236,4.284606e-06,8
3.6041605e-05,3.7876768e-12,1.09497265e-07,2.37067e-08,8.761929e-08,1.1035257e-09,1.4252772e-12,0.99991643,1.2205002e-08,4.7295856e-05,7
3.057547e-06,0.99192214,0.0016924144,3.280352e-05,4.382862e-05,3.9236274e-05,8.9590394e-05,0.00090129336,0.0052724215,3.2067333e-06,1
0.9999932,4.9952865e-11,1.0231264e-06,2.0794577e-09,3.348121e-08,2.836098e-09,2.552418e-06,1.1380839e-07,5.399537e-10,3.1149912e-06,0
1.1978987e-09,1.1156526e-06,5.0798617e-06,5.635092e-07,0.9986933,4.734468e-08,6.36893e-08,1.9791456e-05,1.0137655e-06,0.0012790175,4
9.110612e-11,2.6242418e-05,1.11349706e-07,4.2795978e-07,0.9993436,2.829971e-06,9.6579875e-08,2.681884e-05,6.395005e-05,0.00053589675,4
9.932779e-10,4.436752e-10,2.003856e-06,9.642815e-07,8.822153e-05,3.032145e-08,1.8364379e-09,2.7110616e-06,6.405331e-05,0.99984205,9
5.0615596e-09,2.775537e-06,0.00023393816,0.0001435001,4.535273e-06,6.212719e-08,3.8506584e-10,0.99822944,3.115612e-06,0.0013826209,7
2.019033e-13,0.9999924,6.1236585e-09,1.1941752e-06,2.2759837e-08,1.7806594e-09,3.2331637e-09,1.2078152e-06,4.3303417e-06,8.9291893e-07,1
0.04988081,3.5887135e-06,0.00012860302,1.3247984e-08,7.1592794e-08,0.0014475024,0.94852614,3.3218976e-07,6.918798e-06,6.094758e-06,6
1.3259557e-09,1.3063998e-09,2.1851379e-10,0.008622084,4.243334e-12,0.9912977,2.8247432e-14,2.1248506e-07,6.849356e-05,1.1483161e-05,5
4.385586e-08,1.5927639e-09,1.6710946e-09,6.3839586e-08,1.1128412e-12,0.9999069,5.9256524e-09,6.6141497e-09,9.238742e-05,4.2419543e-07,5
6.799018e-10,2.102354e-08,6.657731e-05,5.8478123e-05,8.992806e-12,1.9471764e-12,5.341872e-11,0.99987483,3.6560903e-09,4.135377e-09,7
1.47397e-11,8.6476554e-08,5.5652816e-08,0.99954885,7.575561e-16,1.3710242e-08,5.091954e-15,8.0222856e-10,0.00045008294,8.110014e-07,3
8.614872e-11,3.041712e-08,1.7453845e-06,0.9992199,2.4502275e-15,3.399541e-05,1.1237623e-14,6.485443e-11,0.00074430835,6.725357e-08,3
1.5187252e-08,1.3233956e-06,0.00046958425,0.00027784903,2.1014987e-08,1.9824815e-07,1.9955071e-07,7.239666e-06,0.99924314,4.1678524e-07,8
2.5843726e-11,0.99993587,1.0662166e-07,6.3781013e-06,1.7599257e-07,2.2836078e-08,1.3454475e-08,5.783961e-07,5.6548604e-05,3.5979704e-07,1
1.8406032e-12,1.3293106e-10,3.2867667e-12,1.1688356e-10,2.1504933e-11,0.9999995,1.3129593e-10,7.669227e-15,4.6219859e-07,8.0273996e-11,5
8.271334e-08,1.8634981e-10,4.665486e-09,1.1441579e-05,6.89472e-13,0.9999839,9.4226586e-08,5.417207e-07,7.372258e-07,3.1465058e-06,5
1.7956628e-14,9.2447046e-08,7.1853676e-11,2.7323204e-06,5.3873105e-19,0.9999968,1.8882437e-12,2.1461087e-17,4.020046e-07,1.6833883e-10,5
1.2888177e-06,0.0058794,0.0014151994,0.9840875,2.6002435e-11,0.0076776734,9.185655e-06,4.3388596e-08,0.00092910393,5.7028905e-07,3
3.5780628e-10,1.2648992e-06,1.48072905e-08,0.9999261,7.001124e-14,5.7696063e-08,4.78097e-13,2.7788781e-08,7.2462e-05,5.4923383e-08,3
0.9999486,3.9021355e-09,4.022116e-05,7.8969015e-07,1.2050216e-10,9.365912e-06,1.2806213e-07,6.5341686e-07,1.9405872e-08,2.6753025e-07,0
4.5840247e-09,6.172338e-10,3.9178523e-09,0.0002092625,9.9996525e-11,0.99940217,1.3860293e-09,7.7733215e-09,1.8470012e-06,0.0003866295,5
1.1486172e-08,2.797666e-07,1.6964286e-05,1.7297647e-06,8.097485e-07,3.2146338e-06,9.45048e-06,5.527237e-05,0.007306691,0.99260557,9
0.99609154,1.4074323e-06,0.00023862996,4.8831807e-06,9.90351e-06,1.8111667e-05,5.4227043e-05,0.00025206053,0.00037024223,0.0029590041,0
2.7610376e-06,1.649454e-09,0.9999645,2.1657881e-05,9.230838e-12,5.51219e-10,6.530552e-13,1.6254992e-09,1.11044865e-05,4.992358e-09,2
1.7076012e-15,8.5418034e-11,1.6886757e-08,0.9999981,2.8798118e-17,8.5061685e-10,7.470766499999999e-19,4.9036686e-10,1.8641078e-06,8.295536e-10,3
1.4161533e-07,4.683135e-08,2.6018199e-05,5.9983756e-07,6.1414084e-07,0.0014529466,0.99808854,2.449019e-10,0.00043049766,4.825695e-07,6
1.4616756e-12,1.40510625e-08,4.1220083e-11,3.5159346e-08,1.4488666e-11,0.9999871,6.581013e-14,4.2305115e-10,1.2709783e-05,8.919998e-08,5
1.27539e-07,1.7685011e-09,4.6260586e-05,6.344449e-07,0.00018030392,2.1431032e-07,3.609055e-10,1.0236297e-05,6.4632936e-06,0.9997558,9
3.3210983e-09,3.6896046e-07,3.4264024e-06,0.9999522,1.0963163e-10,3.63877e-06,3.371794e-14,9.843994e-07,1.7666689e-05,2.1767131e-05,3
0.0015619403,3.172446e-11,4.8306607e-08,4.758888e-05,1.4058729e-07,0.0003838115,1.2775256e-10,8.8260116e-05,8.456489e-06,0.9979097,9
2.0755445e-10,0.99978274,5.5132023e-08,2.7998528e-06,8.961462e-09,1.8458726e-10,6.4710326e-09,1.795639e-05,0.00019626197,2.6942394e-07,1
0.9999974,9.28996e-12,2.6805833e-06,2.8373458e-11,2.3116778e-12,3.605423e-12,8.767825e-11,2.248476e-11,2.7479746e-10,5.9600365e-09,0
0.99999535,9.112312e-11,3.5910332e-07,2.6810865e-08,1.9812816e-11,3.751395e-07,7.875776e-09,3.6186283e-09,1.7075504e-06,2.2212305e-06,0
2.720139e-11,1.4625528e-13,4.1354237e-08,7.086672e-11,2.739057e-16,3.8686158e-13,8.495456999999999e-20,1.0,4.088166e-11,9.216349e-09,7
9.715098e-07,1.058961e-06,0.9992424,0.00057614787,9.19947e-08,9.986996e-08,6.9787096e-09,7.275361e-06,0.00017160954,3.4450622e-07,2
4.289802e-06,0.00050883455,0.050353087,9.707232e-06,1.915206e-08,1.0517916e-06,8.266886e-06,1.836408e-05,0.9490963,2.6332185e-09,8
1.4095002e-11,0.99985695,2.4605024e-08,5.457991e-07,2.0994953e-08,7.092007e-09,3.3060267e-08,1.2582285e-06,0.00014107235,1.3515583e-07,1
6.80738e-08,1.5203915e-10,1.966516e-06,2.0717154e-08,9.433304e-11,2.4526574e-07,2.5063427e-14,0.999997,4.034056e-08,7.314446e-07,7
0.000118830394,0.04096601,0.021419644,0.0014210545,0.875696,1.4758565e-07,5.9685926e-06,0.030526936,0.028397035,0.0014483265,7
3.1635059e-06,0.00018310282,2.491239e-05,9.586454e-06,5.0537227e-07,3.977359e-06,5.333519e-06,1.1432683e-06,0.99976367,4.514716e-06,8
6.0172338e-06,1.6939503e-09,0.00018230661,2.4728365e-07,2.188762e-06,1.2862485e-05,0.99979275,1.1602718e-06,2.3965006e-06,2.3024962e-09,6
4.87925e-09,1.2016996e-05,0.87926495,0.00026029503,6.3803035e-14,5.03739e-09,2.6054947e-09,6.7301257e-06,0.12045607,2.0931276e-08,2
0.00014997218,0.011897155,4.670457e-05,0.0001959959,9.3783086e-07,0.9693235,0.014268495,1.1429146e-06,0.0036473423,0.00046882158,5
7.2806604e-13,4.947579e-12,3.8167737e-08,1.7973394e-09,0.9999987,3.7203378e-08,3.2923657e-09,8.628822e-08,8.310234e-07,3.064398e-07,4
3.2035455e-10,1.3649028e-06,2.7705926e-10,0.9855885,1.1795404e-16,0.01439544,5.6191943e-13,9.176818e-16,5.9043728e-06,8.861569e-06,3
0.9999205,1.5268081e-09,2.591661e-05,1.2623624e-08,3.7685957e-08,1.6315125e-09,2.3962687e-07,2.0358347e-07,2.3966226e-07,5.293653e-05,0
2.944791e-11,3.4384964e-06,7.4217573e-06,4.1209325e-05,5.487234e-08,4.637627e-10,2.8887892e-13,0.9999461,9.4163335e-09,1.6703626e-06,7
2.463393e-07,9.98325e-06,0.007988392,0.0005859109,1.3133378e-08,2.0862508e-07,3.3374725e-08,0.99140126,9.885004e-06,3.9595543e-06,7
4.0425316e-09,3.0614703e-07,1.4534113e-07,3.921018e-06,0.9923792,3.3271865e-09,8.8444665e-09,1.5784713e-05,2.6331863e-05,0.0075742933,4
0.9751465,2.5381965e-07,5.8479465e-05,5.5833514e-08,0.0034617286,5.8268506e-06,0.021136599,0.0001799061,3.1063582e-06,7.523395e-06,0
1.0287464e-08,2.581849e-10,0.9394039,1.7791263e-05,4.0081008e-10,5.225144e-07,4.6885196e-10,0.060577754,2.307868e-08,8.661789e-09,2
0.0016133056,1.3641962e-07,0.0009602527,5.4148e-05,3.0604392e-07,0.0076757823,4.3051728e-07,4.5442707e-06,0.9894013,0.00028983434,8
4.303832e-09,1.0387664e-08,1.222735e-10,0.999889,7.624189e-15,0.00010832471,1.6866291e-14,1.0796908e-12,7.5144476e-07,1.9051218e-06,3
6.082096e-08,8.380372e-05,6.321838e-05,0.0004282704,1.976358e-07,1.5697702e-05,2.0480516e-07,1.1640908e-06,0.9993767,3.0672152e-05,8
0.9999993,1.4384393e-12,4.5709106e-10,1.0316139e-13,6.304615e-10,7.608245e-09,5.504279e-07,1.6832568e-07,3.750352e-10,4.4100547e-13,0
1.2066039e-07,1.7022951e-07,0.00011149556,5.0722515e-09,9.927558e-07,7.774523e-06,0.99986506,4.5479336e-09,1.3082631e-05,1.4006192e-06,6
1.0003571e-08,1.417167e-08,6.7157844e-09,7.9867925e-05,1.108098e-14,0.99991846,7.544288e-11,9.132956e-12,1.1915445e-06,4.2904233e-07,5
5.7172777e-11,1.6705537e-08,1.5613455e-07,1.0664298e-07,0.9991787,6.792502e-06,1.8291642e-08,2.8200495e-05,1.3612206e-05,0.00077243865,4
6.4086686e-10,1.5307382e-05,5.891546e-06,3.4170957e-06,9.490941e-11,6.72946e-10,1.469303e-12,0.9999752,1.7247e-08,7.5657965e-08,7
8.4166174e-14,2.2086094e-06,2.3721863e-07,0.9999964,1.6009721e-13,1.1297376e-06,1.4467882e-13,4.4834098e-11,6.7843526e-09,5.630971e-10,3
0.00019636651,2.593382e-05,1.8922188e-06,2.737645e-05,4.127827e-07,0.009182345,0.98562336,5.7020405e-10,0.004888598,5.3747754e-05,6
2.1661725e-08,0.00029283614,0.9997018,4.1207795e-06,7.898644e-16,3.1696064e-08,3.924607e-09,1.5380729e-07,1.0969537e-06,1.27967515e-11,2
1.0402685e-14,3.13015e-11,2.992681e-13,3.9522965e-06,2.324758e-16,0.99999607,3.60941e-19,1.834229e-12,1.0267783e-08,2.5136717e-09,5
2.3741688e-06,0.00093620416,6.1081664e-05,2.0771842e-05,0.9636191,0.0008320619,0.0017198815,0.00025739748,0.032289095,0.00026200875,4
5.3093246e-10,2.0905666e-06,8.16815e-08,2.715089e-08,0.99877614,3.8501287e-07,1.7008489e-08,0.000114679635,0.0010870232,1.9482924e-05,4
1.7795794e-09,2.687396e-12,0.9999999,3.936319e-09,3.915115e-12,1.1007488e-12,9.803644e-09,4.236798e-11,1.7088949e-07,3.0629432e-13,2
5.612133e-13,2.3453741e-09,1.0,3.0655783e-10,1.0261971e-15,1.5006963e-16,5.621518e-13,1.765313e-17,7.7700514e-13,1.8410861000000002e-22,2
1.3664604e-07,1.5943397e-05,0.0075640623,0.0001978854,1.01659535e-10,1.0984024e-08,3.275999e-11,0.992218,3.971052e-06,2.0869352e-08,7
3.8304012e-08,2.2203192e-08,1.8090722e-06,4.540635e-06,4.8969415e-09,0.00025844437,1.3521043e-06,6.747311e-10,0.9996642,6.96143e-05,8
1.249766e-09,2.658433e-07,0.9999993,4.811694e-07,1.243142e-13,5.4866095e-10,6.239635e-13,5.185345e-09,5.027091e-10,2.34467e-13,2
2.906057e-07,2.007157e-05,0.0019994136,0.00013139193,5.4937595e-06,7.943674e-08,7.796825e-11,0.9930715,0.001508474,0.0032633475,7
0.0015834693,3.618196e-06,3.6386307e-05,2.8612883e-09,0.0030506747,0.025523337,0.9669079,0.0002022496,2.6859627e-06,0.0026895883,6
3.2064618e-12,5.8602927e-06,5.2917653e-07,7.6253475e-09,0.9993057,5.966054e-06,1.7407096e-07,4.1999396e-05,0.00015093137,0.0004888232,4
4.946584e-12,2.285098e-10,7.134431e-09,7.2556645e-08,0.9986941,1.2414129e-06,1.8815429e-06,8.424794e-05,1.8594857e-06,0.0012164889,4
2.768437e-08,3.2549047e-05,0.0005945397,0.98207825,3.4542225e-06,0.0018088021,1.7371697e-07,4.2419035e-08,0.015333883,0.0001483301,3
2.776262e-05,7.077814e-05,0.00038165692,0.99788636,1.5460832e-09,3.0582353e-06,5.930751e-11,0.001436272,0.000127826,6.629394e-05,3
1.0663501e-11,1.0554777e-07,7.609934e-09,4.055093e-06,5.9217728e-06,2.2514998e-06,5.733633e-15,2.3165204e-07,6.4970613e-06,0.9999809,9
2.7829206e-09,0.9998504,7.531379e-08,1.0593451e-07,1.1685866e-08,2.0119695e-09,4.2529937e-08,2.989618e-07,0.00014912366,7.3372224e-09,1
1.5889881e-07,8.8293606e-10,2.7763917e-07,2.6820453e-05,7.027555e-06,3.651455e-05,9.778208e-10,0.0002599541,4.6211985e-06,0.9996648,9
1.5618417e-07,3.138787e-08,1.1830981e-07,1.921392e-06,1.3159571e-06,2.7132055e-05,1.06076904e-07,0.9999653,1.1767914e-08,3.949169e-06,7
2.3785901e-08,2.4617455e-08,2.0977785e-07,4.389687e-06,3.7868542e-10,0.9999558,7.290229e-09,1.2656584e-06,3.761937e-05,7.424664e-07,5
2.9232984e-07,2.8132823e-07,0.00014324723,0.00012379896,2.1377447e-10,1.6189115e-07,2.4865799e-11,0.9992968,2.0714972e-06,0.00043342047,7
0.99999774,1.0782464e-08,6.317696e-08,6.9321464e-09,6.629192e-11,1.2816038e-06,7.4457586e-07,1.5482632e-07,2.6954952e-09,1.743856e-11,0
7.465441e-11,0.99836653,5.530532e-06,4.6114867e-05,1.5824767e-07,5.102051e-07,4.0530875e-07,0.00020729427,0.001372551,1.0084898e-06,1
1.6574966e-12,0.9998671,1.2605369e-07,6.780407e-06,2.6092302e-08,2.3252202e-09,2.0760544e-08,6.6834266e-10,0.00012503452,9.583465e-07,1
6.507447e-06,8.198303e-06,0.0008358063,0.0003566704,1.2920324e-08,1.2640305e-05,5.3644627e-09,0.99870265,2.51946e-05,5.2302945e-05,7
1.09186864e-07,1.4757583e-10,2.884143e-07,4.38954e-12,6.479467e-12,9.095785e-11,0.99999964,3.3688177e-10,1.1803674e-09,5.5788727e-14,6
1.5245515e-10,2.5774712e-06,2.3242522e-07,0.9999943,6.917478e-12,5.1238544e-08,5.790198e-15,7.42719e-12,1.9515348e-06,9.906463e-07,3
0.9999994,8.4919796e-14,4.988082e-07,2.1916574e-11,4.9344372e-11,6.2019296e-12,5.397123e-09,2.8757421e-10,8.891662e-10,8.811041e-08,0
0.00010223918,0.99614763,2.604168e-05,5.1790505e-07,1.3642042e-06,4.9037385e-06,0.00037287074,2.2085094e-06,0.0033419086,3.063986e-07,1
1.5670767e-06,6.362257e-07,0.055710174,3.9588213e-07,5.5852353e-05,0.47652745,0.46313918,5.2348298e-08,0.0045642587,4.2199872e-07,6
9.2539456e-05,1.5594207e-08,0.999828,3.6386074e-05,4.5316229e-10,4.319007e-08,1.6004988e-08,5.003918e-08,4.289487e-05,3.713918e-08,2
1.169531e-09,9.283813e-11,1.0818947e-10,3.965146e-05,2.1860584e-14,0.99995685,5.2455045e-09,2.0506858e-12,2.7779358e-06,7.5723017e-07,5
7.4697315e-10,5.2620873e-08,0.9999999,5.9496735e-08,8.996126e-12,2.4236127e-12,2.6735092e-09,1.7110783e-09,2.1213625e-10,2.4914898e-13,2
2.8841494e-06,0.0022653162,0.013467097,3.3825356e-05,0.492296,2.0705997e-05,3.9760895e-08,0.49132863,1.0544498e-05,0.0005748734,7
8.973564e-06,3.2798274e-05,0.0018925582,1.0572314e-05,8.8287874e-05,0.004729911,0.99305254,8.419093e-08,0.00018224544,2.0173188e-06,6
5.04373e-05,2.0420298e-07,0.0013894447,2.7084457e-07,0.00010859044,0.0004110423,3.3416276e-05,0.0073770685,7.038653e-05,0.9905592,9
0.0001744377,2.5093967e-05,0.033594303,4.975576e-05,0.00085861934,6.6953435e-05,2.7810574e-07,0.9640377,2.4946505e-05,0.0011678196,7
0.0006886488,5.886057e-08,0.0007936128,1.7231206e-09,0.00038015243,8.4779793e-07,0.99811137,1.2104699e-05,3.7274558e-06,9.5284e-06,6
1.3125961e-07,8.628842e-05,1.794339e-05,1.91889e-05,0.00016365878,1.032914e-07,3.7577633e-05,7.0428236e-05,0.99960405,7.132955e-07,8
3.4521122e-08,7.4775144e-06,1.502575e-08,4.3979253e-06,0.0001260617,8.8624876e-07,4.788742e-13,0.00056617125,3.1283234e-05,0.9992637,9
5.8452036e-07,2.2698321e-08,0.9999981,1.3163296e-07,7.1952784e-11,4.8148322e-11,8.768594e-12,3.3018235e-08,1.0583993e-06,1.3942386e-10,2
0.0002777339,1.7330217e-07,0.0005728551,6.198636e-05,0.00037238377,0.00053416396,9.42993e-09,0.033980392,0.000118019685,0.96408224,9
5.905882e-07,0.005593576,0.00042443041,0.00071241317,1.05082345e-05,0.16817565,0.007097653,2.1253948e-06,0.81773823,0.00024478007,5
9.862079e-09,2.3386107e-08,1.2137571e-05,2.7962627e-05,1.21869e-07,2.9046987e-07,2.4267365e-06,1.3176802e-07,0.9999517,5.1516195e-06,8
0.9995388,2.5078025e-08,0.00016187549,4.6946138e-07,6.219069e-07,5.1424366e-05,2.8489701e-05,0.00010930075,4.5980865e-05,6.2986146e-05,0
5.0247806e-09,5.8881244e-17,2.0673026e-11,6.441702e-09,9.8103257e-17,2.1476777e-05,1.8139655e-18,0.9999777,7.4808555e-11,7.573124e-07,7
0.00015486218,3.8173207e-06,1.0206972e-07,1.7166215e-08,2.2828196e-08,0.01862787,0.97608894,2.8047967e-11,0.0051241685,9.7177576e-08,6
2.6909902e-05,0.9819064,0.00014433004,1.4591249e-06,6.56977e-05,4.7065023e-06,5.5999593e-05,4.993496e-05,0.017744556,1.5424117e-08,1
0.0008104229,5.5111957e-12,7.3938374e-08,2.0729111e-13,8.824874e-06,5.1188286e-11,0.9991806,1.888186e-08,7.161307e-09,8.1671475e-10,6
1.5076762e-10,2.130401e-07,2.3224375e-06,9.395437e-06,0.00032914322,1.8948984e-06,4.8952726e-09,0.00014623131,0.00014529147,0.9993655,9
0.00014775888,0.00030756855,0.010025929,0.9876659,2.8489199e-08,0.0003149482,9.0705163e-07,4.9127913e-05,0.0005621705,0.0009256904,3
0.00016792175,1.8561394e-08,1.3286572e-05,0.089296594,6.2856833e-07,0.36975613,3.566533e-08,3.1733387e-06,0.51328784,0.027474355,8
5.6835603e-07,0.0012035649,4.817561e-07,5.07396e-06,0.4163488,2.2202385e-05,2.0999717e-07,0.0006051838,0.0008895317,0.58092445,9
2.0550794e-06,8.139912e-08,9.611787e-07,3.4456696e-06,1.01418755e-05,0.00033048415,0.9994954,2.598792e-07,0.00015645006,7.20053e-07,6
0.9999987,1.412714e-12,1.24266e-06,1.0549112e-10,9.342252e-11,1.9922108e-09,4.361052e-09,1.5371237e-08,2.0778477e-09,4.3564075e-08,0
0.9999993,2.3954105e-13,3.07153e-07,9.123183e-11,1.2131116e-08,3.065358e-11,1.2856857e-08,8.333146e-10,1.3397268e-09,3.0801334e-07,0
4.894197e-11,6.501282e-07,4.6031404e-05,0.9999478,8.2280936e-12,8.721565e-07,3.645005e-14,4.4592827e-09,4.602918e-06,3.372606e-08,3
7.4916784e-10,5.5792407e-07,8.8967245e-06,4.4151857e-05,0.0010811718,3.073789e-05,9.3244246e-08,0.008561851,0.005820974,0.98445153,9
6.262805e-11,3.460788e-07,9.447486e-09,4.213711e-06,8.268459e-16,0.9999951,9.666035e-08,1.4396225e-11,2.1115078e-07,6.310739e-09,5
1.9330174e-10,4.3258724e-06,7.22045e-06,0.9997093,2.6229056e-14,9.935786e-09,1.5934548e-13,3.3881445e-08,0.000279048,1.7248599e-08,3
0.9999591,2.180178e-08,3.0600393e-05,4.994466e-08,1.07122744e-07,2.1703615e-08,9.7572565e-06,6.0154597e-09,1.0937211e-07,1.1928704e-07,0
0.00083231094,0.0001624797,0.0016105936,2.0979772e-07,0.99713254,1.0317914e-06,0.00016858938,1.8717203e-05,9.910242e-07,7.254326e-05,4
0.99999285,2.127794e-11,3.857016e-08,2.4387996e-09,5.868991e-11,6.8937534e-06,3.442737e-09,2.584052e-07,6.6969554e-09,3.0980274e-09,0
1.2012136e-05,1.9257373e-10,0.9705047,0.02647963,6.926784e-10,1.026968e-06,9.112943e-09,4.268156e-08,0.0030021768,4.0892294e-07,2
4.3170545e-12,3.0230405e-09,1.6136664e-09,0.9999597,3.7798595e-15,3.75885e-05,3.9552473000000005e-16,2.259016e-12,2.5584275e-06,1.3940968e-07,3
7.11989e-09,0.99774665,2.0363534e-05,0.00022014375,4.08874e-06,1.4231039e-05,4.206165e-06,7.3097144e-05,0.0018978239,1.9335781e-05,1
8.4522725e-17,3.0845988e-15,4.8500737e-14,4.987099e-07,4.8496339999999995e-20,0.9999987,5.0470575e-19,5.4487626e-13,8.293212e-07,4.3163337e-12,5
4.3869586e-06,3.3448473e-11,2.1955605e-06,3.3697184e-11,2.9210614e-07,3.547653e-10,0.9999529,7.6257765e-09,4.0313804e-05,9.010038e-09,6
0.0005732321,0.000529485,0.01741934,0.0005521877,0.00014233083,0.000104525454,0.0076758377,0.00037040218,0.97250223,0.00013029038,8
0.9991217,3.95348e-08,1.925445e-05,1.9252373e-07,7.110683e-05,1.3459487e-05,5.067625e-05,0.0002851748,5.53249e-05,0.00038296336,0
2.1788915e-09,7.308068e-10,5.950283e-07,1.7674987e-12,5.0378653e-11,4.507597e-07,0.9999989,3.915525e-11,1.3925292e-09,3.0005567e-11,6
7.413782e-16,6.2840895e-13,1.296039e-12,4.4147484e-07,8.025787e-16,0.9999995,3.283804e-11,1.092439e-15,2.2132323e-08,5.4599646e-08,5
8.078939e-07,6.4090403e-07,3.5579114e-06,0.99215573,7.3501966e-10,4.6589332e-07,3.4772178e-09,1.0849697e-09,0.007838578,2.06961e-07,3
0.0028603072,4.1839663e-15,0.9971397,1.10926116e-10,3.276411e-16,2.8556996e-15,7.910173e-12,1.0079585e-12,1.1959712e-09,2.287839e-13,2
1.074437e-12,0.99998355,2.7352316e-09,8.5551136e-07,6.0874993e-07,8.109658e-09,6.760488e-08,2.1692234e-07,1.1602351e-05,3.055945e-06,1
5.1584532e-08,2.34743e-05,0.00010877742,4.9458027e-05,7.387389e-10,9.963625e-08,2.9659935e-08,2.2442537e-08,0.99981755,6.319333e-07,8
4.6990417e-06,0.9996018,3.4981727e-05,2.515179e-07,2.2735483e-06,2.1929443e-06,1.7465787e-05,1.4596733e-05,0.0003218284,4.2512468e-08,1
0.9999987,4.956378e-17,6.8518295e-07,8.2048116e-13,7.887727e-08,3.7863233e-14,1.0760175e-09,1.2895617e-10,3.8373345e-09,4.178951e-07,0
9.007115e-09,6.3512674e-11,1.2827938e-07,1.0371201e-08,0.99967813,3.3524636e-09,3.418632e-08,7.755784e-05,1.244959e-05,0.00023166198,4
0.9999932,1.1465982e-08,2.3518526e-06,9.042775e-08,3.129674e-08,1.0026443e-07,3.8968265e-06,1.6686478e-07,1.3816323e-08,2.8021609e-07,0
0.0015122832,0.0017233895,0.024218451,0.0023626476,0.0015712536,0.00014746943,7.682675e-05,0.96545935,0.00013847527,0.0027899113,7
