Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.92428803,0.008412439,0.008412439,7
0.008429872,0.008427991,0.9241322,0.008427923,0.008427879,0.008428337,0.008441409,0.008428514,0.008427931,0.008427931,2
0.008412482,0.008412482,0.008412482,0.008412487,0.008412482,0.008412526,0.9242875,0.008412487,0.008412482,0.008412482,6
0.008412439,0.008412439,0.92428803,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,2
0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,5
0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0
0.00841244,0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,1
0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,4
0.008412439,0.008412439,0.92428803,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,2
0.008412446,0.008412446,0.008412446,0.008412446,0.008412451,0.9242879,0.008412446,0.008412446,0.008412446,0.008412446,5
0.008412477,0.008412477,0.008412477,0.008412485,0.92428774,0.008412477,0.008412505,0.008412477,0.008412477,0.008412477,4
0.008631744,0.008631744,0.008631744,0.008876163,0.008631749,0.008633618,0.92206794,0.008631744,0.008631744,0.008631744,6
0.008428232,0.008428232,0.9241286,0.008428232,0.008428553,0.008428243,0.008445176,0.008428232,0.008428232,0.008428232,2
0.008412439,0.008412439,0.92428803,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,2
0.009058952,0.9177033,0.009058952,0.009058952,0.009059242,0.009058952,0.009058952,0.009058952,0.009058952,0.009824833,1
0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.92428803,0.008412439,0.008412439,7
0.00852104,0.00852104,0.008641304,0.00852104,0.92319036,0.00852104,0.00852104,0.00852104,0.00852104,0.00852104,2
0.00841244,0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,8
0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,5
0.008419231,0.008419231,0.008419231,0.00842499,0.008419231,0.9242195,0.008420889,0.008419231,0.008419231,0.008419231,5
0.008435945,0.008435945,0.008435945,0.9240508,0.008443632,0.008452112,0.008435945,0.008435949,0.008435945,0.008437808,3
0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0
0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,4
0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,0.00841244,8
0.008412924,0.008412924,0.008412932,0.92428315,0.00841304,0.008413325,0.008412924,0.008412924,0.008412924,0.008412924,3
0.008623735,0.008623727,0.008623727,0.008623995,0.008860534,0.008623727,0.008623727,0.9221493,0.008623727,0.008623727,7
0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.92428803,0.008412439,0.008412439,0.008412439,6
0.008414847,0.008414847,0.008414847,0.9242638,0.008414847,0.008414847,0.008414847,0.008417471,0.008414847,0.008414847,3
0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,0.00841244,8
0.00841244,0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,1
0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0
0.00841244,0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,1
0.008412768,0.0084127635,0.0084127635,0.9242849,0.0084127635,0.008413109,0.0084127635,0.0084127635,0.0084127635,0.0084127635,3
0.008413653,0.008413645,0.00841366,0.92427593,0.008413645,0.008414936,0.008413645,0.008413645,0.008413645,0.008413645,3
0.9242872,0.008412524,0.0084126005,0.008412524,0.008412524,0.008412524,0.008412524,0.008412536,0.008412524,0.008412524,0
0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.92428803,0.008412439,0.008412439,7
0.008550469,0.008550469,0.008550469,0.008562938,0.9228926,0.008550469,0.008690608,0.00855108,0.008550469,0.008550469,4
0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,9
0.008794663,0.008794663,0.008794663,0.008981393,0.008794663,0.920415,0.008794663,0.009040978,0.008794663,0.008794663,5
0.010564493,0.009730156,0.009730582,0.9108108,0.0104417605,0.009801552,0.009730156,0.009730156,0.009730156,0.009730156,3
0.008412447,0.008412447,0.0084124515,0.008412447,0.008412447,0.008412447,0.92428803,0.008412447,0.008412447,0.008412447,6
0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0
0.00841244,0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,1
0.008412453,0.008412453,0.008412453,0.008412453,0.9242878,0.008412453,0.0084124645,0.008412453,0.008412453,0.008412453,4
0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,4
0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,4
0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,4
0.00841281,0.00841281,0.9242843,0.00841281,0.00841281,0.008413215,0.00841281,0.00841281,0.00841281,0.00841281,2
0.008417702,0.008417702,0.924235,0.008417702,0.008417702,0.008423449,0.008417702,0.008417702,0.008417702,0.008417702,2
0.008432866,0.008445639,0.008432866,0.008432866,0.008440514,0.92408186,0.008432866,0.008432866,0.008432866,0.008434789,5
0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,0.00841244,8
0.00841244,0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,1
0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,5
0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,9
0.008412447,0.008412447,0.008412447,0.008412447,0.008412447,0.008412447,0.0084124515,0.008412447,0.92428803,0.008412447,8
0.008412891,0.92428344,0.008412891,0.008412891,0.008412891,0.008412891,0.008412891,0.008412891,0.008413384,0.008412891,1
0.00841244,0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,1
0.008412484,0.008412484,0.0084125195,0.008412484,0.008412484,0.9242876,0.008412484,0.008412495,0.008412484,0.008412484,5
0.008412439,0.008412439,0.008412439,0.92428803,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,3
0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,9
0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,9
0.008442215,0.008442215,0.9239874,0.008442215,0.00847455,0.008442215,0.008442215,0.008442215,0.008442215,0.008442513,7
0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.92428803,0.008412439,0.008412439,0.008412439,6
0.008412484,0.008412484,0.008412484,0.008412532,0.008412484,0.9242876,0.008412484,0.008412484,0.008412484,0.008412484,5
0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0
0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,0.00841244,8
0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,4
0.0084126815,0.0084126815,0.0084126815,0.0084126815,0.008412946,0.0084126815,0.0084126815,0.9242856,0.0084126815,0.0084126815,7
0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0
0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,9
0.008412439,0.008412439,0.92428803,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,2
0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,0.00841244,8
0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,4
0.008412451,0.008412451,0.008412451,0.008412451,0.008412451,0.008412451,0.008412451,0.9242879,0.008412463,0.008412451,7
0.00841244,0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,1
0.008412439,0.008412439,0.008412439,0.92428803,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,3
0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,9
0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.92428803,0.008412439,0.008412439,0.008412439,6
0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,0.00841244,8
0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,9
0.9242142,0.008419748,0.008419748,0.008427211,0.008419748,0.008420267,0.008419757,0.008419748,0.008419748,0.008419748,0
0.008416412,0.008416412,0.008420747,0.008416412,0.924248,0.008416412,0.008416412,0.008416412,0.008416412,0.008416412,4
0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,9
0.008446074,0.008429284,0.008429284,0.008429284,0.0084293,0.008429284,0.924118,0.008429284,0.008430908,0.008429284,6
0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.92428803,0.008412439,0.008412439,7
0.008412487,0.008412487,0.008412498,0.008412503,0.008412487,0.008412487,0.008412487,0.008412487,0.9242875,0.008412515,8
0.00841345,0.0084145535,0.00841345,0.00841345,0.00841345,0.00841345,0.00841345,0.00841345,0.00841345,0.92427796,9
0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,4
0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,0.00841244,8
0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,9
0.020294588,0.020294588,0.058038577,0.020294588,0.020297207,0.020294588,0.020294588,0.77960217,0.020294588,0.020294588,7
0.008412439,0.008412439,0.92428803,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,2
0.008412488,0.008412488,0.008412488,0.00841254,0.008412488,0.9242876,0.008412488,0.008412488,0.008412488,0.008412488,5
0.008412439,0.008412439,0.008412439,0.92428803,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,3
0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.92428803,0.008412439,0.008412439,7
0.02711728,0.02711728,0.12226653,0.02711728,0.027117448,0.027117291,0.02711728,0.02711728,0.02711728,0.66079515,1
0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0
0.008414887,0.008414827,0.9242639,0.008414827,0.008416324,0.008414827,0.008414827,0.008415879,0.008414827,0.008414827,2
0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,9
0.008412446,0.008412446,0.008412446,0.008412451,0.008412446,0.9242879,0.008412446,0.008412446,0.008412446,0.008412446,5
0.008412457,0.008412457,0.008412457,0.008412457,0.008412457,0.9242878,0.008412473,0.008412457,0.008412457,0.008412457,5
0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,0.00841244,8
0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,5
0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,4
0.008412439,0.008412439,0.92428803,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,2
0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,0.00841244,8
0.008412439,0.008412439,0.008412439,0.92428803,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,3
0.008412584,0.008412584,0.008412584,0.008412708,0.008412615,0.9242867,0.008412584,0.008412584,0.008412584,0.008412584,5
0.018437054,0.01843473,0.018434511,0.0184359,0.018434511,0.018434511,0.806218,0.018434511,0.018434511,0.04630181,5
0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.92428803,0.008412439,0.008412439,7
0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.92428803,0.008412439,0.008412439,7
0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,0.00841244,8
0.00841384,0.00841384,0.00841384,0.00841384,0.008415368,0.00841384,0.92427397,0.00841384,0.00841384,0.00841384,6
0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.92428803,0.008412439,0.008412439,2
0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,0.00841244,8
0.008412439,0.008412439,0.92428803,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,2
0.008416151,0.008416151,0.008420196,0.92425054,0.008416151,0.008416151,0.008416151,0.008416151,0.008416151,0.008416151,3
0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,5
0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.92428803,0.008412439,0.008412439,0.008412439,6
0.008412951,0.008412685,0.008412685,0.00841269,0.008412685,0.008412685,0.008412685,0.008412685,0.9242856,0.008412685,8
0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0
0.008412439,0.008412439,0.92428803,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,2
0.008412454,0.008412454,0.008412465,0.9242879,0.008412454,0.008412454,0.008412454,0.008412454,0.008412454,0.008412454,3
0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.92428803,0.008412439,0.008412439,7
0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0
0.00841244,0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,1
0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,9
0.00841244,0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,1
0.008418955,0.008418955,0.008418955,0.92422223,0.008426027,0.008418975,0.0084189875,0.008418955,0.008418955,0.008418955,3
0.009284248,0.009284248,0.009639517,0.009872338,0.009370344,0.0092843585,0.009284659,0.9154118,0.009284248,0.009284248,7
0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,5
0.008425986,0.008425877,0.008431638,0.008434702,0.008425877,0.008425877,0.008425877,0.008425877,0.008425877,0.9241525,8
0.008461003,0.008461003,0.008514131,0.9237976,0.008461238,0.008461003,0.008461003,0.008461003,0.008461003,0.008461003,3
0.008412439,0.008412439,0.92428803,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,2
0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,9
0.0084675085,0.008440181,0.008440181,0.008440181,0.008443167,0.008440181,0.92400795,0.008440181,0.008440181,0.008440253,6
0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,0.00841244,8
0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.92428803,0.008412439,0.008412439,0.008412439,6
0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,9
0.008412439,0.008412439,0.008412439,0.92428803,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,3
0.008412831,0.008412663,0.008412663,0.008412663,0.008412663,0.008412663,0.008412663,0.008412739,0.92428577,0.008412663,8
0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,9
0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,0.00841244,8
0.042522773,0.042522773,0.24234116,0.063347705,0.042522784,0.061030574,0.042570736,0.043142907,0.042522773,0.37747574,0
0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.008412439,0.92428803,0.008412439,0.008412439,7
0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,0.00841244,8
0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,5
0.92195565,0.008642802,0.008642802,0.008642802,0.008642802,0.008901932,0.008642802,0.008642802,0.008642802,0.008642802,0
0.92426676,0.008416856,0.008414553,0.008414553,0.008414553,0.008414553,0.008414553,0.008414553,0.008414553,0.008414553,0
0.00841244,0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,1
0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,0.00841244,3
0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,9
0.00841244,0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,1
0.008412785,0.008412785,0.008412785,0.008413162,0.008412785,0.9242846,0.008412785,0.008412785,0.008412785,0.008412785,5
0.008499745,0.008499745,0.008499745,0.9234059,0.008499904,0.008596006,0.008499745,0.008499745,0.008499745,0.008499745,3
0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,4
0.008422556,0.008422556,0.008430881,0.008422556,0.924186,0.008422556,0.008425287,0.008422556,0.008422556,0.008422556,4
0.92428815,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0
0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,9
0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,9
0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,9
0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,9
0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.00841244,0.92428815,0.00841244,8
