Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
2.3802949e-09,1.172113e-17,2.7620608e-08,4.907608e-07,8.935461e-09,0.9999994,2.1316208e-12,1.0259612e-12,3.999726e-08,6.261775e-13,5
0.8982314,4.9151135e-05,8.111969e-08,1.5874512e-09,7.4818985e-07,3.80178e-11,6.3643005e-05,2.6599642e-07,0.09975221,0.0019024581,9
4.126297e-17,4.1761305e-17,4.3707265e-16,3.3656963e-14,1.5806782e-10,2.1226442e-15,1.0841794e-12,1.6231509e-19,0.9999999,1.5582164e-07,8
1.8848904e-14,2.158516e-14,3.753016e-10,0.9998586,1.7610857e-07,1.2391548e-06,0.00013994591,2.6477834e-10,9.16175e-13,1.5679295e-16,3
5.41581e-24,2.6268214e-07,2.0596528e-31,8.05714e-31,2.3452345e-32,2.9531707e-35,2.0915661e-26,3.5649887e-36,5.1810963e-28,0.99999976,9
1.0573603e-07,1.4210897e-11,1.317635e-13,3.42761e-12,5.290501e-08,3.9566868e-07,1.5806168e-20,0.99964964,2.6472264e-09,0.00034987312,8
0.9984641,1.3386387e-05,2.472789e-14,8.014403e-18,9.939934e-19,4.279721e-31,6.602573e-22,4.958326e-20,1.6608865e-07,0.0015223837,0
2.1352193e-07,1.5205911e-15,3.454274e-07,0.0018097954,3.175593e-07,0.9981871,5.984859e-09,2.2032243e-06,6.069907e-09,3.3770365e-11,5
3.2202064e-05,6.8414434e-09,1.9903748e-06,8.6336165e-08,1.0277688e-12,2.444468e-06,3.381978e-12,1.0627608e-08,0.99458176,0.005381472,5
6.9135464e-16,1.03481436e-22,1.3784275e-20,1.777544e-17,1.559747e-10,5.318031e-10,3.983568e-14,1.0,1.10740365e-27,6.719566e-19,7
4.565957e-21,1.0,1.3368957e-26,1.3593107e-20,1.7353972e-28,1.0033257e-35,2.91389e-22,0.0,9.922717e-22,2.5175087e-18,1
0.059204575,2.5717325e-12,0.94072735,2.9855635e-05,3.817578e-05,2.0546849e-09,3.9440404e-15,3.1051708e-10,8.9556806e-10,5.2202437e-15,2
0.0006185757,1.5661195e-21,0.9993814,9.423456e-14,1.6274726e-17,6.699114e-18,3.9149005e-25,1.2733464e-16,6.851323e-22,1.8226087e-22,0
1.5493404e-05,3.9997142e-13,6.742178e-08,1.424421e-06,5.800776e-06,1.2354987e-05,1.1039929e-07,0.9999647,1.8193171e-13,1.751978e-13,7
1.576519e-12,3.925951e-09,0.00014193851,0.13892701,0.5126368,0.25255182,3.39667e-08,0.09574248,1.767647e-11,4.3343603e-15,5
6.00303e-05,2.9982705e-10,6.25207e-13,8.0564427e-16,3.404051e-13,2.1649587e-22,4.6110172e-20,8.052801e-20,0.9999399,3.1467707e-11,8
5.4725744e-15,6.462942e-31,1.0,9.644923e-27,1.4840771e-14,2.6842012e-26,8.433831e-24,4.3012793e-29,1.7053327e-30,2.1389504e-30,2
2.5517788e-11,4.4235005e-14,0.011724691,0.009345038,3.1119066e-06,0.8623318,2.4868237e-05,0.116570435,2.4518331e-14,1.8626278e-15,2
0.84934604,1.4460004e-10,3.3655658e-07,1.6403632e-09,0.09135684,0.0005305553,1.3357132e-17,0.05875109,1.5233118e-05,3.0950584e-10,5
0.7416423,5.881383e-12,0.0001181274,0.2582265,1.0344899e-10,1.1568235e-05,1.0353183e-06,4.1388893e-07,2.2808356e-08,3.7580583e-09,3
0.00063965266,0.7396081,9.91406e-15,5.5727914e-12,2.834502e-17,4.5130956e-12,0.0012657883,1.7731852e-08,0.17455684,0.08392955,9
3.0830956e-06,6.913537e-07,4.0022154e-08,0.0003691602,7.6641124e-11,0.9915877,3.0347172e-12,0.008035028,3.285975e-06,1.0060689e-06,3
5.2627527e-11,1.0,9.6288856e-21,4.2755523e-19,1.7774959e-25,1.3893343e-27,4.1433574e-20,6.6278366e-28,1.9102146e-14,5.6988707e-09,1
5.24557e-14,0.00018840597,1.1173641e-14,5.5736337e-14,4.411956e-19,2.6428482e-12,9.86028e-13,3.7574477e-16,4.412148e-16,0.9998116,9
0.0002955035,0.0009664325,4.4499047e-06,0.0033643332,8.0421145e-08,2.3316713e-06,1.682257e-07,0.00020304021,2.0798882e-06,0.9951616,3
1.1448584e-22,1.0,2.4551116e-27,1.2035739e-30,0.0,0.0,4.894917e-35,0.0,1.4918255e-17,3.3484558e-24,1
8.8613643e-13,6.183951e-17,2.3734008e-05,2.3631005e-10,0.9999751,1.114384e-06,5.541579e-09,2.7259807e-08,4.2460724e-13,4.568021e-21,4
9.407954e-08,0.000106735744,2.1672253e-13,0.0015600403,2.7968579e-09,0.99829394,5.7370808e-21,3.4707022e-09,3.8175327e-05,9.936452e-07,3
3.4544119e-16,7.402697e-15,1.2041881e-09,5.795663e-13,0.9999981,1.8731e-06,2.0189068e-20,5.0574996e-12,5.341086e-14,5.432589e-29,4
3.7844686e-08,3.3597166e-15,0.999584,5.271916e-10,0.00041522874,6.833271e-09,6.8880803e-07,3.9833333e-13,5.5428115e-14,1.5268555e-14,4
3.183023e-26,0.9445874,0.0,4.923569e-27,0.0,5.192757e-33,5.773462e-32,6.717576e-31,2.907209e-27,0.055412594,9
1.0,1.2674313e-22,3.2593584e-22,1.7084174e-32,1.3916454e-22,2.7647778e-30,9.3622735e-35,6.3261117e-28,1.0718749e-21,3.800292e-10,0
4.219367e-24,0.9999999,4.7021105e-23,2.2127103e-26,1.1283728e-16,1.3564041e-13,9.658501e-13,1.5098615e-30,2.7907555e-14,1.1240431e-07,9
8.0576174e-10,8.841603e-13,1.718184e-12,0.9975586,4.8063772e-05,4.991106e-05,8.238515e-09,0.0021945795,4.8529604e-11,0.00014878454,5
1.4949549e-11,5.2411455e-15,2.4933127e-23,1.1531565e-28,5.661647e-23,3.6892212e-24,1.0459466e-22,6.626871e-22,4.9777744e-18,1.0,9
4.7724496e-28,0.0,1.0,1.7889675e-22,9.429211e-23,5.379984e-16,7.2898247e-25,3.4307067e-28,6.1283957e-34,1.0489776e-33,2
6.536899e-17,0.99999964,2.8497371e-28,6.111149e-24,2.9601691e-31,2.2532374e-34,3.9931018e-35,7.1857515e-28,1.1308592e-23,3.7338503e-07,9
3.373942e-12,8.993709e-09,6.131884e-11,6.125055e-08,0.99011993,0.0047001927,5.8401795e-19,0.0051798513,2.6424424e-14,1.6475307e-11,4
0.00021633832,8.7362846e-18,0.0011890022,6.563134e-05,0.036454212,6.756789e-07,0.9620742,1.6304332e-08,3.1821161e-09,1.8913174e-12,0
0.9985158,2.6157538e-11,3.0398834e-07,1.0656679e-06,4.4156975e-10,7.572836e-18,1.7911167e-29,8.681315e-16,0.0014827395,2.8561252e-11,2
5.836369e-07,1.2393193e-06,1.5947413e-14,3.6623043e-10,2.0221586e-13,4.6672667e-14,4.397081e-13,7.169755e-19,0.9999981,5.9101556e-08,8
5.4569578e-11,4.9380945e-17,0.016353633,0.9754419,0.007026926,0.00021095396,0.0009665645,5.8640143e-08,6.236592e-12,1.0295737e-13,4
2.5241128e-08,2.9295296e-20,2.0678358e-13,4.640367e-16,6.3222324e-19,1.4286544e-27,1.3017858e-22,1.7714629e-27,1.0,2.6289472e-15,8
6.752336e-32,5.15546e-31,5.8619123e-20,7.7755736e-15,1.2231337e-15,9.022345e-13,1.0,1.2020845e-27,1.0536892e-19,8.15929e-27,6
1.6167956e-05,6.3555114e-15,1.1901819e-14,6.6850077e-22,2.7836503e-18,3.6836308e-34,9.723858e-35,0.0,0.9999838,9.3763526e-26,8
9.466359e-08,1.0477403e-19,0.98010767,4.452344e-05,0.019836614,8.504183e-06,2.3303485e-06,2.9060362e-07,1.4734993e-17,7.069465e-19,2
0.00011581533,3.2502382e-15,0.9998838,4.0733797e-10,3.935415e-07,6.737804e-11,2.563831e-13,1.561758e-08,3.0891605e-11,4.493607e-14,0
2.3889113e-31,3.5971262e-17,1.5865033e-23,4.1055224e-18,9.565334e-13,1.0,3.668805e-22,1.0181739e-20,5.9137837e-24,1.446163e-26,5
1.104858e-14,4.1836095e-09,1.1538077e-28,1.6203053e-19,2.0729294e-21,5.797981e-33,1.4763645e-17,1.3895504e-21,1.0319673e-16,1.0,9
5.211848e-05,8.048863e-18,0.24451827,0.00032089063,3.729522e-10,4.5518828e-10,0.75510675,1.949595e-06,1.7857337e-11,5.4567657e-08,6
1.3145167e-13,3.2468225e-08,1.5093391e-13,1.9284762e-16,5.869936e-16,2.5909087e-20,9.761482e-19,2.3035386e-14,7.97802e-12,1.0,9
0.009372066,0.35330787,8.660427e-06,0.5056111,2.276201e-12,0.12750137,8.408198e-09,6.6882892e-12,2.5154215e-14,0.004198949,5
1.8475615e-19,1.0,3.9256454e-23,2.4829896e-20,1.4990102e-21,1.7058398e-23,3.7690223e-13,2.2114415e-29,9.003744e-21,3.2958318e-09,1
1.6452246e-09,1.7206175e-19,3.482182e-06,0.9999949,3.6379294e-08,6.741463e-10,1.6249187e-06,2.9803942e-14,2.4697742e-17,2.12774e-16,3
2.5717063e-21,1.9088713e-36,1.7557285e-18,1.875355e-18,1.0,6.034098e-26,1.3882186e-24,1.5369632e-25,4.6007255e-24,6.8394164e-31,4
4.4366107e-07,0.99998033,7.362798e-08,4.8563106e-07,1.6904367e-05,6.591997e-07,3.3698992e-12,9.93847e-07,7.101725e-08,1.145744e-08,4
5.638066e-09,6.82166e-27,1.0,8.627201e-12,2.8767997e-16,8.3100146e-17,1.6353806e-21,1.72854e-27,6.177958e-11,1.4312159e-15,2
3.9164466e-15,3.112853e-31,6.999502e-30,3.1486372e-21,6.759111e-10,3.8502097e-11,4.5673598e-32,1.0,4.5320478e-29,6.4395643e-23,7
2.334055e-06,2.5286847e-12,0.031050818,0.0378309,0.9285868,0.00090063486,0.0016285054,5.5507163e-09,3.0952915e-08,4.9482266e-11,2
3.8296008e-08,7.1989866e-12,6.94462e-09,3.179879e-05,0.6550264,0.041272685,0.1019482,0.20172085,8.45185e-14,6.921461e-10,4
0.0025635706,1.3255395e-12,0.00010362889,0.0077168075,0.0018435788,0.9118413,0.07592814,1.369354e-06,1.6053555e-06,2.4674863e-11,4
0.9999988,9.546768e-13,2.4352083e-08,2.8843994e-09,4.1253998e-07,1.8283406e-09,2.2318087e-17,2.0621629e-08,7.6362636e-07,9.829382e-08,0
9.410363e-19,3.2915745e-34,0.001841727,0.07257638,2.7762738e-07,0.1721633,5.3349485e-09,0.7534183,1.0888998e-28,1.2769374e-23,2
3.125898e-05,5.4637762e-14,4.0085923e-10,1.0144414e-11,1.2553996e-07,1.0719482e-11,4.9377013e-14,7.193137e-12,0.99996793,7.0094467e-07,8
1.6997749e-28,2.7387786e-36,4.520785e-31,1.04056756e-19,1.0,2.304031e-29,1.6719735e-36,2.918173e-29,6.6393656e-31,1.6109539e-29,4
9.431207e-22,1.5840212e-14,0.9999709,2.110883e-11,4.741096e-11,2.8875556e-05,2.5179102e-07,4.809428e-13,2.3679126e-15,8.1771224e-20,5
1.8717701e-30,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.687281e-14,1
2.9343124e-07,4.929316e-11,0.96172965,0.0001870566,7.792889e-08,0.0004386645,0.037644222,9.976289e-12,2.0207218e-09,6.4403066e-11,2
5.5303013e-17,5.5206404e-27,2.492261e-20,1.6754255e-16,1.1254075e-11,3.570796e-16,1.0,9.056427e-18,6.2462027e-31,1.1337137e-17,6
0.99772793,0.0003128445,1.571418e-10,2.1979754e-09,4.2072565e-18,2.1568648e-17,2.0629512e-18,9.885776e-18,0.00056539197,0.001393822,8
8.538874e-17,0.9894169,4.0671407e-27,7.9086844e-17,5.35332e-19,5.632229e-20,2.2002244e-10,1.4437635e-28,7.251606e-24,0.010583044,1
8.839348e-18,4.532924e-24,3.659725e-19,5.7231134e-18,3.997995e-09,4.4560804e-09,3.3121884e-30,1.0,4.0441203e-20,3.7808858e-26,7
3.4676212e-17,1.0424506e-09,2.6377836e-11,0.00686476,1.2666311e-12,4.0894106e-06,0.9931311,2.1427923e-20,1.1211286e-09,1.0309454e-15,2
0.014805072,1.1712973e-15,0.0007886822,8.294609e-07,2.13207e-06,2.2975537e-05,3.2292106e-11,7.727861e-12,0.98438025,4.2286166e-09,8
2.260441e-14,5.692551e-23,1.9192515e-31,1.2058248e-24,8.313603e-23,6.140204e-14,1.3921558e-36,1.0,1.5126594e-20,2.5369133e-19,7
2.829464e-13,7.4123895e-18,2.0656684e-19,2.7504216e-12,0.99990416,1.3131705e-09,2.593526e-14,9.579435e-05,2.3471122e-18,2.2520752e-13,4
1.8083333e-07,1.613711e-11,2.6549958e-06,0.99991596,8.120147e-05,5.874444e-10,1.3249782e-09,1.8368759e-08,1.02725554e-13,1.7830101e-10,3
0.9387455,2.4854727e-25,0.0021320812,0.05903062,9.1467606e-05,4.6724074e-07,1.509842e-11,1.2842757e-12,3.316802e-13,8.790546e-10,3
0.89883196,1.0560427e-12,0.1008499,0.0003139554,3.0685854e-13,7.3683395e-07,1.1357826e-06,2.33477e-06,2.9457508e-16,3.064481e-08,0
8.205841e-15,5.098528e-37,0.9999993,9.516258e-15,7.400958e-07,2.8778497e-17,6.681604e-34,1.6055398e-16,7.715472e-30,1.301275e-35,3
6.7241845e-10,6.689579e-14,1.3072885e-12,3.1654594e-14,3.3930047e-07,8.0353516e-11,1.3889335e-16,0.99999964,3.3524584e-22,8.3004464e-16,7
2.0963288e-15,7.922173e-14,0.9991373,1.7279673e-09,2.8111706e-11,0.0008626998,5.31453e-13,2.4861728e-19,3.997864e-23,1.3323474e-19,2
4.1356298e-08,5.6099576e-11,0.013366451,1.3507497e-05,1.8834639e-07,0.9866153,2.615568e-06,5.3117958e-11,4.555045e-08,1.7951129e-06,5
3.9912335e-16,1.6137548e-24,5.957628e-08,0.0019125489,7.838935e-13,0.00798394,0.99010336,3.8557825e-15,1.671877e-20,1.5788316e-19,6
9.2175945e-17,1.0,9.180121e-24,6.223533e-32,1.4710539e-22,4.1704794e-32,2.3575856e-33,2.2085825e-30,4.628288e-18,5.3694527e-21,1
1.8480698e-26,9.925935e-22,8.97359e-24,8.520513e-20,5.2717867e-14,1.2069277e-11,6.852624e-33,1.0,2.0267948e-22,1.5875657e-27,7
9.477984e-12,1.564189e-10,1.6004953e-13,4.85772e-17,2.4646408e-23,1.554214e-18,1.11345635e-20,6.970664e-17,3.1903622e-09,1.0,9
1.0,7.062466e-26,5.2727074e-08,4.8034506e-18,5.022934e-14,3.7679494e-37,1.0065119e-34,1.7515141e-33,3.9232966e-22,9.2287535e-31,0
1.0640503e-08,2.3087843e-17,0.012764947,0.6295519,0.00022584533,0.10814941,0.24930778,2.9661955e-09,1.5627104e-14,2.7246422e-15,2
8.823103e-09,1.109696e-12,1.1831012e-11,1.2318666e-08,2.9995377e-05,9.631558e-09,2.318855e-21,0.99996996,3.906594e-11,1.7130801e-14,3
7.5869275e-09,1.4244747e-05,3.349084e-17,8.418988e-17,2.8717032e-24,4.257974e-21,2.384324e-17,1.5497577e-14,1.9974968e-09,0.9999858,9
0.016771642,0.02571772,1.3647568e-07,1.5188694e-07,1.7531296e-09,2.2094899e-17,4.665855e-09,4.023679e-15,0.9575102,1.3443005e-07,8
0.00018588571,0.9972697,1.07942336e-11,2.3639926e-09,1.8076962e-12,4.2620787e-09,5.907206e-09,5.177388e-13,2.4614958e-06,0.002541955,9
1.6663315e-15,1.0797365e-17,1.9491502e-07,1.5818567e-12,1.5960097e-08,0.9942948,1.1865336e-23,0.005704873,3.784865e-21,1.581647e-14,5
0.9999988,1.4468904e-10,1.8305863e-07,3.4962228e-11,1.648021e-08,6.9867994e-14,7.279262e-16,3.1371575e-11,9.70389e-07,9.7035914e-11,0
1.0,2.0536473e-20,3.824243e-18,1.6302701e-17,4.126143e-15,6.063564e-26,1.5606598e-26,6.311592e-23,6.595415e-13,9.384595e-14,0
0.9939136,9.3440976e-05,1.0461448e-06,1.6092818e-07,2.0347134e-14,1.0566504e-11,2.5579963e-12,0.0021721367,0.0036303962,0.00018923196,7
0.0016108345,5.3446847e-13,9.869939e-07,0.77830607,1.7780154e-05,0.13639654,0.0035109362,7.205875e-16,0.08015377,3.02569e-06,6
3.7919748e-10,3.60415e-19,5.166486e-05,0.33904982,3.7825538e-11,0.00012884125,0.6607697,6.579959e-14,1.2447049e-13,3.5591063e-18,3
0.0017855698,1.050656e-13,1.3030339e-05,0.30242497,6.5286605e-07,0.6890007,2.4825034e-05,0.006750247,1.7129018e-15,8.1533e-15,3
0.0027780684,7.671622e-09,1.9385777e-08,1.0054972e-10,7.2070734e-06,1.7175302e-12,3.652579e-14,4.1884912e-11,0.9971847,2.9892723e-05,8
2.5537816e-18,0.99755424,2.8156627e-13,2.96565e-10,7.0754737e-16,0.00016500981,0.0022805764,5.0158603e-18,2.0172226e-07,6.265761e-12,1
1.2717453e-06,2.942223e-07,0.02255813,0.03564423,0.7891306,0.0571288,0.095527984,8.504633e-06,9.083967e-08,2.115479e-08,4
0.9999827,1.0660779e-14,1.7280381e-05,1.4765904e-12,8.1012467e-19,1.5770615e-10,1.5072441e-25,5.649946e-22,6.800904e-14,6.7712864e-15,0
5.721686e-21,1.0,1.1257718e-16,1.905309e-26,1.08832476e-17,1.4228429e-16,1.2426817e-19,2.3621993e-29,9.581847e-27,5.4666964e-09,1
1.3680271e-23,1.5440975e-25,1.1679803e-10,1.8329553e-09,4.1837195e-10,1.0,7.121394e-32,4.0209997e-12,1.3945092e-30,8.7029285e-35,5
3.0034775e-13,1.539427e-18,1.4930172e-11,3.1964245e-08,1.0,1.851605e-11,8.205922e-20,4.217918e-17,6.089978e-15,2.5176947e-15,4
3.6152444e-14,1.1933365e-14,6.679317e-16,0.00021864609,6.915535e-18,5.4422086e-13,0.9997813,1.1161448e-16,1.6706973e-12,4.0667307e-13,3
4.316913e-05,0.00031339176,2.2652629e-09,1.0360283e-11,0.00036346974,0.00028982788,9.521262e-09,0.010568695,0.07380021,0.91462123,2
1.0876971e-15,1.3373539e-16,6.9772345e-06,4.056071e-05,1.4693377e-11,4.079804e-13,0.99995244,2.1209215e-18,6.167471e-14,3.754637e-17,6
3.9418333e-06,0.7912387,6.347374e-05,6.938892e-10,2.0966699e-16,4.950903e-14,1.335504e-11,1.9697389e-14,1.1722886e-07,0.20869368,0
1.3943784e-07,2.3298884e-07,1.4319008e-19,2.3653984e-15,2.5881123e-20,2.9217583e-22,2.0538895e-20,7.474498e-23,0.99999964,6.1442457e-10,8
6.6906196e-09,9.271034e-14,8.1778646e-11,1.6146504e-11,1.7547576e-18,5.00514e-09,1.1280674e-16,1.1208941e-18,1.0,5.3580336e-14,8
7.291124e-19,1.7108359e-10,1.9471843e-06,0.98156,2.9072878e-11,0.01843469,3.3702995e-06,2.1269445e-11,3.076984e-09,9.034113e-15,6
4.102863e-10,2.1441282e-09,9.4850267e-11,0.99999845,1.102889e-08,2.2104876e-08,1.4800315e-06,2.4711852e-11,4.2450236e-12,3.3530213e-08,3
7.3908897e-14,1.0653913e-16,2.0325455e-08,1.9482052e-06,1.7500828e-06,5.357682e-07,0.9999957,2.674212e-09,1.2729795e-13,5.001896e-15,3
1.7122765e-08,9.427515e-08,0.0016875593,0.0018291356,0.8127411,0.09138331,1.6415179e-09,0.09235856,1.6606792e-07,1.0090082e-11,2
1.8295868e-13,6.9788186e-08,6.553426e-21,1.9526183e-16,7.3785334e-22,3.9401808e-19,2.3489387e-22,1.6503117e-12,2.4303818e-06,0.9999975,9
0.0,4.8671833e-31,4.8430464e-25,2.2548477e-25,2.953211e-16,4.610662e-12,0.0,1.0,1.0761416e-33,6.3041676e-35,7
2.3000628e-09,1.6096953e-09,0.6003855,0.3944197,0.0040031495,5.498064e-06,0.0011859147,2.6782638e-07,2.2070844e-10,9.865846e-09,5
1.4221356e-26,1.0,0.0,3.0114882e-26,5.222931e-27,0.0,2.583804e-34,9.0490924e-36,1.9269769e-23,3.8057132e-20,1
8.4406165e-17,4.1259128e-27,3.824821e-09,8.09623e-10,8.67681e-07,2.2354434e-05,0.99997675,1.4137105e-15,8.905659e-23,4.892389e-22,6
0.5008952,0.275713,2.5951153e-05,2.516427e-12,1.97e-16,1.908166e-16,2.8019037e-14,9.01584e-18,0.22326237,0.0001034666,0
1.5871358e-24,2.3486494e-11,5.6952563e-16,0.0023637703,6.49548e-17,0.9976362,5.419981e-12,1.3495339e-19,8.149536e-09,3.7837768e-20,5
7.972197e-19,2.194346e-09,5.3072663e-19,6.282569e-17,4.455398e-18,5.675437e-14,7.4282895e-21,6.7819526e-22,6.0072774e-17,1.0,9
7.2651336e-13,3.8528005e-12,6.940462e-19,3.4812045e-17,5.920775e-26,9.119995e-21,3.2898737e-23,5.6361175e-21,2.6961963e-12,1.0,9
0.07225136,1.9755986e-09,0.91124725,3.6938807e-05,0.01646064,6.349423e-08,2.1066041e-08,1.1031907e-06,2.5276938e-06,8.437103e-08,4
4.202522e-16,2.31891e-20,5.2620656e-15,0.0008188062,3.8629193e-21,0.9991812,7.320832e-22,2.4048685e-09,4.0999998e-19,2.979396e-17,5
1.141444e-06,2.53111e-08,1.8879906e-13,7.573831e-15,5.682928e-17,4.0443962e-18,1.0589412e-14,1.3192201e-16,1.2027833e-14,0.9999988,9
1.4684068e-13,1.34678164e-17,0.0013447826,0.9281717,0.0017768049,0.011922461,6.0102847e-09,0.056784198,6.549212e-13,1.6224595e-18,4
0.9998628,4.0724135e-08,5.909538e-11,1.0564048e-14,3.514359e-11,4.5468933e-27,1.4241491e-27,2.3035051e-28,0.00013716888,1.12677576e-11,8
5.2240807e-09,4.8172706e-06,0.0024830825,0.0019013922,1.0702504e-09,0.06619184,0.7805878,0.14882188,1.5139378e-15,9.108471e-06,3
1.0496029e-18,1.2475218e-13,1.2971435e-09,0.00021648151,1.8413808e-13,0.9997836,8.143791e-09,1.38876874e-08,3.360166e-17,2.3189802e-13,3
1.740052e-11,4.0659572e-22,0.037245322,2.0461262e-05,0.9623768,0.00035741532,2.332348e-20,1.5263558e-09,6.0750145e-22,3.635636e-28,2
2.5836894e-07,9.2191504e-18,0.0021531496,1.7690223e-06,0.0022608142,0.9857378,0.009846267,1.0639591e-09,9.764912e-13,1.6236151e-14,5
1.6100896e-19,1.0,3.1080961e-15,1.024763e-20,2.1420332e-18,3.226721e-12,1.2388864e-18,2.2485802e-15,3.039344e-21,3.436047e-15,1
4.6630944e-25,1.7512392e-19,0.0,0.0,0.0,5.4931783e-37,8.924181e-34,5.320411e-23,4.3886064e-30,1.0,9
9.2185315e-35,7.4715856e-25,2.6204988e-13,2.9114954e-18,1.18592115e-17,1.0,1.5726725e-18,6.024973e-13,3.434516e-29,3.1144991e-34,5
1.2353772e-13,2.0899394e-13,9.7832974e-08,0.00035862572,2.887389e-09,0.9996177,2.3506524e-05,7.118753e-09,6.262423e-11,1.4154197e-16,5
2.399541e-22,1.3691379e-05,4.073098e-12,5.450024e-06,1.4942029e-19,6.2559447e-09,0.9999796,5.0766162e-21,1.1728947e-06,1.3203642e-10,8
0.00038450825,0.0048494185,6.6317984e-14,2.853776e-14,1.653456e-23,3.763254e-19,1.6780987e-15,7.100239e-14,0.731816,0.26294997,1
9.2085196e-07,0.17378104,5.8490124e-16,1.0130035e-16,1.5026822e-18,1.570496e-18,4.619261e-16,7.917271e-21,0.8261939,2.4112915e-05,8
1.7787762e-19,1.07630115e-07,1.8053846e-17,6.5608394e-23,3.2674e-22,7.8807815e-21,8.7666017e-20,5.713553e-20,7.0456063e-22,0.9999999,9
1.4708429e-19,3.9279394e-14,2.0631466e-14,1.7137863e-07,4.2525254e-12,1.4903732e-08,2.1852747e-16,0.9999999,7.218314e-19,1.789699e-13,7
0.9742011,3.810853e-08,0.025754433,4.550651e-07,7.41139e-08,5.5456174e-11,1.1509197e-14,1.2659824e-11,4.3923665e-05,6.356899e-09,0
5.640735e-13,7.7420154e-11,2.2057565e-09,0.99999464,1.027781e-06,2.161285e-07,3.9632105e-06,1.3593251e-07,3.274638e-11,8.3323126e-10,6
1.13401936e-13,7.842465e-12,1.4700045e-16,1.3082663e-06,0.9942985,0.0020406183,0.00016135671,4.8835593e-09,0.003498225,5.4215074e-13,3
7.671313e-11,1.1992924e-13,0.038184468,0.017380243,0.0005885467,0.90163994,0.042206798,1.1330898e-09,1.4660355e-10,1.630219e-08,2
0.99999535,2.680847e-30,4.8604626e-08,1.0403281e-20,4.6089663e-06,6.582454e-20,9.166147e-25,6.866758e-23,5.941915e-22,4.903184e-23,0
5.9932864e-10,5.5075428e-12,3.0285827e-07,1.3976286e-08,0.9999993,1.07446425e-08,7.968923e-15,3.5321213e-07,2.44197e-10,1.1978479e-14,2
1.7659771e-20,2.8078788e-14,2.5000442e-17,4.5893863e-08,2.0239203e-11,1.0658178e-10,1.0,2.7627071e-18,1.916107e-11,9.216244e-09,6
5.3956877e-13,9.843521e-13,3.985934e-05,0.99709046,7.504162e-15,2.1886742e-14,1.7908502e-18,2.3352607e-09,4.9653783e-09,0.0028696563,9
2.3274512e-12,4.507909e-17,4.8285803e-15,0.99999404,1.7179022e-10,5.9220874e-06,1.7666597e-21,9.745953e-10,5.0451123e-18,1.7937908e-19,3
3.598083e-14,0.21594231,6.0913783e-12,1.0826191e-06,1.607024e-07,1.7958058e-05,1.1371273e-15,3.418052e-10,7.3657384e-07,0.78403777,9
9.391968e-20,0.9996536,8.514342e-13,1.4003673e-13,8.291135e-12,1.8746442e-11,2.8406756e-14,5.731757e-11,1.9984693e-19,0.00034641405,1
1.5056299e-19,9.542893e-17,2.0668863e-07,0.38769358,0.00096992316,1.247711e-08,0.6113363,3.741232e-16,5.899626e-10,7.7486034e-20,6
3.578964e-15,1.1388863e-21,2.3060491e-09,2.2698912e-06,0.9568378,8.2790645e-09,0.026893744,0.016266255,1.8927628e-16,7.436378e-14,6
3.3179522e-12,1.2841746e-11,1.6710114e-08,1.2025508e-06,0.9956547,4.129239e-06,3.123607e-11,0.0043399846,7.1876677e-10,5.957655e-16,7
8.745415e-15,4.643086e-27,1.0,1.1199171e-15,2.1463843e-11,7.31941e-12,4.230729e-09,7.8899736e-17,1.8868657e-25,1.8374666e-29,2
4.7372455e-07,2.8727945e-18,0.000286102,1.0365055e-07,1.5358492e-11,0.0030680555,0.9966453,2.7205125e-08,5.9981374e-19,2.4921605e-25,6
0.0004889102,2.734816e-13,1.6462018e-10,0.735282,0.18523061,0.07501793,2.865696e-17,0.0039804713,3.9602604e-08,1.0799232e-09,3
3.2348393e-10,2.2279827e-17,0.043575805,0.018113283,3.9532456e-06,0.93828464,2.2344331e-05,6.0827243e-10,3.530901e-10,2.5889683e-11,2
0.33257878,0.00023094907,0.000171299,6.238088e-07,2.361389e-08,5.1737047e-06,0.66701144,6.23037e-09,3.9885105e-12,1.757884e-06,5
1.4017883e-25,2.8257146e-23,3.585796e-10,3.5112969e-06,5.431013e-19,0.99999654,5.666982e-17,8.128604e-18,5.160724e-20,1.8740712e-15,5
1.1984978e-05,1.3943418e-06,0.9979814,0.0008906055,1.1101834e-05,0.00018568375,0.0009142132,2.986394e-10,3.5163832e-06,1.6373696e-11,2
8.247513e-14,6.2356736e-22,1.3720022e-15,8.1697e-10,1.7994834e-06,1.3702343e-11,8.476182e-20,0.9999982,3.1389508e-15,1.6457501e-18,7
2.1339035e-06,1.8979345e-25,0.43820512,0.2514656,1.2802761e-07,0.31032616,1.5324474e-11,7.019473e-07,9.212674e-08,1.1598654e-10,5
3.556666e-08,5.8867996e-16,0.00025504205,0.11431599,0.88537663,3.2328514e-06,4.4558618e-08,4.9024566e-05,5.1430638e-09,1.735386e-11,2
1.0,1.4595449e-22,5.022882e-12,3.8741036e-20,7.5321826e-29,1.3204889e-26,3.613755e-24,5.5920757e-25,1.6312716e-17,3.6531818e-20,0
