Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.0041025644,0.96307683,0.0041024275,0.0041024666,0.0041024256,0.0041024256,0.0041024294,0.0041024256,0.0041036913,0.0041024256,1
0.0041010375,0.9630907,0.0041010375,0.0041010375,0.0041010375,0.0041010375,0.0041010375,0.0041010375,0.0041010375,0.0041010394,1
0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.9630907,0.004101035,0.004101035,0.004101035,6
0.0041014217,0.0041014217,0.0041014217,0.0041014217,0.0041014217,0.0041018245,0.9630868,0.0041014217,0.0041014217,0.0041014217,6
0.024786545,0.024786545,0.024786716,0.5290468,0.024786575,0.27265528,0.024791887,0.024786545,0.02478657,0.024786545,6
0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.9630907,0.004101035,0.004101035,0.004101035,6
0.004101145,0.0041012,0.004101126,0.0041011274,0.004101126,0.004101126,0.004101126,0.004101126,0.004101126,0.9630899,9
0.004101043,0.9630907,0.004101043,0.004101051,0.004101043,0.004101043,0.004101043,0.004101043,0.004101043,0.004101043,1
0.004101416,0.004101416,0.004101416,0.004101416,0.004101416,0.004101416,0.004101416,0.004101813,0.004101416,0.96308684,9
0.0041011064,0.0041011767,0.0041011064,0.0041011064,0.0041011064,0.0041011064,0.0041011064,0.0041011083,0.0041011064,0.96308994,9
0.0041010347,0.0041010347,0.0041010347,0.0041010347,0.96309066,0.0041010347,0.0041010347,0.0041010347,0.0041010347,0.0041010347,4
0.0041016843,0.0041016843,0.9630842,0.004101759,0.0041016866,0.0041020503,0.0041019074,0.004101696,0.0041016843,0.0041016843,2
0.0041013164,0.96308774,0.0041013164,0.0041013164,0.0041013164,0.0041013164,0.0041013164,0.0041013164,0.0041013164,0.004101611,1
0.7862222,0.016525645,0.016525665,0.081572585,0.016525645,0.016525649,0.016525645,0.016525645,0.016525654,0.016525645,7
0.96309006,0.00410116,0.004101097,0.004101097,0.004101097,0.004101097,0.0041010994,0.004101097,0.004101097,0.004101097,0
0.0041010375,0.0041010394,0.0041010375,0.0041010375,0.0041010375,0.0041010375,0.9630907,0.0041010375,0.0041010375,0.0041010375,6
0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.9630907,0.004101035,8
0.004101035,0.9630907,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,1
0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.9630907,9
0.0041834475,0.0041834456,0.96226186,0.0041852193,0.00418568,0.0042305854,0.004219545,0.0041834456,0.0041834456,0.0041834456,2
0.004161462,0.0042254357,0.004161468,0.004161466,0.004161462,0.004161462,0.004161462,0.004161462,0.004161464,0.96248287,9
0.015236359,0.015236359,0.8108766,0.015236452,0.015236359,0.06723224,0.015236359,0.015236387,0.015236365,0.015236359,0
0.004101443,0.004101302,0.004101357,0.0041013155,0.9630881,0.004101302,0.004101333,0.004101302,0.0041013295,0.004101308,4
0.004101035,0.004101035,0.004101035,0.0041010375,0.004101035,0.004101035,0.004101035,0.9630907,0.004101035,0.004101035,7
0.0041010375,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.9630907,0.004101035,8
0.004693737,0.004693641,0.004693614,0.95704764,0.005388915,0.004695557,0.0047051925,0.004693842,0.0046937056,0.0046941983,3
0.0041194544,0.9629056,0.0041194544,0.0041194544,0.0041194544,0.0041194544,0.0041194544,0.0041194544,0.0041194544,0.0041387537,1
0.0041010417,0.0041010417,0.9630907,0.0041010417,0.0041010417,0.0041010417,0.0041010417,0.0041010473,0.0041010417,0.0041010417,2
0.9630904,0.0041010557,0.004101069,0.0041010636,0.0041010557,0.0041010557,0.0041010557,0.0041010557,0.0041010557,0.0041010557,0
0.0041011046,0.96308994,0.0041011046,0.0041011046,0.0041011046,0.0041011046,0.0041011046,0.0041011046,0.0041011046,0.004101175,1
0.0041066348,0.0041066348,0.0041073123,0.0041084425,0.0041068955,0.96303445,0.0041066348,0.004109736,0.0041066348,0.0041066348,5
0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.9630907,0.004101035,8
0.009560376,0.009553295,0.009553295,0.02137492,0.90113074,0.00963303,0.009553295,0.010534382,0.009553295,0.009553295,4
0.0041010575,0.0041010575,0.0041010575,0.0041010575,0.0041010575,0.0041010594,0.9630904,0.0041010575,0.0041010575,0.0041010794,6
0.0041556093,0.0041556093,0.004156148,0.9625418,0.0041565667,0.004211788,0.0041556093,0.004155613,0.0041556093,0.0041556093,3
0.0041010655,0.0041010496,0.0041010496,0.0041010496,0.0041010496,0.0041010496,0.0041010496,0.0041010496,0.9630904,0.0041010496,8
0.0073034866,0.9280748,0.0073034866,0.0073034866,0.0073034866,0.0073034866,0.0073034866,0.0073034866,0.013497427,0.0073034903,1
0.0041012,0.0041012,0.0041012685,0.963089,0.0041012,0.004101304,0.0041012,0.0041012,0.0041012,0.0041012,3
0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.9630907,0.004101035,8
0.0041010347,0.0041010347,0.0041010347,0.0041010347,0.0041010347,0.96309066,0.0041010347,0.0041010347,0.0041010347,0.0041010347,5
0.96305096,0.0041083423,0.0041050077,0.0041050003,0.0041050096,0.0041050003,0.0041053663,0.0041050003,0.004105049,0.004105362,0
0.0041088024,0.0041088043,0.0041088043,0.0041164327,0.0041089607,0.0041088276,0.0041091004,0.0041088024,0.9630127,0.0041088024,8
0.004181519,0.004181519,0.004181529,0.004181519,0.9622807,0.004181519,0.004181519,0.0042671612,0.004181519,0.004181519,4
0.004112592,0.004111847,0.004111841,0.0041223676,0.004111841,0.004111841,0.0041118427,0.004111841,0.96298206,0.004111855,8
0.004101035,0.9630907,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,1
0.004101043,0.9630907,0.004101043,0.004101043,0.004101043,0.004101043,0.004101045,0.004101043,0.004101043,0.0041010473,1
0.0041189594,0.004118954,0.0041192006,0.0041191815,0.0041372366,0.004118954,0.004118954,0.004118954,0.96291065,0.004118954,8
0.0041050515,0.0041082418,0.0041047367,0.0041047367,0.0041047367,0.0041047367,0.0041047367,0.00410475,0.004104766,0.96305346,9
0.0041053602,0.0041053602,0.00410537,0.004109869,0.0041053602,0.0041053602,0.9630472,0.0041053602,0.0041053602,0.0041053602,6
0.96307606,0.004102481,0.00410399,0.004102481,0.004102481,0.004102481,0.004102481,0.004102481,0.004102481,0.004102481,0
0.004101077,0.0041010557,0.0041010557,0.0041010557,0.0041010557,0.0041010557,0.0041010557,0.0041010557,0.9630904,0.0041010557,8
0.004101465,0.004101465,0.004101465,0.0041017174,0.004101479,0.0041016447,0.9630864,0.004101469,0.004101465,0.004101465,6
0.004101035,0.9630907,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,1
0.0042086504,0.0042086504,0.0042086504,0.96200734,0.0043025822,0.0042283027,0.004209893,0.0042086523,0.0042086504,0.0042086504,3
0.0041410285,0.0041410285,0.0041420693,0.0041410304,0.004182105,0.0041410285,0.9626886,0.0041410285,0.0041410285,0.0041410285,4
0.0041020103,0.9630809,0.0041020103,0.0041020103,0.0041020103,0.0041020103,0.0041020103,0.0041020103,0.0041020103,0.004103026,1
0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.9630907,0.004101035,0.004101035,0.004101035,6
0.9630789,0.0041022133,0.0041034184,0.0041022133,0.0041022347,0.0041022133,0.0041022133,0.0041022133,0.0041022133,0.0041022133,0
0.005941979,0.005246166,0.005246166,0.0058298246,0.0052603865,0.95135385,0.005246166,0.0053814887,0.0052478,0.005246166,5
0.004101035,0.9630907,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,1
0.0041010897,0.9630902,0.0041010883,0.0041010897,0.0041010883,0.0041010883,0.0041010883,0.0041010883,0.0041010883,0.0041011386,1
0.9628057,0.004129448,0.004129404,0.004129404,0.004129404,0.004129404,0.004129404,0.004129404,0.0041294144,0.0041591455,0
0.96209717,0.004199801,0.004235355,0.004199801,0.0041998033,0.004199801,0.004199801,0.0042395056,0.0041999114,0.0042291475,0
0.0041049696,0.0041049886,0.0041049714,0.96305114,0.00410899,0.0041049714,0.004104981,0.0041049696,0.0041050226,0.0041049696,3
0.004101037,0.004101037,0.004101037,0.004101037,0.004101037,0.96309066,0.004101037,0.004101037,0.004101037,0.004101037,5
0.9533537,0.0050503616,0.0051084342,0.0061069406,0.0050495937,0.0050848704,0.005095259,0.0050495816,0.005051561,0.0050495816,0
0.9630705,0.004103036,0.004104976,0.004103036,0.004103036,0.004103036,0.004103036,0.004103036,0.004103187,0.004103036,0
0.0041010417,0.0041010417,0.0041010473,0.0041010417,0.0041010417,0.0041010417,0.9630907,0.0041010417,0.0041010417,0.0041010417,6
0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.9630907,0.004101035,0.004101035,0.004101035,6
0.004102772,0.004102772,0.004102772,0.96307325,0.004102774,0.0041028326,0.004102772,0.004104526,0.004102772,0.004102772,3
0.0041010394,0.0041010375,0.0041010375,0.9630907,0.0041010375,0.0041010375,0.0041010375,0.0041010375,0.0041010375,0.0041010375,3
0.019319512,0.019319512,0.019497689,0.11968802,0.019319516,0.7255757,0.019319512,0.019321539,0.019319512,0.019319512,6
0.0060710716,0.0060686404,0.007984841,0.9425794,0.0061384216,0.0061399206,0.006068762,0.0068114894,0.006068652,0.006068663,3
0.004133428,0.004133428,0.004134228,0.0041374094,0.0041334657,0.0041626263,0.962765,0.004133428,0.0041334336,0.004133428,6
0.0042050155,0.0042051743,0.0042060083,0.0043097218,0.0042095,0.0042055533,0.96204364,0.004205204,0.004205092,0.0042050197,6
0.9630907,0.0041010375,0.0041010394,0.0041010375,0.0041010375,0.0041010375,0.0041010375,0.0041010375,0.0041010375,0.0041010375,0
0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.9630907,0.004101035,0.004101035,7
0.004101035,0.004101035,0.9630907,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,2
0.004164717,0.004164717,0.96245027,0.0041647907,0.004203671,0.0041703032,0.0041867974,0.004165208,0.004164717,0.004164717,2
0.004101073,0.004101073,0.004101073,0.9630903,0.004101073,0.0041010906,0.004101073,0.0041010943,0.004101073,0.004101073,7
0.004106241,0.004106241,0.0041062464,0.0041113957,0.0041062445,0.96303844,0.004106241,0.004106511,0.004106241,0.004106241,5
0.004268472,0.004250055,0.0042830785,0.0043445793,0.004250477,0.96159,0.004250233,0.0042523155,0.004260775,0.004250055,5
0.004291819,0.004215942,0.9619341,0.0042159623,0.004262438,0.004215942,0.004215942,0.0042160447,0.004215942,0.004215942,2
0.004104973,0.004102967,0.0041029654,0.0041029654,0.0041029654,0.0041029654,0.0041029654,0.0041029654,0.9630713,0.004102969,8
0.0071502295,0.0071502295,0.0071502295,0.0072916066,0.0071502333,0.92999685,0.01265986,0.0071502295,0.0071502295,0.0071502295,5
0.004101035,0.004101035,0.9630907,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,2
0.024209384,0.81197625,0.01621347,0.016213752,0.016260771,0.016213462,0.016213462,0.016213592,0.050034303,0.016451456,1
0.004101035,0.9630907,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,1
0.0041014464,0.0041014464,0.0041014464,0.0041014464,0.96308666,0.0041014464,0.0041014464,0.004101875,0.0041014464,0.0041014464,4
0.9630907,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,3
0.004101178,0.004101172,0.9630893,0.004101172,0.004101172,0.004101174,0.004101172,0.004101307,0.004101172,0.004101172,2
0.9630899,0.0041011157,0.0041011157,0.0041011157,0.0041011157,0.0041011157,0.0041011157,0.0041011157,0.004101202,0.0041011157,0
0.004135384,0.004135384,0.004135384,0.9627453,0.004135384,0.0041714627,0.0041354313,0.00413539,0.004135384,0.004135384,3
0.004101035,0.9630907,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,1
0.004101037,0.004101037,0.004101037,0.0041010412,0.004101037,0.96309066,0.004101037,0.004101037,0.004101037,0.004101037,5
0.004119291,0.004119291,0.004119291,0.96290725,0.004119291,0.0041383677,0.004119291,0.00411934,0.004119291,0.004119291,3
0.004101193,0.004101193,0.004101193,0.004101193,0.004101193,0.0041012047,0.004101193,0.9630891,0.004101193,0.0041013453,7
0.0041010375,0.0041010375,0.0041010375,0.0041010417,0.0041010375,0.0041010375,0.9630907,0.0041010375,0.0041010375,0.0041010375,6
0.0045139883,0.004298207,0.0042982046,0.0042982046,0.0042982046,0.0042982046,0.0042982046,0.0042982046,0.96110016,0.004298389,8
0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.9630907,9
0.004236685,0.9617625,0.004291978,0.004233595,0.0042329775,0.0042354185,0.004236909,0.0042329654,0.0042329817,0.004304047,1
0.0041011726,0.0041011726,0.004101268,0.0041011767,0.0041011767,0.0041011726,0.9630894,0.0041011726,0.0041012135,0.0041011726,6
0.0041010412,0.0041010412,0.0041010412,0.0041010412,0.96309066,0.0041010412,0.0041010412,0.004101047,0.0041010412,0.0041010412,4
0.004706453,0.0049532717,0.0047064577,0.004813221,0.00471866,0.0047759237,0.0047064577,0.0047071,0.0049634455,0.956949,9
0.004178477,0.004178471,0.004198593,0.96231174,0.004178471,0.004180685,0.004178471,0.004178471,0.0042380006,0.004178612,3
0.004101045,0.0041010566,0.004101045,0.004101045,0.004101045,0.004101045,0.004101045,0.004101045,0.004101045,0.96309066,9
0.9630704,0.0041030496,0.0041030496,0.004105151,0.0041030496,0.0041030496,0.0041030496,0.0041030496,0.0041030496,0.0041030496,0
0.0052967565,0.006930306,0.0052967565,0.0052967565,0.0052967565,0.0052967565,0.0052967565,0.0052967565,0.0052967565,0.9506956,9
0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.9630907,0.004101035,0.004101035,0.004101035,6
0.004107842,0.004107842,0.0041078604,0.9630223,0.0041078874,0.0041148905,0.004107842,0.004107842,0.004107842,0.004107842,3
0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.9630907,0.004101035,0.004101035,0.004101035,6
0.004156975,0.0042160666,0.0041569592,0.004156969,0.0041569592,0.0041569592,0.0041569592,0.0041569592,0.96252817,0.004156975,0
0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.9630907,0.004101035,0.004101035,7
0.0070007276,0.0070007276,0.0070010647,0.9317428,0.007000774,0.007001539,0.007138246,0.012112713,0.0070007276,0.0070007276,3
0.004192359,0.0041807937,0.0041635535,0.0041635535,0.0041635535,0.0041635535,0.0041635535,0.0041635535,0.9624621,0.0041834023,8
0.96298164,0.0041118823,0.0041118823,0.004112325,0.0041118823,0.0041118823,0.0041118823,0.0041118823,0.0041225194,0.004112143,0
0.9630907,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0
0.9630907,0.0041010375,0.0041010375,0.0041010375,0.0041010375,0.0041010375,0.0041010375,0.0041010375,0.0041010394,0.0041010375,0
0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.9630907,0.004101035,0.004101035,0.004101035,6
0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.9630907,0.004101035,0.004101035,0.004101035,6
0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.9630907,0.004101035,0.004101035,0.004101035,6
0.004101947,0.004102898,0.004101947,0.004101947,0.004101947,0.004101947,0.004101947,0.004101947,0.004101947,0.96308154,9
0.0042644716,0.0042588525,0.9615008,0.0043673743,0.0042588627,0.004307822,0.004265226,0.0042588566,0.0042588525,0.0042588525,2
0.00410454,0.00410454,0.004104844,0.0041047363,0.004107679,0.9630556,0.004104556,0.00410454,0.00410454,0.00410454,5
0.004101043,0.004101043,0.004101043,0.0041010506,0.96309066,0.004101043,0.004101043,0.004101043,0.004101043,0.004101043,4
0.004163531,0.004163531,0.004163547,0.004163531,0.962462,0.0041675097,0.004163531,0.0042256885,0.004163531,0.004163531,4
0.0041020536,0.0041022925,0.004102058,0.0041028676,0.004102058,0.0041020536,0.96308047,0.0041020536,0.0041020536,0.0041020536,6
0.004532391,0.004532391,0.004631702,0.9587176,0.0045333123,0.00492308,0.004532391,0.004532391,0.004532391,0.004532391,3
0.0041011404,0.0041011404,0.00410125,0.0041011404,0.0041011404,0.0041011404,0.96308964,0.0041011404,0.0041011404,0.0041011404,6
0.961464,0.004262336,0.004267695,0.004262336,0.004262342,0.004262336,0.004262336,0.004262336,0.0044319,0.004262336,0
0.0041010394,0.0041010375,0.0041010375,0.0041010375,0.0041010375,0.0041010375,0.0041010375,0.0041010375,0.9630907,0.0041010375,8
0.0041010417,0.0041010417,0.0041010417,0.004101045,0.0041010417,0.0041010417,0.9630907,0.0041010417,0.0041010417,0.0041010417,6
0.9628819,0.00412187,0.0041247997,0.0041391333,0.004121872,0.0041230298,0.0041219154,0.004121817,0.004121829,0.0041218325,0
0.0041032596,0.0041037723,0.0041032596,0.00410499,0.0041032596,0.0041033365,0.9630683,0.0041032596,0.0041032596,0.0041032596,6
0.0041026147,0.0041026147,0.9630748,0.0041038725,0.004102949,0.0041026147,0.0041026245,0.0041026613,0.0041026147,0.0041026147,2
0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.9630907,0.004101035,0.004101035,7
0.004123857,0.004123857,0.004123857,0.0041238763,0.004123857,0.9628615,0.004124738,0.0041468884,0.004123857,0.004123857,5
0.004101035,0.9630907,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,1
0.0041010417,0.0041010417,0.9630907,0.0041010417,0.004101045,0.0041010417,0.004101045,0.0041010417,0.0041010417,0.0041010417,2
0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.9630907,0.004101035,7
0.0041023036,0.004101656,0.004101656,0.004101658,0.004101656,0.004101656,0.004101656,0.004101656,0.96308446,0.004101656,8
0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.9630907,0.004101035,8
0.9629571,0.004114341,0.0041168784,0.004114343,0.004114357,0.004114341,0.004114341,0.0041255346,0.0041143484,0.004114498,0
0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.9630907,9
0.018813387,0.018813387,0.018813405,0.019069174,0.018813392,0.111097336,0.7381398,0.018813387,0.018813387,0.018813387,4
0.0041066483,0.0041066483,0.0041066483,0.0041125095,0.0041066483,0.0041066483,0.0041066483,0.0041066483,0.0041066483,0.96303433,9
0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.9630907,0.004101035,0.004101035,7
0.0041010417,0.0041010417,0.9630907,0.0041010417,0.0041010417,0.0041010473,0.0041010417,0.0041010417,0.0041010417,0.0041010417,2
0.96293575,0.004122008,0.0041164556,0.0041164556,0.0041164556,0.0041164556,0.0041164574,0.0041164556,0.0041270233,0.004116461,0
0.004101035,0.004101035,0.9630907,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,0.004101035,2
0.0041023307,0.004101669,0.004101669,0.004101669,0.004101669,0.004101669,0.004101669,0.004101669,0.96308434,0.004101669,8
0.004102108,0.004102108,0.004103192,0.004102143,0.004102108,0.9630799,0.004102108,0.004102108,0.004102108,0.004102108,3
0.0041024685,0.0041018794,0.004101786,0.004101786,0.004101786,0.004101786,0.004101786,0.004101786,0.9630832,0.00410179,8
0.004101067,0.004101065,0.004101065,0.004101067,0.004101067,0.004101065,0.004101065,0.004101067,0.0041010906,0.9630903,9
