Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.08533676,0.08533676,0.085336916,0.08533676,0.08533676,0.08533676,0.23196892,0.08533676,0.08533676,0.08533676,6
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.08533734,0.08533734,0.08533734,0.08533734,0.23195988,0.08533751,0.08533734,0.08534123,0.08533734,0.08533734,4
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.08533708,0.08533708,0.085338704,0.085337654,0.23196404,0.08533708,0.08533708,0.08533708,0.08533714,0.08533708,4
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.085344754,0.085344754,0.085344754,0.08539226,0.085344754,0.08535196,0.23184247,0.085344754,0.085344754,0.085344754,6
0.08533699,0.08533699,0.08533699,0.08533854,0.08533699,0.08533705,0.08533699,0.08533699,0.23196557,0.08533699,8
0.085336775,0.085336775,0.08533701,0.085336775,0.23196875,0.085336775,0.085336775,0.085336775,0.085336775,0.085336775,4
0.085397355,0.08539735,0.08539735,0.08539735,0.08539735,0.08539735,0.08539735,0.08539735,0.085813805,0.23100749,9
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.23196514,0.08533701,0.08533873,0.08533701,0.08533701,0.08533701,0.08533701,0.08533701,0.0853371,0.08533701,0
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.08535196,0.08535196,0.08535202,0.08545584,0.08535196,0.23172845,0.08535196,0.08535196,0.08535196,0.08535196,5
0.08533708,0.08533924,0.085337065,0.085337065,0.085337065,0.085337065,0.085337065,0.085337065,0.085337065,0.23196419,9
0.23191167,0.085340396,0.08534939,0.085340396,0.08535623,0.085340396,0.085340396,0.085340396,0.08534041,0.085340396,0
0.085338205,0.085338205,0.08534811,0.08533821,0.23194633,0.085338205,0.085338205,0.085338205,0.085338205,0.085338205,4
0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,3
0.085361026,0.085361026,0.085527085,0.085361026,0.23158477,0.085361026,0.085361026,0.085361026,0.085361026,0.085361026,4
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.08705572,0.08705572,0.20112541,0.08705572,0.102428846,0.08705572,0.08705572,0.08705572,0.08705572,0.08705572,3
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.08534578,0.08534578,0.08540746,0.08534578,0.23182634,0.08534578,0.08534578,0.08534578,0.08534578,0.08534578,4
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.0853382,0.0853382,0.23194624,0.085338436,0.08534777,0.08533826,0.08533821,0.08533826,0.0853382,0.0853382,2
0.08540153,0.085401505,0.23094113,0.085401565,0.08584676,0.085401505,0.085401505,0.085401505,0.085401505,0.085401505,2
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.085535735,0.085535735,0.08553575,0.085538745,0.085535735,0.22878613,0.085535735,0.085535735,0.085535735,0.08692498,5
0.08533683,0.08533683,0.08533683,0.231968,0.08533683,0.085337386,0.08533683,0.08533683,0.08533683,0.08533683,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.08535212,0.08535212,0.23172598,0.08535212,0.085457124,0.08535214,0.08535212,0.08535212,0.08535212,0.08535212,2
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085338265,0.23194514,0.085338265,0.085338265,0.085338265,0.085338265,0.085338265,0.085338265,0.08533827,0.085348666,1
0.0853388,0.085339665,0.08533879,0.08533879,0.08533879,0.08533879,0.08533879,0.08533879,0.23193696,0.085351855,8
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.23196916,0.08533677,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0.085336804,0
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.08533687,0.08533774,0.08533687,0.08533688,0.08533687,0.08533687,0.08533687,0.08533687,0.08533687,0.23196724,9
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.0853369,0.0853369,0.08533706,0.0853369,0.0853369,0.08533782,0.0853369,0.23196682,0.0853369,0.0853369,7
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.08533676,0.08533676,0.08533676,0.23196916,0.08533676,0.08533676,0.08533676,0.08533682,0.08533676,0.08533676,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.08533677,0.085336745,0.23196924,0.085336745,0.085336745,7
0.0854269,0.0854259,0.0854259,0.086039804,0.0854259,0.0854259,0.0854259,0.23055203,0.0854259,0.08542593,7
0.08568079,0.08568079,0.08568079,0.08813519,0.08568079,0.08568079,0.08568079,0.08568079,0.08568079,0.22641855,2
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.085347444,0.08533811,0.08533811,0.08533811,0.08533811,0.08533811,0.08533811,0.08533811,0.23194766,0.08533811,8
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.08545829,0.08545829,0.08548259,0.08626487,0.230034,0.08546556,0.085459724,0.08546011,0.08545829,0.08545829,4
0.08533674,0.08533674,0.23196921,0.08533674,0.08533674,0.08533674,0.08533674,0.08533674,0.08533674,0.085336775,0
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.08533753,0.08534282,0.08533753,0.08533753,0.08533753,0.08533753,0.08533753,0.08533753,0.08533753,0.231957,9
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.08533677,0.08533675,0.08533675,0.08533677,0.23196924,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,4
0.08567915,0.08660778,0.085574985,0.08589056,0.08557643,0.085574865,0.085574575,0.08557929,0.08576577,0.22817665,9
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.085898936,0.085408084,0.2308362,0.085408084,0.085408084,0.085408084,0.085408084,0.085408084,0.08540821,0.085408084,2
0.08533685,0.08533685,0.23196763,0.08533685,0.085337386,0.08533685,0.08533704,0.08533685,0.08533685,0.08533685,2
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.08541988,0.08541988,0.08541988,0.2306481,0.08541988,0.08541988,0.08599225,0.08542048,0.08541988,0.08541988,2
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.08533676,0.08533676,0.08533677,0.08533676,0.23196895,0.085336894,0.08533676,0.08533676,0.08533676,0.08533676,4
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.08533675,0.08533675,0.2319693,0.08533675,0.08533676,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,2
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,5
0.085337,0.085337,0.23196542,0.085337,0.085338585,0.085337,0.085337,0.08533709,0.085337,0.085337,2
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.21764238,0.08620537,0.08620535,0.08620557,0.08620538,0.08620534,0.08620534,0.08708409,0.091082975,0.086958155,0
0.085336976,0.085336976,0.23196582,0.08533767,0.08533698,0.08533727,0.085336976,0.085337475,0.085336976,0.085336976,2
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.08533759,0.08533759,0.08533759,0.08533759,0.085343294,0.08533759,0.08533759,0.23195608,0.08533759,0.08533759,7
0.085338004,0.085338004,0.08533814,0.085338004,0.08534654,0.085338004,0.085338004,0.2319492,0.085338004,0.085338004,7
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.08533679,0.08533679,0.08533688,0.08533679,0.2319687,0.085336894,0.08533679,0.08533686,0.08533679,0.08533679,4
0.08533675,0.08533675,0.08533675,0.2319693,0.08533676,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,3
0.085342616,0.08533798,0.08533808,0.23194982,0.085338,0.0853403,0.08533799,0.08533798,0.08533922,0.085338056,3
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.086403355,0.086403355,0.21391241,0.086403355,0.08647921,0.086403355,0.086403355,0.09478477,0.086403355,0.08640336,5
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.08533677,0.08533677,0.08533677,0.08533677,0.23196916,0.085336834,0.08533677,0.08533677,0.08533677,0.08533677,4
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.085337825,0.085337825,0.085345216,0.085337825,0.23195218,0.085337825,0.085337825,0.085337825,0.085337825,0.085337825,4
0.0853389,0.08533891,0.08533896,0.085339166,0.08533898,0.23193525,0.08533905,0.08533889,0.08533889,0.085352995,5
0.0853368,0.0853368,0.085336804,0.0853368,0.23196855,0.0853368,0.0853368,0.08533712,0.0853368,0.0853368,4
0.085336745,0.085336745,0.085336745,0.08533677,0.085336745,0.085336745,0.085336745,0.085336745,0.23196924,0.085336745,3
0.085357934,0.08533959,0.2319244,0.08533959,0.08533959,0.08533959,0.08534062,0.08533959,0.08533959,0.08533959,2
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.08533792,0.08533792,0.085345946,0.08533792,0.23195069,0.08533792,0.08533792,0.08533792,0.08533792,0.08533792,4
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.08533676,0.08533676,0.08533676,0.08533681,0.08533676,0.23196916,0.08533676,0.08533676,0.08533676,0.08533676,5
0.08533687,0.08533687,0.08533773,0.08533687,0.23196717,0.08533694,0.08533687,0.08533687,0.08533687,0.08533687,4
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.085342586,0.085342586,0.085342586,0.08538244,0.085342586,0.23187688,0.0853426,0.085342586,0.085342586,0.085342586,5
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.08533675,0.08533675,0.08533675,0.2319693,0.08533675,0.08533676,0.08533675,0.08533675,0.08533675,0.08533675,3
0.08533676,0.08533676,0.085336834,0.08533676,0.2319691,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,4
0.08667766,0.08667766,0.08667772,0.086678,0.20908381,0.088405915,0.09576622,0.08667766,0.08667766,0.08667766,4
0.23196085,0.08533728,0.08534085,0.08533733,0.08533728,0.08533728,0.08533728,0.08533728,0.08533729,0.08533728,0
0.08534062,0.085337244,0.085337244,0.085337296,0.085337244,0.085337244,0.08533725,0.085337244,0.23196134,0.085337244,8
0.08536478,0.085367225,0.08536478,0.0853648,0.08536478,0.08536478,0.08536478,0.08536478,0.23152517,0.08555414,8
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.08533884,0.08533884,0.08533884,0.08535311,0.08533884,0.23193614,0.08533884,0.085338846,0.08533884,0.08533884,5
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.085337035,0.085337035,0.085337035,0.085339025,0.085337035,0.23196469,0.085337035,0.085337035,0.085337035,0.085337035,5
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.085336804,0.085336804,0.23196834,0.085336804,0.085336804,0.08533698,0.085336804,0.08533703,0.085336804,0.085336804,2
0.2319574,0.08533748,0.08533748,0.08533748,0.08533748,0.08533748,0.08533748,0.08533748,0.08533748,0.08534261,0
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.085336834,0.085336834,0.085336834,0.08533747,0.085336834,0.085336834,0.23196782,0.085336834,0.085336834,0.085336834,6
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.08746069,0.19312482,0.08745969,0.0874618,0.08745969,0.08745969,0.08745969,0.08746071,0.089802265,0.10485094,0
