Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.08650554,0.086506136,0.090260305,0.08861576,0.08652548,0.08750873,0.08841457,0.21259952,0.08650562,0.08655834,7
0.08555967,0.08704829,0.08555246,0.08555175,0.08555185,0.08555165,0.08555183,0.08555164,0.08555201,0.22852889,9
0.08534004,0.23191729,0.08534004,0.08534004,0.08534004,0.08534004,0.08534004,0.08534004,0.08534194,0.08536058,1
0.087816246,0.08699243,0.08699317,0.0939412,0.08856227,0.20382835,0.08699482,0.08851432,0.08738603,0.08897121,5
0.08538555,0.08538234,0.08538245,0.23124677,0.08542029,0.085652664,0.08538294,0.08538231,0.08538234,0.08538231,3
0.085346386,0.23181695,0.08534637,0.08534723,0.08534639,0.08534637,0.0853464,0.08534636,0.08536229,0.0853952,1
0.22814037,0.08557664,0.08558697,0.086067155,0.08591214,0.08557809,0.0856048,0.085576646,0.085617155,0.0863401,0
0.08659011,0.08619566,0.08618926,0.21873139,0.08714395,0.08787598,0.0869508,0.08616233,0.087991215,0.08616927,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.08533795,0.085346155,0.08533795,0.08533797,0.08533795,0.08533795,0.08533795,0.08533795,0.08533795,0.23195018,9
0.0889092,0.08888344,0.08892127,0.13005926,0.08889137,0.097909786,0.08888344,0.14977534,0.08888344,0.08888344,2
0.23192342,0.0853406,0.08534152,0.08533976,0.08533967,0.08533972,0.08533966,0.08533965,0.08535436,0.08534165,0
0.08845525,0.088454515,0.1567652,0.08856603,0.08845454,0.13546413,0.08845855,0.08846323,0.08845585,0.088462755,8
0.18773483,0.09065394,0.0877909,0.0881139,0.08787619,0.08780655,0.088092625,0.08816707,0.10452791,0.08923606,0
0.0873692,0.08598826,0.08600358,0.08603464,0.087823465,0.086197495,0.08598804,0.22140843,0.08718329,0.086003624,7
0.0889702,0.08585371,0.08585033,0.08587689,0.08585458,0.08586144,0.08585298,0.08586412,0.08637623,0.2236395,9
0.08659363,0.086593546,0.09560331,0.086593546,0.21056254,0.08659518,0.0865939,0.08767717,0.086593546,0.086593546,4
0.08749197,0.08560423,0.08560487,0.08560442,0.08560423,0.08560423,0.08560423,0.08560423,0.22767337,0.08560424,8
0.085373305,0.08536372,0.08536373,0.23154204,0.08537696,0.08548207,0.08536389,0.085406825,0.08536372,0.08536376,3
0.19696903,0.087254815,0.10460929,0.08725488,0.08753362,0.087254815,0.08725481,0.08725481,0.0873591,0.08725485,0
0.08577343,0.08577343,0.08577597,0.08678274,0.08577537,0.08644733,0.08577349,0.2249431,0.08577344,0.087181635,7
0.22018199,0.08609827,0.09066729,0.08670575,0.08606001,0.08605421,0.08605602,0.08605421,0.08605443,0.08606786,0
0.085381255,0.085381225,0.08542283,0.08557114,0.08538132,0.08545421,0.08538124,0.23126432,0.085381225,0.085381225,7
0.23185909,0.08534371,0.08538765,0.085343935,0.0853471,0.08534371,0.08534371,0.08534371,0.08534371,0.08534371,0
0.0857857,0.0857857,0.0857857,0.08903458,0.085785724,0.22467926,0.08578576,0.08578613,0.0857857,0.0857857,5
0.0872298,0.08657052,0.08761525,0.09452884,0.08659749,0.21111311,0.08657219,0.08663168,0.086570546,0.08657053,5
0.08540972,0.08540972,0.08590639,0.08541179,0.23081012,0.08541293,0.08540999,0.08540986,0.08540972,0.08540972,4
0.08681922,0.08722155,0.08681969,0.2069662,0.08683059,0.09302012,0.08736394,0.08713246,0.09097388,0.08685233,3
0.2317995,0.08540557,0.085347526,0.08534747,0.08534749,0.08534748,0.085347496,0.08534747,0.08535059,0.085359365,0
0.08561107,0.08564306,0.085611336,0.08739166,0.0856117,0.08572844,0.085612975,0.08561182,0.08561107,0.22756691,9
0.088297695,0.08830003,0.16966622,0.089708745,0.089313015,0.121467784,0.0882979,0.088301554,0.0882977,0.0883493,9
0.12136194,0.099631384,0.09001781,0.097480655,0.10179819,0.09003647,0.08998546,0.089872986,0.12458735,0.095227666,0
0.08741483,0.08737799,0.1959642,0.09503681,0.0873783,0.087434195,0.09719195,0.08740294,0.08737799,0.08742087,2
0.08636487,0.088752165,0.21505457,0.089316405,0.08642073,0.08682308,0.08643338,0.08730788,0.08649992,0.08702699,2
0.23196895,0.08533677,0.08533677,0.08533677,0.085336834,0.08533677,0.08533677,0.08533677,0.085336864,0.08533677,0
0.08533676,0.085336775,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.23196921,0.08533675,8
0.08593074,0.085929096,0.0859291,0.08993335,0.2222905,0.086141355,0.08593178,0.08605555,0.085929096,0.085929364,4
0.085336804,0.08533708,0.085336834,0.08533681,0.23196845,0.085336804,0.08533688,0.085336804,0.085336804,0.085336804,4
0.08808601,0.08808601,0.09085934,0.1150601,0.08808601,0.17724636,0.08808631,0.08828043,0.08808601,0.08812346,5
0.08533798,0.08533798,0.23194966,0.08533877,0.08533946,0.08534415,0.08533801,0.08533798,0.08533798,0.08533798,2
0.090686955,0.08851232,0.08851336,0.0885157,0.088527516,0.08851809,0.08851232,0.15911217,0.13057351,0.08852806,2
0.08534108,0.08535425,0.08534057,0.08534059,0.08534057,0.08534057,0.08534057,0.08534057,0.23190893,0.085352376,1
0.09022002,0.08608797,0.086176634,0.21979232,0.086139396,0.08692211,0.0863899,0.08608729,0.08607984,0.08610444,1
0.08580215,0.08565156,0.085692085,0.08768437,0.085651726,0.22690691,0.08565154,0.085656494,0.08565154,0.085651584,5
0.08619251,0.08619249,0.086205855,0.087881185,0.086282805,0.21786612,0.09079568,0.0861984,0.08619249,0.08619249,5
0.087941766,0.08794123,0.08800796,0.11216712,0.18141772,0.08896333,0.08797908,0.089699276,0.0879413,0.08794123,4
0.08827544,0.08749087,0.09095177,0.19385514,0.09933998,0.09006937,0.08752821,0.0875016,0.0874968,0.08749081,3
0.092332624,0.087243564,0.09684396,0.08724593,0.19875234,0.08725061,0.08724357,0.08732411,0.088519596,0.08724378,4
0.23177373,0.085349105,0.085355915,0.085349105,0.08534967,0.08534911,0.085349105,0.085349105,0.08542601,0.08534919,0
0.08594776,0.08594754,0.08594828,0.08646114,0.08594625,0.085999824,0.086018555,0.085948505,0.22202349,0.089758635,8
0.08537833,0.085363984,0.085479036,0.085395135,0.23153798,0.08537825,0.08536399,0.08537363,0.085365616,0.08536404,4
0.08533682,0.08533676,0.08533685,0.08533676,0.08533677,0.08533676,0.08533676,0.0853368,0.23196885,0.08533676,8
0.0893009,0.089300625,0.08951944,0.12942114,0.0893017,0.13344006,0.089300625,0.11181387,0.089300625,0.08930094,2
0.08770419,0.08770418,0.087791935,0.09653385,0.09517926,0.18995696,0.088856,0.090865225,0.087704204,0.08770418,5
0.08533716,0.08533716,0.08533761,0.085337825,0.08533717,0.085338935,0.23196262,0.08533716,0.08533716,0.085337184,6
0.085430615,0.085430615,0.08543131,0.08607737,0.085430615,0.23047665,0.08543062,0.08543099,0.085430615,0.085430615,5
0.085336745,0.23196924,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.08533677,1
0.08534011,0.08534011,0.08534013,0.0853402,0.08536303,0.08534013,0.08534011,0.23191594,0.08534011,0.08534011,7
0.08578466,0.08565038,0.22692461,0.08565041,0.08565038,0.08565038,0.08567299,0.08565038,0.08771478,0.08565109,2
0.08802892,0.08574784,0.08580258,0.086306825,0.22534049,0.08574847,0.085748926,0.08575321,0.08577486,0.085747816,4
0.23144808,0.08536977,0.08548998,0.08541789,0.08542534,0.08536968,0.085369766,0.08537021,0.08536971,0.08536966,0
0.085753046,0.08575305,0.08589566,0.08807368,0.08575306,0.22525367,0.08575376,0.08625066,0.08575309,0.08576032,5
0.085337795,0.08534461,0.085337795,0.085337795,0.085337795,0.08533784,0.23195285,0.085337795,0.085337795,0.08533801,6
0.08538626,0.08534458,0.085343964,0.08534605,0.08534396,0.08534394,0.08534433,0.085345045,0.23185545,0.08534649,8
0.085344784,0.085344784,0.085393324,0.08534545,0.08534865,0.08534629,0.085344784,0.23184215,0.085344784,0.08534505,7
0.08538593,0.08538593,0.08557712,0.085489765,0.08538601,0.08542778,0.23118962,0.085385956,0.08538593,0.08538596,6
0.08586471,0.085864656,0.08767595,0.22344786,0.08586435,0.086659595,0.08701511,0.08587193,0.08586434,0.0858715,3
0.08583272,0.22406732,0.085824326,0.08582367,0.0858233,0.085823484,0.085823305,0.0858233,0.08608035,0.08907827,1
0.08581141,0.085999794,0.08688386,0.22492668,0.08578556,0.08745908,0.0858071,0.085774094,0.085778356,0.08577413,3
0.08650793,0.086314745,0.08649205,0.087615564,0.08732159,0.09035827,0.21590453,0.08683579,0.0863353,0.086314276,6
0.08682739,0.08682776,0.086891115,0.099013664,0.08719976,0.08683142,0.2059268,0.08682738,0.086827375,0.08682742,6
0.08587431,0.08580608,0.08755089,0.0867434,0.22440642,0.086315654,0.08588495,0.08580609,0.08580607,0.08580607,4
0.08549773,0.08549773,0.08549773,0.086602844,0.08549773,0.22939996,0.08549773,0.08551312,0.08549773,0.08549773,5
0.08534665,0.08534665,0.085347,0.085401975,0.08534825,0.2318126,0.08535469,0.08534894,0.08534665,0.08534665,5
0.08720443,0.08711338,0.087113604,0.1030663,0.08711338,0.19993421,0.08711338,0.08711451,0.08711338,0.08711338,5
0.08533992,0.23192032,0.085339844,0.085339844,0.085339844,0.085339844,0.085339844,0.085339844,0.08535064,0.0853501,1
0.08573771,0.085760884,0.08572644,0.08578371,0.08572718,0.0857338,0.08574236,0.08574023,0.22568083,0.0883668,8
0.0853368,0.0853368,0.0853368,0.085336804,0.085336804,0.0853368,0.0853368,0.23196842,0.0853368,0.085337155,7
0.09487932,0.089111865,0.096375726,0.1582642,0.10569487,0.0980497,0.08913896,0.08920188,0.09016599,0.08911748,3
0.2319174,0.08534003,0.08535088,0.085341364,0.085349955,0.08534003,0.08534006,0.08534003,0.08534028,0.08534003,0
0.08855394,0.08855352,0.0962594,0.09286057,0.17031848,0.09073428,0.08902156,0.10658795,0.08855352,0.08855673,2
0.08849871,0.088498704,0.08850077,0.08852133,0.15153474,0.08850416,0.088498816,0.1404454,0.088498704,0.088498734,5
0.08533677,0.23196924,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.08533675,1
0.08533675,0.2319693,0.08533675,0.08533677,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,1
0.0853411,0.23190032,0.0853411,0.0853411,0.0853411,0.0853411,0.0853411,0.0853411,0.0853411,0.08537084,1
0.086500086,0.08702156,0.08650323,0.09497022,0.08670074,0.08654196,0.21225373,0.08650039,0.086500086,0.086508006,6
0.085353896,0.08535323,0.08544921,0.08536891,0.08535328,0.08535346,0.08535323,0.2317082,0.08535324,0.08535333,7
0.08885933,0.13217251,0.088917516,0.09079558,0.1493963,0.089370795,0.09370118,0.0888872,0.08885897,0.08904071,2
0.08535122,0.23174025,0.085351214,0.08535509,0.08543132,0.08535125,0.08535131,0.085351214,0.085351236,0.08536589,1
0.08658901,0.0865821,0.21118675,0.09101084,0.08767914,0.08679635,0.09026829,0.08672325,0.08658211,0.08658212,2
0.08542649,0.08542649,0.08542649,0.23054275,0.08542658,0.08603091,0.08544087,0.0854265,0.08542649,0.08542649,3
0.09770221,0.09597713,0.08785382,0.087858446,0.08783498,0.087844126,0.08839827,0.0878325,0.09150398,0.18719448,9
0.08533825,0.085337855,0.085337885,0.08534306,0.08533823,0.085338086,0.08533822,0.085338674,0.23195161,0.08533807,8
0.091747776,0.08855468,0.08944408,0.17045753,0.105919644,0.097004406,0.09120554,0.08855613,0.08855547,0.08855469,3
0.08533743,0.23195836,0.08533743,0.08533745,0.08533743,0.08533743,0.08533743,0.08533743,0.08533743,0.085342124,1
0.085336834,0.085336834,0.085336834,0.085336834,0.085337244,0.08533702,0.085336834,0.23196788,0.085336834,0.085336834,7
0.0866203,0.086620264,0.08744126,0.09334248,0.21040256,0.08744155,0.086733684,0.08815743,0.086620264,0.086620264,4
0.08533955,0.085339606,0.08533955,0.08535852,0.08533955,0.08533963,0.08533955,0.08533955,0.23192483,0.085339636,8
0.087195024,0.08707747,0.08760939,0.101717636,0.2009244,0.08711905,0.08708172,0.08709858,0.08708212,0.08709459,4
0.08596583,0.08596583,0.08597631,0.0859871,0.09058321,0.08598294,0.08596606,0.22164103,0.08596583,0.08596583,7
0.08538245,0.08538245,0.08538245,0.08555318,0.08538245,0.23124494,0.08538245,0.085524745,0.08538245,0.08538246,5
0.08546501,0.08535312,0.08535312,0.085353136,0.08535312,0.08535312,0.08535312,0.08535312,0.23171005,0.085353136,8
0.08715537,0.0871554,0.087155424,0.10375724,0.087155394,0.08715957,0.1989954,0.08715539,0.08715537,0.08715537,6
0.23001403,0.08545956,0.08624587,0.08545973,0.085518375,0.08545956,0.08545957,0.08545956,0.0854641,0.085459575,0
0.08577891,0.08577843,0.08580957,0.22484915,0.085778914,0.08752071,0.08713247,0.08579504,0.08577843,0.085778445,3
0.20102088,0.087103665,0.08753667,0.099402696,0.087287545,0.08714746,0.08918557,0.08710919,0.08710503,0.08710129,0
0.09671425,0.08755861,0.09029172,0.09253813,0.08756012,0.08785411,0.088711835,0.087558165,0.19297536,0.0882377,8
0.088868886,0.08883399,0.12516426,0.08926301,0.08897289,0.09770836,0.15470088,0.08882903,0.088829204,0.088829435,3
0.08561897,0.08561897,0.08562564,0.08741386,0.22743922,0.08580472,0.08562162,0.08561906,0.08561897,0.08561897,4
0.085377015,0.08536265,0.0854393,0.08542889,0.23156032,0.08536304,0.08536575,0.08536257,0.085377805,0.085362606,4
0.08533677,0.08533677,0.08533677,0.085336775,0.085336775,0.08533679,0.085336894,0.08533677,0.08533677,0.23196895,9
0.08619058,0.086190574,0.08619111,0.08624275,0.21778898,0.09219428,0.08659975,0.08622069,0.086190574,0.0861906,4
0.085448466,0.085448466,0.08544858,0.085448466,0.08622119,0.085448466,0.230191,0.085448466,0.085448466,0.085448466,6
0.08533676,0.2319691,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0.085336834,1
0.108933136,0.08923435,0.14324802,0.08948314,0.0904057,0.08944402,0.08923443,0.12154835,0.08923444,0.08923436,5
0.08533684,0.08533684,0.08533684,0.08533684,0.08533751,0.08533684,0.08533684,0.23196775,0.08533684,0.08533684,7
0.0876644,0.087559834,0.08786314,0.1042415,0.08988552,0.088549264,0.087658316,0.19145778,0.087559685,0.0875605,7
0.08534267,0.08533953,0.0853405,0.08533806,0.085338056,0.085338056,0.085338056,0.08533844,0.085338056,0.23194864,9
0.22799678,0.08558437,0.08732736,0.0855844,0.08558518,0.08558437,0.08558437,0.08558437,0.085584395,0.08558437,0
0.086098306,0.21934903,0.086098306,0.08609834,0.086098306,0.086098306,0.086098306,0.086098306,0.086098336,0.09186449,1
0.089392655,0.08908205,0.08912657,0.09996151,0.08923958,0.14154063,0.089100905,0.13314518,0.09031675,0.089094244,3
0.08533898,0.23196469,0.085337035,0.085337035,0.085337035,0.085337035,0.085337035,0.085337035,0.085337035,0.08533708,1
0.088423036,0.088422626,0.08861205,0.17401825,0.09630472,0.10066784,0.08842285,0.09827926,0.088422626,0.08842679,3
0.22897787,0.08552414,0.08663964,0.085526764,0.08568158,0.085524455,0.0855242,0.085524336,0.08555288,0.085524194,2
0.08703422,0.08702531,0.08702563,0.093926065,0.20312102,0.08987862,0.09088379,0.087027095,0.08705094,0.08702733,4
0.18200082,0.08805726,0.09061346,0.08807112,0.0990874,0.08806408,0.08805416,0.08805195,0.09994643,0.08805335,0
0.085338235,0.08533826,0.085339345,0.085342675,0.085338965,0.08533984,0.085338265,0.23194587,0.08533823,0.08534034,7
0.08534606,0.23182318,0.08534602,0.08539951,0.085345976,0.085346214,0.08535511,0.085345976,0.085346,0.085345976,8
0.08578838,0.08578837,0.08578838,0.22464165,0.085897215,0.08893841,0.08578843,0.0857924,0.08578837,0.08578838,3
0.085336916,0.23196654,0.085336916,0.085337125,0.08533692,0.08533693,0.085336916,0.08533789,0.085336916,0.08533692,1
0.08862703,0.122962445,0.08864628,0.16140851,0.088627085,0.093448296,0.09002781,0.08862702,0.0889914,0.088634215,6
0.08602942,0.085492015,0.22949716,0.085492246,0.08549342,0.08549403,0.08602571,0.085492015,0.08549203,0.085492015,2
0.085337475,0.23195828,0.08533744,0.08533744,0.08533744,0.08533744,0.08533744,0.08533744,0.08533745,0.085342094,1
0.08535711,0.085339345,0.085339345,0.085339345,0.085339345,0.085339345,0.085339345,0.085339345,0.23192814,0.085339345,8
0.08547803,0.08547135,0.08546181,0.08546192,0.08546181,0.08546181,0.08546181,0.08546181,0.22997746,0.08630223,8
0.08562558,0.22873248,0.08555536,0.08555269,0.085539594,0.08553976,0.08585151,0.085544094,0.08553962,0.08651934,1
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.08533676,0.085336745,0.23196924,9
0.08540245,0.08540211,0.08540707,0.08583224,0.085407615,0.08540758,0.08540205,0.23093486,0.085402034,0.08540203,7
0.15798728,0.0888586,0.100126386,0.11797821,0.09002632,0.08901674,0.08885537,0.08885498,0.0888548,0.089441225,5
0.086725466,0.086725466,0.08672962,0.20822157,0.09606628,0.0881821,0.08715244,0.08674616,0.086725466,0.086725466,3
0.086059384,0.08609524,0.22023693,0.087352365,0.08667784,0.08733062,0.08803113,0.08609875,0.086058766,0.08605896,2
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.20834593,0.08672891,0.09472934,0.086729035,0.0881493,0.08672903,0.08672891,0.08672891,0.088401675,0.08672893,0
0.085575104,0.085574105,0.08573209,0.08570766,0.086774096,0.08573771,0.22817561,0.08557517,0.08557442,0.085574105,6
0.089051284,0.08578757,0.08578758,0.08578757,0.08578764,0.08578757,0.08578757,0.08578757,0.22464804,0.08578757,8
0.085579984,0.08557992,0.08558023,0.08605485,0.22808181,0.08563259,0.085588805,0.08673712,0.08558308,0.08558157,4
0.08556961,0.22830118,0.08556731,0.08557419,0.08556573,0.085566625,0.08556572,0.08556572,0.08713283,0.085591085,1
0.09063921,0.0896542,0.11774535,0.11451331,0.09274904,0.13014345,0.092424124,0.09282178,0.08965421,0.08965537,5
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.09488418,0.08662186,0.21016534,0.08662196,0.088592745,0.08662201,0.08662186,0.08662221,0.086626016,0.0866219,2
0.089555435,0.089554586,0.09008957,0.1368995,0.089990176,0.10462004,0.11672489,0.1034496,0.08955449,0.08956167,4
0.08545692,0.08535365,0.085354865,0.08535365,0.085364625,0.08535365,0.08535365,0.2317017,0.08535365,0.085353695,7
0.21378444,0.08690233,0.091726504,0.08649521,0.086519,0.087132715,0.08805204,0.08649433,0.08645236,0.0864411,0
0.08536078,0.08536078,0.08543856,0.085431084,0.23158868,0.08537491,0.085362695,0.085360944,0.08536078,0.08536078,4
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.20548865,0.086872235,0.08924933,0.08692878,0.08687677,0.08687852,0.086908534,0.086871944,0.097045146,0.08688012,0
0.085336804,0.085336804,0.08533702,0.085336804,0.08533697,0.08533681,0.085336804,0.23196834,0.085336804,0.085336804,7
0.22775328,0.08560058,0.0864891,0.0856142,0.0858884,0.08565115,0.08560096,0.08560082,0.08620091,0.08560058,0
0.08534437,0.08534015,0.08534147,0.08534002,0.08534002,0.08534002,0.23191755,0.085340016,0.085340016,0.08535639,6
0.0853369,0.0853369,0.085336916,0.0853369,0.085338,0.0853369,0.0853369,0.23196672,0.0853369,0.0853369,7
0.0855797,0.22842409,0.0863474,0.08591874,0.08555901,0.085668825,0.085664876,0.085559,0.08562443,0.085653886,1
0.085404746,0.08536115,0.08535535,0.0854203,0.085355446,0.085359946,0.08535564,0.08535583,0.23167497,0.08535656,8
0.08689665,0.08689665,0.08692675,0.09582281,0.08689667,0.20520186,0.08689668,0.09043294,0.08689665,0.08713227,5
0.08736104,0.08733841,0.09034266,0.091051936,0.09520354,0.088687405,0.08735861,0.08734011,0.19734624,0.08797001,8
0.087493695,0.08760345,0.08734769,0.1015335,0.08764528,0.087441586,0.08736193,0.08756607,0.19626665,0.08974008,8
0.087728955,0.08772897,0.08773011,0.18522058,0.087729275,0.112935655,0.087729044,0.087734096,0.087732196,0.087731145,7
0.22504301,0.08576389,0.08576394,0.08576387,0.08576476,0.08576387,0.08576387,0.08576387,0.08884497,0.08576387,0
0.23190972,0.08534051,0.08536391,0.08534051,0.08534065,0.08534051,0.08534051,0.08534106,0.085342064,0.08534051,0
0.08545643,0.08545218,0.085522175,0.2301357,0.085742205,0.08568633,0.08564049,0.08545218,0.08545963,0.08545265,3
0.11618508,0.089499705,0.15496457,0.09658417,0.09388898,0.08922542,0.09121445,0.0892994,0.090089254,0.089049004,2
0.08734398,0.08737653,0.08940999,0.09920517,0.087342836,0.19662002,0.09067213,0.0873436,0.08734277,0.08734298,5
0.08557399,0.085573986,0.08564301,0.08557563,0.08557608,0.08716744,0.085573986,0.22816797,0.085573986,0.085573986,7
0.22603185,0.08570655,0.08570664,0.08589398,0.08634788,0.085707165,0.0857077,0.085752286,0.08725157,0.08589447,0
