Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.08732804,0.19695655,0.08725908,0.087258674,0.08725234,0.087259114,0.08725033,0.08725045,0.10493269,0.08725275,8
0.085415445,0.08591632,0.08544047,0.0854153,0.08541548,0.0854228,0.08541511,0.085419245,0.23072466,0.085415095,1
0.08693271,0.08739324,0.0868513,0.08639505,0.08689087,0.088690974,0.08637101,0.21496181,0.089103065,0.08640998,9
0.08787447,0.0914364,0.09255978,0.08851738,0.08886647,0.09713434,0.0876915,0.08785902,0.1903651,0.08769559,7
0.08968704,0.0886738,0.09454227,0.08916624,0.10081199,0.17633265,0.08834498,0.08860533,0.09549003,0.08834558,5
0.08657505,0.08661766,0.087256484,0.08663613,0.21105628,0.0947798,0.086572036,0.08733362,0.086600944,0.08657202,3
0.091949485,0.0943325,0.09123883,0.08955784,0.16818349,0.10804954,0.08865075,0.09022295,0.089168936,0.08864565,2
0.08668101,0.09067536,0.08668907,0.08649365,0.08653016,0.08895187,0.08649292,0.21278319,0.088209815,0.08649295,9
0.10940188,0.087736495,0.08787748,0.08758989,0.087781586,0.08760246,0.08758985,0.08758992,0.18924055,0.08758985,0
0.08632761,0.08608353,0.0876399,0.086248055,0.2206927,0.08631307,0.086049095,0.08616823,0.0884471,0.08603069,6
0.14327456,0.090696685,0.08863047,0.08863038,0.08866815,0.08863038,0.08863038,0.08863038,0.1455782,0.08863038,8
0.089009225,0.089124985,0.090657935,0.08970593,0.1603652,0.10023759,0.08883906,0.089092135,0.11413045,0.08883751,4
0.08695594,0.09741381,0.087071,0.08711188,0.08693378,0.0892977,0.08692999,0.08693166,0.20442496,0.086929195,1
0.09439438,0.08988457,0.117015146,0.090200536,0.10797071,0.111563616,0.08988662,0.119274326,0.08991444,0.08989568,5
0.08533688,0.08533688,0.08533688,0.08533688,0.085337445,0.08533728,0.08533688,0.23196708,0.08533688,0.08533688,7
0.22851497,0.08555314,0.08651301,0.08555315,0.086004555,0.085553445,0.08555313,0.08555337,0.08564812,0.08555313,2
0.088296466,0.088263184,0.08884652,0.088933185,0.114228666,0.1748011,0.08825385,0.09191224,0.08824169,0.08822317,4
0.086315654,0.08588601,0.08588439,0.08587551,0.08931873,0.08587822,0.08587523,0.22320832,0.08588279,0.08587523,7
0.09062845,0.11213457,0.09056288,0.088404976,0.089788415,0.17473896,0.08827844,0.088406235,0.08877889,0.08827811,0
0.086456336,0.08636911,0.09391735,0.086369954,0.21460788,0.0867991,0.0863691,0.08637306,0.086369105,0.0863691,4
0.08549102,0.22951178,0.08549272,0.085494824,0.08549148,0.086512856,0.08549084,0.0854909,0.08553255,0.08549094,9
0.16998217,0.088330306,0.08943868,0.08830811,0.08909995,0.08838131,0.08827937,0.08827946,0.121621445,0.08827924,0
0.08533689,0.08533689,0.08533689,0.08533689,0.08533782,0.08533689,0.08533689,0.23196714,0.08533689,0.08533689,7
0.21697423,0.08624094,0.08683873,0.08624067,0.086536594,0.08637219,0.08624036,0.086245716,0.09207029,0.08624035,0
0.0905181,0.08707938,0.20186315,0.08708844,0.09663789,0.08774346,0.08707951,0.087466404,0.08744455,0.08707913,6
0.08534168,0.08534159,0.08534174,0.08534159,0.08537431,0.085341655,0.08534159,0.2318927,0.08534159,0.08534159,7
0.094182245,0.17520192,0.09190413,0.08836633,0.08868823,0.08914821,0.08832288,0.08832345,0.10754013,0.08832244,1
0.09272517,0.086468205,0.0864468,0.08633454,0.086629294,0.08641548,0.08629258,0.086325094,0.2160706,0.08629217,8
0.08554248,0.08556374,0.08590598,0.085584365,0.085539326,0.22882676,0.08553403,0.086050585,0.08591809,0.08553464,5
0.090050995,0.08874885,0.12750846,0.08941461,0.1564823,0.09134594,0.08875942,0.0892481,0.08969688,0.08874434,8
0.09719738,0.088150494,0.08996837,0.09235157,0.09258157,0.18225543,0.08814856,0.088583566,0.09261994,0.08814312,8
0.08537049,0.08537189,0.08556093,0.08537693,0.08538289,0.23144405,0.08536989,0.08537093,0.08538204,0.085369885,7
0.090845115,0.08632934,0.08626686,0.08609866,0.08652557,0.08609956,0.086092226,0.086102635,0.2195471,0.086092986,0
0.21295086,0.0879959,0.086640194,0.0864709,0.086597025,0.08647299,0.08647089,0.08659574,0.09333455,0.0864709,0
0.10099166,0.08736591,0.089506105,0.0874144,0.19641419,0.08836458,0.0873366,0.087344564,0.08792534,0.0873366,3
0.089467384,0.0923629,0.08960161,0.08991499,0.08870911,0.19474137,0.08766193,0.08827962,0.0913471,0.087914005,2
0.0911589,0.087636195,0.1911348,0.0876637,0.09991812,0.09101246,0.08762808,0.08831674,0.08790301,0.087628044,5
0.08552018,0.08551966,0.08552027,0.08551964,0.08553669,0.22904639,0.08551964,0.08677809,0.08551967,0.08551964,7
0.11241757,0.08804907,0.08877411,0.08793887,0.08897547,0.08810183,0.087912634,0.08801868,0.18189773,0.087914065,0
0.08929351,0.08868479,0.09081221,0.08911231,0.16642177,0.10429156,0.08867838,0.0887467,0.10528301,0.08867578,6
0.08816283,0.121738374,0.08819344,0.08816596,0.17255813,0.08850253,0.08815204,0.08816243,0.08821218,0.08815204,4
0.09062801,0.08706938,0.09483773,0.087223865,0.20297927,0.0876966,0.0870425,0.087287515,0.08820292,0.08703214,4
0.08540942,0.23082002,0.08541603,0.08541019,0.08541964,0.08551355,0.08540921,0.08541943,0.08577336,0.085409164,9
0.08535889,0.23163982,0.08535794,0.08538598,0.08541098,0.085407704,0.085357875,0.085361026,0.085362166,0.08535758,1
0.13144544,0.09014167,0.094910495,0.0906602,0.120688125,0.09472024,0.089790426,0.090095595,0.10776535,0.089782454,8
0.08536038,0.0853563,0.08537256,0.08534583,0.08534682,0.08535387,0.08534574,0.08534575,0.23182699,0.08534574,6
0.086003505,0.08750294,0.08618147,0.08617466,0.085905805,0.08699913,0.08585075,0.08585064,0.22368042,0.08585066,3
0.08560387,0.22768027,0.08560391,0.08560748,0.08560461,0.08560623,0.085603826,0.08560427,0.08748172,0.085603885,9
0.08978767,0.087309115,0.10217242,0.08732737,0.19668089,0.08745198,0.087305866,0.08732651,0.08733285,0.08730533,4
0.087867156,0.18136063,0.08786642,0.0878664,0.08787971,0.08787545,0.08786637,0.11568164,0.08786991,0.08786637,9
0.08549003,0.08539711,0.0854699,0.08550913,0.08542192,0.2311457,0.08538873,0.085392766,0.08539604,0.08538872,3
0.08533793,0.08533792,0.08533793,0.08534332,0.0853403,0.23195079,0.08533792,0.0853381,0.08533793,0.08533792,3
0.087995976,0.086557955,0.08787596,0.086557955,0.093283154,0.08658554,0.086557955,0.21146953,0.08655801,0.086557955,7
0.10831641,0.08946922,0.11198727,0.08949071,0.14162935,0.10018612,0.08946907,0.08986954,0.09011322,0.08946909,5
0.09274889,0.08961356,0.09894833,0.089612275,0.1335831,0.08961496,0.08961197,0.11886525,0.107789695,0.08961197,9
0.085342355,0.08537439,0.085342355,0.085342355,0.08534656,0.08534438,0.085342355,0.23188058,0.085342355,0.085342355,7
0.088593066,0.09032547,0.088594586,0.08861812,0.08864079,0.13844088,0.088592626,0.15099488,0.08860708,0.08859256,7
0.085364535,0.08536112,0.085389346,0.08536582,0.23163012,0.08541448,0.08535818,0.085399166,0.085359074,0.085358165,4
0.0855289,0.0853822,0.08538826,0.085481286,0.08542174,0.23125228,0.085382104,0.08538566,0.08539561,0.08538199,5
0.08968263,0.08930735,0.08628332,0.086246714,0.086337246,0.08631169,0.086239226,0.08623976,0.21711132,0.086240776,8
0.093985215,0.08898577,0.116801746,0.0890093,0.09312647,0.091013804,0.08894984,0.15739334,0.09175926,0.088975266,2
0.109628126,0.09440726,0.08987896,0.09641229,0.09999071,0.09092259,0.089994386,0.08997546,0.14902003,0.08977024,8
0.08573977,0.086568035,0.08575179,0.08566388,0.08605908,0.08629605,0.085662685,0.22675258,0.08584345,0.08566269,9
0.085363634,0.08551919,0.085364126,0.085364066,0.085363634,0.23154342,0.08536363,0.08536888,0.08538575,0.085363634,5
0.086974435,0.08637378,0.08912695,0.086434074,0.21485849,0.090694144,0.0863705,0.08639005,0.08640724,0.08637041,3
0.086542465,0.21283513,0.08648641,0.08655044,0.08650897,0.08665785,0.086470194,0.08646579,0.09501547,0.086467244,1
0.08963678,0.14214392,0.09113957,0.091479205,0.08962466,0.107076235,0.08956999,0.09405184,0.11572183,0.08955597,9
0.08980648,0.08976409,0.15630558,0.089476705,0.11540643,0.09424193,0.0890271,0.08944058,0.097529635,0.08900143,2
0.085947916,0.0859506,0.22260867,0.085910685,0.08612937,0.08598877,0.08591055,0.0859309,0.08971198,0.08591055,2
0.08724046,0.08560768,0.08573537,0.08560376,0.085684836,0.08561414,0.085602716,0.08560272,0.22770558,0.085602716,0
0.08718129,0.19963488,0.08721439,0.0872329,0.08717756,0.08938097,0.08717279,0.08716267,0.100679785,0.08716271,1
0.08581442,0.22427975,0.08581554,0.0858723,0.08585089,0.08583579,0.085811526,0.08582783,0.089078814,0.085813165,1
0.08841396,0.120488815,0.088098064,0.08809585,0.08809634,0.08809624,0.08809533,0.08809419,0.17442659,0.08809458,8
0.08538947,0.23114656,0.085391216,0.08539238,0.085394844,0.085714966,0.08538904,0.08538912,0.085403465,0.08538896,1
0.085345104,0.23183702,0.085345104,0.085345104,0.085345104,0.085345104,0.085345104,0.085345104,0.085402176,0.085345104,1
0.08774957,0.19288693,0.08744581,0.08747455,0.08749021,0.087451294,0.08743617,0.08743686,0.10718846,0.08744016,9
0.08697709,0.08774187,0.08595719,0.08598419,0.086681664,0.08590612,0.08588888,0.08588672,0.22308865,0.085887596,8
0.085341334,0.23190124,0.08534147,0.08534195,0.085341945,0.08534595,0.08534106,0.08534108,0.08536289,0.085341044,9
0.085769124,0.22873522,0.08559978,0.08554035,0.08554306,0.0856417,0.08553976,0.085554376,0.08653616,0.085540526,9
0.089218594,0.08639879,0.089563385,0.08640326,0.08657925,0.21449259,0.08639507,0.086400464,0.08815355,0.08639506,0
0.09018822,0.088791944,0.15156204,0.08879195,0.09263079,0.08995546,0.08879188,0.13168024,0.088815674,0.08879188,2
0.09324798,0.08936546,0.1488959,0.08990315,0.0960364,0.110951066,0.0893632,0.09625679,0.09661782,0.0893623,6
0.08747472,0.105276026,0.08750031,0.08740486,0.08737632,0.08817221,0.08737407,0.08742634,0.1946133,0.08738194,9
0.08533691,0.23196685,0.08533691,0.08533704,0.08533699,0.08533769,0.08533691,0.08533691,0.08533693,0.0853369,1
0.08705254,0.20640554,0.08729825,0.08745601,0.08868778,0.09216191,0.08685507,0.08742892,0.08979872,0.0868553,9
0.09520599,0.089541964,0.14190175,0.08971311,0.119230956,0.09250834,0.08943497,0.089663476,0.103372216,0.089427225,0
0.08668408,0.20861922,0.08668408,0.08668408,0.08668408,0.08668408,0.08668408,0.08668408,0.097908154,0.08668408,1
0.087617196,0.1882178,0.087616794,0.087632515,0.08762459,0.08761821,0.08761584,0.087615676,0.11082564,0.08761572,9
0.18637633,0.087892294,0.09912429,0.08787675,0.09746373,0.088007525,0.08785259,0.08804592,0.08950794,0.087852634,2
0.08819793,0.08772901,0.08872147,0.08770819,0.1903971,0.09047855,0.08762369,0.10376832,0.08775283,0.08762304,9
0.08811848,0.10965639,0.08808269,0.08815024,0.08940481,0.08784646,0.08782358,0.088363715,0.18471938,0.08783429,9
0.088028245,0.11748875,0.08802829,0.08802869,0.08802825,0.17730467,0.088028245,0.08872679,0.0883097,0.08802837,9
0.08623597,0.21693784,0.08623587,0.08623589,0.08623644,0.08623732,0.08623519,0.086235195,0.09317506,0.08623518,0
0.08910294,0.1984874,0.087636635,0.0882354,0.089463875,0.09164949,0.08733757,0.08753391,0.09303586,0.08751691,9
0.08827919,0.12684543,0.0882869,0.0882775,0.08827714,0.088334896,0.08827715,0.08827718,0.16686755,0.08827718,9
0.08780197,0.111399256,0.08867955,0.08795946,0.087820135,0.08779695,0.08776186,0.08777839,0.18523921,0.08776326,2
0.08533677,0.23196916,0.08533677,0.08533677,0.08533677,0.08533677,0.08533677,0.08533677,0.085336834,0.08533677,1
0.08533675,0.08533675,0.08533675,0.08533675,0.085336804,0.08533675,0.08533675,0.2319692,0.08533675,0.08533675,7
0.09085309,0.08599833,0.22108664,0.08599833,0.086028054,0.08602032,0.08599833,0.08599833,0.086020306,0.08599833,0
0.09086602,0.08818555,0.08929873,0.08820027,0.17640302,0.0896805,0.08817687,0.112823844,0.08818835,0.08817685,5
0.092229925,0.08939215,0.12262184,0.0902518,0.14983475,0.090701826,0.08920252,0.09704936,0.08959956,0.089116305,6
0.09043959,0.08974624,0.09335995,0.09353806,0.11902045,0.14667688,0.08936893,0.092172086,0.096364625,0.08931317,3
0.088537045,0.15119116,0.08865251,0.08875125,0.08853662,0.08857348,0.08852419,0.08853311,0.14015391,0.088546775,9
0.09139931,0.094195955,0.086870246,0.086942516,0.08711528,0.086905956,0.08686406,0.08687492,0.20596136,0.0868703,8
0.08837776,0.08820819,0.08811388,0.097863026,0.09116592,0.1826938,0.08807764,0.08876954,0.09867874,0.08805149,3
0.17210771,0.088199176,0.08840836,0.088222094,0.08880967,0.08862694,0.08819285,0.08819274,0.12104785,0.08819269,0
0.08850557,0.15157554,0.08850952,0.088511035,0.0885055,0.08866132,0.0885055,0.08850549,0.14021502,0.0885055,2
0.09146683,0.087543055,0.098570816,0.08754284,0.091673076,0.08760384,0.0875428,0.19292466,0.08758931,0.0875428,7
0.08533674,0.08533674,0.08533674,0.08533674,0.08533675,0.08533674,0.08533674,0.23196927,0.08533674,0.08533674,7
0.08538392,0.08538256,0.085429065,0.08538256,0.23124321,0.08545973,0.08538256,0.08557126,0.08538256,0.08538256,4
0.107514374,0.092806906,0.09091787,0.09867142,0.09594569,0.09408094,0.090281986,0.09091769,0.14850831,0.090354756,8
0.08541886,0.085412905,0.085410416,0.08589661,0.085414715,0.23080064,0.08541035,0.085411295,0.08541381,0.08541032,3
0.08916601,0.08688305,0.086876646,0.0861842,0.08730834,0.08615512,0.08613204,0.08613827,0.21902305,0.0861333,0
0.08741391,0.08676669,0.2075835,0.086766794,0.09549429,0.0868254,0.086766675,0.08878899,0.08682705,0.086766675,5
0.18220194,0.08798845,0.09467119,0.08799008,0.106590346,0.08803052,0.08798763,0.08839418,0.08815799,0.08798768,2
0.0862737,0.086052485,0.22034326,0.08606812,0.08922718,0.08711781,0.08605132,0.08674298,0.08607262,0.086050585,3
0.08936865,0.087815166,0.10545238,0.08796241,0.18644325,0.08900559,0.08781367,0.09024515,0.08808645,0.08780728,5
0.087972164,0.0879281,0.0915186,0.0879242,0.08795359,0.18240206,0.08792116,0.1104798,0.087978505,0.08792177,7
0.09025068,0.09098786,0.109228075,0.0957003,0.12889227,0.09503388,0.08981303,0.090321615,0.12004565,0.089726694,6
0.10565942,0.087810166,0.08799347,0.087810285,0.087814145,0.09335451,0.08781007,0.087865636,0.18607223,0.08781007,6
0.0890177,0.09493769,0.08933942,0.09415636,0.10718765,0.096231684,0.08890907,0.088963516,0.16236606,0.088890836,6
0.08795917,0.08958413,0.08798717,0.08795114,0.08898566,0.11265373,0.08795099,0.18102594,0.08795104,0.08795099,5
0.08556326,0.08543995,0.0854517,0.085745655,0.085579544,0.23033787,0.085439496,0.085439876,0.08556317,0.085439496,6
0.12541534,0.08927028,0.10889753,0.089378975,0.089461945,0.13963424,0.089261465,0.089262396,0.09015643,0.089261465,5
0.085444994,0.08549423,0.08601735,0.085452214,0.23031929,0.08547646,0.0854417,0.085447036,0.085466154,0.08544055,4
0.08533677,0.08533676,0.085336804,0.08533677,0.085336775,0.23196909,0.08533676,0.08533676,0.08533677,0.08533676,5
0.09828463,0.13469197,0.09051526,0.0911396,0.10985641,0.104517505,0.08988237,0.09057092,0.10073943,0.089801975,8
0.13399391,0.09195327,0.09977044,0.09005178,0.09489551,0.100197375,0.089665174,0.08979104,0.120021015,0.0896605,8
0.1302885,0.090527736,0.103403874,0.091828085,0.0957871,0.10881852,0.08991663,0.09236066,0.10716829,0.089900635,0
0.088480435,0.15792955,0.0884944,0.08848949,0.08847982,0.08935367,0.088479295,0.08857963,0.13323295,0.088480696,9
0.089893214,0.08677175,0.20790109,0.08677197,0.08990958,0.09066953,0.08677175,0.087760225,0.08677906,0.08677175,7
0.088114254,0.088559076,0.0880553,0.088140115,0.08791142,0.11437016,0.08790945,0.08791032,0.18112026,0.087909594,9
0.08970185,0.1235059,0.09060039,0.08866432,0.08862956,0.09124599,0.08860341,0.08861796,0.1618208,0.08860984,0
0.08950087,0.09559618,0.0920557,0.08951068,0.09271602,0.12898509,0.0891788,0.08936892,0.14392926,0.08915852,6
0.085487954,0.22958113,0.08548727,0.08549486,0.08548723,0.085494906,0.08548652,0.08548659,0.08650638,0.08548711,9
0.08925778,0.08887061,0.16010375,0.0893097,0.094771795,0.09159279,0.08879617,0.09013484,0.118367426,0.08879517,6
0.08533674,0.23196921,0.08533674,0.08533674,0.08533674,0.08533675,0.08533674,0.08533674,0.085336745,0.08533674,1
0.08924377,0.08880453,0.091952465,0.08868631,0.11045778,0.097416095,0.088620216,0.16734825,0.088850714,0.08861989,4
0.08533675,0.08533675,0.08533675,0.08533675,0.08533679,0.08533675,0.08533675,0.23196921,0.08533675,0.08533675,7
0.08557906,0.08542603,0.085489556,0.08547763,0.08543484,0.23055793,0.0854257,0.085457094,0.08572644,0.085425675,9
0.16596234,0.08836507,0.088380225,0.08841339,0.08842729,0.090064436,0.088364355,0.088364385,0.12529421,0.08836435,0
0.087077886,0.20132989,0.08711732,0.08771712,0.08719197,0.08736951,0.087073386,0.087445445,0.10060681,0.08707067,3
0.085336804,0.08533683,0.085336804,0.08533701,0.085336804,0.23196839,0.085336804,0.085336804,0.08533697,0.085336804,5
0.085354865,0.08536968,0.08539841,0.085354716,0.23168603,0.08536648,0.08535465,0.08540596,0.085354656,0.08535465,4
0.08549292,0.085476,0.08547391,0.08547133,0.08637093,0.08547607,0.085471325,0.22982478,0.08547133,0.085471325,7
0.08848218,0.0880874,0.09094741,0.08937418,0.106053784,0.18083449,0.08812888,0.091697395,0.08831623,0.0880781,6
0.09938356,0.14242736,0.0922576,0.090427496,0.091028035,0.09046341,0.08936449,0.08969494,0.12551525,0.08943784,9
0.09686758,0.08772365,0.092528,0.08744791,0.09011697,0.087741494,0.087432094,0.087433085,0.1952769,0.08743227,8
0.08730357,0.0870686,0.102043934,0.08707094,0.20100138,0.08722504,0.08706843,0.0870806,0.08706917,0.08706843,2
0.087079085,0.0862948,0.08770348,0.08643865,0.08630698,0.21654056,0.086272195,0.08627269,0.090819396,0.08627218,3
0.08840862,0.16662754,0.08848447,0.08879205,0.08857988,0.09034816,0.08838774,0.08842024,0.123560466,0.08839086,9
0.08715462,0.086592436,0.08686013,0.08781415,0.09192627,0.21155441,0.08658507,0.087802194,0.08714789,0.08656277,3
0.16371581,0.089468375,0.090204395,0.09091052,0.09711709,0.09247864,0.08900207,0.08893657,0.1092148,0.08895168,3
0.08535202,0.08535187,0.08542955,0.08535148,0.08535162,0.23173606,0.08535148,0.085369475,0.08535503,0.08535148,7
0.09026017,0.0865257,0.08617073,0.086303994,0.08623942,0.08648148,0.08609363,0.08609932,0.21973383,0.08609168,8
0.08925852,0.08894676,0.090399675,0.08897472,0.13855967,0.09487951,0.08891382,0.14222343,0.08893018,0.088913724,3
0.085539035,0.085531324,0.086534336,0.085577235,0.08580499,0.22887072,0.08553103,0.08554085,0.085539445,0.08553099,5
0.08635754,0.08633841,0.08852784,0.086685665,0.090515204,0.21589331,0.086313814,0.08672305,0.08633399,0.08631114,5
0.08758057,0.1893305,0.08758854,0.08759864,0.08758065,0.08794009,0.08758048,0.08758738,0.10963262,0.08758059,9
0.089193486,0.09134912,0.09364337,0.09309385,0.102310635,0.17012683,0.08897731,0.09361605,0.089048386,0.08864101,6
0.08617895,0.21796383,0.08617787,0.08618203,0.08618156,0.086179234,0.08617744,0.0861774,0.092604324,0.08617745,1
0.08743279,0.08590386,0.085701,0.08583471,0.08607744,0.085695796,0.08569104,0.08569143,0.22628093,0.08569097,4
0.08556822,0.085561335,0.085634,0.08556127,0.08705443,0.08556235,0.08556127,0.22837451,0.085561305,0.08556127,7
0.08781015,0.08740509,0.103242844,0.08743481,0.19471706,0.087881446,0.087400146,0.089297585,0.08741157,0.087399326,4
0.12630154,0.088631615,0.08831258,0.08830562,0.088605255,0.088305034,0.088304944,0.088305,0.16662347,0.08830495,8
0.087768175,0.08776698,0.087769665,0.087766975,0.11357445,0.087830566,0.087766975,0.1842223,0.087766975,0.087766975,7
0.08541475,0.0854072,0.08541355,0.08540716,0.08587715,0.08540754,0.08540716,0.23085111,0.08540717,0.08540716,7
0.08759442,0.19135831,0.08770862,0.087974735,0.08770772,0.09142425,0.087576985,0.08764842,0.103433445,0.08757311,1
0.08533676,0.08533675,0.08533675,0.08533675,0.08533675,0.23196927,0.08533675,0.08533676,0.08533675,0.08533675,3
0.109096915,0.08753449,0.087530226,0.08752077,0.08758133,0.087530464,0.08752032,0.087520316,0.19064488,0.087520316,0
0.16447587,0.08883614,0.10004296,0.0891781,0.09216293,0.10233068,0.08883263,0.096000016,0.089307494,0.08883325,3
0.0877915,0.10533906,0.08844228,0.08775753,0.09036352,0.087747276,0.08763851,0.087638356,0.18964346,0.08763851,2
0.08760187,0.08605435,0.08739804,0.086152315,0.08648918,0.22053462,0.08604122,0.08620049,0.08748669,0.08604123,5
