Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.08533699,0.085336775,0.085336775,0.085336775,0.085336775,0.085336775,0.085336775,0.085336775,0.2319688,0.085336775,8
0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533681,0.08533675,0.2319692,0.08533675,0.08533675,7
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.08533676,0.08533675,0.23196913,0.08533675,0.08533675,0.08533677,0.085336804,0.08533675,0.08533675,0.08533675,2
0.08556623,0.08556623,0.08556623,0.22829242,0.08558865,0.08556984,0.08715165,0.08556623,0.08556623,0.08556623,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,3
0.08585789,0.085403316,0.08540405,0.23091556,0.085403405,0.08540317,0.085403115,0.085403115,0.085403115,0.08540329,3
0.08535952,0.23163332,0.08535797,0.08535867,0.08535958,0.08535797,0.08544335,0.08535798,0.08535797,0.08541372,1
0.08573017,0.08573017,0.08573042,0.08724849,0.08573923,0.22564021,0.085736334,0.08698468,0.08573017,0.08573018,5
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.08534917,0.08533834,0.23194414,0.08533834,0.08533834,0.08533834,0.08533834,0.08533834,0.08533834,0.08533834,0
0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0.085336834,0.08533676,0.08533676,0.2319691,9
0.0858992,0.085408114,0.23083575,0.085408114,0.08540823,0.085408114,0.085408114,0.085408114,0.085408114,0.085408114,2
0.22280419,0.085903406,0.087075815,0.085902415,0.08600971,0.08590161,0.08590157,0.08590153,0.08869579,0.085903935,0
0.087327905,0.08558437,0.22799678,0.08558437,0.08558437,0.08558437,0.08558437,0.085584685,0.08558437,0.08558437,6
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.08535243,0.085352436,0.085439965,0.08535244,0.23172107,0.08535301,0.08537141,0.08535243,0.08535243,0.08535243,4
0.08534939,0.08540736,0.08534638,0.08534638,0.08534638,0.08534638,0.085346386,0.08534638,0.23181684,0.08534815,8
0.08534136,0.08534136,0.08534136,0.08537283,0.08534136,0.23189631,0.08534136,0.08534136,0.08534136,0.08534136,5
0.08534041,0.08534041,0.08534041,0.08534041,0.08536543,0.08534041,0.08534041,0.23191124,0.08534041,0.08534041,7
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.08539363,0.08539363,0.23106666,0.08539372,0.085401624,0.08539539,0.08577446,0.08539363,0.08539363,0.08539363,2
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.08567948,0.08549297,0.08639029,0.08549297,0.22947946,0.08549297,0.08549297,0.08549297,0.08549297,0.08549297,4
0.08534241,0.08534202,0.08534203,0.08537751,0.085342035,0.23188591,0.08534208,0.08534203,0.08534202,0.08534202,5
0.23195279,0.08533812,0.08534142,0.08534081,0.085337795,0.08533783,0.08533779,0.08533779,0.08533789,0.08533779,0
0.08722191,0.085598275,0.085575946,0.22814275,0.08557548,0.08557583,0.085576266,0.085575566,0.08558242,0.08557552,3
0.085420504,0.085420504,0.08542135,0.23063834,0.08542062,0.08543276,0.08543548,0.08596937,0.085420504,0.085420504,3
0.08900537,0.089005485,0.08900847,0.123834774,0.08901304,0.15002553,0.08940479,0.10268937,0.08900537,0.08900785,7
0.08850392,0.08850335,0.1407456,0.088503726,0.15115495,0.088542216,0.088503376,0.08853571,0.08850383,0.08850335,7
0.09101277,0.12233726,0.08949462,0.1140098,0.13551815,0.089563034,0.08939495,0.08945348,0.08943426,0.08978175,7
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.08538438,0.08538438,0.08570543,0.08538438,0.23121378,0.0853844,0.085384406,0.08539007,0.08538438,0.08538438,4
0.08585736,0.08585734,0.08586029,0.089359716,0.08612811,0.22349744,0.085860774,0.08586409,0.08585753,0.08585734,5
0.23193066,0.08534298,0.085339405,0.0853392,0.08533971,0.08533919,0.0853392,0.085339196,0.08534106,0.085349396,0
0.08592873,0.08543391,0.23042573,0.08547499,0.08543391,0.085566305,0.08543453,0.08543412,0.08543391,0.08543391,2
0.0859196,0.085434526,0.08543719,0.08555143,0.08544677,0.08546345,0.08544035,0.08543425,0.23042765,0.085444756,8
0.08533675,0.08533675,0.08533675,0.08533678,0.08533675,0.23196924,0.08533675,0.08533675,0.08533675,0.08533675,5
0.23166275,0.08535611,0.08538239,0.08535634,0.08539434,0.08535629,0.085356176,0.08535611,0.08540887,0.085370615,0
0.23196803,0.08533682,0.085337356,0.08533682,0.08533682,0.08533682,0.08533682,0.08533682,0.08533682,0.08533682,0
0.08552704,0.08552704,0.08552762,0.0866752,0.08552857,0.08570239,0.22893058,0.08552748,0.08552704,0.08552706,6
0.08671997,0.08672887,0.20796417,0.09811302,0.08671999,0.08685935,0.08672064,0.08671994,0.0867202,0.0867339,2
0.23101227,0.08539707,0.08572221,0.08540218,0.08547572,0.08539715,0.08539712,0.08539707,0.08540213,0.08539708,0
0.08557643,0.085373715,0.08537925,0.08537079,0.08538648,0.08537077,0.08537077,0.08537077,0.23143,0.085370935,8
0.08533737,0.08533709,0.08533729,0.08533753,0.23196404,0.0853371,0.08533811,0.08533741,0.08533709,0.08533709,4
0.08534725,0.08534725,0.08536071,0.08539262,0.08535868,0.23180322,0.08534849,0.08534738,0.08534725,0.08534725,5
0.08548775,0.08548775,0.08548831,0.08548778,0.22956055,0.08550301,0.08548776,0.08652157,0.08548775,0.08548775,4
0.085385785,0.085385785,0.085385785,0.08572233,0.085385785,0.23119138,0.085385785,0.085385785,0.085385785,0.0853858,5
0.08534307,0.08534307,0.085352674,0.08537148,0.0853431,0.08534818,0.23186913,0.085343115,0.08534307,0.08534307,6
0.08662325,0.085633725,0.085636,0.08669869,0.22721249,0.085633755,0.08565625,0.08563526,0.0856368,0.08563377,4
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.08533878,0.085352674,0.08533878,0.08533878,0.08533878,0.08533878,0.08533878,0.08533878,0.08533878,0.23193707,9
0.089306846,0.089347236,0.089312375,0.09426055,0.089301504,0.12620503,0.10331435,0.13999547,0.08955634,0.089400336,4
0.08551873,0.08551873,0.22906618,0.085553296,0.08551948,0.08551874,0.08650564,0.085761696,0.08551873,0.08551873,2
0.23196916,0.08533676,0.085336775,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0.08533681,0.08533676,0
0.085853025,0.08585398,0.08586353,0.08961234,0.085853025,0.08585339,0.22355163,0.08585303,0.085853025,0.08585305,6
0.08533721,0.085337125,0.23196341,0.085337125,0.08533954,0.08533714,0.085337125,0.08533715,0.085337125,0.085337125,4
0.23093025,0.085402235,0.08571019,0.085402705,0.085402355,0.08554328,0.085402235,0.08540224,0.085402235,0.085402235,0
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.085350074,0.085350074,0.085350074,0.23175818,0.085350074,0.08537305,0.08535296,0.0854149,0.085350074,0.08535046,6
0.085808374,0.085806936,0.08907034,0.0858192,0.2243332,0.08580882,0.085932136,0.08580702,0.085806936,0.085806936,4
0.086872086,0.08685844,0.09265687,0.08685845,0.093293905,0.08685931,0.20602521,0.086858734,0.086858734,0.086858355,6
0.085392945,0.23107764,0.085392945,0.085392945,0.085392945,0.085392945,0.085392945,0.085392945,0.085392945,0.0857789,1
0.08599797,0.09083701,0.08603259,0.08599839,0.0859973,0.08603493,0.085998595,0.0859973,0.0860011,0.22110477,9
0.08627789,0.08627397,0.09062721,0.08896709,0.086274,0.2164841,0.08627397,0.086273976,0.08627397,0.08627397,5
0.08537138,0.08537139,0.08537149,0.08560847,0.08537139,0.23142025,0.08537145,0.08537139,0.08537138,0.08537138,5
0.085377246,0.08534192,0.2318873,0.08534192,0.085341975,0.08534192,0.08534192,0.08534192,0.08534192,0.08534192,2
0.08534382,0.08533765,0.23195498,0.08533765,0.08533765,0.08533765,0.08533765,0.08533765,0.08533765,0.08533765,2
0.08533674,0.08533674,0.08533674,0.08533676,0.08533674,0.08533674,0.23196927,0.08533674,0.08533674,0.08533674,6
0.085336775,0.085336775,0.08533682,0.23196891,0.085336804,0.085336834,0.08533681,0.085336775,0.085336775,0.085336775,3
0.08563139,0.08560246,0.08595406,0.08560757,0.2277133,0.085610986,0.085602775,0.08707238,0.08560256,0.08560247,4
0.08533999,0.08533999,0.08533999,0.085362114,0.08533999,0.23191796,0.08533999,0.08533999,0.08533999,0.08533999,5
0.08577969,0.08575578,0.08595041,0.08584087,0.085752234,0.08575238,0.08840976,0.08575299,0.08575223,0.22525367,9
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.08541498,0.08541498,0.08541498,0.08568162,0.08541498,0.08568586,0.08541498,0.23072772,0.08541498,0.08541498,7
0.085340746,0.08534072,0.23190627,0.08534072,0.08534072,0.08534072,0.08534072,0.0853409,0.08536768,0.08534073,2
0.09031211,0.08650443,0.0864905,0.21332245,0.086609446,0.08757455,0.08808176,0.086480804,0.08646407,0.08815995,3
0.085659906,0.087669715,0.08566044,0.08586759,0.085665986,0.085659556,0.08566011,0.08566076,0.085717425,0.2267785,9
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.085365124,0.085365124,0.23151962,0.08536523,0.08555614,0.08536824,0.085365124,0.085365124,0.085365124,0.085365124,2
0.08567114,0.08798449,0.08567102,0.08573533,0.08567102,0.08567106,0.08567166,0.08567102,0.085671104,0.22658211,9
0.085383184,0.08536978,0.08537424,0.08549536,0.08539894,0.08540923,0.08536977,0.23144624,0.085369766,0.085383445,7
0.0853389,0.23193517,0.0853389,0.0853389,0.0853389,0.0853389,0.0853389,0.0853389,0.0853389,0.08535361,1
0.086306795,0.08627751,0.08627949,0.08697426,0.09277428,0.086277515,0.08627751,0.21627764,0.08627751,0.08627751,7
0.08533675,0.08533674,0.23196921,0.08533674,0.085336745,0.08533675,0.08533674,0.08533674,0.08533674,0.08533674,2
0.0853778,0.08536293,0.23155467,0.08536324,0.08536299,0.08536355,0.085362986,0.08551827,0.08536304,0.085370496,2
0.23196355,0.08533711,0.08533911,0.08533756,0.08533711,0.08533713,0.08533711,0.08533711,0.08533712,0.08533711,0
0.085339576,0.08533713,0.08533717,0.08533724,0.08533713,0.08533713,0.08533713,0.08533713,0.2319632,0.08533713,8
0.08533965,0.08533966,0.08534014,0.08535201,0.08533965,0.085346535,0.2319233,0.08533965,0.08533965,0.08533974,6
0.08533752,0.08533751,0.085337564,0.085337944,0.23195723,0.08533751,0.08534221,0.08533752,0.08533751,0.08533751,4
0.085446216,0.085446216,0.08544622,0.23022807,0.085449465,0.08613348,0.085500166,0.085457854,0.085446216,0.085446216,3
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.08536273,0.08536273,0.08536273,0.0853628,0.08549162,0.08541149,0.08536273,0.23155768,0.08536273,0.08536273,7
0.08533677,0.08533677,0.08533677,0.08533677,0.08533689,0.08533677,0.08533677,0.23196901,0.08533677,0.08533677,7
0.23186885,0.08534309,0.0853864,0.08534309,0.08534309,0.08534309,0.08534309,0.08534309,0.08534309,0.08534309,0
0.085337795,0.085337795,0.08533781,0.085344955,0.23195267,0.085337795,0.085337795,0.085337795,0.085337795,0.085337795,4
0.085339695,0.2319226,0.085339695,0.085339695,0.085339695,0.085339695,0.085339695,0.085339695,0.08534012,0.085359395,1
0.08533674,0.08533674,0.08533674,0.08533675,0.08533674,0.08533674,0.23196927,0.08533674,0.08533674,0.08533674,6
0.08533682,0.08533682,0.08533682,0.08533682,0.08533682,0.23196813,0.08533682,0.085337326,0.08533682,0.08533682,5
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085384294,0.085384324,0.085384384,0.23121542,0.08539808,0.08567476,0.08538883,0.08539507,0.085384294,0.08539059,3
0.23165742,0.08535645,0.08537952,0.08535647,0.08538649,0.08535808,0.08535645,0.08541608,0.08537661,0.08535647,0
0.08612821,0.08612821,0.08612821,0.218841,0.08619786,0.08617082,0.08614005,0.09200917,0.08612821,0.08612821,3
0.08533675,0.08533682,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.23196913,9
0.2240413,0.08582686,0.08657823,0.08586287,0.08596014,0.08582953,0.08582698,0.08582689,0.088419594,0.085827604,0
0.23187326,0.08534959,0.08534287,0.085342854,0.08534342,0.08534281,0.08534284,0.08535217,0.085344285,0.08536586,0
0.086561956,0.086561956,0.21095107,0.0865621,0.086561956,0.09655309,0.08656196,0.086561956,0.086561956,0.086561956,2
0.12510946,0.09152991,0.091395326,0.089090586,0.09056354,0.08908815,0.089088365,0.08908766,0.14851002,0.09653686,5
0.19519597,0.08816148,0.09398103,0.087645546,0.087712884,0.0969112,0.087800056,0.087614805,0.08743065,0.08754631,0
0.14469801,0.08851508,0.08851506,0.08851644,0.088515066,0.08851506,0.088515066,0.088515066,0.14717457,0.08852048,4
0.23196921,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.0853368,0.08533675,0
0.08534015,0.23191544,0.08534016,0.085340194,0.08534015,0.08534169,0.08534015,0.08534043,0.085340165,0.08536148,1
0.08533675,0.08533683,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.23196913,9
0.08539086,0.08539089,0.08539086,0.08556465,0.08539086,0.08539091,0.085391,0.0854121,0.23111142,0.08556649,8
0.08542821,0.08542791,0.08546077,0.08582766,0.23052198,0.08548658,0.0854372,0.08555374,0.085428014,0.08542793,4
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.08533677,0.085336745,0.23196924,9
0.08533805,0.08533805,0.08533805,0.085338056,0.23194884,0.08534398,0.085340835,0.085338145,0.08533805,0.08533805,4
0.085554965,0.085554905,0.22848985,0.08585953,0.085832484,0.086319625,0.08555557,0.085720606,0.085554905,0.08555754,2
0.08533675,0.08533675,0.08533678,0.08533675,0.23196921,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,4
0.085336745,0.085336745,0.08533675,0.23196924,0.085336745,0.08533675,0.085336745,0.085336745,0.085336745,0.085336745,3
0.085393235,0.08539135,0.08539408,0.23110427,0.08556433,0.08557859,0.08539397,0.0853975,0.085391425,0.08539131,3
0.0876688,0.08766748,0.087890916,0.08789356,0.18717703,0.110994965,0.08767271,0.08769962,0.08766748,0.08766748,4
0.23195697,0.08533753,0.08533766,0.08533753,0.08533753,0.08533753,0.08533753,0.08533752,0.08533788,0.08534229,0
0.08618106,0.08618107,0.09178619,0.08618548,0.2179853,0.08618153,0.086956196,0.08618112,0.08618106,0.08618106,4
0.08574488,0.08574489,0.08576474,0.22539508,0.085745186,0.08769716,0.08666162,0.085745,0.08574488,0.085756615,3
0.08908072,0.08908072,0.08908074,0.12971863,0.089081995,0.10324826,0.08908243,0.14346501,0.08908072,0.08908072,2
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.085342206,0.085342206,0.085342206,0.085342206,0.085342206,0.085342206,0.085342206,0.08537948,0.085342206,0.23188286,9
0.08555714,0.22843952,0.085557185,0.08709613,0.08555713,0.085558884,0.08556256,0.08555713,0.085557155,0.08555715,1
0.08648848,0.08648848,0.08648848,0.09576409,0.08648848,0.21232776,0.08648848,0.08648848,0.08648877,0.08648848,5
0.08557147,0.0856245,0.085571475,0.08714173,0.08557156,0.08557647,0.085588016,0.085571446,0.22820944,0.08557399,8
0.085340686,0.23190688,0.085340686,0.085340686,0.085340686,0.085340686,0.085340686,0.085340686,0.085340686,0.08536759,1
0.092420585,0.086156964,0.08615855,0.08615701,0.08615704,0.08615696,0.08615696,0.08615696,0.21832202,0.08615699,8
0.08552875,0.085408986,0.23082332,0.08552972,0.085409045,0.08566411,0.08540909,0.085408986,0.085408986,0.085408986,2
0.08556857,0.08556856,0.08718241,0.085568644,0.22825418,0.08556856,0.08557975,0.08557209,0.08556856,0.08556856,4
0.08917661,0.08917551,0.08945844,0.090156056,0.14721592,0.110366635,0.116746984,0.089352824,0.08917551,0.08917555,5
0.08704094,0.08605253,0.22029571,0.08610561,0.08640423,0.08610402,0.0860639,0.08979134,0.08605403,0.08608771,2
0.08542226,0.08542226,0.08542308,0.0858874,0.230611,0.08542435,0.085542776,0.08542226,0.08542226,0.08542226,4
0.08533674,0.23196927,0.08533674,0.08533674,0.08533674,0.08533674,0.08533674,0.08533674,0.08533675,0.08533674,1
0.08533956,0.23192479,0.085340135,0.08533956,0.08535209,0.08533956,0.08533956,0.08534108,0.08533965,0.08534403,1
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.08632456,0.08734576,0.0862727,0.08627343,0.0862727,0.08627272,0.08627272,0.08627276,0.21640624,0.092286415,8
0.085381806,0.08537955,0.085379645,0.08546255,0.08537955,0.23129079,0.0853796,0.08557995,0.08538692,0.08537955,5
0.08533755,0.08533755,0.23195651,0.08533756,0.08533757,0.08533995,0.08533755,0.08534065,0.08533755,0.08533755,2
0.08649529,0.0864337,0.21370351,0.09171204,0.08662713,0.089258805,0.08643383,0.086466216,0.08643572,0.08643375,2
0.08561879,0.08561879,0.085620955,0.085625455,0.08760489,0.22743595,0.085618824,0.08561879,0.08561879,0.08561879,5
0.23196883,0.085336775,0.085336804,0.085336775,0.08533678,0.085336775,0.085336775,0.085336775,0.085336946,0.085336775,0
0.08533725,0.08533681,0.08533681,0.08533681,0.08533682,0.08533681,0.08533681,0.08533681,0.23196827,0.08533681,8
0.085342534,0.08533748,0.23195758,0.08533748,0.08533748,0.08533748,0.08533748,0.08533748,0.08533748,0.08533748,2
0.0853689,0.085368685,0.085368685,0.23146321,0.085386194,0.08538239,0.08536892,0.08555563,0.085368685,0.085368685,3
0.085337035,0.085337035,0.08533714,0.08533884,0.085337035,0.08533704,0.23196486,0.085337035,0.085337035,0.085337035,6
0.08534289,0.08534289,0.23187205,0.0853429,0.08534294,0.08534388,0.08538377,0.08534289,0.08534289,0.08534289,2
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.08533779,0.08533779,0.08533784,0.085337825,0.08533779,0.08534482,0.23195282,0.08533779,0.08533779,0.08533779,6
0.08533675,0.2319692,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.085336804,1
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.08613547,0.086124934,0.086127385,0.08826927,0.08629763,0.219055,0.086124934,0.08961547,0.086124934,0.086124934,5
0.08544508,0.08535264,0.08535354,0.0853527,0.08535282,0.08535279,0.08536032,0.085359864,0.08535264,0.23171754,9
0.23176882,0.08534941,0.08534941,0.08534941,0.08534941,0.08534941,0.08534941,0.08534941,0.08543589,0.08534941,0
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.21933304,0.08610963,0.0865355,0.08619638,0.08621244,0.09031366,0.08696353,0.086107455,0.08612089,0.08610743,0
0.23193333,0.08533902,0.085354194,0.085339025,0.08533932,0.08533902,0.08533902,0.085339025,0.08533903,0.08533902,0
