Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.2319692,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533681,0.08533675,0.08533675,0
0.08535264,0.085352354,0.08544869,0.23172213,0.085352406,0.08535449,0.08536017,0.085352354,0.085352354,0.085352354,3
0.08534576,0.08533793,0.23195058,0.08533793,0.08533815,0.08533793,0.08533793,0.08533793,0.08533793,0.08533793,2
0.08541065,0.08541245,0.08541083,0.08587826,0.08541065,0.23079582,0.08544941,0.08541065,0.08541065,0.08541067,5
0.08538322,0.08538322,0.08538322,0.08538323,0.08538322,0.08570205,0.08538322,0.23123218,0.08538322,0.08538322,7
0.22800161,0.08558797,0.08558409,0.085584104,0.08558433,0.08558409,0.08558409,0.08558409,0.087315775,0.08558977,0
0.08533901,0.08533901,0.08533903,0.08533901,0.085354485,0.08533901,0.23193337,0.08533901,0.08533901,0.08533901,6
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.08533684,0.08533684,0.08533686,0.08533684,0.23196775,0.08533684,0.085337505,0.08533684,0.08533684,0.08533684,4
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.08533842,0.23194525,0.08533826,0.08533842,0.08534057,0.08533826,0.0853449,0.08533826,0.08533829,0.08533934,1
0.08546415,0.08535302,0.085353,0.085353,0.08535301,0.085353,0.085353,0.085353,0.23171173,0.085353,8
0.08533928,0.08533928,0.08535531,0.0853396,0.08534014,0.08533928,0.23192932,0.08533928,0.08533928,0.08533928,6
0.085336775,0.08533678,0.08533687,0.23196875,0.085336775,0.085336775,0.0853369,0.085336775,0.085336775,0.085336775,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.08553812,0.0855381,0.08662298,0.085538104,0.22875439,0.0855381,0.08585596,0.0855381,0.0855381,0.0855381,4
0.08533676,0.08533675,0.08533674,0.08533674,0.08533674,0.08533674,0.08533674,0.08533674,0.08533674,0.23196921,9
0.085339956,0.085339956,0.085339956,0.23191844,0.085339956,0.08536187,0.08533997,0.085339956,0.085339956,0.085339956,3
0.08533804,0.08533804,0.08533804,0.2319488,0.08533804,0.08534688,0.08533804,0.08533804,0.08533804,0.08533804,3
0.08565464,0.08565464,0.08567531,0.085654646,0.087888986,0.085658506,0.08565464,0.2268493,0.08565464,0.08565464,7
0.08534267,0.08534267,0.08536376,0.08535059,0.08535384,0.23187546,0.08534267,0.08534292,0.08534267,0.08534267,5
0.085336834,0.08533745,0.085336834,0.085336834,0.085336834,0.085336834,0.085336834,0.085336834,0.085336834,0.23196785,9
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.08533675,0.08533675,0.08533675,0.085336775,0.08533675,0.08533677,0.08533675,0.23196921,0.08533675,0.08533675,7
0.085349806,0.085349806,0.085349806,0.0853833,0.23176265,0.08534989,0.08534988,0.08540528,0.085349806,0.085349806,4
0.08539983,0.08539983,0.08540291,0.08582277,0.0854031,0.23096797,0.08539985,0.08540406,0.08539983,0.08539983,5
0.0853742,0.085345775,0.08534524,0.08534525,0.08534524,0.08534524,0.085345246,0.08534524,0.23183496,0.08537364,8
0.08569414,0.08569294,0.22621994,0.08569472,0.085723035,0.08569294,0.08569301,0.08569383,0.085692964,0.088202566,2
0.0853407,0.085337624,0.085337296,0.085337296,0.08533731,0.085337296,0.08533733,0.085337296,0.23196052,0.08533733,8
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.08686133,0.08686138,0.08686133,0.08686135,0.08686133,0.20512676,0.08686133,0.09998091,0.08686133,0.0868629,5
0.085562654,0.085562654,0.08713644,0.22835018,0.08556318,0.08557429,0.085562654,0.085562654,0.085562654,0.085562654,3
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.08533677,0.08533677,0.08533677,0.08533677,0.08533677,0.08533678,0.08533693,0.08533678,0.08533677,0.23196888,9
0.085517,0.085513555,0.22915336,0.08613558,0.08575068,0.085532434,0.085856244,0.085513555,0.08551406,0.085513555,2
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.22968794,0.085479856,0.08644043,0.08547989,0.08548423,0.085479885,0.085479856,0.085479856,0.08550826,0.085479856,0
0.08537649,0.23133907,0.08537649,0.08537649,0.08537649,0.08537649,0.08537649,0.08537649,0.08537649,0.08564896,1
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336745,0.08533676,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.23196924,0.085336745,8
0.08533675,0.23196921,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.0853368,1
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.12184663,0.17219467,0.08816666,0.08816666,0.08816666,0.08816666,0.08816666,0.08816666,0.08816696,0.08879181,9
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.23196696,0.085336894,0.085336894,0.085336894,0.085336894,0.08533789,0.085336894,0.085336894,0.085336894,0.085336894,0
0.085387304,0.08538729,0.23116814,0.08548708,0.085424155,0.0855825,0.085401155,0.08538782,0.08538729,0.08538729,2
0.08534952,0.08534952,0.08543671,0.08534952,0.08534956,0.08534952,0.23176715,0.08534952,0.08534952,0.08534952,6
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.085342,0.23188616,0.085342,0.085342,0.085342,0.085342,0.085342,0.085342,0.085342,0.08537785,1
0.08533937,0.08535721,0.08533937,0.08533937,0.08533937,0.08533937,0.08533937,0.08533937,0.08533937,0.23192792,9
0.2287828,0.085536405,0.08589831,0.08555391,0.08653056,0.08553641,0.085536465,0.085536405,0.08555232,0.085536405,0
0.086711906,0.2082521,0.0874372,0.08671402,0.08671202,0.08671191,0.086711906,0.086711906,0.0973085,0.08672853,1
0.08533993,0.08534485,0.08533804,0.08533815,0.08533804,0.08533804,0.08533807,0.08533804,0.08533806,0.23194869,9
0.08533681,0.085336804,0.23196828,0.08533698,0.085336976,0.08533683,0.085336804,0.08533688,0.085336804,0.085336804,2
0.08975866,0.09047248,0.089797005,0.09091612,0.107385784,0.089820966,0.107556336,0.12444807,0.12006454,0.08978014,9
0.08533674,0.08533674,0.08533674,0.08533674,0.08533674,0.08533674,0.08533674,0.08533674,0.08533675,0.23196927,9
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.2210152,0.08609067,0.08600255,0.08600255,0.08600255,0.08600255,0.08600255,0.08600255,0.08600255,0.090876214,0
0.086090274,0.08580729,0.08547441,0.08547638,0.08547441,0.08547441,0.085474476,0.08547441,0.085475326,0.22977851,9
0.08533782,0.08534516,0.08533782,0.08533782,0.08533782,0.08533782,0.08533782,0.08533782,0.08533782,0.23195228,9
0.08534327,0.08534284,0.23187308,0.08536177,0.08534323,0.08535559,0.0853514,0.085342824,0.08534292,0.08534307,2
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.08534429,0.08534429,0.08534429,0.08534429,0.08539536,0.23184986,0.08534429,0.085344724,0.08534429,0.08534429,5
0.085339,0.085339,0.085339,0.08535439,0.085339,0.085339,0.23193361,0.085339,0.085339,0.085339,6
0.08851027,0.08851027,0.08887508,0.08905295,0.08851037,0.155161,0.13584892,0.08851058,0.08851027,0.08851027,3
0.08533741,0.08534184,0.08533741,0.08533745,0.08533741,0.08533741,0.08533741,0.08533741,0.085337445,0.23195879,9
0.08533676,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.2319693,0.08533676,8
0.08533679,0.08533679,0.08533679,0.23196864,0.0853368,0.085336894,0.08533694,0.0853368,0.08533679,0.08533679,3
0.22777458,0.085598245,0.08732631,0.085598245,0.08559834,0.08559825,0.085598245,0.085598245,0.08571131,0.085598245,0
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.08533692,0.08533692,0.08533692,0.08533692,0.08533817,0.08533692,0.08533692,0.23196642,0.08533692,0.08533692,7
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.08533705,0.08533705,0.08533706,0.08533705,0.23196447,0.085337475,0.08533705,0.08533871,0.08533705,0.08533705,4
0.08533675,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.08533675,0.085336745,0.23196916,0.08533679,8
0.085336804,0.085336804,0.085336804,0.23196839,0.085336804,0.08533718,0.08533683,0.085336804,0.085336804,0.085336804,3
0.23152816,0.085364744,0.08546606,0.0853646,0.08537998,0.0853646,0.08536475,0.0853646,0.085437775,0.08536478,0
0.08540291,0.08539281,0.085392974,0.085393116,0.0857174,0.23107992,0.08539281,0.085442394,0.08539281,0.08539281,5
0.08536498,0.08536497,0.23152219,0.08536497,0.08549398,0.08536497,0.08536497,0.08542896,0.08536497,0.08536497,2
0.085410364,0.085410364,0.08543691,0.23080097,0.08541453,0.08552023,0.085772194,0.08541241,0.085410364,0.085411645,3
0.08599953,0.08599953,0.08600404,0.08755542,0.086003,0.22116034,0.08927877,0.086000346,0.08599953,0.08599953,5
0.08549116,0.08549116,0.08549139,0.08549953,0.085491225,0.0856622,0.08638167,0.22950847,0.08549116,0.08549204,7
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.08533675,0.08533675,0.08533677,0.08533675,0.08533675,0.08533675,0.2319693,0.08533675,0.08533675,0.08533675,6
0.08533688,0.08533688,0.08533688,0.08533688,0.08533723,0.23196708,0.08533688,0.085337505,0.08533688,0.08533688,5
0.08534507,0.08534507,0.08534507,0.085400656,0.08534507,0.08534628,0.23183762,0.08534507,0.08534507,0.08534507,6
0.08561898,0.08555735,0.0856591,0.08556878,0.08555361,0.22851034,0.085555054,0.08555349,0.085951716,0.08647156,5
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.08533762,0.08533762,0.08533762,0.08534354,0.08533762,0.23195554,0.08533762,0.08533762,0.08533762,0.08533762,5
0.085336745,0.08533676,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.23196924,0.085336745,8
0.08534929,0.085338354,0.085338354,0.085338354,0.085338354,0.085338354,0.085338354,0.085338354,0.23194392,0.085338354,8
0.2319659,0.08533696,0.08533838,0.08533696,0.08533696,0.08533696,0.085337,0.08533696,0.08533696,0.08533696,0
0.08533826,0.085338265,0.08533826,0.08533828,0.08533826,0.08533826,0.085338265,0.08533826,0.08534861,0.23194525,9
0.085341446,0.085341446,0.08534178,0.08535968,0.08534373,0.08534149,0.085352644,0.23189491,0.085341446,0.085341446,7
0.085339725,0.085339725,0.085339725,0.08536004,0.085339725,0.085339725,0.085339725,0.085339725,0.08533973,0.2319222,9
0.23100968,0.0853981,0.08539721,0.085397236,0.08539721,0.08539721,0.08539721,0.08539721,0.08581135,0.08539767,0
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.08533675,0.08533677,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.2319693,9
0.08539556,0.08539556,0.08539597,0.08576705,0.08539556,0.08539556,0.23103604,0.08539556,0.085427575,0.08539556,6
0.08552057,0.22903123,0.08552057,0.08552057,0.08552057,0.08552057,0.08552057,0.08552057,0.08552057,0.086804226,1
0.08533911,0.08533911,0.08533911,0.08533911,0.23193212,0.08533911,0.08535511,0.08533912,0.08533911,0.08533911,4
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.0876662,0.0876662,0.08767156,0.11172376,0.08769678,0.18691032,0.08766626,0.08766654,0.0876662,0.0876662,9
0.2319693,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533677,0.08533675,0.08533675,0.08533675,0
0.08540429,0.08543002,0.085401684,0.23093925,0.08541724,0.08540185,0.08540245,0.08541321,0.08541523,0.08577473,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.085336946,0.085336946,0.08533698,0.085336946,0.085338265,0.085336946,0.23196614,0.085336946,0.085336946,0.085336946,6
0.085336745,0.08533677,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.23196924,9
0.0853686,0.085368596,0.0853694,0.0853686,0.085585944,0.085368596,0.085368596,0.085368596,0.23146443,0.085368596,8
0.08533702,0.08533702,0.231965,0.08533702,0.08533886,0.08533702,0.08533703,0.08533703,0.08533702,0.08533702,2
0.08533686,0.08533676,0.08533676,0.23196903,0.08533676,0.08533677,0.08533676,0.08533676,0.08533676,0.08533676,3
0.08539437,0.085344344,0.085344136,0.085344136,0.085344136,0.085344136,0.085344136,0.085344136,0.085344136,0.23185237,9
0.08597793,0.08597793,0.08597816,0.2214517,0.085984305,0.0904729,0.08622308,0.08597813,0.08597793,0.08597793,3
0.085348845,0.08534884,0.08534884,0.2317779,0.08535142,0.08535269,0.085377805,0.08534884,0.08536513,0.085379705,3
0.08533675,0.08533675,0.08533675,0.08533675,0.085336775,0.08533675,0.08533675,0.23196927,0.08533675,0.08533675,7
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,3
0.08533675,0.08533675,0.085336804,0.08533675,0.08533675,0.2319692,0.08533675,0.08533675,0.08533675,0.08533675,5
0.0853765,0.085376404,0.085378185,0.08564621,0.08537644,0.2313406,0.085376404,0.085376486,0.085376404,0.085376404,5
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085382126,0.08565915,0.085378714,0.085382126,0.2313038,0.085378714,0.085378714,0.085378714,0.08537874,0.085379176,4
0.08533684,0.08533684,0.08533684,0.08533684,0.08533753,0.08533684,0.08533684,0.23196772,0.08533684,0.08533684,7
0.085376106,0.085376106,0.085376926,0.085376136,0.23134537,0.0853762,0.08564465,0.085376345,0.085376106,0.085376106,4
0.08533684,0.08533677,0.08533677,0.08533677,0.085336804,0.08533677,0.08533677,0.08533677,0.23196892,0.08533682,8
0.085336745,0.085336745,0.085336745,0.085336745,0.08533676,0.08533676,0.085336745,0.23196924,0.085336745,0.085336745,7
0.08534031,0.08534031,0.085340336,0.08534031,0.08536452,0.085340425,0.08534031,0.23191285,0.08534031,0.08534031,7
0.08864595,0.08840743,0.088526875,0.123922646,0.0884162,0.08868642,0.088954404,0.090132385,0.16588518,0.08842245,1
0.08533828,0.08533828,0.08533828,0.2319451,0.08534084,0.08534614,0.08533828,0.08533828,0.08533828,0.08533828,3
0.23172143,0.0853524,0.08545908,0.0853524,0.085352674,0.0853524,0.0853524,0.0853524,0.0853524,0.0853524,0
0.085345104,0.0853451,0.0853451,0.23183715,0.08534528,0.08534598,0.08540102,0.0853451,0.0853451,0.0853451,3
0.08658705,0.08658679,0.21049048,0.086586446,0.086586535,0.086586624,0.096806034,0.086586446,0.086597115,0.086586446,2
0.08545737,0.08545817,0.08545737,0.08628232,0.08545805,0.23004839,0.08546612,0.08545738,0.08545737,0.085457444,5
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.085336946,0.08533715,0.08533703,0.085336946,0.085336946,0.085336946,0.085336946,0.085336946,0.08533802,0.23196614,9
0.08596397,0.08548416,0.08587766,0.22962396,0.08548431,0.085484184,0.08548416,0.08562894,0.08548434,0.08548434,3
0.08533726,0.08533726,0.0853374,0.08533726,0.08534059,0.23196124,0.08533726,0.08533726,0.08533726,0.08533726,5
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.08556483,0.08556482,0.08556986,0.08563994,0.08563804,0.08700911,0.08556482,0.228319,0.08556482,0.08556482,7
0.22700514,0.08564625,0.08574328,0.08759908,0.08564793,0.08573743,0.085678,0.08564573,0.08564567,0.0856515,0
0.08533897,0.085338965,0.085339464,0.23193422,0.08533912,0.085339405,0.08534073,0.08533898,0.08533896,0.08535115,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.085358426,0.08535643,0.2316576,0.08535644,0.08535791,0.08535643,0.08535643,0.085487485,0.08535643,0.08535643,2
0.085339144,0.2319314,0.085339144,0.085339144,0.085339144,0.085339144,0.085339144,0.085339144,0.08533915,0.08535549,1
0.135465,0.089280434,0.089280434,0.08928047,0.11151392,0.089280434,0.089280434,0.089280434,0.12805802,0.089280434,5
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.08533676,0.08533674,0.08533674,0.08533674,0.08533674,0.08533674,0.08533674,0.23196927,0.08533674,0.08533674,7
0.08533754,0.08533754,0.08533754,0.23195665,0.08533776,0.08534183,0.08533755,0.08533848,0.08533754,0.08533754,3
0.08533689,0.08533689,0.08533689,0.08533689,0.08533689,0.23196714,0.08533689,0.085337825,0.08533689,0.08533689,5
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.08615232,0.08615233,0.086152576,0.08615272,0.08615232,0.21840319,0.09237748,0.08615232,0.08615232,0.08615233,5
0.08533697,0.08533697,0.08533697,0.08533697,0.08533848,0.08533697,0.08533697,0.23196578,0.08533697,0.08533697,7
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.0909939,0.08864316,0.08864323,0.08865563,0.14270847,0.08864316,0.08864316,0.14578299,0.08864316,0.08864316,5
0.08551512,0.08551512,0.08551512,0.08551512,0.22911936,0.08551512,0.08551512,0.086759746,0.08551512,0.08551512,4
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.23074871,0.08541368,0.08549421,0.08541492,0.08565926,0.08541368,0.08541368,0.08541368,0.085614525,0.08541368,0
0.08556973,0.085366465,0.08536645,0.08536645,0.08536645,0.08536645,0.08536645,0.08536645,0.23149867,0.08536645,8
