Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
3.8047206e-23,3.9429437e-26,6.712787e-16,1.1329578e-16,1.6417563e-21,1.1107144e-15,1.0,6.510724e-24,9.851006e-25,3.4259804e-31,6
1.4186512e-10,3.6160426e-08,7.0780885e-07,0.3441363,0.65365005,2.8973922e-12,0.0021905988,1.1789443e-06,8.0297446e-10,2.1156184e-05,3
1.1812958e-07,2.480964e-29,0.00057330134,0.99942505,1.5976628e-06,1.4134768e-09,2.319071e-26,1.4463379e-15,6.2467357e-30,6.316885e-27,3
1.0,2.255359e-22,7.094485e-20,1.2058956e-13,4.0418888e-25,5.2313576e-30,6.1900884e-36,0.0,1.2798998e-20,8.572661e-31,0
3.5532776e-18,1.0,8.6175036e-26,8.055323e-25,1.5379177e-19,2.6574356e-19,1.7433415e-26,8.8600426e-33,2.4813242e-19,3.9399336e-20,1
6.9745004e-10,0.00029288107,2.7861263e-14,2.0176861e-07,2.0057369e-08,2.1448518e-07,0.0004628769,6.1979135e-14,0.999025,0.00021884292,3
2.7201474e-24,4.5247067e-29,2.2390684e-17,0.9999505,4.774354e-05,1.0327435e-06,6.4678497e-24,6.4008486e-07,5.0716795e-24,5.1176632e-31,7
1.0,6.831114e-19,7.997452e-18,5.9405494e-18,1.8299214e-26,8.706474e-29,3.9531215e-35,1.9532661e-14,6.51238e-19,2.8346612e-25,0
1.3865518e-16,1.0,1.205659e-09,1.3232577e-18,1.3849589e-26,4.6435022e-23,2.310391e-32,5.861671e-26,6.931382e-13,1.4196813e-17,1
1.8159741e-09,9.592374e-21,0.025498398,0.968679,2.9196776e-06,2.5273544e-05,0.005729291,6.518111e-05,6.6861436e-13,1.5014137e-14,3
5.430092e-37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4061398e-36,1
9.726772e-07,4.1400838e-11,2.5998284e-10,0.0022579746,0.9972805,1.3114268e-13,1.452195e-11,0.00046058925,7.379885e-09,8.970883e-18,4
0.7064802,5.06642e-19,0.19410232,0.092650905,4.037323e-06,0.006745345,6.9057637e-06,1.0774196e-12,1.0277829e-05,1.2278169e-12,2
5.0836197e-28,3.247418e-38,1.1432164e-24,1.0,8.984625e-15,5.8842535e-11,2.2248689e-30,1.8059236e-30,7.157114e-20,2.8400995e-37,3
2.6927947e-07,1.9797483e-08,1.138526e-29,6.5051754e-35,6.736123e-25,1.2549564e-29,0.0,6.543323e-29,0.99999976,1.589645e-18,8
7.27039e-16,4.021706e-27,2.152891e-11,8.007084e-14,1.0,6.720322e-23,5.8286483e-34,5.840266e-19,1.8446637e-23,6.357579e-30,4
3.4829768e-07,4.6422154e-23,0.57119155,6.997637e-05,6.7084717e-15,0.42873803,1.6376485e-10,1.6829487e-07,3.044967e-27,6.3530505e-12,2
5.2567693e-06,3.829536e-24,0.0022085775,0.6675895,0.3301966,7.6057766e-08,1.0036932e-15,2.9474825e-11,1.807333e-14,4.6675465e-19,3
1.6488244e-18,1.3203286e-23,0.7384593,6.4303364e-13,0.053820074,1.3633298e-11,1.7593583e-28,0.20772068,1.5633168e-32,6.314842e-29,7
3.971566e-10,4.883977e-09,5.3573486e-33,3.8313342e-36,1.120732e-25,0.0,0.0,2.2879004e-27,1.0,4.347733e-22,8
4.821446e-16,1.1748188e-15,5.883604e-18,6.4617783e-10,1.0,5.2807655e-21,1.4103044e-26,1.9201426e-26,3.2422755e-11,9.852693e-26,4
5.2340287e-08,5.8141675e-05,0.11575116,0.87347203,2.7105993e-06,2.4339343e-07,1.1928347e-14,0.010715565,2.115856e-12,1.9641977e-09,3
0.06518134,0.93476516,4.4272563e-09,5.3488995e-05,5.61127e-10,1.4171161e-12,3.0877318e-11,6.376921e-26,1.4307064e-16,8.8330436e-24,0
1.7380977e-12,5.888394e-08,5.280268e-11,6.292881e-14,2.2141595e-14,6.710439e-10,3.5055598e-20,6.132179e-09,2.0627336e-10,1.0,9
1.0,6.0340993e-18,1.0596754e-11,1.0997412e-09,7.7940676e-13,2.4319843e-20,1.9243393e-31,1.1003443e-15,7.53081e-12,3.9356322e-30,0
0.033104174,1.1813345e-08,1.7297103e-09,3.4099616e-09,5.9669634e-07,2.9699532e-07,1.6951946e-08,0.9164989,1.474471e-05,0.05038134,0
6.4590795e-06,0.79276276,0.068147875,0.016378842,1.3130895e-11,3.77311e-06,0.09792684,3.2208653e-17,0.020283964,0.00448954,1
0.004034279,0.94846356,0.00059205695,0.019511376,1.6350136e-06,8.727903e-05,1.405712e-07,2.1891215e-06,3.034932e-06,0.027304497,0
1.8350024e-09,3.990768e-27,1.2500135e-06,2.6682196e-11,0.9998764,5.483132e-10,0.00012237323,2.6043216e-20,9.132542e-30,2.3301559e-21,4
1.0478095e-15,1.5998641e-17,1.0022572e-06,0.000488322,0.9994531,5.7447425e-05,2.6815175e-17,1.1968659e-07,4.0193776e-15,1.2182204e-13,4
9.963325e-25,8.322205e-30,7.9055114e-19,5.6146435e-19,7.412981e-12,4.0107493e-13,1.0,4.7366538e-33,7.1850516e-25,5.1265742e-30,6
1.9278637e-26,6.6925187e-29,2.2242878e-26,1.1031677e-09,2.8642876e-13,2.0449946e-11,2.884849e-35,1.0,7.490269e-35,2.5817123e-36,7
3.822544e-12,1.22799784e-17,5.2408544e-13,0.9999913,5.303428e-22,8.743309e-06,6.2984237e-25,3.2759735e-09,7.473867e-15,5.0641544e-12,6
1.1779124e-12,1.0,6.089778e-35,4.2213967e-16,4.1991058e-38,1.8426175e-15,2.0705857e-33,6.0672845e-20,1.1053432e-36,1.8595975e-14,1
1.7104083e-22,0.99882585,0.0,0.0,2.9909995e-31,0.0,0.0,1.3676028e-33,3.450488e-27,0.0011741045,1
4.322596e-22,3.4318997e-27,1.7407717e-16,1.0,2.9798755e-10,2.3709007e-11,2.3401614e-11,1.051856e-15,3.2097235e-20,1.0550901e-17,3
1.0593438e-26,2.052931e-23,2.7194811e-14,8.65579e-14,1.0010726e-07,2.4119224e-08,1.851576e-19,0.9999999,7.5099293e-26,3.667389e-31,7
8.448859e-13,1.1562792e-08,4.3923226e-10,0.0008474866,3.3439782e-13,0.99915254,2.0287164e-17,9.122432e-11,8.0315377e-13,4.5350185e-10,3
0.44872943,1.2262313e-15,6.0664807e-11,9.321451e-07,1.5315152e-09,0.5512696,3.041724e-35,5.913869e-11,1.0681906e-18,9.766719e-30,5
1.7159422e-17,1.1414504e-19,6.9920907e-06,0.00073686236,0.9986547,3.185358e-06,0.0005982187,5.198794e-15,1.0384326e-15,3.9979627e-22,2
2.0161548e-20,4.798596e-18,6.2726616e-07,1.8840556e-05,1.4506635e-10,3.6826133e-08,0.99998057,2.3866263e-14,1.1468641e-11,6.987264e-20,6
1.000778e-16,4.943037e-24,1.0832319e-10,1.5995714e-12,5.809962e-17,3.9187005e-24,1.0,1.2095315e-19,1.07563796e-23,4.0834367e-18,6
2.0711562e-16,2.4659262e-33,1.736735e-13,7.627434e-06,3.0395827e-13,0.9999924,1.2805673e-15,1.8172405e-18,5.245287e-22,1.0650781e-25,5
3.648943e-15,3.654074e-20,4.737647e-18,1.587226e-20,4.54933e-12,3.2843633e-19,4.7499894e-25,1.2064486e-27,1.0,2.0718252e-11,8
9.0977326e-10,1.941976e-14,8.8671263e-13,1.1201496e-07,5.324662e-08,2.517286e-07,3.3285589e-18,0.9999995,5.3934418e-08,2.7882526e-11,7
1.01951586e-10,0.7653036,0.0,1.986887e-31,3.0217236e-38,0.0,0.0,2.4841145e-30,5.2492637e-17,0.23469633,1
1.2984195e-19,2.6319717e-18,5.6903915e-10,5.147162e-07,3.7052545e-09,2.1191178e-07,0.9999993,4.8226833e-20,2.7800419e-19,2.6213677e-20,6
0.35157737,5.1465904e-05,1.8466098e-10,1.3862558e-10,5.1851665e-12,6.5707374e-12,1.8673415e-20,1.9491415e-09,0.4327306,0.21564049,8
3.804898e-15,6.326919e-07,2.6523488e-15,4.985189e-10,3.795464e-13,6.905635e-07,1.5430568e-24,0.0021927538,0.9978058,1.2980155e-07,8
7.915313e-28,4.390519e-36,1.375226e-24,6.481185e-05,1.2861366e-10,0.99993515,1.8763866e-13,6.8787007e-09,1.7497628e-20,1.3819927e-34,5
3.4454898e-14,0.0,4.958667e-14,0.9999974,2.641674e-06,2.4778773e-17,6.5863376e-27,1.0722616e-19,3.1315886e-33,1.062642e-37,3
0.00020261385,6.874426e-07,4.532584e-08,0.76213455,0.0011391196,1.5463573e-05,0.23650752,8.879769e-12,4.7918958e-15,3.912156e-12,0
3.8068563e-19,9.542984e-19,3.744308e-11,5.4585093e-05,0.93475735,0.06518809,5.1388408e-08,1.5418234e-09,2.0466828e-09,3.3172512e-24,4
1.0,3.4207584e-15,1.5802635e-12,7.1207075e-11,9.133248e-12,3.7535566e-16,3.818725e-22,7.92857e-23,5.2186137e-14,6.2846343e-12,0
3.208553e-17,0.9999999,0.0,1.4702567e-30,5.084873e-38,0.0,1.1480801e-32,9.566582e-34,6.0652335e-25,8.756278e-08,1
1.2703397e-07,5.584616e-16,8.912461e-05,0.0006354623,0.99921024,3.1891947e-08,1.6795917e-05,4.8169022e-05,5.570029e-13,1.3472641e-12,3
9.227975e-13,2.0335726e-13,6.8539276e-19,1.6098657e-30,1.2113569e-13,1.6176849e-21,1.2073659e-25,2.2055458e-20,1.0,7.140485e-18,8
4.4603667e-24,7.442875e-08,2.2480128e-31,2.1252106e-17,8.382521e-29,7.149915e-18,5.815238e-32,3.5271208e-32,0.9999999,1.7852107e-15,8
0.9990934,1.2149042e-22,0.0008385689,1.818201e-08,6.800215e-05,4.6100632e-14,1.2961019e-13,1.7689903e-11,8.900066e-23,3.9113545e-25,0
1.0025439e-15,6.2271285e-29,4.8269052e-11,2.526858e-20,4.15546e-23,2.6872078e-15,1.0,3.760188e-26,7.9961696e-26,2.5569794e-32,6
3.4346316e-30,1.0485315e-29,0.0,0.0,0.0,0.0,0.0,0.0,9.249904e-38,1.0,9
2.059816e-09,9.710515e-09,0.00010867629,1.677296e-07,3.850441e-08,1.3189143e-12,5.0703434e-06,0.002635252,9.191318e-15,0.99725085,9
3.81079e-08,0.0004998404,6.16137e-16,1.9374782e-07,0.36245948,0.63642323,6.7365994e-07,0.00017358972,2.242685e-19,0.00044293966,9
0.30434054,5.359779e-22,4.009719e-06,0.0030400143,6.9632785e-12,0.6926122,7.616896e-18,3.269645e-06,6.5005074e-17,2.066401e-16,5
2.2086076e-17,1.7463397e-17,1.4571692e-09,0.9598298,3.4888504e-07,0.04016993,2.1316916e-18,1.4754325e-08,1.3332757e-19,1.91997e-17,5
7.521782e-07,8.973438e-13,0.8802885,5.7590494e-13,9.199781e-19,2.8083516e-22,0.11222982,4.870056e-12,0.0074809883,1.8069048e-21,8
7.3971322e-09,0.0013061711,0.0005400924,0.00018057499,2.3230811e-18,0.00076319766,0.99656904,7.056679e-18,1.1098727e-21,0.00064096,6
1.0,3.397901e-19,6.0700254e-17,7.468846e-11,7.4586936e-38,1.3467151e-23,4.172388e-25,0.0,4.0228978e-22,1.0147446e-23,0
2.3430322e-05,6.1162777e-09,5.431809e-10,3.6438338e-16,3.4939993e-18,3.8874875e-18,1.3511384e-25,5.4724633e-16,0.9999765,2.138215e-11,0
1.4277769e-20,1.3023996e-18,6.473644e-18,3.7526488e-19,1.0,1.6511036e-19,1.1322639e-36,2.3426863e-17,1.3130905e-25,1.2611211e-25,4
4.276968e-09,3.627417e-23,0.9334048,0.06659196,5.9583656e-18,3.1893785e-06,4.283935e-08,8.027813e-12,5.620717e-16,1.2344582e-23,2
3.3903748e-12,7.9117044e-08,5.183419e-08,0.88368875,0.11631105,4.2761877e-10,7.389436e-14,3.3374482e-16,9.797005e-12,1.6765787e-19,3
2.2204254e-06,1.8802618e-18,0.016676594,0.9790248,0.0002115361,0.004084827,1.9075298e-15,7.949248e-09,2.1869889e-12,1.700949e-13,2
0.0,0.0,0.0,6.8985166e-35,2.898483e-35,6.978936e-33,0.0,1.0,0.0,0.0,7
1.3051192e-19,1.314795e-32,1.0,8.170685e-09,1.0464521e-17,8.050969e-15,1.6472052e-24,3.6683713e-22,5.0215088e-17,0.0,2
6.1491184e-17,0.0,0.00015826,0.9943652,6.878805e-07,0.0054758787,1.4822838e-15,3.6716596e-13,7.344299e-18,4.7953314e-27,2
7.926081e-19,3.8944752e-30,7.615551e-07,0.9999931,5.3449172e-12,6.233039e-06,1.1389759e-19,3.1099116e-12,8.0745164e-20,2.4217037e-33,5
3.865117e-10,0.0077068317,5.2024325e-18,2.6803957e-06,1.0392898e-08,7.186436e-21,3.778562e-19,0.0007101454,0.29494435,0.6966359,9
3.771367e-17,3.6489114e-13,6.8909165e-27,1.0109104e-18,1.0832265e-24,5.9323946e-19,2.8419426e-21,1.4770092e-21,1.0,9.597178e-26,8
2.3656965e-38,2.5454712e-13,0.0,0.0,0.0,0.0,0.0,3.0261646e-38,0.0,1.0,9
0.87266713,0.12733264,1.9306015e-12,4.0649425e-08,6.6787563e-16,6.159053e-12,1.3607163e-18,8.134072e-13,6.2107816e-08,1.1817214e-07,1
5.1706808e-14,5.0563697e-28,1.8052198e-17,0.0037401114,2.4919999e-07,0.7513952,3.293868e-23,0.2448644,1.0483005e-28,8.939142e-19,7
1.5479985e-10,1.8802786e-19,1.8064355e-05,0.9992773,0.00047474494,5.6791846e-06,0.00022125451,2.9303103e-06,5.0228495e-21,2.2071321e-20,4
1.0,1.4302951e-13,4.0039145e-29,2.51061e-28,1.5472815e-17,0.0,0.0,5.505513e-22,1.9453186e-20,2.1543394e-20,0
4.5447713e-22,2.2200395e-35,9.875686e-18,1.0,9.595335e-21,2.2944324e-09,9.650444e-19,9.770855e-22,1.9442017e-24,1.31068e-30,3
0.9999993,9.169273e-30,4.9033444e-11,3.5139174e-13,7.224236e-07,1.3998758e-22,5.4262884e-33,8.744541e-38,9.3658274e-30,0.0,0
9.876432e-16,0.9919967,5.2948007e-19,8.834162e-21,8.967821e-17,5.2709087e-31,0.007998147,1.3771124e-18,5.660289e-19,5.114449e-06,1
0.0022694047,7.1663536e-08,6.527231e-17,4.6493994e-13,0.19033141,2.445923e-05,5.665662e-16,0.6032515,0.20412311,5.4963447e-09,3
9.873607e-12,9.0359255e-11,7.1191114e-17,2.0944804e-19,3.4114315e-28,2.8901576e-28,7.28119e-23,0.0,1.0,2.6561728e-16,8
1.0344737e-09,6.1199046e-30,7.666121e-06,0.9991154,0.00087697344,2.440605e-08,1.902848e-17,7.4341956e-11,4.0775904e-15,3.2030572e-20,3
1.1419345e-17,1.9216037e-15,2.2583995e-36,4.5295433e-21,9.004629e-30,1.7083164e-28,6.8675036e-36,3.8291304e-27,4.44083e-22,1.0,9
1.2629488e-15,1.2690737e-21,0.0033537555,7.204502e-11,9.910892e-10,1.4003523e-07,0.9966461,3.6645015e-22,7.220552e-20,1.6107167e-28,6
1.0,3.637059e-16,8.2198817e-38,9.8668185e-14,2.8427548e-22,0.0,0.0,1.874834e-17,1.4338296e-13,3.449166e-23,1
7.4626757e-28,5.1235077e-26,7.853861e-11,4.2135775e-13,0.99997175,3.378868e-08,1.8920124e-14,2.8230039e-05,1.09912544e-16,1.3780509e-29,4
1.3339226e-23,0.0,3.0145634e-37,1.4771344e-27,9.568406e-19,6.0721794e-17,0.0,1.0,0.0,3.787953e-37,7
0.99771714,8.662955e-06,0.00068982487,4.5938003e-07,2.5411748e-07,4.5360424e-21,4.6681066e-12,1.134081e-13,0.0015694257,1.4269416e-05,0
2.0821546e-19,1.8000662e-18,1.6680926e-09,1.2862768e-06,8.007893e-12,3.39901e-05,0.9999647,3.2212539e-18,4.214392e-17,2.8397458e-17,3
3.8907363e-27,0.0,2.0601472e-32,1.0150292e-19,1.02498575e-20,5.749164e-14,0.0,1.0,0.0,1.2971369e-36,7
8.6761876e-14,6.779571e-15,9.130114e-23,7.522147e-25,3.858147e-27,6.0286496e-25,1.5692314e-35,2.4229825e-36,1.0,3.170168e-10,8
1.9404774e-14,9.437122e-09,1.0051852e-32,3.2884086e-29,3.00873e-28,9.579679e-37,0.0,5.043942e-21,8.903627e-15,1.0,9
2.2268777e-07,0.9716637,3.4664413e-14,1.1655008e-15,2.4588215e-17,1.2783508e-20,2.2552094e-06,1.8259737e-16,1.1694772e-16,0.028333861,1
2.8564196e-21,1.0,3.5677645e-36,2.7994457e-33,0.0,6.728034e-33,1.6802855e-21,0.0,4.6657157e-38,1.9580528e-09,1
1.4738107e-19,9.8744466e-20,6.4231054e-10,1.7632563e-05,1.8235463e-09,1.1790869e-09,0.99998236,1.6731364e-14,3.7749863e-16,5.807507e-18,6
6.6463085e-31,0.0,1.6737436e-18,7.442669e-14,1.7654614e-24,1.0,4.6545853e-16,1.8972949e-33,7.8893176e-38,0.0,6
6.6823657e-15,1.9660597e-12,1.5739274e-11,0.9993562,5.4825012e-08,0.00064378197,1.4227323e-09,1.5557016e-21,8.139608e-14,9.2997034e-20,6
1.7242643e-05,1.4916315e-13,3.2958993e-09,0.99660635,2.531756e-14,7.646289e-09,0.0033758848,9.7853956e-15,6.571153e-24,4.330214e-07,6
9.241753e-16,1.3103739e-09,2.81901e-28,1.594682e-16,4.2648727e-31,5.7205415e-32,2.6186557e-24,5.9584837e-24,7.466801e-17,1.0,9
9.682192e-27,1.0,6.4309207e-24,2.4714598e-21,8.021626e-24,6.3876536e-29,1.5893799e-24,3.4229384e-30,3.3522242e-25,1.8958415e-13,1
1.2546483e-17,5.3270047e-18,2.5165477e-34,1.3903953e-34,1.8521e-33,2.7312867e-29,0.0,1.2050936e-16,1.7790357e-25,1.0,9
4.573417e-24,0.9016494,1.7981846e-16,2.36219e-17,1.9641219e-25,7.032427e-16,4.558047e-20,7.431292e-17,1.37235046e-17,0.09835062,9
1.5518839e-28,2.143536e-27,6.2994774e-09,5.0284403e-20,1.0,1.2291333e-17,1.5847587e-11,8.350242e-25,5.782418e-30,5.113155e-31,4
1.2256733e-18,1.0493607e-21,9.46766e-07,2.1974793e-06,0.004628038,0.99535745,1.1288158e-05,1.5904245e-08,1.2707398e-20,4.921032e-22,2
2.1958043e-23,1.0,8.041468e-27,2.2071883e-19,1.3098356e-22,2.560936e-22,8.7826795e-18,1.0539465e-34,1.1137469e-17,7.408674e-11,1
0.00069746596,1.5512123e-18,3.371538e-08,0.7336929,1.6055626e-06,0.2656018,4.310637e-18,6.2223025e-06,1.2445118e-15,6.502735e-17,7
1.0,2.871033e-16,3.065069e-14,4.4714558e-17,2.3354232e-17,3.3961496e-20,2.9183786e-18,4.0968012e-10,9.029519e-18,9.849881e-13,0
1.1347664e-14,2.5757637e-18,1.3664194e-09,4.3080536e-07,1.12350635e-08,1.3817976e-18,0.9999995,1.45959e-20,3.9817135e-25,4.791641e-19,6
0.000666954,4.3999995e-18,3.48661e-12,1.2558741e-18,5.9296114e-12,1.5972324e-25,4.6951426e-22,3.1487896e-24,0.99933296,2.1132462e-14,8
9.629617e-08,0.4448721,2.2022445e-13,9.015303e-06,3.7574222e-13,2.9789078e-14,1.4822413e-17,3.5504683e-12,0.55510676,1.2083003e-05,1
1.7225779e-25,3.823247e-05,6.1396185e-29,1.1370552e-21,8.023332e-26,3.0985226e-20,3.1943278e-23,1.2067978e-20,9.33887e-28,0.99996173,9
1.0593361e-13,1.925608e-20,0.0016554276,0.9808091,1.609938e-11,1.8785352e-08,0.017535457,7.4759876e-17,1.1293932e-19,6.5504017e-21,2
1.2406128e-08,0.99997044,2.9457643e-09,2.9307323e-10,6.7171956e-17,4.3928774e-13,1.9478824e-12,1.4814847e-07,3.3242992e-07,2.9035538e-05,9
1.2273535e-18,1.4276947e-23,6.5277e-06,5.017826e-14,1.6528034e-23,3.3088024e-14,7.834671e-11,0.99999344,8.5880745e-34,2.0051994e-25,0
2.0389741e-10,6.026833e-17,4.4079704e-10,9.900525e-14,1.0,1.0682548e-12,3.215979e-17,2.9311426e-14,2.107225e-09,9.986711e-21,4
0.0,5.275995e-28,0.0,1.6738803e-30,2.8699816e-16,3.4226355e-24,3.2689838e-37,1.0,4.1577493e-35,3.5343515e-33,7
1.9944771e-08,1.5819472e-30,1.8291124e-33,1.1888986e-30,1.5761039e-23,1.1700648e-37,3.3434724e-35,8.508325e-37,1.0,1.61182e-22,8
2.125478e-25,4.4230418e-23,5.052867e-25,1.0,1.34339425e-17,5.096782e-10,4.1898114e-22,1.1612181e-11,2.8581768e-12,1.4455875e-21,3
3.2127514e-19,1.0,1.1552887e-26,1.0063149e-21,1.8070488e-28,1.1913655e-27,1.6155537e-33,9.850599e-24,2.5278858e-23,3.5852098e-12,1
0.0010658809,1.6469134e-15,0.9989262,2.053162e-07,8.863318e-10,7.6657e-06,2.217904e-17,3.956903e-10,9.0506195e-14,1.4883158e-16,2
0.9650945,3.9534025e-17,0.03490555,5.6437158e-14,1.7846472e-15,1.01799714e-10,3.270382e-23,8.5283e-18,5.788423e-16,2.8116045e-19,0
3.6501554e-37,1.0,2.478839e-32,5.0761846e-33,2.416187e-38,5.7007935e-36,7.223329e-34,0.0,4.132909e-34,1.553825e-15,1
3.693551e-11,5.8328333e-12,2.8108307e-09,0.47699347,3.4891458e-13,0.0037485051,2.542411e-10,0.51925796,2.5924463e-14,7.895067e-14,5
1.1786355e-09,9.240528e-14,2.6542708e-22,5.4841348e-21,1.5972935e-24,5.925199e-20,4.3767316e-32,1.7438775e-29,1.0,4.366971e-19,8
1.8790749e-22,3.2662089e-34,1.8172346e-17,1.0,7.2193336e-19,2.2003435e-09,2.4685879e-27,4.4391543e-14,3.879691e-29,5.3916503e-25,4
2.1598257e-22,6.538033e-22,1.4041727e-09,5.317607e-13,2.1659277e-10,2.4815104e-14,1.0,7.048375e-30,1.7248085e-31,8.567719e-25,6
1.261395e-12,3.2275457e-21,5.977719e-11,0.9494055,2.0195637e-19,0.05059448,7.1031423e-12,4.2488583e-15,2.8742958e-15,1.5956484e-15,3
0.00027382598,1.9284868e-14,1.1519417e-05,0.99969923,1.770432e-10,2.4921944e-06,1.2666042e-05,2.4320192e-12,2.2964082e-13,3.0391791e-07,8
1.3873301e-05,0.4963144,1.0648798e-21,5.7460846e-30,4.9440114e-24,3.6669163e-27,3.019778e-34,1.7103847e-24,1.0001347e-10,0.50367177,1
1.1566392e-18,1.5110534e-25,1.008973e-11,0.9982284,1.6660475e-13,0.0017716306,7.07849e-11,1.4260457e-14,6.523874e-14,3.2086804e-23,3
1.52358725e-05,1.3658884e-09,2.6291878e-11,2.8602556e-15,3.4266582e-17,3.7673925e-20,1.9108408e-18,1.1067381e-24,0.99998474,4.220976e-17,8
8.551274e-30,6.1783094e-23,8.573243e-14,5.8998154e-12,1.1751546e-23,1.0,5.555388e-21,8.998709e-18,5.9531223e-24,1.189678e-16,5
1.0,4.1809675e-14,2.0753978e-14,6.4222125e-18,4.093374e-17,1.9913063e-20,1.713615e-14,6.166035e-14,4.9707118e-12,7.0195565e-11,0
1.18013e-05,0.0001496125,1.7424733e-05,9.729985e-07,0.010672494,0.9797092,1.5222431e-09,1.6402595e-08,0.00907872,0.00035978967,8
1.3110397e-23,7.483814e-20,5.1056702e-08,2.2895544e-16,1.0,7.605775e-15,3.3785847e-15,9.65104e-10,1.869661e-19,8.8310815e-35,4
0.24343483,0.00036224563,1.5854425e-06,6.8425175e-07,1.109202e-12,3.7959857e-11,6.709484e-08,1.761076e-08,0.7561968,3.8110963e-06,8
8.153086e-16,0.9997336,2.3414355e-26,3.8778336e-19,7.171542e-29,8.3495073e-19,1.8823384e-32,9.183815e-14,0.00021049059,5.5865487e-05,1
3.3783143e-30,1.0,7.717484e-21,1.1482593e-33,2.2194077e-32,3.7582492e-35,1.00283366e-17,0.0,7.622157e-30,8.532756e-13,1
1.5218629e-05,9.919947e-06,3.820339e-19,1.0286722e-22,2.1057063e-20,2.244363e-19,3.4268972e-18,1.3915036e-15,0.99997485,1.0659967e-09,8
2.2080185e-12,0.9999987,6.5943834e-10,7.0635837e-12,7.1857553e-10,1.5788574e-16,1.6755473e-09,4.1845973e-15,1.1349614e-12,1.2526082e-06,9
1.5285119e-22,7.289515e-20,2.4686196e-18,0.26760477,5.959709e-11,2.2923077e-17,0.73239523,4.7848345e-19,1.2306757e-13,4.5648332e-11,6
1.0,3.173234e-22,1.0802419e-11,1.3188834e-14,1.13238224e-10,2.5830876e-24,1.6079358e-18,1.2647569e-20,4.567237e-17,4.6423116e-17,0
0.08666323,2.9117986e-08,1.5814574e-12,2.775452e-10,4.930537e-10,4.4856181e-13,8.6869396e-16,4.5668464e-16,0.91333663,3.3902218e-08,8
2.4740856e-17,5.3322014e-20,4.4608538e-07,2.303597e-16,5.897748e-14,2.0281835e-17,0.9999995,1.1846677e-18,4.8307704e-19,5.1376873e-32,6
8.2257145e-31,1.0,3.5336707e-37,6.6358735e-38,6.56996e-37,0.0,0.0,8.536467e-32,1.4654849e-24,3.036037e-24,1
1.2529484e-11,1.4011943e-16,9.174057e-09,0.8339862,0.0013479893,0.16466576,1.5224717e-11,8.568941e-09,8.9965785e-17,5.79023e-14,3
1.4904353e-16,3.6536522e-25,0.0067200535,1.3505499e-08,0.99328,4.8612115e-14,1.6871112e-11,6.402444e-15,4.786726e-24,4.54454e-28,4
1.8289335e-23,1.0,1.4971456e-31,8.045356e-29,1.9791812e-28,6.4376964e-31,5.0750793e-34,8.7832796e-26,1.09522656e-23,1.4180795e-09,1
1.4403085e-29,5.454421e-30,4.4129795e-16,5.9323675e-09,5.240994e-19,6.7719966e-23,1.0,6.2566835e-35,1.3010393e-25,1.502714e-37,6
1.0,4.549784e-22,9.876798e-14,2.3617254e-26,3.7948913e-16,1.3025426e-27,5.6241873e-25,1.9146611e-29,2.9870166e-14,5.8956037e-25,0
3.7462502e-08,2.386707e-17,1.6406894e-10,0.0031207844,0.001860077,0.9950158,3.4308468e-24,3.2836156e-06,1.4939815e-14,1.6983402e-09,5
5.316277e-29,1.0,0.0,8.2223526e-32,3.5987339e-31,0.0,0.0,0.0,1.8015118e-24,1.6411949e-26,1
0.00022803151,0.999481,4.7691383e-08,1.9120167e-08,0.00029092116,5.2193584e-14,1.8122822e-19,5.0914173e-10,1.051602e-09,7.2791555e-09,1
0.9996008,7.874306e-05,0.00030815016,7.0908743e-07,2.781171e-08,7.320721e-15,2.9273148e-17,1.581309e-08,1.1141644e-06,1.0470697e-05,0
0.059447892,4.0591135e-07,0.9401539,7.0195426e-16,0.00017324378,7.776765e-11,4.1059912e-16,6.5692143e-06,1.5739925e-16,0.00021792333,0
1.9540382e-13,5.146445e-37,2.9255266e-12,1.0,2.9056282e-13,2.983228e-08,2.5219686e-18,6.740575e-13,7.264486e-31,3.1945458e-32,3
5.116771e-21,3.9333305e-33,9.564697e-24,6.3510246e-14,5.611621e-35,1.0,8.24328e-37,1.204385e-25,1.2468922e-29,1.877999e-23,5
1.0,2.3966995e-14,2.1857929e-15,8.670996e-17,1.1657656e-14,9.9302354e-18,7.287354e-24,2.6383416e-14,1.6074305e-21,1.2353641e-21,0
1.0,7.630995e-24,2.5196262e-30,2.488445e-25,6.218385e-24,0.0,1.7675707e-24,2.5764403e-20,5.9632235e-36,2.7489245e-26,0
6.437229e-15,1.6790175e-19,9.0932505e-11,5.638283e-07,7.352977e-15,2.6237869e-14,0.9999994,2.775684e-21,5.176919e-23,7.972003e-13,6
3.530872e-35,0.0,1.978113e-32,9.1211676e-23,1.1659476e-30,4.9930805e-27,1.0,0.0,4.922142e-35,0.0,6
4.2915443e-14,3.741587e-26,2.3346474e-18,1.0,4.350059e-20,2.29212e-08,3.9644544e-24,2.991191e-17,2.749009e-18,2.7747263e-18,3
