Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.065561526,0.3470819,0.06556145,0.06559238,0.12171402,0.07114389,0.06556082,0.06666167,0.06556145,0.06556083,4
0.050672676,0.05066359,0.050693896,0.050636712,0.5438169,0.050933745,0.05063007,0.05065922,0.050663095,0.05063006,4
0.05037768,0.05037768,0.05037768,0.05037768,0.05037768,0.54660094,0.05037768,0.05037768,0.05037768,0.05037768,5
0.06840998,0.06832157,0.25820822,0.06832323,0.19473109,0.068405405,0.06832089,0.068534575,0.068424076,0.068320885,2
0.17405167,0.07434491,0.07797762,0.0743757,0.077180415,0.14903043,0.07426607,0.081113204,0.14339086,0.074269176,2
0.060764235,0.08854785,0.060157124,0.06064982,0.060321897,0.060677405,0.06016056,0.060204852,0.42836314,0.060153097,1
0.051841754,0.531107,0.05233128,0.051814258,0.051975623,0.0521787,0.05177411,0.053124435,0.052078888,0.051773965,1
0.058470797,0.052998163,0.053337146,0.052999374,0.053005125,0.51719207,0.052992187,0.05300083,0.053012013,0.052992187,5
0.06743497,0.067350276,0.073753,0.06786636,0.13846034,0.31451702,0.06732015,0.06738801,0.06859144,0.067318484,5
0.064639755,0.064224534,0.09245469,0.06432092,0.37629002,0.07735268,0.06422569,0.06800212,0.06426571,0.06422383,4
0.078259505,0.07219142,0.07936337,0.084212765,0.0958329,0.2722895,0.07136668,0.07138308,0.103738606,0.07136218,3
0.059520643,0.056539595,0.057072733,0.056359082,0.06685825,0.056362014,0.05635465,0.05661274,0.47796544,0.056354936,4
0.08344514,0.0590685,0.059383575,0.058982234,0.05951444,0.05897373,0.058965955,0.058970284,0.44373018,0.05896594,0
0.057359096,0.05449377,0.054742582,0.056962285,0.057423007,0.5004981,0.05448491,0.05476381,0.054800376,0.054472066,8
0.06347291,0.061064888,0.09074535,0.061075993,0.4165619,0.061191607,0.06106115,0.061353784,0.062411185,0.061061244,4
0.096273534,0.07159819,0.091094285,0.07076371,0.08119246,0.07816099,0.07023613,0.076055974,0.2944506,0.070174135,8
0.050388504,0.050382547,0.050384674,0.05038248,0.05038232,0.54655,0.05038231,0.050382573,0.05038237,0.05038231,2
0.05405971,0.053976383,0.5061113,0.053976897,0.057984333,0.0552715,0.053976372,0.056687884,0.053979293,0.053976372,5
0.073153086,0.07137225,0.13126156,0.07182259,0.2592478,0.08687816,0.071407095,0.09200161,0.07149154,0.07136433,6
0.05037794,0.05037794,0.05037795,0.050378393,0.05037794,0.5465981,0.05037794,0.050377972,0.05037794,0.05037794,5
0.05037768,0.54660094,0.05037768,0.05037768,0.05037768,0.05037768,0.05037768,0.05037768,0.05037768,0.05037768,1
0.05038433,0.05038433,0.05038433,0.05038433,0.05039774,0.05038433,0.05038433,0.5465276,0.05038433,0.05038433,7
0.051958065,0.05187558,0.05366172,0.051803287,0.051756095,0.05237649,0.051755007,0.051755786,0.53130305,0.051754836,2
0.070837975,0.07051968,0.07063318,0.07266093,0.1009897,0.10065284,0.06892203,0.06893643,0.3069373,0.06890993,4
0.43954763,0.059435926,0.078806944,0.05943522,0.06089739,0.060144998,0.059435137,0.05944154,0.06342005,0.059435137,0
0.06826405,0.06809748,0.1634366,0.06810002,0.0723829,0.28684473,0.068096906,0.06855041,0.068129994,0.068096936,5
0.06801986,0.34862658,0.06987252,0.066850446,0.06722806,0.1026458,0.066473976,0.06635192,0.077698864,0.06623197,6
0.054675564,0.065177694,0.054673623,0.054678835,0.05467937,0.05467276,0.0546725,0.05467263,0.4974244,0.054672603,8
0.05517484,0.05511603,0.056436554,0.055118605,0.056632996,0.063485324,0.055113032,0.4926948,0.055114258,0.055113442,7
0.051036775,0.050975725,0.051102642,0.051156927,0.051050194,0.5399977,0.050977703,0.051748667,0.05097828,0.050975423,6
0.06533079,0.06520137,0.12989585,0.06533833,0.06519084,0.34737685,0.06516952,0.065795176,0.06553183,0.06516939,3
0.06934536,0.27559924,0.06951824,0.06935811,0.069332205,0.084971845,0.069330774,0.06933343,0.15388006,0.06933073,1
0.069007814,0.06881386,0.069381654,0.06874496,0.068741396,0.22256932,0.068719074,0.06871911,0.22658382,0.06871907,3
0.055908125,0.055782318,0.058715828,0.055804383,0.4847929,0.056296866,0.055783592,0.06534814,0.05578818,0.05577971,6
0.07371698,0.07024438,0.07572423,0.07491884,0.14852968,0.07141477,0.06981392,0.0703392,0.27556744,0.06973061,6
0.07539969,0.0607963,0.0623171,0.06085917,0.07405087,0.06107101,0.060790658,0.06083271,0.4230919,0.06079055,4
0.050377678,0.050377678,0.050377678,0.050377678,0.050377678,0.5466009,0.050377678,0.05037769,0.050377678,0.050377678,5
0.12569956,0.07492356,0.10711701,0.07537154,0.14805038,0.16808794,0.07492335,0.07568009,0.07522411,0.07492239,5
0.08274485,0.059305415,0.06040041,0.059234567,0.0592305,0.44088957,0.059228487,0.059229564,0.060508084,0.059228487,5
0.050537128,0.54484236,0.050537128,0.050537586,0.050537214,0.05053914,0.050537117,0.050537117,0.050858054,0.050537117,1
0.06101384,0.09631281,0.06101858,0.06101798,0.061000038,0.0615029,0.060996816,0.060994916,0.41514602,0.06099616,8
0.050597932,0.050584156,0.050882656,0.050584108,0.050596364,0.050678264,0.050584096,0.5443242,0.050584134,0.050584096,7
0.07848848,0.06373591,0.06686786,0.06564166,0.080787875,0.3859529,0.06372873,0.06606589,0.06502154,0.06370922,3
0.51835066,0.05288829,0.052892398,0.05288801,0.052914184,0.0528898,0.052887935,0.052887935,0.058512777,0.052887935,0
0.06612973,0.06607138,0.06841154,0.066875495,0.34157377,0.12510473,0.0658657,0.06815343,0.06595497,0.06585928,2
0.057268716,0.057242207,0.05733774,0.057241965,0.0761378,0.057260472,0.057241894,0.46578535,0.05724191,0.057241894,5
0.053341426,0.5131147,0.053340472,0.053343993,0.053343635,0.05334117,0.053340442,0.053340405,0.060153343,0.053340405,1
0.050400905,0.5463453,0.050400905,0.05040153,0.050400916,0.050440885,0.05040088,0.05040103,0.050406784,0.05040088,1
0.05037819,0.54659534,0.05037819,0.05037819,0.05037819,0.05037819,0.05037819,0.05037819,0.050379213,0.05037819,1
0.064360805,0.36761084,0.064350106,0.065190434,0.06535847,0.0651648,0.06426624,0.06421655,0.11527496,0.064206816,6
0.060408577,0.062436882,0.06093992,0.058941092,0.0595144,0.44848797,0.05882162,0.0714203,0.06020768,0.058821525,7
0.06818888,0.18879166,0.068208136,0.06823249,0.06828218,0.265198,0.06818687,0.06826842,0.068456404,0.06818701,2
0.05733474,0.46454784,0.057335176,0.05733772,0.057335217,0.057335176,0.05733456,0.057334546,0.076770544,0.057334546,1
0.06441152,0.06335149,0.37978533,0.0633535,0.11178673,0.06351737,0.063351385,0.06372888,0.0633624,0.063351385,2
0.064577475,0.06407469,0.07256915,0.06869632,0.085523196,0.38217163,0.06407805,0.069508985,0.06482735,0.06397315,3
0.12549356,0.14833604,0.075432606,0.07609747,0.1739314,0.07520834,0.07482582,0.07612519,0.09968808,0.07486145,9
0.3658405,0.064461,0.06712342,0.064489484,0.066426836,0.065312535,0.06445959,0.064873844,0.112553,0.06445974,8
0.06869444,0.06345084,0.073655576,0.06380504,0.39049652,0.083740346,0.063332774,0.0633747,0.066120416,0.06332934,3
0.050378513,0.5465917,0.050378513,0.050378513,0.050378513,0.050378513,0.050378513,0.050378513,0.050380185,0.050378513,1
0.05397463,0.05397464,0.053976066,0.053974308,0.062499035,0.05397669,0.053974308,0.5057018,0.053974308,0.053974308,7
0.06800602,0.067713104,0.08076476,0.06789311,0.12912817,0.31426606,0.06771116,0.06908379,0.067722954,0.067710906,4
0.054220174,0.059969753,0.054217186,0.05486544,0.054219693,0.50326264,0.05421582,0.054216437,0.056597434,0.054215405,8
0.06563574,0.06685149,0.063847624,0.07535707,0.07756928,0.07018566,0.06348053,0.063525915,0.39009398,0.063452736,4
0.055676825,0.055675816,0.055754416,0.055665992,0.0689656,0.055789478,0.05566598,0.485474,0.05566598,0.05566598,7
0.05051431,0.0505142,0.050564643,0.0505142,0.050514743,0.5450957,0.0505142,0.05073964,0.0505142,0.0505142,5
0.07844212,0.057838183,0.057858154,0.057800908,0.058064044,0.057837754,0.05779753,0.05779891,0.4587649,0.05779742,8
0.051108815,0.051258963,0.051657286,0.051553182,0.051135384,0.5388693,0.05107763,0.051086605,0.05117532,0.051077493,6
0.5403431,0.050943688,0.05094405,0.0509432,0.050951216,0.05094342,0.05094319,0.050943248,0.052101694,0.05094319,0
0.069470525,0.066872165,0.3363618,0.06734913,0.08459698,0.106509656,0.06685444,0.06789198,0.06723951,0.06685384,3
0.53594667,0.05133936,0.051758826,0.05134341,0.052632987,0.051392544,0.051339336,0.05151527,0.051392253,0.05133936,0
0.052524842,0.0518639,0.53009754,0.051863946,0.05205317,0.05230161,0.05186385,0.053415883,0.052151408,0.05186385,8
0.0559449,0.0533489,0.055455547,0.053566217,0.05372951,0.5134875,0.053340018,0.053355016,0.054435257,0.053337198,3
0.054903787,0.054891035,0.055139136,0.054923438,0.49531564,0.064070664,0.05487528,0.056086775,0.054919075,0.05487528,4
0.072498664,0.057347424,0.05712774,0.05700435,0.057763286,0.0571723,0.056940075,0.056935553,0.47027618,0.05693432,4
0.053094305,0.054185234,0.053223237,0.05310404,0.51674575,0.05494283,0.053048182,0.055527452,0.05308088,0.053048134,9
0.051947236,0.052946724,0.05196593,0.051945478,0.5291817,0.05337493,0.051945355,0.052801758,0.051945414,0.051945355,4
0.076865554,0.07595705,0.09740981,0.074529946,0.25747627,0.09308577,0.07260801,0.09107394,0.08852898,0.07246459,6
0.050379325,0.54658276,0.050379325,0.050379325,0.050379526,0.050379325,0.050379325,0.050379325,0.050382435,0.050379325,1
0.4694101,0.057065208,0.061144836,0.057067253,0.057820063,0.06876107,0.057065208,0.05752099,0.05708015,0.057065208,5
0.06891303,0.06856342,0.06887282,0.068575315,0.27341548,0.073369555,0.068561725,0.17260498,0.068562,0.06856171,7
0.079013765,0.0656812,0.06515101,0.07242308,0.071134895,0.37032175,0.06507205,0.07932461,0.066915594,0.06496214,7
0.05409016,0.5046252,0.05408917,0.054153893,0.054103225,0.05419242,0.054072265,0.0541639,0.062395554,0.054114256,9
0.53197294,0.05169553,0.053209558,0.05169552,0.05211523,0.051697746,0.05169552,0.05169554,0.052526794,0.05169552,0
0.061961778,0.40022412,0.061961796,0.061962113,0.061961845,0.061961856,0.06196176,0.061961766,0.104081206,0.06196176,1
0.08866107,0.070261344,0.0768772,0.07169138,0.0743491,0.12429743,0.07011418,0.07051903,0.28311732,0.070111945,3
0.050381366,0.54656035,0.050381366,0.050381366,0.050381366,0.050381366,0.050381366,0.050381366,0.050388776,0.050381366,1
0.06742501,0.06705154,0.07947823,0.06706586,0.094493575,0.3375115,0.06704646,0.08530568,0.06757575,0.06704648,3
0.5217801,0.052595314,0.052698404,0.052596103,0.053026456,0.05260896,0.052593533,0.05259372,0.056913882,0.052593533,2
0.07350527,0.06898954,0.17916296,0.068991646,0.26224262,0.069880635,0.06898943,0.0702393,0.06900906,0.06898944,4
0.07630446,0.0843431,0.0682741,0.066920295,0.089103505,0.06658746,0.06634519,0.06630448,0.34951958,0.066297844,0
0.065686025,0.09790701,0.065685935,0.06576605,0.0656896,0.3535611,0.06568538,0.08847474,0.065857254,0.065686844,7
0.050838783,0.5418189,0.050817087,0.050937224,0.050834335,0.05096058,0.0508136,0.050810877,0.05135742,0.05081124,8
0.05037875,0.050378885,0.05037874,0.050379243,0.050379485,0.5465893,0.050378725,0.050379377,0.050378725,0.050378725,3
0.05041103,0.54623544,0.050411344,0.050411467,0.050411306,0.050449204,0.05041085,0.050411105,0.050437406,0.05041085,1
0.09594538,0.15539312,0.13683431,0.07753646,0.08156329,0.08639187,0.07577048,0.076170735,0.1385081,0.07588625,6
0.126938,0.06849698,0.08304997,0.06847519,0.0735011,0.068913385,0.06846024,0.06847974,0.30522534,0.068459995,2
0.05098644,0.5399571,0.050978724,0.0509814,0.050983984,0.050979488,0.05097809,0.05097994,0.052196246,0.05097854,1
0.059163146,0.059350014,0.054502912,0.054507628,0.054524735,0.054503873,0.054501794,0.05450155,0.49994254,0.054501794,8
0.06065142,0.4216672,0.060537282,0.06053662,0.06052615,0.060537342,0.060522813,0.060523015,0.093971334,0.06052683,8
0.05075296,0.0514654,0.050788414,0.05075275,0.05075301,0.05076338,0.050752472,0.05075833,0.54246086,0.05075246,1
0.056394655,0.057109542,0.05626881,0.05556663,0.05632995,0.059152238,0.055529777,0.4882492,0.05980962,0.05558953,9
0.06308675,0.069355406,0.07140423,0.06419276,0.06479798,0.080107555,0.062774025,0.0630603,0.39843994,0.062781,7
0.06901824,0.06717374,0.078262314,0.068066545,0.09120909,0.3459104,0.06658136,0.06705013,0.080145836,0.06658245,5
0.056646008,0.056712504,0.057714805,0.056741342,0.4740852,0.07029461,0.056641307,0.057836536,0.0566864,0.056641277,3
0.074682094,0.079379715,0.073313296,0.070133895,0.31508458,0.1097195,0.06845213,0.07138209,0.06940995,0.06844276,2
0.05646924,0.06287226,0.05648176,0.05617867,0.05623522,0.060060494,0.05617753,0.48047444,0.058872834,0.056177586,9
0.10625169,0.0627807,0.063021496,0.06253088,0.062857665,0.06255227,0.06253081,0.06253094,0.39241278,0.06253081,0
0.054231137,0.05386628,0.056217328,0.054112058,0.508309,0.054209355,0.05381492,0.053992722,0.057459693,0.053787485,6
0.2172674,0.07303844,0.0691337,0.06913353,0.0692038,0.06913353,0.06913353,0.06913353,0.22568896,0.06913353,8
0.07009776,0.070315324,0.073233195,0.071413025,0.28528386,0.09305013,0.069778696,0.07025354,0.12679869,0.0697758,4
0.058629572,0.07686118,0.058814712,0.058880575,0.05859395,0.06246438,0.058587864,0.058590557,0.4499906,0.05858659,1
0.08517539,0.075792156,0.14215024,0.07642891,0.11734213,0.12686704,0.07579628,0.14878115,0.07585222,0.0758145,5
0.05037835,0.05037835,0.05037835,0.05037835,0.050379142,0.05037891,0.05037835,0.54659355,0.05037835,0.05037835,7
0.53505594,0.051419083,0.052805215,0.051419083,0.052068293,0.051419515,0.05141907,0.051419403,0.051555283,0.05141907,2
0.066357814,0.066298194,0.06734766,0.067504376,0.1226078,0.33809528,0.06628149,0.07302106,0.06625973,0.06622655,4
0.05366569,0.053031012,0.053028647,0.053015564,0.058224913,0.053019546,0.053015146,0.51695806,0.05302627,0.053015146,7
0.070734896,0.11751944,0.07061292,0.066667415,0.06918173,0.33839256,0.066440135,0.06666969,0.067341655,0.06643954,0
0.05570767,0.05557375,0.06786149,0.05557504,0.4867454,0.056235664,0.055573728,0.055579808,0.05557375,0.055573728,4
0.051117927,0.5384026,0.051120352,0.051123355,0.05111857,0.05258671,0.051117674,0.051117755,0.051177155,0.05111783,9
0.31846312,0.06687359,0.06889163,0.06683352,0.06827121,0.066965684,0.06678166,0.066781856,0.14335634,0.066781454,0
0.05037833,0.05037833,0.05037833,0.05037833,0.050379638,0.05037833,0.05037833,0.5465936,0.05037833,0.05037833,7
0.49520218,0.054885544,0.05579695,0.054885138,0.05533522,0.0550849,0.054884665,0.05489281,0.06414797,0.054884654,0
0.06512509,0.059380855,0.4407644,0.059395593,0.076118,0.060466215,0.059381053,0.060012013,0.05997626,0.05938045,6
0.050400864,0.05040074,0.05040096,0.05040074,0.05044684,0.05040084,0.05040074,0.5463468,0.05040074,0.05040074,7
0.07761328,0.34090742,0.07321208,0.06667099,0.06725149,0.06808604,0.06659284,0.06659387,0.106479965,0.06659205,1
0.065466,0.055421356,0.055388663,0.055217322,0.055667836,0.055340815,0.055153355,0.055202924,0.491989,0.055152733,8
0.051337678,0.051368102,0.051859315,0.05139763,0.051333178,0.53610766,0.0513256,0.052067675,0.051876757,0.051326472,5
0.071888395,0.069434784,0.16473614,0.07068309,0.2684133,0.07437763,0.069454506,0.07036965,0.07121623,0.06942635,8
0.082282655,0.0651851,0.06843595,0.07283752,0.07327077,0.36833984,0.065181695,0.06595122,0.073343195,0.065172106,8
0.050536685,0.05053866,0.050805893,0.05054578,0.050554194,0.5448568,0.05053585,0.050537314,0.050552987,0.05053584,7
0.061513282,0.054472312,0.054378375,0.054125927,0.054767985,0.054127257,0.054116275,0.05413187,0.50424933,0.054117426,0
0.48093176,0.058478784,0.05635363,0.056091454,0.056286704,0.056094687,0.056091424,0.056284707,0.06729541,0.056091454,0
0.08607186,0.06092466,0.06454346,0.061005305,0.42035657,0.06259819,0.06087594,0.06088917,0.061858892,0.060875926,3
0.06496304,0.07008843,0.06519568,0.06574064,0.063658044,0.41497672,0.06188105,0.0629257,0.06826461,0.06230614,2
0.068638586,0.062483005,0.4010294,0.06252978,0.08542129,0.068376005,0.062469225,0.06364606,0.062937506,0.062469155,5
0.051258385,0.05125763,0.051258504,0.051257614,0.051281963,0.5368388,0.051257614,0.05307427,0.051257648,0.051257614,7
0.11577572,0.06465981,0.06593648,0.06446702,0.06629362,0.064752206,0.06442117,0.06460661,0.36466372,0.06442367,0
0.06986201,0.06873189,0.07272835,0.06952448,0.30824608,0.10115888,0.06872006,0.06884633,0.10346674,0.06871525,6
0.06610417,0.14267616,0.06615891,0.06610976,0.3277722,0.06671305,0.06608491,0.066103466,0.066192426,0.06608491,4
0.06507755,0.059149884,0.07251769,0.05940039,0.44498155,0.060170826,0.059106354,0.059503794,0.061002407,0.059089582,4
0.050724216,0.5427792,0.050733563,0.050725304,0.050738692,0.05087178,0.05072391,0.050738376,0.05124106,0.05072385,9
0.050478775,0.5455074,0.05047744,0.050516993,0.050552282,0.05054764,0.050477356,0.0504818,0.0504834,0.05047694,1
0.18559156,0.07550636,0.08538113,0.07654603,0.1514087,0.08497362,0.07480677,0.07541437,0.11558049,0.07479095,8
0.05044116,0.050435428,0.050458327,0.05042066,0.050422054,0.05043201,0.05042053,0.050420552,0.5461288,0.05042053,6
0.053107444,0.055341665,0.05336982,0.053359754,0.052963722,0.054584995,0.052882828,0.052882668,0.51862437,0.0528827,3
0.05166858,0.53222907,0.051668644,0.051673777,0.051669654,0.05167198,0.051668532,0.05166917,0.05441201,0.051668603,9
0.06493934,0.06074679,0.08836909,0.06077707,0.42113993,0.060984045,0.060741402,0.06077564,0.060786165,0.060740512,4
0.064288795,0.36180377,0.06428751,0.06428749,0.0643107,0.06430327,0.06428744,0.12384989,0.064293616,0.064287454,9
0.05076912,0.050637655,0.050740622,0.05079617,0.05067274,0.5438644,0.0506258,0.050631523,0.050636124,0.05062579,3
0.050383262,0.05038325,0.05038325,0.05039087,0.05038659,0.54653937,0.05038325,0.050383516,0.050383262,0.05038325,3
0.058810074,0.056544594,0.05861902,0.056544594,0.067587696,0.056587562,0.056544594,0.4756726,0.056544676,0.056544594,7
0.115874454,0.07346028,0.12545769,0.07350235,0.2196069,0.096204676,0.073459975,0.07424635,0.074727245,0.07346003,5
0.08066338,0.074313715,0.09411766,0.074311174,0.19250022,0.07431647,0.07431057,0.14573437,0.11542182,0.07431057,9
0.050404396,0.050449517,0.050404396,0.050404396,0.05041031,0.050407257,0.050404396,0.54630655,0.050404396,0.050404396,7
0.06890123,0.072157085,0.06890406,0.06894769,0.068989746,0.19972537,0.0689004,0.24564697,0.068927206,0.068900295,7
0.050488792,0.050483987,0.050523784,0.05049061,0.5454751,0.05055925,0.050479848,0.05053764,0.0504811,0.050479826,4
0.050801426,0.05059394,0.05060249,0.050734036,0.050649803,0.5442191,0.050593805,0.05059882,0.050612878,0.050593648,5
0.060230125,0.059630968,0.05492925,0.05487371,0.055011146,0.054972325,0.054862354,0.054863166,0.49576232,0.054864697,8
0.080272265,0.0704641,0.13477424,0.07050853,0.07853465,0.07435343,0.07039628,0.27443865,0.075813614,0.070444256,2
0.118323214,0.08285103,0.0736889,0.087108,0.09501516,0.07574531,0.07391473,0.073877685,0.2459994,0.073476575,8
0.052064378,0.053271543,0.052081782,0.051954575,0.052527864,0.052873366,0.051952858,0.5291061,0.05221462,0.05195287,9
0.05050593,0.05072563,0.05050663,0.050506543,0.05050593,0.54518706,0.050505918,0.05051332,0.050537124,0.050505918,5
0.056473494,0.055548098,0.059862997,0.055640575,0.4878133,0.062403228,0.05554305,0.055573028,0.055599388,0.055542905,3
0.056210443,0.48037946,0.056123685,0.05622279,0.05615859,0.056389295,0.056098603,0.05609178,0.07023135,0.056094028,1
0.07366088,0.2211302,0.076639436,0.07732209,0.07363713,0.11254108,0.07353009,0.082607746,0.1354287,0.07350265,9
0.07223272,0.072151445,0.2707227,0.07160195,0.13134794,0.08103079,0.07074713,0.07153305,0.08793387,0.07069851,2
0.053249434,0.053253397,0.51488334,0.053194452,0.05351785,0.053309787,0.05319425,0.053224303,0.058978893,0.05319425,2
