Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.0073520346,0.0073520346,0.0073530157,0.007353826,0.015074709,0.007352041,0.0073520346,0.9261062,0.0073520346,0.0073520346,7
0.004110722,0.004110703,0.0041131084,0.004287269,0.0041107046,0.0042827046,0.9625915,0.004110709,0.0041107046,0.004171815,6
0.003755881,0.0037560994,0.0037550034,0.003755041,0.0037550034,0.0037550034,0.0037550034,0.0037550034,0.96618927,0.0037686396,8
0.048718363,0.025387067,0.04021766,0.7003977,0.03542239,0.03451609,0.026392803,0.027656173,0.026656004,0.0346358,3
0.96433395,0.0039387653,0.003939115,0.0039387653,0.003938775,0.0039387653,0.0039387653,0.003938769,0.004141163,0.003953203,0
0.0046119387,0.005112637,0.0046390234,0.005085432,0.004612385,0.9574349,0.0046119387,0.0046542007,0.0046119387,0.004625558,5
0.005185595,0.005185595,0.0051966617,0.007226757,0.0051856567,0.95123297,0.0051867743,0.0052287057,0.005185595,0.005185595,5
0.0038434207,0.0038434207,0.003843439,0.96529925,0.003868205,0.0038442437,0.0039277268,0.0038434593,0.0038434207,0.0038434225,3
0.028795103,0.028803673,0.33004788,0.02890165,0.028842114,0.42443982,0.0287957,0.043772776,0.028806163,0.028795103,0
0.0037431074,0.0037431074,0.0037455694,0.0037431074,0.0037432234,0.0037437624,0.0037431074,0.96630883,0.0037431074,0.0037431074,7
0.003800813,0.0037705805,0.0037699963,0.0037699963,0.0037699963,0.0037699963,0.0037700073,0.0037699963,0.0037700054,0.9660385,9
0.0037402227,0.9663389,0.003740114,0.0037401193,0.0037401211,0.003740114,0.003740114,0.003740114,0.003740114,0.003740114,1
0.014179011,0.014178314,0.014183156,0.8273124,0.058140036,0.014327525,0.014178835,0.014185483,0.015136853,0.014178328,3
0.018541725,0.018121652,0.047883607,0.02027401,0.7887046,0.031912517,0.01812313,0.020195546,0.018121652,0.018121656,4
0.0037422518,0.0037422518,0.003742284,0.0037425943,0.9663174,0.0037423891,0.0037425319,0.0037438027,0.0037422518,0.0037422518,4
0.007770575,0.007770575,0.0077986233,0.016431399,0.00790778,0.9211671,0.007770575,0.007842223,0.007770575,0.007770575,5
0.0054608253,0.00546082,0.94843435,0.0062259594,0.0054651,0.00707485,0.005463281,0.005493168,0.00546082,0.00546082,3
0.0038661712,0.0038554163,0.003854707,0.0038509278,0.0039338768,0.0038501124,0.0038510582,0.0038506505,0.003851317,0.9652358,9
0.0037541145,0.0037541145,0.0037541161,0.003768416,0.0037541145,0.9661982,0.0037541145,0.0037545208,0.0037541145,0.003754125,5
0.01355496,0.013664328,0.018522486,0.015737897,0.034818944,0.013572235,0.84944504,0.013575491,0.013553719,0.013554864,6
0.0037461747,0.0037461799,0.0037461766,0.0037474183,0.0037461747,0.0037463943,0.0037461747,0.0037511315,0.0037461766,0.9662779,9
0.6799006,0.021260176,0.021973731,0.024084937,0.1464421,0.021292772,0.021260181,0.021260185,0.021265056,0.021260176,2
0.0046826275,0.95662487,0.004681868,0.004681871,0.004681868,0.004681868,0.004681878,0.004681868,0.0046820333,0.005919277,1
0.0039645005,0.96407175,0.003964489,0.003964597,0.003964487,0.003964627,0.0039645103,0.003964487,0.003965026,0.004211466,1
0.0066430233,0.0066429595,0.006643356,0.008689696,0.9356692,0.007077034,0.008575658,0.006773154,0.0066429595,0.006642966,4
0.0037771303,0.965967,0.0037771428,0.0037799717,0.003777141,0.0037771265,0.0037771265,0.0037771265,0.003812826,0.0037774886,1
0.0050864336,0.0045953845,0.004764288,0.0046313386,0.0045748004,0.0045719454,0.004567688,0.004594832,0.0045522326,0.95806104,9
0.0055334186,0.005533392,0.0055352156,0.005996895,0.94773394,0.0068382733,0.005547989,0.006214027,0.005533395,0.0055334186,4
0.003739997,0.003739997,0.003739997,0.003739997,0.003739997,0.003739997,0.003739997,0.96634,0.003739997,0.003739997,7
0.00973863,0.009737779,0.012785453,0.009835859,0.020360947,0.009832797,0.8984952,0.009737785,0.009737807,0.009737779,6
0.0037463969,0.003746395,0.0037464255,0.96627575,0.0037464004,0.0037530088,0.0037464022,0.003746395,0.003746395,0.003746395,3
0.9382751,0.0063350205,0.006337398,0.0063378033,0.006336573,0.0063355793,0.0063349903,0.0063350294,0.011036511,0.006336002,8
0.003789146,0.0037898473,0.0037880926,0.003824884,0.0037881052,0.0037987921,0.00378808,0.0037881723,0.00378808,0.9658568,9
0.96630347,0.0037436415,0.003743656,0.0037436683,0.0037436397,0.0037436415,0.0037436397,0.0037436397,0.0037467473,0.0037442753,0
0.003790912,0.9658283,0.0037908938,0.0037908938,0.0037908938,0.0037908938,0.0037908957,0.0037908938,0.0037909101,0.0038444842,1
0.0043129777,0.0043129777,0.0047871303,0.9605154,0.0043133292,0.0043582404,0.0043134834,0.0044605723,0.0043129777,0.0043129777,3
0.0037400108,0.0037400108,0.0037400108,0.0037400268,0.0037400108,0.0037400108,0.9663399,0.0037400108,0.0037400108,0.0037400108,6
0.0042674993,0.004266783,0.0043045417,0.9609863,0.004756211,0.004322877,0.0042670085,0.00427974,0.004282067,0.0042668725,3
0.0041765277,0.004085792,0.004091009,0.0043288735,0.004094553,0.004122018,0.9628439,0.004085763,0.004085763,0.004085761,6
0.004035167,0.004036595,0.0040383968,0.9633531,0.004035167,0.0040511456,0.0043448396,0.004035167,0.004035213,0.004035167,3
0.007110514,0.0071007325,0.930495,0.010723838,0.007868726,0.007693407,0.0077052475,0.007101714,0.0071005328,0.007100299,2
0.95858574,0.0048243096,0.004555555,0.004500891,0.004500807,0.004500807,0.004500807,0.004500809,0.004998916,0.004531263,0
0.00580095,0.005789783,0.0058557964,0.94466954,0.008715655,0.005827112,0.00596694,0.0057946136,0.005789783,0.005789783,3
0.008279565,0.91715604,0.008280086,0.011871936,0.00828058,0.00915676,0.00835673,0.008279593,0.0082793245,0.012059375,1
0.04743693,0.04255685,0.05455616,0.24125975,0.044008642,0.045242716,0.28360587,0.041746702,0.041951433,0.15763494,0
0.012700993,0.012700993,0.01270247,0.048722483,0.012700998,0.84958166,0.012707019,0.012781455,0.012700993,0.012700993,5
0.0037900817,0.0038143876,0.0037961702,0.0037941504,0.0037869005,0.0037880547,0.0037869604,0.0037875706,0.0037868987,0.9658688,9
0.0037401617,0.0037401617,0.0037401635,0.003740283,0.0037401654,0.0037402045,0.96633834,0.0037401617,0.0037401617,0.0037401617,6
0.0075580706,0.005493244,0.005507958,0.005712334,0.9480279,0.005533211,0.0054931077,0.005629474,0.0055005047,0.005544145,4
0.0038950143,0.0038441697,0.0038622532,0.0038369196,0.00383662,0.0038366471,0.003836618,0.0038366234,0.96536815,0.0038469443,8
0.0112679,0.012811566,0.011344136,0.019189568,0.011760629,0.011574831,0.016910871,0.011790119,0.0112681845,0.8820822,9
0.028335134,0.027685681,0.24470966,0.03808368,0.030163543,0.519875,0.028066326,0.027692506,0.027702102,0.027686367,6
0.0037409426,0.0037409104,0.0037413458,0.0037409372,0.0037409104,0.0037409249,0.0037409104,0.0037413512,0.0037409104,0.9663309,9
0.00916351,0.0091634225,0.9032846,0.009457174,0.009167335,0.023009855,0.009263918,0.009163406,0.009163406,0.009163406,6
0.03465975,0.03465969,0.055527482,0.5253441,0.041048788,0.09231227,0.11043638,0.036692347,0.034659624,0.03465963,3
0.89172816,0.010475304,0.010680292,0.014840004,0.010479486,0.010498888,0.014507737,0.010498677,0.010475289,0.015816277,0
0.0050106496,0.0050099925,0.0050306297,0.9531761,0.0065589123,0.0051099574,0.0050658197,0.005017657,0.0050099925,0.0050103217,3
0.003746405,0.0037432015,0.9663078,0.0037432318,0.0037432015,0.0037432997,0.0037432015,0.0037432015,0.0037432015,0.0037432015,2
0.0037706017,0.0037549792,0.9661895,0.0037549865,0.0037549792,0.0037549792,0.0037549792,0.0037549792,0.0037549792,0.0037549792,2
0.0037405484,0.0037405484,0.0037405484,0.0037405519,0.0037411174,0.0037405484,0.0037405484,0.9663345,0.0037405484,0.0037405484,7
0.0038568203,0.003800832,0.0037986797,0.0037985996,0.0037985996,0.0037985942,0.0037985977,0.0037985942,0.9657508,0.0037998445,8
0.010649084,0.0106454445,0.011156738,0.88976514,0.012503369,0.0113642225,0.017057389,0.01545095,0.010736332,0.010671359,3
0.0041302512,0.0039280592,0.0039297356,0.0039283177,0.003928715,0.0039280816,0.003928031,0.0039280276,0.9644424,0.0039284225,8
0.0047677117,0.004362599,0.9600282,0.004403397,0.0046293437,0.004361638,0.004364442,0.004360833,0.0043608434,0.004361001,2
0.0037680482,0.0037680482,0.003768368,0.0037697968,0.0037702443,0.0037931076,0.0037680608,0.9660583,0.0037680482,0.0037680482,7
0.0055666366,0.005566642,0.006141611,0.0067922855,0.0055687022,0.94738966,0.0055721607,0.00626738,0.0055666445,0.0055682296,5
0.003740097,0.003740097,0.0037401575,0.003740097,0.003740138,0.003740097,0.003740097,0.9663391,0.003740097,0.003740097,7
0.0037491412,0.0037483906,0.96625584,0.0037483906,0.0037483906,0.0037483906,0.0037483906,0.0037483906,0.003756378,0.0037483922,2
0.0039095893,0.0039095893,0.0039095986,0.00401063,0.9646314,0.003987581,0.003910031,0.003912456,0.0039095893,0.0039095893,4
0.0048747994,0.0048269215,0.0047751353,0.0056679943,0.0047706766,0.0047959876,0.004834364,0.004771048,0.955772,0.0049110306,8
0.0049808854,0.004962406,0.0057982104,0.0050351047,0.0050099553,0.0053441096,0.004962186,0.953791,0.0049621365,0.0051539503,7
0.0038098483,0.003809832,0.0038564894,0.0038165522,0.965638,0.0038116039,0.0038274417,0.0038098358,0.003810637,0.003809834,4
0.032425314,0.010546992,0.88316,0.010547068,0.010551138,0.010547641,0.010547002,0.010547033,0.010580646,0.010547053,2
0.004775916,0.0047722966,0.004801866,0.9557564,0.004779801,0.0051871855,0.0048016487,0.004782979,0.0047723763,0.0055695507,9
0.0037470579,0.0037434683,0.0037434879,0.0037434683,0.0037434683,0.0037434683,0.0037434683,0.0037434683,0.96630526,0.0037434683,8
0.0037452427,0.0037452695,0.0037452125,0.0037452143,0.0037452143,0.0037452106,0.0037452301,0.0037452106,0.9662877,0.003750513,8
0.0046268306,0.0046047023,0.0048803734,0.005059942,0.004754613,0.0046660644,0.95752525,0.0046727373,0.0046047023,0.0046047023,6
0.07685517,0.0164995,0.016411815,0.016424173,0.016417937,0.016412746,0.016411854,0.016411783,0.789453,0.018701997,8
0.003740697,0.0037403652,0.0037403563,0.0037403652,0.0037403652,0.0037403563,0.0037403563,0.0037403563,0.96633655,0.0037403635,8
0.004122818,0.004122668,0.0041241134,0.004218171,0.0041236747,0.004149184,0.0041243574,0.96246606,0.004122672,0.004426368,7
0.005616694,0.0055789035,0.007516795,0.006151078,0.94715756,0.00558084,0.0056320536,0.005608339,0.0055776,0.0055801086,4
0.003813011,0.0038129364,0.003817594,0.96560675,0.0038132418,0.003824906,0.0038201776,0.0038610145,0.0038129364,0.0038174847,3
0.010230046,0.010230031,0.0102340765,0.8881002,0.010252632,0.0104043195,0.02985832,0.010230252,0.010230031,0.010230237,3
0.008194916,0.008795338,0.01045967,0.010079237,0.007873582,0.008344906,0.008083187,0.007930273,0.92234194,0.007897014,8
0.0048922985,0.004892289,0.004897863,0.006368582,0.9544082,0.0049256496,0.004892735,0.004937782,0.004892289,0.004892291,4
0.004005436,0.0041719135,0.0040048705,0.004020549,0.004005022,0.004005031,0.0040050345,0.004010715,0.0041046026,0.9636669,9
0.0038530568,0.0038601868,0.003852561,0.0038698937,0.96520877,0.003862492,0.0038571048,0.0038753322,0.0038560804,0.0039045254,4
0.0037534889,0.0037466115,0.0037466132,0.0037466115,0.0037466132,0.0037466115,0.0037466115,0.0037466115,0.96627355,0.0037466187,8
0.0037400518,0.0037401018,0.0037400518,0.0037400518,0.0037400518,0.0037400518,0.0037400518,0.0037400518,0.9663394,0.0037400587,8
0.003740289,0.9663371,0.0037402872,0.0037402872,0.0037402872,0.0037402872,0.0037402872,0.0037402872,0.0037402872,0.0037405866,1
0.003740045,0.0037400932,0.003740045,0.003740045,0.003740045,0.003740045,0.003740045,0.003740045,0.9663395,0.003740045,8
0.0038097969,0.9656383,0.0038097915,0.0038733608,0.0038113357,0.00381014,0.0038149923,0.0038123245,0.0038099547,0.0038100204,2
0.0037529557,0.96621,0.0037529557,0.0037529557,0.0037529557,0.0037529557,0.0037529557,0.0037529557,0.0037529557,0.0037664678,1
0.0051872283,0.005148918,0.0051643355,0.9518022,0.0063480646,0.0053529507,0.0052960636,0.00540232,0.005148918,0.005148938,3
0.0037839185,0.0037837937,0.0037859613,0.003783835,0.0038267989,0.0037839634,0.96589994,0.0037837883,0.0037838118,0.0037842377,6
0.0037631926,0.0037631926,0.0037634007,0.0037736685,0.0037631926,0.9661071,0.0037631942,0.0037767126,0.0037631926,0.0037632033,5
0.004662603,0.0046641817,0.0046626497,0.004730458,0.9568487,0.0046760533,0.0046627163,0.0057673748,0.004662601,0.004662652,4
0.0037406532,0.0037403302,0.9663367,0.003740332,0.0037403302,0.0037403302,0.0037403535,0.0037403302,0.0037403302,0.0037403302,2
0.0037400234,0.0037400234,0.0037400234,0.0037400234,0.0037400373,0.0037400234,0.0037400234,0.9663399,0.0037400234,0.003740034,7
0.005303836,0.0071158325,0.0052952874,0.0052981563,0.0052928333,0.005292215,0.005405854,0.0052977973,0.0055151805,0.95018303,9
0.24286167,0.20735252,0.038471512,0.038290035,0.038280725,0.038284972,0.038278814,0.038278863,0.28090024,0.039000656,9
0.009774626,0.009716335,0.024934104,0.009824368,0.89647377,0.009900755,0.010190199,0.009716275,0.009753377,0.009716261,4
0.0037504549,0.96624136,0.0037498255,0.0037547834,0.0037505783,0.0037498306,0.0037498341,0.0037498255,0.0037532833,0.0037502456,1
0.0038632872,0.0038218012,0.0038441815,0.003823128,0.96551746,0.0038283088,0.0038218012,0.003836353,0.003821803,0.0038218175,4
0.0037400045,0.9663401,0.0037400045,0.0037400064,0.0037400045,0.0037400045,0.0037400045,0.0037400045,0.00374001,0.0037400082,1
0.01591385,0.01588834,0.015895735,0.017185332,0.015919667,0.07543577,0.015889764,0.79609483,0.01588837,0.01588834,3
0.004526128,0.004526128,0.9583134,0.00452624,0.004526184,0.0051376135,0.004526128,0.0048658005,0.004526128,0.004526128,2
0.003741616,0.003741616,0.003741616,0.0037416196,0.0037432972,0.003741616,0.003741616,0.96632373,0.003741616,0.003741616,7
0.96626306,0.0037519487,0.0037497648,0.0037477482,0.0037477342,0.0037477002,0.0037476553,0.003747661,0.003747718,0.0037489387,0
0.0037548502,0.0037548502,0.003769212,0.0037548502,0.0037559513,0.003754877,0.0037548502,0.9661908,0.0037548502,0.0037548502,7
0.0039895345,0.004011081,0.0041074837,0.003984411,0.003981032,0.0040744445,0.0039810757,0.003981032,0.003981032,0.9639089,9
0.0037404506,0.0037404506,0.0037404916,0.0037404506,0.0037408785,0.0037404525,0.0037404506,0.96633554,0.0037404506,0.0037404506,7
0.010577668,0.010571728,0.026832066,0.0109169,0.010957831,0.011473073,0.88648546,0.011035766,0.0105756065,0.0105738565,6
0.003740232,0.003740232,0.003740232,0.0037404317,0.003740232,0.0037402783,0.9663376,0.003740232,0.003740232,0.003740232,6
0.0037641255,0.0037541145,0.9661982,0.0037542558,0.0037542398,0.0037551615,0.0037541145,0.0037574973,0.0037541145,0.0037541145,2
0.014294261,0.014294247,0.014586765,0.061789118,0.014536161,0.823322,0.014294253,0.0142946085,0.014294309,0.014294247,5
0.0037814362,0.0038181155,0.003779201,0.003779201,0.003779201,0.003779201,0.003779201,0.003779201,0.003779201,0.96594596,9
0.1642096,0.020881234,0.021395681,0.020922735,0.66818243,0.020883285,0.020881288,0.020881284,0.020881234,0.020881243,2
0.004724944,0.0048798234,0.004724964,0.0048175496,0.004724376,0.0047339126,0.004939881,0.004724378,0.0054635224,0.95626664,9
0.003740598,0.966334,0.003740598,0.003740796,0.003740598,0.003740605,0.003740598,0.003740598,0.003740598,0.0037410154,1
0.0039931294,0.003993124,0.9637812,0.0039973874,0.0042612534,0.004001384,0.0039931294,0.0039931824,0.003993124,0.003993124,2
0.0070214164,0.0069460007,0.93208206,0.0072048493,0.010654416,0.008262759,0.0069462126,0.006990265,0.006946014,0.0069460273,2
0.00682127,0.0068212664,0.006827505,0.0073900167,0.011579858,0.0069974912,0.9330972,0.0068212925,0.0068212664,0.0068228673,6
0.0037758027,0.0037575238,0.003757533,0.0037575257,0.003757531,0.0037575238,0.0037575238,0.0037575238,0.966164,0.0037575257,8
0.005059623,0.004831047,0.95510656,0.004858102,0.0048342985,0.004832245,0.0048389565,0.004831459,0.005972525,0.0048353216,2
0.0037399991,0.9663401,0.0037399991,0.0037399991,0.0037399991,0.0037399991,0.0037399991,0.0037399991,0.0037399991,0.003740001,1
0.0040811254,0.00396904,0.0039690374,0.96403116,0.004046432,0.003970156,0.0039690263,0.0039953194,0.0039690034,0.0039996407,3
0.004376125,0.004376123,0.0048088655,0.004677156,0.0043761437,0.95986813,0.004386467,0.0043787844,0.004376123,0.004376123,6
0.003786337,0.0037881194,0.0037928803,0.003818582,0.003787556,0.0037890985,0.9658751,0.0037868624,0.0037862647,0.0037892016,6
0.96633786,0.0037402117,0.0037402117,0.0037402133,0.0037403542,0.0037402117,0.0037402117,0.0037402152,0.0037402865,0.0037402117,0
0.003810872,0.96563405,0.003810187,0.003810189,0.003810187,0.003810187,0.003810187,0.003810187,0.003810187,0.0038838305,1
0.0042906855,0.004290583,0.9607514,0.004640242,0.004507305,0.004348976,0.004299012,0.004290638,0.004290583,0.004290583,2
0.0047547035,0.0047276937,0.004958126,0.0051145363,0.004840967,0.0051544798,0.004731722,0.9562531,0.0047368286,0.0047278046,7
0.004065117,0.0040637734,0.0040610963,0.00406183,0.0040611313,0.0040611103,0.0040610903,0.004064962,0.004412217,0.9630876,0
0.009064571,0.009064567,0.010318165,0.020591594,0.009064645,0.90563715,0.009064658,0.009065505,0.009064567,0.009064576,5
0.0056965314,0.0048389933,0.0053649684,0.004851289,0.95505095,0.004839741,0.004839065,0.0048404913,0.004839047,0.004839026,4
0.0064011356,0.006403828,0.0064011905,0.006540444,0.0069609955,0.010128696,0.9379447,0.006404439,0.006403007,0.0064115035,6
0.003947841,0.964269,0.0039450917,0.0039450917,0.0039450917,0.0039450917,0.0039450917,0.0039450917,0.003945096,0.004167463,1
0.0037603287,0.0037639274,0.003761882,0.003776332,0.0037603898,0.0037603306,0.96613586,0.0037603287,0.0037603287,0.0037603287,6
0.0047688293,0.0047688293,0.00477201,0.0048318463,0.9557281,0.004802578,0.0060213236,0.004768855,0.0047688293,0.0047688293,4
0.9662443,0.003749538,0.0037593343,0.003749538,0.0037496828,0.003749538,0.003749538,0.003749538,0.003749538,0.003749538,0
0.0037523594,0.0037523594,0.9662159,0.0037527226,0.003756622,0.003760477,0.0037523594,0.003752492,0.0037523594,0.0037523594,2
0.003786468,0.0037670832,0.9660679,0.0037712725,0.0037671262,0.0037695896,0.0037670832,0.0037692555,0.0037670832,0.0037670848,2
0.0038214237,0.0038214237,0.0038214603,0.0038921963,0.0038365556,0.003821708,0.96552104,0.0038214237,0.0038214237,0.0038214237,6
0.96573234,0.0038005565,0.0038222654,0.0038009495,0.0038009004,0.0038004746,0.003800471,0.003800444,0.0038410896,0.0038004494,0
0.019753145,0.019753145,0.019753499,0.020530514,0.019753145,0.7032773,0.13791947,0.019753184,0.019753145,0.019753471,5
0.0037399991,0.003740001,0.0037399991,0.0037399991,0.0037399991,0.0037399991,0.0037399991,0.0037399991,0.0037399991,0.9663401,9
0.0038869495,0.9655196,0.003839817,0.0038236892,0.003821704,0.003821635,0.0038217334,0.0038215746,0.0038217716,0.003821602,1
0.0037414327,0.0037414327,0.0037420641,0.0037414343,0.0037421712,0.0037415521,0.0037414327,0.96632564,0.0037414327,0.0037414327,7
0.0037484537,0.0037482802,0.0037484034,0.003748375,0.0037564714,0.003748323,0.96625686,0.0037482802,0.0037482802,0.0037482802,6
0.003801104,0.003800988,0.0038532433,0.0038016513,0.0038101973,0.0038011854,0.0038011405,0.9657269,0.003800988,0.0038026648,7
0.9639132,0.0039803074,0.0039803097,0.003998858,0.003980987,0.003980361,0.0039803074,0.0039803074,0.0042020604,0.004003215,0
0.0043156515,0.0043156333,0.004316831,0.9604827,0.004315637,0.004350004,0.004855257,0.0044169533,0.0043156333,0.0043156347,3
0.0038437005,0.0038324052,0.003805855,0.0038060602,0.003805857,0.003805868,0.003805855,0.0038058516,0.0038105147,0.965678,9
0.005638724,0.005638697,0.005638697,0.006447216,0.0066868104,0.0063310773,0.9466412,0.0056480803,0.005638697,0.005690783,6
