Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.0046972097,0.0046972097,0.0046972097,0.0046972097,0.0046972097,0.0046972097,0.0046972097,0.0046972097,0.0046972185,0.9577251,9
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,9
0.0046972167,0.004697228,0.0046972167,0.0046972167,0.0046972167,0.0046972167,0.0046972167,0.0046972167,0.9577251,0.004697221,8
0.005111545,0.0050127697,0.9545362,0.0052466453,0.005023976,0.005017433,0.0050127697,0.005013174,0.0050127697,0.0050127697,2
0.004697201,0.004697201,0.004697201,0.004697201,0.004697201,0.9577251,0.004697201,0.004697201,0.004697201,0.004697201,5
0.0046995524,0.0046995524,0.0046995524,0.0046995524,0.9577016,0.0046995524,0.0046995524,0.0046995524,0.0047020093,0.004699559,4
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,0.0046972013,8
0.004742468,0.004719807,0.0047198087,0.95749795,0.0047209724,0.0047198087,0.004719807,0.004719807,0.004719807,0.004719807,3
0.0046997466,0.0046997466,0.004699762,0.0047024004,0.0046997466,0.0046997466,0.95769966,0.0046997466,0.0046997466,0.0046997466,6
0.004707821,0.0047080144,0.004707821,0.9576184,0.004707848,0.004707821,0.0047080773,0.0047178846,0.0047080503,0.0047082207,3
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,0.0046972013,0.0046972013,0.0046972013,6
0.9577252,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,0.0046972013,0.0046972013,0.0046972013,6
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,0.0046972013,0.0046972013,0.0046972013,6
0.0051110717,0.0051110717,0.0051128855,0.0051248185,0.005568002,0.0051119244,0.9535271,0.0051110717,0.0051110717,0.0051110717,6
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,9
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,0.0046972013,0.0046972013,0.0046972013,6
0.0047152047,0.0047152047,0.0047152047,0.0047152047,0.004734154,0.004715221,0.9575442,0.0047152047,0.0047152047,0.0047152047,6
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,0.0046972013,8
0.004697225,0.004697225,0.0046972493,0.004697225,0.004697225,0.004697227,0.957725,0.004697225,0.004697225,0.004697225,6
0.0047599794,0.0047510676,0.9571832,0.0047510676,0.0047510676,0.0047510676,0.0047510676,0.0047510676,0.00475107,0.0047992645,2
0.004697201,0.004697201,0.004697201,0.004697201,0.9577251,0.004697201,0.004697201,0.004697201,0.004697201,0.004697201,4
0.0046973336,0.0046973336,0.004697336,0.0046974686,0.0046973336,0.9577239,0.0046973336,0.0046973336,0.0046973336,0.0046973336,5
0.004773029,0.004734047,0.004734047,0.004734047,0.004734047,0.004734047,0.004734047,0.004734047,0.9573546,0.004734047,8
0.0046972013,0.9577252,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,1
0.0047037266,0.0047037266,0.9576596,0.0047068386,0.0047037266,0.0047074673,0.0047037266,0.0047037266,0.0047037266,0.0047037266,2
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,0.0046972013,0.0046972013,7
0.0047002207,0.0047002207,0.0047002207,0.0047033117,0.0047002207,0.0047002966,0.9576948,0.0047002207,0.0047002207,0.0047002207,6
0.0047117034,0.0047117034,0.0047117034,0.004725009,0.004712148,0.9575794,0.0047132154,0.0047117034,0.0047117034,0.0047117034,5
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,0.0046972013,0.0046972013,7
0.004834103,0.0047635003,0.0047635003,0.0047635003,0.0047635003,0.0047635003,0.0047635003,0.0047635003,0.95705795,0.0047635003,8
0.0046972013,0.9577252,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,1
0.029199138,0.029198527,0.029249607,0.07265884,0.029198792,0.6106599,0.029888624,0.11154842,0.02919859,0.02919955,8
0.9577252,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0
0.0046972106,0.004697206,0.004697206,0.004697206,0.004697206,0.004697206,0.004697206,0.004697206,0.9577252,0.004697206,8
0.0046996777,0.0046996777,0.0046996777,0.004699962,0.0046996777,0.004701989,0.9577003,0.0046996777,0.0046996777,0.0046996777,6
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,9
0.00469725,0.00469725,0.9577247,0.00469725,0.00469725,0.00469725,0.00469725,0.00469725,0.00469725,0.0046972996,2
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,0.0046972013,8
0.0047194785,0.00474297,0.0047194785,0.0047194785,0.0047194785,0.0047194785,0.0047194785,0.0047194785,0.0047194785,0.95750123,9
0.0046984456,0.00469882,0.004698522,0.0046984456,0.95771265,0.0046984456,0.004698448,0.0046984456,0.004699295,0.00469845,4
0.9577252,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0
0.0046972674,0.0046972674,0.0046972674,0.0046972674,0.0046972674,0.0046972674,0.0046972674,0.0046972674,0.004697334,0.95772445,9
0.0048678606,0.0048678606,0.0048679253,0.0050498457,0.9560034,0.0048716133,0.0048678606,0.0048678606,0.0048678606,0.0048678606,4
0.0046974425,0.004697696,0.0046974425,0.0046974425,0.0046974425,0.0046974425,0.0046974425,0.004697445,0.0046974425,0.95772284,9
0.0049994388,0.0049994388,0.0050613405,0.005267349,0.0050008856,0.95467013,0.004999684,0.005002975,0.0049994388,0.0049994388,5
0.0046986854,0.0046987617,0.0046986835,0.004698721,0.0046986835,0.004699248,0.0046986835,0.9577104,0.0046986835,0.0046995548,7
0.0047017457,0.0047017457,0.0047022523,0.004706001,0.0047017545,0.9576795,0.0047017457,0.0047017457,0.0047017457,0.0047017457,5
0.0046972334,0.0046972334,0.0046972358,0.0046972623,0.0046972334,0.9577249,0.0046972334,0.0046972334,0.0046972334,0.0046972334,5
0.004697212,0.004697212,0.0046972097,0.0046972097,0.0046972097,0.0046972097,0.0046972097,0.0046972097,0.0046972143,0.9577251,9
0.004697201,0.004697201,0.004697201,0.004697201,0.004697201,0.9577251,0.004697201,0.004697201,0.004697201,0.004697201,5
0.004697571,0.004697571,0.004697571,0.95772153,0.004697571,0.004697571,0.0046979156,0.004697571,0.004697571,0.004697611,3
0.9561551,0.004852865,0.0048542377,0.005020501,0.004852865,0.004852865,0.004852865,0.004852865,0.004852865,0.004852865,0
0.0046972013,0.9577252,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,1
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,9
0.0049768817,0.0049775126,0.0049768817,0.0049839844,0.0049768817,0.004977434,0.0049768817,0.95489657,0.004976893,0.005280024,7
0.0046972167,0.0046972167,0.9577251,0.004697223,0.0046972255,0.0046972167,0.0046972167,0.0046972167,0.0046972167,0.0046972167,2
0.0047717425,0.0047717425,0.004805592,0.004772125,0.95697516,0.004771772,0.0048166797,0.0047717425,0.0047717425,0.0047717425,4
0.0046972013,0.9577252,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,1
0.9577252,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0
0.0046972036,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,0.0046972013,8
0.95761544,0.0047081234,0.0047195414,0.0047081234,0.0047081257,0.0047081234,0.0047081234,0.0047081234,0.0047081904,0.0047081234,0
0.0048030643,0.0048030643,0.0048054145,0.9566588,0.0048030643,0.0049143825,0.0048030643,0.0048030643,0.0048030643,0.0048030643,3
0.0046972157,0.957725,0.0046972157,0.0046972157,0.0046972157,0.0046972157,0.0046972157,0.0046972157,0.0046972157,0.0046972316,1
0.0047780597,0.0047780597,0.0047780597,0.0047780597,0.0047789784,0.0048635085,0.0047780597,0.9569111,0.0047780597,0.0047780597,7
0.9577229,0.0046974253,0.0046974253,0.0046974253,0.0046974253,0.0046974253,0.0046974253,0.0046974253,0.0046975105,0.0046975776,0
0.9577252,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0
0.004697201,0.004697201,0.004697201,0.004697201,0.9577251,0.004697201,0.004697201,0.004697201,0.004697201,0.004697201,4
0.00470419,0.004700611,0.004700611,0.004700611,0.004700611,0.004700611,0.004700611,0.004700611,0.9576909,0.004700611,8
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,0.0046972013,0.0046972013,0.0046972013,6
0.020560158,0.020560158,0.020563463,0.71499586,0.020561513,0.120518245,0.020560158,0.020560164,0.020560158,0.020560158,2
0.008265699,0.008265478,0.015062989,0.008267954,0.91875935,0.008279415,0.008302697,0.008265478,0.008265478,0.008265478,4
0.9577252,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0
0.9577252,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,9
0.95771617,0.0046981047,0.0046981047,0.0046981047,0.004698734,0.0046981047,0.0046981047,0.0046981047,0.0046984204,0.0046981047,0
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,0.0046972013,8
0.007783003,0.007714463,0.012978953,0.007714463,0.9252246,0.0077159754,0.007714463,0.007714463,0.0077250316,0.007714544,4
0.026309056,0.026309056,0.026610011,0.24887331,0.026309106,0.027349733,0.53931224,0.026309056,0.026309373,0.026309056,5
0.0046975533,0.004697923,0.0046975533,0.0046975533,0.0046975533,0.0046975533,0.0046975533,0.0046975533,0.0046975533,0.9577217,9
0.0046972013,0.0046972013,0.0046972013,0.9577252,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,3
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,9
0.95772433,0.0046972735,0.0046973494,0.0046972735,0.0046972735,0.0046972735,0.0046972735,0.0046972735,0.0046972735,0.0046972735,0
0.0047378233,0.004739373,0.0047383495,0.004737821,0.0047378275,0.004778675,0.95731676,0.0047378144,0.0047378144,0.0047378144,5
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,0.0046972013,0.0046972013,0.0046972013,6
0.005789263,0.005789263,0.005790141,0.006352043,0.005789266,0.94654334,0.0057893405,0.006578786,0.005789263,0.005789263,5
0.012094485,0.012097842,0.012096134,0.01892273,0.0121040335,0.0120935505,0.0120935505,0.021733005,0.8746582,0.012106499,0
0.0046972097,0.9577251,0.0046972097,0.0046972097,0.0046972097,0.0046972097,0.0046972097,0.0046972097,0.0046972097,0.0046972167,1
0.008676409,0.008676409,0.008678921,0.016459364,0.9139529,0.008850325,0.008676409,0.008676409,0.008676409,0.008676409,4
0.0046972055,0.0046972074,0.0046972055,0.0046972055,0.0046972055,0.0046972055,0.0046972055,0.0046972055,0.9577251,0.0046972055,8
0.0046972013,0.9577252,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,1
0.9577252,0.004697206,0.004697206,0.004697206,0.004697206,0.004697206,0.004697206,0.004697206,0.0046972083,0.004697206,0
0.004697201,0.004697201,0.004697203,0.004697201,0.004697201,0.9577251,0.004697201,0.004697201,0.004697201,0.004697201,5
0.0047094948,0.0047053555,0.9576432,0.0047053555,0.004709782,0.0047053555,0.0047053555,0.0047053555,0.0047053555,0.0047053555,2
0.0046972013,0.9577252,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,1
0.9554213,0.004925236,0.0049252594,0.004925236,0.004925236,0.004925236,0.004925236,0.004925236,0.005176767,0.004925236,0
0.004697553,0.004697553,0.9577216,0.004697766,0.004697558,0.0046977075,0.004697553,0.004697553,0.004697553,0.004697553,2
0.004697245,0.0046972227,0.0046972227,0.0046972227,0.0046972227,0.0046972227,0.0046972227,0.0046972227,0.957725,0.0046972227,8
0.0046972013,0.9577252,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,1
0.004697201,0.004697201,0.004697201,0.004697203,0.004697201,0.9577251,0.004697201,0.004697201,0.004697201,0.004697201,5
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,0.0046972013,0.0046972013,0.0046972013,6
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,0.0046972013,0.0046972013,7
0.0046972013,0.0046972013,0.0046972036,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,0.0046972013,0.0046972013,7
0.00471252,0.004710869,0.9575879,0.0047121067,0.004710853,0.0047109406,0.004710853,0.0047116955,0.00471086,0.004721337,2
0.0047689904,0.0047689904,0.0047689904,0.0047732014,0.0047689904,0.004841253,0.9570026,0.0047689923,0.0047689904,0.0047689904,6
0.0046972143,0.0046972143,0.9577251,0.0046972143,0.0046972255,0.0046972143,0.0046972143,0.0046972143,0.0046972143,0.0046972143,2
0.004697209,0.004697209,0.004697209,0.004697218,0.004697209,0.957725,0.004697209,0.004697209,0.004697209,0.004697209,5
0.9577252,0.004697206,0.004697206,0.004697206,0.004697206,0.004697206,0.004697206,0.004697206,0.0046972106,0.004697206,0
0.0046972013,0.9577252,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,1
0.004697201,0.004697201,0.004697201,0.004697201,0.9577251,0.004697201,0.004697201,0.004697201,0.004697201,0.004697201,4
0.0046973713,0.0046972865,0.95772433,0.004697289,0.0046972865,0.0046972865,0.0046972865,0.0046972865,0.0046972865,0.0046972865,2
0.0047296192,0.0047296192,0.0047296234,0.004729741,0.004763742,0.9573991,0.0047296323,0.0047296192,0.0047296192,0.0047296192,5
0.004726035,0.004726035,0.004726035,0.0047552227,0.95743525,0.004727135,0.004726139,0.004726035,0.0047260798,0.004726035,4
0.0048088245,0.0048088245,0.0048088245,0.0049273293,0.0048090606,0.004810104,0.95660067,0.0048088245,0.0048088245,0.0048088245,6
0.0072265724,0.0072265277,0.9307597,0.0072268415,0.007241681,0.007230409,0.011408017,0.0072265207,0.0072265207,0.007227279,2
0.0046972013,0.0046972013,0.9577252,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,2
0.00469762,0.95772105,0.00469762,0.00469762,0.0046978304,0.00469762,0.00469762,0.00469762,0.00469762,0.0046978462,1
0.0047360924,0.0047360924,0.004749642,0.0047360924,0.004763623,0.0047360924,0.0047360975,0.95733404,0.0047360924,0.0047360924,7
0.0046973955,0.0046973955,0.004697519,0.0046973955,0.95772326,0.0046973955,0.004697474,0.0046973955,0.0046973955,0.0046973955,2
0.0046972074,0.9577251,0.0046972074,0.0046972074,0.0046972074,0.0046972074,0.0046972074,0.0046972143,0.0046972074,0.0046972074,8
0.0046978905,0.0046978905,0.0046978905,0.004698617,0.0046978905,0.95771825,0.0046978905,0.0046978905,0.0046978905,0.0046978905,5
0.004697225,0.004697225,0.004697225,0.004697247,0.004697225,0.957725,0.004697225,0.004697225,0.004697225,0.004697225,5
0.004727366,0.004727366,0.004727366,0.9574218,0.0047569997,0.0047295713,0.004727377,0.004727366,0.004727366,0.0047273682,3
0.9577225,0.004697468,0.004697468,0.004697468,0.004697468,0.004697468,0.004697468,0.004697468,0.0046977475,0.004697468,0
0.004699343,0.004699343,0.004699343,0.004699343,0.9577037,0.004699343,0.004699343,0.004701589,0.004699343,0.004699343,4
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,0.0046972013,8
0.0046982644,0.0046982644,0.004699306,0.9577145,0.0046982844,0.004698316,0.0046982663,0.0046982644,0.0046982644,0.0046982644,3
0.00470869,0.00470869,0.00470869,0.004708794,0.004708706,0.00470869,0.00470869,0.9576098,0.00470869,0.0047206595,7
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,0.0046972013,0.0046972013,0.0046972013,6
0.051045023,0.035317075,0.09513194,0.03531997,0.035747867,0.5165664,0.035317075,0.12492054,0.035317075,0.035317075,3
0.0047007855,0.00469895,0.00469895,0.00469895,0.00469895,0.00469895,0.00469895,0.00469895,0.95770764,0.00469895,8
0.0046972013,0.9577252,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,1
0.9577252,0.004697206,0.0046972083,0.004697206,0.004697206,0.004697206,0.004697206,0.004697206,0.004697206,0.004697206,0
0.004698636,0.9577108,0.004698636,0.004698636,0.004698636,0.004698636,0.004698636,0.004698636,0.004698636,0.004700142,1
0.004720666,0.004720628,0.0047206297,0.95748967,0.0047235414,0.0047423705,0.004720628,0.0047206297,0.004720628,0.004720628,3
0.0047158347,0.0047157984,0.0047222725,0.9575383,0.0047157984,0.0047267037,0.004717956,0.0047157984,0.0047157984,0.0047157984,3
0.95744693,0.004724865,0.0047249077,0.004754018,0.004724865,0.0047248714,0.004724867,0.004724865,0.004724865,0.004724867,0
0.0046972074,0.0046972074,0.0046972074,0.0046972074,0.0046972074,0.004697212,0.0046972074,0.9577251,0.0046972074,0.0046972074,7
0.0047189184,0.0047189184,0.0047189184,0.004719643,0.95750684,0.0047189184,0.0047189184,0.0047410876,0.0047189184,0.0047189184,4
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,9
0.0049183844,0.0049162926,0.005155253,0.0049163657,0.0049162926,0.9555122,0.0049162926,0.0049162926,0.0049162926,0.0049162926,5
0.004835518,0.0047940663,0.0047943634,0.95675033,0.0048064655,0.0048302314,0.004794078,0.0047940686,0.0048068278,0.0047940663,3
0.0046996544,0.0046996544,0.0047015436,0.004699661,0.004700253,0.004699735,0.9577005,0.0046996544,0.0046996544,0.0046996544,6
0.9577247,0.004697248,0.004697248,0.004697248,0.004697248,0.004697248,0.004697248,0.00469725,0.00469725,0.0046972907,0
0.0046972013,0.9577252,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,1
0.004697201,0.004697201,0.004697201,0.004697201,0.9577251,0.004697201,0.004697201,0.004697201,0.004697201,0.004697201,4
0.004697201,0.004697201,0.004697201,0.004697201,0.9577251,0.004697201,0.004697201,0.004697201,0.004697201,0.004697201,4
0.0046972046,0.0046972046,0.004697207,0.0046972046,0.957725,0.0046972046,0.004697207,0.0046972046,0.0046972046,0.0046972046,4
0.004697201,0.004697201,0.004697201,0.004697201,0.9577251,0.004697201,0.004697201,0.004697201,0.004697201,0.004697201,4
0.004697248,0.004697248,0.9577247,0.004697248,0.004697248,0.0046972954,0.004697248,0.004697248,0.004697248,0.004697248,2
0.0047460264,0.0047460264,0.9572341,0.004770369,0.0047460264,0.0047733276,0.004746033,0.0047460264,0.0047460264,0.0047460264,2
0.0070332508,0.007105357,0.0070332508,0.009691056,0.007762024,0.0070340056,0.0070332508,0.007034049,0.0070333243,0.9332404,5
0.0046972055,0.0046972074,0.0046972055,0.0046972055,0.0046972055,0.0046972055,0.0046972055,0.0046972055,0.9577251,0.0046972055,8
0.0046972013,0.9577252,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,1
