Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.0081039155,0.0081039155,0.9270648,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,2
0.0081039155,0.9270647,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,1
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270648,0.0081039155,0.0081039155,7
0.008106104,0.008106104,0.008106104,0.008106104,0.0081084855,0.008106104,0.008106104,0.9270428,0.008106104,0.008106104,7
0.0081039155,0.9270647,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,1
0.0081039155,0.0081039155,0.9270648,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,2
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270648,0.0081039155,0.0081039155,7
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270647,9
0.008103944,0.008103975,0.008103944,0.008103944,0.008103944,0.008103944,0.008103944,0.008103944,0.008103944,0.9270645,9
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270647,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,4
0.008107485,0.008107485,0.008107485,0.008107485,0.9270287,0.008107485,0.008107485,0.008111368,0.008107485,0.008107485,4
0.008105674,0.9270471,0.008105674,0.008105678,0.008105674,0.008105674,0.008105674,0.008105674,0.00810572,0.008107537,1
0.008115942,0.008115949,0.008115942,0.008115942,0.008115942,0.008115942,0.92694354,0.008115942,0.0081290435,0.008115942,2
0.008147264,0.008147259,0.9266271,0.0081478385,0.008147259,0.008194118,0.008147259,0.008147259,0.008147259,0.008147259,5
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270648,0.0081039155,0.0081039155,0.0081039155,6
0.008104262,0.008104187,0.008104187,0.008104409,0.008104187,0.008104187,0.008104187,0.008104187,0.9270619,0.008104187,8
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270648,0.0081039155,0.0081039155,7
0.0081044305,0.0081044305,0.0081044305,0.008104975,0.0081044305,0.008104442,0.9270596,0.0081044305,0.0081044305,0.0081044305,6
0.008103923,0.008103919,0.008103919,0.008103919,0.008103919,0.008103919,0.008103919,0.008103919,0.9270647,0.008103919,8
0.03423843,0.03423843,0.03424027,0.5792284,0.07381115,0.10724286,0.03423843,0.03428523,0.03423843,0.03423843,3
0.9270647,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270647,0.0081039155,0.0081039155,0.0081039155,0.0081039155,5
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270647,0.0081039155,0.0081039155,0.0081039155,0.0081039155,5
0.008104424,0.008104424,0.008104424,0.9270597,0.008104424,0.008104424,0.008104977,0.008104424,0.008104424,0.008104424,3
0.010076454,0.010076454,0.010076454,0.010076454,0.010076454,0.90657616,0.010076454,0.012812276,0.010076454,0.010076454,0
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270648,0.0081039155,0.0081039155,7
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270647,9
0.0081039155,0.9270647,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,1
0.008104937,0.008104937,0.008104937,0.92705435,0.008106055,0.008104937,0.008104937,0.008104937,0.008104937,0.008104937,3
0.008103933,0.008103933,0.008103953,0.008103933,0.9270646,0.008103933,0.008103933,0.008103933,0.008103933,0.008103933,4
0.008103955,0.008103955,0.008103994,0.008103955,0.9270644,0.008103955,0.008103955,0.008103955,0.008103955,0.008103955,4
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270647,0.0081039155,0.0081039155,0.0081039155,0.0081039155,5
0.008105105,0.008105105,0.008105178,0.92705274,0.00810514,0.008106288,0.008105105,0.008105112,0.008105105,0.008105105,3
0.008109526,0.008108939,0.008108939,0.008108939,0.008113804,0.008108939,0.008108939,0.00810895,0.008108939,0.9270141,9
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270647,0.0081039155,0.0081039155,0.0081039155,0.0081039155,5
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270648,0.0081039155,0.0081039155,0.0081039155,6
0.008124532,0.008124532,0.008124532,0.008124803,0.008124532,0.008132602,0.008124532,0.00813867,0.008124532,0.92685676,9
0.008112403,0.008107983,0.9270237,0.008107983,0.008107983,0.008107986,0.008107983,0.008107983,0.008107983,0.008107983,2
0.0081039155,0.9270647,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,1
0.0081039155,0.9270647,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,1
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270647,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,4
0.008103922,0.9270646,0.008103922,0.008103922,0.008103922,0.008103922,0.008103922,0.008103922,0.008103929,0.008103922,1
0.008103929,0.008103929,0.008103929,0.008103929,0.008103929,0.008103929,0.008103929,0.008103941,0.008103929,0.9270646,9
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270647,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,4
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270648,0.0081039155,0.0081039155,7
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270648,0.0081039155,0.0081039155,0.0081039155,6
0.008103997,0.008103997,0.008103997,0.9270639,0.008103997,0.008104086,0.008103997,0.008103997,0.008103997,0.008103997,3
0.008181162,0.008140812,0.008140812,0.008140812,0.008140812,0.008140812,0.008140812,0.008140812,0.9266923,0.008140812,8
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270647,9
0.9270647,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0
0.0081039155,0.9270647,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,1
0.008147445,0.008147445,0.008195086,0.92662525,0.008147445,0.008147449,0.008147445,0.008147445,0.008147445,0.008147445,3
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270648,0.0081039155,0.0081039155,0.0081039155,6
0.008105049,0.008105049,0.008105049,0.92705333,0.008105049,0.008106282,0.008105049,0.008105049,0.008105049,0.008105049,3
0.008105671,0.008105667,0.00810569,0.008105694,0.008107318,0.008105865,0.9270472,0.008105667,0.008105667,0.008105667,6
0.0081039155,0.0081039155,0.0081039155,0.9270648,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,3
0.008207549,0.008207549,0.926018,0.008299433,0.008226573,0.008210372,0.008207922,0.008207549,0.008207549,0.008207549,2
0.89183754,0.011426759,0.011426754,0.011426835,0.011426754,0.011426754,0.011426754,0.011426754,0.016748274,0.011426797,0
0.008108408,0.008108408,0.008108408,0.9270194,0.008113293,0.008108408,0.008108417,0.008108408,0.008108408,0.008108408,3
0.0081039155,0.9270647,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,1
0.8777429,0.012778441,0.016381947,0.012873954,0.012774317,0.016238363,0.012773007,0.012768963,0.012782713,0.012885384,0
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270647,0.0081039155,0.0081039155,0.0081039155,0.0081039155,5
0.008103919,0.008103919,0.008103919,0.008103919,0.008103919,0.008103919,0.008103919,0.008103923,0.008103919,0.9270647,9
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270648,0.0081039155,0.0081039155,0.0081039155,6
0.008103961,0.008103957,0.008103957,0.008103976,0.9270642,0.008103957,0.008103957,0.008103957,0.008103957,0.00810398,4
0.008105869,0.008105239,0.008105239,0.008106055,0.008105239,0.008105239,0.008105239,0.008105239,0.9270513,0.008105239,8
0.008103919,0.008103919,0.008103919,0.008103923,0.008103919,0.008103919,0.008103919,0.008103919,0.008103919,0.9270647,9
0.00812827,0.00812827,0.008154847,0.008128281,0.92681897,0.00812827,0.00812827,0.00812827,0.00812827,0.00812827,6
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270647,9
0.008103919,0.008103919,0.008103919,0.008103923,0.008103919,0.008103919,0.9270647,0.008103919,0.008103919,0.008103919,6
0.008104282,0.008104282,0.008104282,0.92706114,0.008104351,0.008104294,0.008104603,0.008104282,0.008104282,0.008104282,3
0.036959395,0.036959276,0.05231445,0.43545306,0.036960576,0.036959276,0.25351614,0.036959298,0.036959276,0.036959276,0
0.00818926,0.00818926,0.008276343,0.92620283,0.008189265,0.008195988,0.008189323,0.00818926,0.00818926,0.00818926,3
0.0081039155,0.0081039155,0.9270648,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,2
0.0081039155,0.0081039155,0.9270648,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,2
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270648,0.0081039155,0.0081039155,7
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270647,0.0081039155,8
0.008107161,0.008107161,0.008107161,0.927032,0.0081106955,0.008107161,0.008107161,0.008107161,0.008107161,0.008107161,3
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270647,0.0081039155,8
0.008104201,0.008104093,0.927063,0.008104102,0.008104171,0.008104093,0.008104093,0.008104093,0.008104093,0.008104093,2
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270648,0.0081039155,0.0081039155,7
0.008127312,0.008127312,0.008127343,0.008133631,0.008127312,0.9268286,0.008127312,0.0081464825,0.008127312,0.008127312,5
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270648,0.0081039155,0.0081039155,7
0.008109708,0.008106693,0.92703676,0.008106693,0.008106693,0.008106693,0.008106693,0.008106693,0.008106705,0.008106693,2
0.008105266,0.008105266,0.008105266,0.008106735,0.9270512,0.008105269,0.008105266,0.008105266,0.008105266,0.008105266,4
0.008103922,0.008103922,0.008103922,0.008103929,0.008103922,0.008103922,0.008103922,0.008103922,0.9270646,0.008103922,8
0.008104825,0.008104825,0.008105814,0.008104825,0.008104825,0.008104825,0.008104825,0.9270556,0.008104825,0.008104825,7
0.008104284,0.008104284,0.008104284,0.008104284,0.927061,0.008104284,0.008104687,0.008104284,0.008104284,0.008104284,4
0.008106752,0.008105276,0.92705107,0.008105276,0.008105276,0.008105276,0.008105276,0.008105276,0.00810528,0.008105276,2
0.008103941,0.008103941,0.008103941,0.9270646,0.008103941,0.008103965,0.008103941,0.008103941,0.008103941,0.008103941,9
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270647,0.0081039155,8
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270647,0.0081039155,8
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270648,0.0081039155,0.0081039155,0.0081039155,6
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270647,0.0081039155,8
0.008104067,0.00810399,0.00810399,0.00810399,0.008103994,0.00810399,0.00810399,0.00810399,0.927064,0.00810399,8
0.008103919,0.008103919,0.008103919,0.008103919,0.008103919,0.008103923,0.008103919,0.9270647,0.008103919,0.008103919,7
0.008105231,0.008105231,0.008105231,0.008106666,0.92705137,0.008105231,0.008105231,0.008105231,0.008105231,0.008105231,4
0.0081039155,0.0081039155,0.0081039155,0.9270648,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,3
0.008167928,0.008167928,0.008167928,0.92641836,0.008167928,0.0081679635,0.008238155,0.008167928,0.008167928,0.008167928,3
0.008138494,0.00813802,0.00814047,0.008138207,0.00813802,0.008170675,0.008138071,0.00813802,0.92672056,0.0081394715,8
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270647,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,4
0.008145587,0.008145661,0.008145587,0.008145824,0.008145587,0.008145587,0.008145587,0.008145587,0.008190873,0.9266441,9
0.008225304,0.008225363,0.008225297,0.008225347,0.9258381,0.008225327,0.008225297,0.008350489,0.008234017,0.008225352,4
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270647,0.0081039155,8
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270647,0.0081039155,8
0.0081039155,0.9270647,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,1
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270647,0.0081039155,8
0.031828273,0.6247928,0.031828273,0.07304904,0.031828362,0.07836388,0.031831518,0.032820653,0.03182888,0.031828273,2
0.0081039155,0.9270647,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,1
0.0081694955,0.0081694955,0.008169566,0.9264026,0.0081694955,0.008241417,0.0081694955,0.008169499,0.0081694955,0.0081694955,3
0.008103986,0.008103986,0.008103986,0.008103986,0.008104067,0.008103986,0.927064,0.008103986,0.008103986,0.008103986,6
0.008210144,0.008210144,0.008210144,0.008285573,0.008210144,0.92599183,0.008210144,0.008244318,0.008210144,0.00821739,5
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270647,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,4
0.0081039155,0.0081039155,0.9270648,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,2
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270648,0.0081039155,0.0081039155,7
0.008105273,0.008105273,0.008105273,0.008105273,0.008105273,0.008105273,0.008105273,0.008105273,0.008106746,0.9270512,9
0.008105169,0.008105169,0.008105169,0.008105192,0.008105169,0.008105169,0.008105169,0.008105169,0.00810651,0.9270521,9
0.008162956,0.008162956,0.008187803,0.008163054,0.9264687,0.008162956,0.008202649,0.008162956,0.008162956,0.008162956,4
0.0081039155,0.9270647,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,1
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270647,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,4
0.0081039155,0.9270647,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,1
0.008104481,0.008104481,0.008104481,0.92705905,0.008104481,0.008105095,0.008104481,0.008104481,0.008104481,0.008104481,3
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270648,0.0081039155,0.0081039155,2
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270648,0.0081039155,0.0081039155,7
0.9270643,0.008103962,0.008103965,0.008103962,0.008103962,0.008104004,0.008103962,0.008103962,0.008103962,0.008103962,0
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270648,0.0081039155,0.0081039155,7
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270647,9
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270648,0.0081039155,0.0081039155,7
0.008103984,0.008103984,0.008104053,0.008103984,0.008103984,0.008103984,0.9270642,0.008103984,0.008103984,0.008103984,6
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270648,0.0081039155,0.0081039155,0.0081039155,6
0.008112269,0.0081079155,0.9270244,0.0081079155,0.0081079155,0.0081079155,0.0081079155,0.0081079155,0.0081079155,0.0081079155,2
0.00812592,0.00812592,0.00812592,0.008149937,0.00812592,0.92684275,0.00812592,0.00812592,0.00812592,0.00812592,5
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270647,9
0.92688024,0.008122205,0.008142156,0.008122205,0.008122205,0.008122205,0.008122205,0.008122205,0.008122205,0.008122205,2
0.0081066005,0.008109454,0.0081066005,0.008106635,0.0081066005,0.0081066005,0.0081066005,0.0081066005,0.008106635,0.92703766,9
0.0081039155,0.9270647,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,1
0.008104327,0.008104327,0.9270606,0.0081043355,0.008104765,0.008104327,0.008104327,0.008104327,0.008104327,0.008104327,2
0.010386541,0.010386541,0.90324676,0.010386991,0.010393442,0.013653474,0.010386541,0.010386541,0.010386541,0.010386541,2
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270648,0.0081039155,0.0081039155,0.0081039155,6
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270647,0.0081039155,8
0.0081039155,0.0081039155,0.9270648,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,2
0.0081039155,0.9270647,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,1
0.008103975,0.008103944,0.008103944,0.9270645,0.008103944,0.008103944,0.008103944,0.008103944,0.008103944,0.008103944,3
0.008104456,0.008104456,0.008104456,0.008104456,0.008104456,0.92705935,0.00810504,0.008104456,0.008104456,0.008104456,6
0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.9270648,0.0081039155,0.0081039155,0.0081039155,6
0.9270647,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0
0.0081039155,0.9270647,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,1
0.008104083,0.008104083,0.92706317,0.00810418,0.008104083,0.008104169,0.008104083,0.008104083,0.008104083,0.008104083,2
0.008680693,0.008675967,0.00867967,0.009283187,0.008725679,0.008676005,0.008675971,0.92124945,0.0086773895,0.008675967,7
0.008103997,0.008103997,0.008103997,0.008103997,0.008103997,0.008103997,0.008103997,0.008104,0.0081040785,0.9270639,0
0.008104967,0.008104967,0.008104967,0.008106112,0.008104967,0.92705417,0.008104967,0.008104967,0.008104967,0.008104967,5
0.0083644865,0.0082361465,0.008253973,0.0082361465,0.9257285,0.0082361465,0.0082361465,0.0082361465,0.00823617,0.0082361465,4
0.008104104,0.008104104,0.008104104,0.008104104,0.008104104,0.008104104,0.92706287,0.008104104,0.008104104,0.0081043085,6
0.0081039155,0.9270647,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,0.0081039155,1
