Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.026308494,0.026308494,0.026326245,0.46270528,0.026310932,0.3266851,0.02636615,0.026360324,0.026308592,0.026320362,6
0.0046521546,0.0046504093,0.0046504224,0.95784444,0.0047130366,0.0046941047,0.0048434166,0.004651221,0.004650411,0.0046504335,3
0.0043798145,0.9605766,0.0043798145,0.0043798145,0.0043798145,0.0043798145,0.0043798145,0.0043798145,0.0043827603,0.0043819305,1
0.960625,0.004374994,0.0043749963,0.004374994,0.004374994,0.004374994,0.004374994,0.004374994,0.004375009,0.004374994,0
0.004458949,0.004458585,0.0044586705,0.004541429,0.0044587683,0.004464114,0.0044586426,0.95978355,0.0044585895,0.004458592,7
0.0056796274,0.005675302,0.947132,0.005675326,0.0074612563,0.005675307,0.005675302,0.005675302,0.005675302,0.005675302,2
0.005867726,0.005866948,0.006452735,0.0067068115,0.0058669536,0.9452796,0.006358404,0.005866951,0.005866948,0.005866951,5
0.0046009924,0.0045611053,0.0045666527,0.004561188,0.9587482,0.0045611076,0.0045611076,0.004717331,0.0045611053,0.0045611053,4
0.0043762075,0.0043762075,0.0043762075,0.0043762075,0.004377489,0.0043762117,0.0043762075,0.96061283,0.0043762075,0.0043762075,7
0.0043889578,0.0043889578,0.004398784,0.004389008,0.004392404,0.0043902886,0.9604847,0.0043889578,0.0043889578,0.0043889578,6
0.0043786895,0.96058804,0.0043786787,0.004378693,0.0043786787,0.0043786787,0.0043786787,0.0043786787,0.0043825223,0.0043786806,1
0.004390369,0.9604706,0.004390369,0.004390371,0.004390369,0.004390369,0.004390369,0.004390436,0.004390369,0.0044064536,1
0.0043815267,0.0043883696,0.004381522,0.004381522,0.004381522,0.004381522,0.004381522,0.004381522,0.004381522,0.9605594,9
0.0044340966,0.0044959993,0.0044339425,0.0044339485,0.0044342387,0.0044339425,0.0044339444,0.0044339467,0.960032,0.0044339467,8
0.0043808213,0.9605665,0.0043808213,0.0043808213,0.0043808213,0.0043808213,0.0043808213,0.0043808213,0.0043808213,0.0043869377,1
0.9577951,0.004655066,0.0049092867,0.0046923165,0.0046673063,0.0046559805,0.004655277,0.004655055,0.004659603,0.004655055,0
0.0043749786,0.96062523,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,1
0.004776168,0.004776168,0.0047761705,0.95655733,0.0051995665,0.004809627,0.004776168,0.004776465,0.004776168,0.004776168,3
0.0043749786,0.96062523,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,1
0.0043749786,0.96062523,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,1
0.0043751462,0.9606235,0.0043751462,0.0043751462,0.0043751462,0.0043751462,0.0043751462,0.0043751462,0.004375313,0.0043751504,1
0.0043755234,0.0043755234,0.0043755234,0.0043755234,0.004376091,0.0043755234,0.0043755234,0.96061975,0.0043755234,0.0043755234,7
0.004397301,0.004397301,0.004397301,0.96040076,0.004397301,0.0044205924,0.004397301,0.004397477,0.004397301,0.004397301,3
0.0043750345,0.004375038,0.00437503,0.004375032,0.004375038,0.00437503,0.00437503,0.004375061,0.00437503,0.9606246,9
0.004375252,0.004375252,0.0043754354,0.004375352,0.004375252,0.004375256,0.9606225,0.004375252,0.004375252,0.004375252,6
0.0043750624,0.0043750205,0.0043750205,0.0043750205,0.0043750205,0.0043750205,0.0043750205,0.0043750205,0.9606248,0.0043750205,8
0.004486068,0.004486068,0.00450609,0.0044860747,0.9595068,0.00457153,0.004486077,0.0044991486,0.004486068,0.004486068,4
0.0043749865,0.0043749865,0.004374995,0.0043749865,0.0043749865,0.0043749865,0.9606251,0.0043749865,0.0043749865,0.0043749865,6
0.0045584864,0.0044660266,0.0044648703,0.0044648997,0.004464849,0.004464849,0.0044648508,0.004464849,0.95972043,0.004465922,8
0.0050886762,0.0047124783,0.0047159805,0.0047124783,0.95720637,0.0047124783,0.0047124783,0.0047140354,0.0047124783,0.0047124783,4
0.004422999,0.0044736764,0.0044230283,0.004423075,0.004422999,0.004423005,0.004422999,0.004422999,0.004422999,0.9601422,9
0.0068956236,0.006895088,0.007003109,0.010878151,0.9337715,0.00697555,0.0068952823,0.006895088,0.006895509,0.006895088,4
0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.96062523,0.0043749786,0.0043749786,7
0.0043815738,0.00438684,0.0043815463,0.0043829526,0.0043815463,0.0043815463,0.0043815486,0.0043815463,0.0043816925,0.96055925,9
0.004376347,0.004376347,0.004376347,0.004376347,0.004376781,0.0043773446,0.004376347,0.9606114,0.004376347,0.004376347,7
0.012743936,0.012729554,0.012783808,0.028408853,0.012909748,0.013499695,0.86445683,0.012860539,0.012729627,0.01687733,6
0.004585146,0.0045851395,0.0045851944,0.0047615,0.0045851395,0.0046374914,0.0045852074,0.004585142,0.9585049,0.0045851613,8
0.004534677,0.004534677,0.004693208,0.004538586,0.9590149,0.0045346813,0.0045451266,0.00453469,0.004534677,0.004534677,4
0.0043749865,0.0043749865,0.0043749847,0.0043749847,0.0043749847,0.0043749847,0.0043749847,0.0043749847,0.0043749847,0.9606251,9
0.004375391,0.004375391,0.004375391,0.0043755835,0.00437546,0.0043754773,0.004375475,0.96062106,0.004375391,0.004375391,7
0.9585594,0.004579889,0.004669759,0.004596977,0.0045802714,0.004584808,0.0045801974,0.0045798826,0.004688668,0.004580149,0
0.0043818695,0.96055585,0.0043818844,0.004386274,0.0043818695,0.004381934,0.0043845493,0.0043818695,0.0043818695,0.004381922,1
0.0043749786,0.0043749786,0.0043749786,0.004374981,0.0043749786,0.0043749786,0.96062523,0.0043749786,0.0043749786,0.0043749786,6
0.0043749786,0.96062523,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,1
0.004545408,0.00454541,0.0045460695,0.0047138343,0.00454541,0.9589065,0.0045511704,0.004555161,0.004545699,0.0045454125,5
0.004378419,0.0043791267,0.0043784147,0.0043786652,0.00437845,0.0043784147,0.0043784147,0.0043810066,0.0043784147,0.9605906,9
0.86534715,0.012180874,0.012252742,0.012323524,0.0121813845,0.012180932,0.012181438,0.012180856,0.036990218,0.01218088,0
0.007762511,0.007762511,0.013034027,0.0078041926,0.9241157,0.008331191,0.007900264,0.0077644237,0.007762511,0.007762511,4
0.004453158,0.00445326,0.004453158,0.95983833,0.004453194,0.004536091,0.004453192,0.00445333,0.004453167,0.004453158,3
0.004801811,0.004801809,0.005239625,0.0048022345,0.9562961,0.0048118574,0.004822205,0.0048207263,0.004801809,0.004801809,4
0.00437794,0.96059555,0.004377953,0.0043783723,0.0043779425,0.0043779593,0.004377945,0.0043779425,0.00437794,0.004380565,1
0.02895325,0.028946407,0.032823402,0.028975438,0.35345274,0.032571618,0.028946623,0.4074377,0.028946407,0.028946407,3
0.9606224,0.004375254,0.004375529,0.004375254,0.004375254,0.004375254,0.004375254,0.004375254,0.0043752664,0.004375254,0
0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.96062523,0.0043749786,8
0.00437607,0.0043760682,0.0043772035,0.00437607,0.9606143,0.0043760682,0.0043760682,0.0043760682,0.0043760682,0.0043760682,4
0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.96062523,0.0043749786,0.0043749786,0.0043749786,6
0.0043912553,0.004391253,0.96046156,0.004391257,0.0043913955,0.004406141,0.004393291,0.004391257,0.004391253,0.004391253,2
0.0044400278,0.004419537,0.9601773,0.004419996,0.0044391663,0.0044195517,0.004425815,0.0044195345,0.0044195787,0.0044195433,2
0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.96062523,0.0043749786,0.0043749786,0.0043749786,6
0.007922652,0.007921553,0.0089319935,0.0102518825,0.007931062,0.92306817,0.010184089,0.007921678,0.00792153,0.007945408,5
0.004706723,0.0047071003,0.004706752,0.9572649,0.0047067273,0.0050809057,0.0047067255,0.004706723,0.0047067637,0.004706723,3
0.004374995,0.0043750075,0.004374995,0.004374999,0.004374995,0.004374995,0.9606251,0.004374995,0.004374995,0.004374995,6
0.008505293,0.008505225,0.9155454,0.008505586,0.015311712,0.008605663,0.0086999815,0.009310626,0.008505229,0.008505225,2
0.004375054,0.96062434,0.004375054,0.004375058,0.004375054,0.004375054,0.004375054,0.004375054,0.0043750647,0.0043751188,1
0.0044374904,0.960002,0.004436919,0.0044369274,0.004436919,0.004436919,0.004436919,0.004436919,0.004437772,0.0045012045,1
0.008571161,0.008661702,0.008546013,0.00854601,0.00854601,0.00854601,0.008546372,0.00854601,0.9142359,0.01725486,8
0.0043764072,0.0043764072,0.0043764086,0.0043764072,0.004377897,0.0043764072,0.9606108,0.0043764072,0.0043764072,0.0043764072,6
0.9562929,0.0048029837,0.004801685,0.0048016733,0.0048017493,0.004801669,0.004801669,0.004801747,0.004801669,0.0052921996,0
0.004475088,0.004475088,0.0044757244,0.004477517,0.95961744,0.0044952002,0.0044751456,0.0045586126,0.004475088,0.004475088,4
0.95945334,0.004492227,0.0044912887,0.0044912864,0.0044912864,0.0044912864,0.0044912864,0.0044912864,0.0046145883,0.0044920254,0
0.004493701,0.9594291,0.004493701,0.004493701,0.004493701,0.004493701,0.004493701,0.004493701,0.0046205265,0.0044945474,1
0.0043754233,0.004375446,0.004375419,0.004375757,0.004375419,0.004375419,0.004375513,0.004375419,0.004375419,0.9606207,9
0.0043750294,0.004375017,0.0043750415,0.0043750186,0.004375017,0.004375017,0.004375017,0.9606248,0.004375017,0.004375017,7
0.0043883575,0.9604907,0.0043883575,0.0043883594,0.0043883575,0.0043883678,0.0043883575,0.0043883575,0.0043883575,0.004402383,1
0.004381153,0.004381153,0.004381153,0.9605632,0.004381153,0.004387617,0.004381153,0.004381153,0.004381153,0.004381153,3
0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.96062523,0.0043749786,0.0043749786,7
0.0044031977,0.004403196,0.004428147,0.004404323,0.004403391,0.004406599,0.0044031977,0.9603415,0.004403196,0.004403196,7
0.0046852683,0.004592794,0.0045868843,0.0045869392,0.004586838,0.004586598,0.0045872144,0.004587171,0.95849115,0.0047091446,8
0.004375615,0.004375615,0.004375615,0.0043756193,0.004376187,0.0043756925,0.004375615,0.96061885,0.004375617,0.0043756254,7
0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.96062523,0.0043749786,0.0043749786,7
0.024945976,0.024945976,0.024945976,0.025687784,0.024945976,0.21329649,0.026537538,0.5848024,0.024945976,0.024945976,3
0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.96062523,9
0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.96062523,0.0043749786,0.0043749786,7
0.004475634,0.004475634,0.004475634,0.004475664,0.0045832805,0.00447576,0.004475634,0.9596114,0.004475634,0.004475634,7
0.004525441,0.004521595,0.004521595,0.0046587796,0.004521916,0.0045266515,0.0045216144,0.9591476,0.0045215967,0.004533231,7
0.012097687,0.02914838,0.012097676,0.87089366,0.012097682,0.012097756,0.012097676,0.012114399,0.0122417975,0.015113229,2
0.0043755877,0.9606192,0.0043755877,0.004375675,0.0043755877,0.0043755877,0.0043755895,0.0043755877,0.004376057,0.004375665,1
0.0043782443,0.0043782257,0.96059257,0.004379954,0.0043782257,0.0043782294,0.004379871,0.0043782257,0.0043782257,0.0043782257,2
0.0072702286,0.0056023696,0.0056023453,0.0056023453,0.0056023453,0.0056023453,0.0056023453,0.0056023453,0.947911,0.0056023453,8
0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.96062523,0.0043749786,0.0043749786,0.0043749786,6
0.0062181246,0.0062181246,0.006281581,0.0062183943,0.94133955,0.006410769,0.0062181777,0.008658997,0.0062181246,0.0062181246,4
0.013760727,0.013773914,0.8421408,0.013760727,0.013760733,0.013760739,0.013760727,0.013760956,0.014405646,0.04711514,0
0.0043752166,0.0043752166,0.004375225,0.0043752166,0.00437545,0.0043752226,0.0043752166,0.9606229,0.0043752166,0.0043752166,7
0.004399609,0.0044255177,0.004399609,0.004399609,0.004399609,0.004399609,0.004399609,0.004399609,0.004399609,0.9603776,9
0.0043750186,0.0043750415,0.004375012,0.004375012,0.004375012,0.004375012,0.004375012,0.004375012,0.9606248,0.004375012,8
0.0052103954,0.005210393,0.0054861032,0.0056720306,0.0052271103,0.0053998153,0.9521197,0.0052536954,0.005210393,0.0052104034,6
0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.96062523,0.0043749786,8
0.004473424,0.0044286437,0.004430942,0.0044282386,0.9600963,0.0044276263,0.004427677,0.0044302177,0.0044275816,0.004429455,4
0.005397446,0.006608953,0.0053973664,0.0054748286,0.005397856,0.005397076,0.0054010893,0.0054016816,0.005400162,0.9501236,9
0.004376072,0.96061426,0.0043760743,0.0043764706,0.004376072,0.004376076,0.004376498,0.004376072,0.004376072,0.004376379,1
0.0043827826,0.0043827826,0.004383395,0.004383696,0.0043827826,0.004389433,0.0043827826,0.9605467,0.0043827826,0.0043827826,7
0.010183791,0.0066751232,0.9362419,0.0066751232,0.0066751363,0.0066752634,0.00679008,0.0066751232,0.006733376,0.0066751232,2
0.01724837,0.01724837,0.77931005,0.017346183,0.08240854,0.017253647,0.01734421,0.017343804,0.01724837,0.01724837,2
0.0043750606,0.0043750545,0.0043750545,0.004375127,0.0043750545,0.0043750545,0.0043750545,0.0043750545,0.96062446,0.0043750545,8
0.004383243,0.004383243,0.004383243,0.0043834685,0.004383243,0.9605422,0.004383243,0.004391672,0.004383243,0.004383243,5
0.0043785414,0.0043789255,0.0043775733,0.0043775733,0.0043775733,0.0043775733,0.0043775733,0.0043775733,0.9605992,0.004377961,8
0.0043749786,0.96062523,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,1
0.03855075,0.03855075,0.051928353,0.48286772,0.08997582,0.038896903,0.09999054,0.08213759,0.03855075,0.03855078,2
0.0043767304,0.0043767304,0.96060765,0.004376764,0.004376747,0.0043785134,0.0043767304,0.0043767304,0.0043767304,0.0043767304,2
0.0045379396,0.0045379074,0.0045379703,0.0046936,0.9589826,0.0045584585,0.0045379074,0.0045379205,0.0045379074,0.0045379074,4
0.0044369716,0.96000147,0.004436976,0.004439444,0.0044369716,0.0044369716,0.0044369716,0.0044369716,0.0045002555,0.0044369716,1
0.004668187,0.004668171,0.957663,0.0047492604,0.004680486,0.004898168,0.004668171,0.0046681776,0.004668171,0.004668171,2
0.004377381,0.004377381,0.004377383,0.004377381,0.004379849,0.004377423,0.004377381,0.96060103,0.004377381,0.004377381,5
0.004387254,0.0043872474,0.9605019,0.0043872474,0.0043952395,0.0043872474,0.0043872474,0.0043921014,0.0043872474,0.0043872516,2
0.0044420934,0.0044076634,0.0044076825,0.0044076634,0.0044076634,0.0044076634,0.0044076634,0.0044076634,0.9602965,0.0044076634,8
0.0050538625,0.95700747,0.0047326013,0.0047324523,0.004736252,0.0047324523,0.0047324547,0.0047324523,0.0047324523,0.004807677,1
0.0043754354,0.0043752063,0.0043752063,0.0043752077,0.0043752077,0.0043752063,0.0043752077,0.0043752063,0.9606229,0.0043752063,8
0.0044113295,0.96025974,0.0044113295,0.0044113295,0.0044113295,0.0044113295,0.0044113295,0.0044113295,0.004411334,0.0044496674,1
0.004375043,0.0043750303,0.0043750303,0.0043750326,0.0043750303,0.0043750303,0.0043750303,0.0043750475,0.9606247,0.0043750512,8
0.0043792236,0.0043817675,0.0043792445,0.004379238,0.004379232,0.0043796874,0.96058255,0.0043792655,0.0043792236,0.0043805707,6
0.8988789,0.012759662,0.010206251,0.012267594,0.010269078,0.010121732,0.010185005,0.011143301,0.012435002,0.011733566,0
0.004768105,0.0047559277,0.9567707,0.0047959774,0.004805647,0.0050578187,0.0047559957,0.0047778925,0.0047559277,0.004755937,2
0.0074244947,0.0056598377,0.0056598377,0.0056602666,0.9472964,0.0056598377,0.0056598377,0.0056598377,0.0056598377,0.0056598377,4
0.0043749786,0.96062523,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,1
0.004440656,0.0044406536,0.0044414643,0.95996463,0.004440698,0.004470455,0.0044431253,0.004476989,0.0044406536,0.0044406536,3
0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.96062523,0.0043749786,0.0043749786,0.0043749786,6
0.0053753606,0.005375351,0.0053764475,0.005375351,0.006673504,0.005376309,0.005375351,0.9503217,0.005375351,0.005375351,7
0.004912055,0.0049119527,0.005186678,0.004911973,0.0052521294,0.0049119545,0.0049121864,0.95517725,0.0049119527,0.0049119527,7
0.0045642816,0.0045511024,0.0047286856,0.00455147,0.9588487,0.0045511047,0.0045511024,0.0045514153,0.0045511024,0.0045511024,4
0.0062076896,0.0062076896,0.006247904,0.0062082224,0.94140357,0.0088101765,0.006207692,0.006291667,0.0062076896,0.0062076896,4
0.004418976,0.004418976,0.004419048,0.9601828,0.0044190222,0.004419153,0.0044651744,0.004418976,0.004418976,0.004418976,3
0.014931236,0.012857146,0.013236419,0.8597842,0.012910027,0.034667864,0.012858176,0.012859261,0.013037634,0.012858047,3
0.004376637,0.004376601,0.004376749,0.004377317,0.96060896,0.0043766117,0.004376601,0.004377386,0.004376601,0.004376601,4
0.026290158,0.026292898,0.29819945,0.026290158,0.027275467,0.02629017,0.026290158,0.49049118,0.026290158,0.026290264,5
0.0043749786,0.0043749786,0.96062523,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,2
0.0044136276,0.0043997113,0.0044008857,0.0043997886,0.96037656,0.0043998496,0.004410358,0.0043997113,0.004399709,0.004399709,4
0.004375004,0.0043750247,0.004375004,0.004375008,0.004375004,0.004375004,0.004375004,0.004375004,0.004375004,0.9606248,3
0.004376946,0.004376946,0.004376946,0.004376946,0.004378535,0.0043774135,0.004376946,0.96060544,0.004376946,0.004376946,7
0.004374995,0.0043749865,0.0043749865,0.0043749865,0.0043749865,0.0043749865,0.0043749865,0.0043749865,0.9606251,0.0043749865,8
0.004730144,0.004730144,0.00473016,0.0047303694,0.9570338,0.0049337153,0.004730144,0.0049211453,0.004730144,0.004730268,4
0.0049069542,0.004906931,0.0049069496,0.005524845,0.9552109,0.0049070083,0.0049156146,0.004906931,0.004906931,0.004906931,4
0.004374982,0.004374982,0.004374986,0.004374982,0.960625,0.004374982,0.004374982,0.004374982,0.004374982,0.004374982,4
0.036579445,0.036730606,0.038043782,0.07596493,0.036887273,0.36445898,0.03651128,0.04530816,0.03651417,0.29300144,5
0.0043751765,0.0043751765,0.0043751765,0.0043751765,0.96062326,0.0043751826,0.0043751765,0.0043753744,0.0043751765,0.0043751765,4
0.004375248,0.004375248,0.004375248,0.004375421,0.004375248,0.004375248,0.004375248,0.004375248,0.9606225,0.0043753562,3
0.005834636,0.0050375042,0.95385945,0.005038648,0.005037533,0.005038975,0.0050407024,0.005037579,0.0050375094,0.0050375042,2
0.0043749907,0.0043749847,0.0043749847,0.0043749847,0.0043749847,0.0043749847,0.0043749847,0.0043749847,0.9606251,0.0043749847,8
0.00437509,0.00437509,0.0043752007,0.00437509,0.96062404,0.00437509,0.0043750945,0.00437509,0.00437509,0.00437509,4
0.0043750065,0.0043750065,0.004375009,0.0043750065,0.0043750065,0.96062493,0.0043750065,0.0043750317,0.0043750065,0.0043750065,5
0.010327126,0.010327057,0.010327426,0.02595751,0.010357079,0.89130086,0.010327258,0.0104215555,0.010327057,0.010327057,5
0.005482154,0.0054802247,0.0067413216,0.005540617,0.949251,0.005579103,0.0054811426,0.0054839766,0.0054802247,0.0054802247,4
0.004458447,0.95979136,0.0044578197,0.0044578197,0.004457822,0.0044578197,0.0044578197,0.0044578197,0.0044600097,0.0045433026,1
0.0043750005,0.0043750005,0.004375011,0.0043750005,0.960625,0.0043750005,0.004375013,0.0043750005,0.0043750005,0.0043750005,4
0.0044170064,0.004395479,0.960419,0.004395494,0.004395479,0.0043954807,0.004395479,0.004395479,0.004395479,0.004395479,2
