Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.08533675,0.08533675,0.2319693,0.08533675,0.08533675,0.08533675,0.08533676,0.08533675,0.08533675,0.08533675,2
0.2319692,0.08533675,0.08533677,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533679,0.08533675,0
0.085336745,0.08533677,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.23196924,0.085336745,8
0.08533677,0.085336775,0.08533677,0.08533677,0.08533677,0.08533677,0.085336916,0.08533677,0.23196895,0.085336775,8
0.08533676,0.08533676,0.08533676,0.08533684,0.08533676,0.2319691,0.08533676,0.08533676,0.08533676,0.08533676,5
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.085337184,0.085337184,0.085337184,0.085337184,0.08534021,0.085337184,0.085337184,0.23196228,0.085337184,0.085337184,7
0.08534778,0.08534778,0.0853478,0.23179471,0.08534784,0.08541068,0.0853601,0.08534778,0.08534778,0.08534778,3
0.08555344,0.08555104,0.22854581,0.08567004,0.08672586,0.085740566,0.085553564,0.0855515,0.085557126,0.08555104,2
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.08548863,0.08548863,0.22954683,0.08650279,0.085497975,0.085520454,0.08548863,0.085488774,0.08548863,0.08548863,2
0.085336775,0.085336775,0.085336775,0.085337,0.085336775,0.23196878,0.085336775,0.085336775,0.085336775,0.085336775,5
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.08533682,0.08533676,0.23196916,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,2
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.08536687,0.08537191,0.08536687,0.0853932,0.085366875,0.08536696,0.08536687,0.08554049,0.08536782,0.2314922,9
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.08535208,0.23172653,0.08535208,0.08535377,0.08535208,0.08535227,0.08535208,0.08535208,0.08535208,0.08545497,1
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.08533679,0.2319686,0.08533679,0.08533679,0.08533679,0.08533679,0.08533679,0.08533679,0.08533679,0.085337095,1
0.08533674,0.08533674,0.08533674,0.08533674,0.08533674,0.08533674,0.08533674,0.08533674,0.08533675,0.23196927,9
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.08533917,0.08535571,0.08533917,0.08533917,0.08533917,0.08533917,0.08533917,0.08533917,0.08533922,0.23193088,9
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.08533675,0.08533675,0.085336804,0.08533675,0.2319692,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,4
0.08533696,0.08533696,0.08533696,0.23196582,0.08533771,0.085337706,0.08533696,0.08533696,0.08533696,0.08533696,3
0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,3
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085341364,0.08533734,0.08533734,0.08533734,0.08533734,0.08533734,0.08533734,0.08533734,0.23195995,0.08533734,8
0.08550628,0.08550628,0.08550628,0.08550628,0.22926171,0.08550628,0.08550628,0.086688004,0.08550628,0.08550628,4
0.08533677,0.08533677,0.08533677,0.08533691,0.085336775,0.08533677,0.23196895,0.08533677,0.08533677,0.08533677,6
0.085344814,0.085344814,0.085344814,0.23184161,0.085344814,0.08539988,0.085344814,0.085344814,0.085344814,0.085344814,3
0.08533675,0.08533675,0.08533676,0.2319693,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,3
0.08546996,0.08547058,0.08546996,0.08639338,0.08546996,0.22984621,0.08546996,0.085470065,0.08546996,0.08546996,5
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.08533674,0.08533674,0.08533674,0.085336775,0.08533674,0.08533674,0.08533674,0.08533674,0.23196921,0.08533674,8
0.08533676,0.08533676,0.08533676,0.23196916,0.085336775,0.085336775,0.08533676,0.085336775,0.08533676,0.08533676,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.0853382,0.085348085,0.0853382,0.0853382,0.0853382,0.0853382,0.0853382,0.0853382,0.08533825,0.23194624,9
0.08533675,0.08533675,0.08533675,0.08533676,0.08533675,0.2319693,0.08533675,0.08533675,0.08533675,0.08533675,5
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.08534307,0.08534308,0.08534307,0.08534307,0.08534324,0.08534307,0.08534307,0.08534307,0.08538601,0.23186931,9
0.085440055,0.08534995,0.08534995,0.08534995,0.08534995,0.08534995,0.08534995,0.08534995,0.23176037,0.08534999,8
0.08533676,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.2319693,9
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.0872706,0.0872706,0.0872706,0.1053846,0.0872706,0.19645058,0.0872706,0.0872706,0.0872706,0.0872706,5
0.08649717,0.09585681,0.08649717,0.08649717,0.08649717,0.08649717,0.08649717,0.08649717,0.08649718,0.21216577,9
0.08533675,0.08533675,0.08533678,0.08533675,0.23196924,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,4
0.08533677,0.08533677,0.08533677,0.08533677,0.23196895,0.08533677,0.08533677,0.085336916,0.08533677,0.08533677,4
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.08533677,0.08533677,0.08533677,0.08533677,0.08533677,0.08533691,0.08533677,0.23196898,0.08533677,0.08533677,7
0.08533676,0.08533675,0.2319693,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,2
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.08533676,0.08533675,0.08533675,0.08533675,0.08533676,0.08533675,0.08533675,0.23196927,0.08533675,0.08533675,7
0.08533676,0.08533676,0.08533676,0.08533684,0.23196909,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,4
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.08533695,0.08533695,0.08533695,0.08533696,0.08533695,0.08533841,0.23196588,0.08533695,0.08533695,0.08533695,6
0.085338995,0.085338995,0.08533952,0.085353844,0.23193365,0.085338995,0.085338995,0.085338995,0.085338995,0.085338995,4
0.08533841,0.08533836,0.085338354,0.085338354,0.23194382,0.085338354,0.085338354,0.085338354,0.085349284,0.085338354,4
0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.085336804,0.2319692,9
0.08533675,0.2319693,0.08533675,0.08533677,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,1
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.08534952,0.08534952,0.08534961,0.08534998,0.0854338,0.2317672,0.08535188,0.08534952,0.08534952,0.08534952,5
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.085374475,0.08537422,0.0853743,0.08562935,0.2313751,0.08537488,0.08537422,0.085374966,0.08537422,0.08537422,4
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.08533743,0.08533743,0.08533743,0.08533752,0.085342,0.2319585,0.08533743,0.08533743,0.08533743,0.08533743,5
0.23196924,0.08533675,0.085336775,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.23185919,0.0853437,0.0853437,0.0853437,0.0853437,0.0853437,0.0853437,0.08534371,0.08539108,0.0853438,0
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.08774482,0.08774482,0.18617238,0.087745026,0.08992515,0.08774482,0.10968857,0.08774482,0.08774482,0.08774482,2
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,6
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.08533684,0.08533684,0.08533753,0.08533684,0.08533684,0.23196772,0.08533684,0.08533684,0.08533684,0.08533684,5
0.085337505,0.085337505,0.2319573,0.08533792,0.085337505,0.08534185,0.085337505,0.08533789,0.085337505,0.085337505,2
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336976,0.085336864,0.085336894,0.085336864,0.085337505,0.085336864,0.085336864,0.2319675,0.085336864,0.085336864,7
0.08546271,0.08546271,0.08629827,0.22996321,0.08546271,0.08549956,0.08546271,0.08546271,0.08546271,0.08546271,3
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336834,0.085336834,0.08533749,0.085336834,0.23196775,0.08533684,0.085336834,0.085336834,0.085336834,0.085336834,4
0.08541204,0.08541204,0.08553133,0.08580552,0.085416794,0.23077407,0.08541204,0.08541204,0.08541204,0.08541204,5
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.08622507,0.08622507,0.08622507,0.08622727,0.08622507,0.21711726,0.086225286,0.09307973,0.08622507,0.08622507,5
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.085336804,0.08533675,0.2319692,0.08533675,0.08533675,7
0.2319687,0.08533678,0.08533678,0.08533678,0.08533682,0.08533678,0.08533678,0.08533678,0.08533699,0.08533678,0
0.08533675,0.08533677,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533676,0.2319693,9
0.08533676,0.08533676,0.085336804,0.08533676,0.23196916,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,4
0.085348524,0.085348524,0.08541254,0.23178293,0.08536016,0.085351326,0.08534858,0.08534977,0.085348524,0.085349195,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.08534692,0.08534692,0.23180814,0.08539995,0.085363194,0.08534709,0.08534697,0.08534692,0.08534692,0.08534692,2
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.08541205,0.08541181,0.23077737,0.085419945,0.08541181,0.08586012,0.08546815,0.0854147,0.08541209,0.085411906,2
0.08534925,0.08534984,0.0853493,0.23177138,0.0853498,0.08536936,0.08541318,0.085349254,0.08534927,0.08534937,3
0.085336745,0.23196924,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.08533676,1
0.08541135,0.08541133,0.08541171,0.08592414,0.08541134,0.23078454,0.085411645,0.08541133,0.08541133,0.08541133,5
0.085349955,0.085349955,0.2317601,0.08535132,0.085349955,0.085349955,0.085349955,0.08543886,0.085349955,0.085349955,2
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.08533692,0.08533692,0.08533692,0.08533692,0.08533692,0.08533813,0.08533692,0.23196647,0.08533692,0.08533692,7
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.23196921,0.08533675,0.0853368,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.0853368,0.0853368,0.23196837,0.0853368,0.0853372,0.0853368,0.0853368,0.0853368,0.0853368,0.0853368,2
0.085339434,0.08535396,0.085339434,0.23192672,0.085339434,0.085339434,0.085339434,0.085339434,0.085339434,0.08534327,3
0.08533829,0.085336946,0.085336946,0.085336946,0.085336946,0.085336946,0.085336946,0.085336946,0.23196615,0.085336946,8
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.08533678,0.08533678,0.08533678,0.23196885,0.0853368,0.08533692,0.08533678,0.08533678,0.085336834,0.08533678,3
0.085426584,0.08534822,0.23178767,0.08534822,0.08534822,0.08534822,0.08534822,0.08534822,0.08534822,0.08534822,2
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.085336775,0.085336775,0.085336775,0.23196875,0.085336775,0.085337006,0.085336775,0.085336775,0.085336775,0.085336775,3
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.08533687,0.08533677,0.08533677,0.08533677,0.08533677,0.08533677,0.08533677,0.23196909,0.08533677,0.08533677,7
0.08534865,0.08534863,0.08534866,0.08540721,0.23178124,0.085370295,0.08534947,0.08534863,0.08534863,0.08534863,4
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.085336775,0.08533676,0.08533676,0.23196916,0.08533676,0.08533676,0.08533679,0.08533676,0.08533676,0.08533676,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.085336834,0.085336834,0.085336834,0.08533735,0.085336834,0.23196796,0.08533689,0.085336834,0.085336834,0.085336834,5
0.085394,0.085394,0.085394,0.085604936,0.08553106,0.23106144,0.085438535,0.085394,0.085394,0.085394,5
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.088823535,0.088823535,0.09509938,0.11128642,0.1619673,0.098670244,0.08882403,0.088823535,0.088857345,0.088824674,7
0.085341245,0.0853391,0.23193198,0.0853391,0.08535306,0.0853391,0.0853391,0.0853391,0.0853391,0.0853391,2
0.08533675,0.08533675,0.08533675,0.08533676,0.2319693,0.08533676,0.08533675,0.08533675,0.08533675,0.08533675,4
0.085336916,0.085336916,0.085336916,0.08533693,0.085336916,0.08533805,0.23196664,0.085336916,0.085336916,0.085336916,6
0.08535121,0.085351124,0.085351124,0.2317417,0.08535367,0.085351154,0.08544667,0.085351124,0.085351124,0.085351124,3
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.085336775,0.085336775,0.0853369,0.085336775,0.085336775,0.23196901,0.085336775,0.085336775,0.085336775,0.085336775,5
