Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,0.008710019,0.008710019,7
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,0.008710019,0.008710019,0.008710019,6
0.008824911,0.008824911,0.008824911,0.9204481,0.008824911,0.008824911,0.008824911,0.008824911,0.008952602,0.008824911,3
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,0.008710019,8
0.008710021,0.008710021,0.008710021,0.008710021,0.92160994,0.008710021,0.008710021,0.008710021,0.008710021,0.008710021,4
0.008710021,0.008710021,0.008710021,0.008710021,0.008710021,0.92160994,0.008710021,0.008710021,0.008710021,0.008710021,5
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,0.008710019,0.008710019,0.008710019,6
0.008710021,0.008710021,0.008710021,0.008710021,0.008710021,0.92160994,0.008710021,0.008710021,0.008710021,0.008710021,5
0.008710019,0.008710019,0.008710019,0.92160976,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,3
0.008710021,0.008710021,0.008710021,0.008710021,0.92160994,0.008710021,0.008710021,0.008710021,0.008710021,0.008710021,4
0.008710019,0.008710019,0.92160976,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,2
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,9
0.008710976,0.008710976,0.9216002,0.008711001,0.008710989,0.00871098,0.008710976,0.008710984,0.008711978,0.008710976,2
0.008710021,0.008710021,0.008710021,0.008710021,0.92160994,0.008710021,0.008710021,0.008710021,0.008710021,0.008710021,4
0.008719022,0.0087288935,0.008719022,0.008719022,0.008719022,0.008719022,0.008719022,0.008719022,0.008719022,0.92151904,9
0.008772045,0.008767678,0.9210273,0.008767678,0.00876796,0.008768102,0.008767678,0.008826043,0.008767678,0.008767839,2
0.92160845,0.008710156,0.00871031,0.008710156,0.008710156,0.008710156,0.008710156,0.008710156,0.008710156,0.008710156,0
0.008710019,0.92160976,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,1
0.008792946,0.9207717,0.008792946,0.008794166,0.008792946,0.008792946,0.008792946,0.008792946,0.008792946,0.008883509,1
0.008710019,0.008710019,0.008710019,0.92160976,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,3
0.008713095,0.008716324,0.008713095,0.0087131,0.008713095,0.008713095,0.008713095,0.92157876,0.008713095,0.008713229,7
0.0087100305,0.0087100305,0.0087100305,0.0087100305,0.0087100305,0.008710048,0.0087100305,0.0087100305,0.0087100305,0.92160964,9
0.008725676,0.008725676,0.008725696,0.008726,0.00873241,0.9214516,0.008725676,0.008735771,0.008725676,0.008725676,5
0.008710019,0.92160976,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,1
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,0.008710019,0.008710019,0.008710019,6
0.9205399,0.008815839,0.008933315,0.008815839,0.008815839,0.008815839,0.008815839,0.008815839,0.008815839,0.008815839,0
0.008710019,0.008710019,0.008710019,0.92160976,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,3
0.008710555,0.008710555,0.92160445,0.008710555,0.008711141,0.008710555,0.008710555,0.008710555,0.008710555,0.008710555,3
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,0.008710019,0.008710019,7
0.00871008,0.00871008,0.92160916,0.00871008,0.008710147,0.00871008,0.00871008,0.00871008,0.00871008,0.00871008,2
0.008710419,0.008710419,0.008710855,0.008710419,0.9216059,0.008710419,0.008710419,0.008710419,0.008710419,0.008710419,4
0.008710046,0.008710046,0.008710076,0.008710046,0.008710046,0.9216095,0.008710046,0.008710046,0.008710046,0.008710046,5
0.014872561,0.014866045,0.85368854,0.014869291,0.027372967,0.01486647,0.014866045,0.014866045,0.014866045,0.014866045,2
0.010771309,0.010759184,0.01078352,0.9003401,0.010759184,0.010764772,0.010786286,0.010759184,0.010759184,0.013517342,3
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,0.008710019,0.008710019,0.008710019,6
0.008752242,0.00875225,0.008752242,0.92118335,0.008752242,0.008752242,0.008752242,0.008752242,0.008752242,0.008798735,3
0.008980499,0.008980499,0.009155716,0.91887194,0.009033304,0.0090553975,0.008980499,0.008980653,0.008980499,0.008980935,3
0.92160976,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0
0.008710134,0.008710134,0.008710258,0.008710134,0.9216086,0.008710134,0.008710134,0.008710134,0.008710134,0.008710134,4
0.008819118,0.008819118,0.008819244,0.008828875,0.9205069,0.008819122,0.008930277,0.008819118,0.008819118,0.008819118,4
0.008710055,0.008710051,0.008710051,0.9216095,0.008710071,0.008710055,0.008710055,0.008710051,0.008710051,0.008710051,3
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,0.008710019,8
0.008710019,0.92160976,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,1
0.008710019,0.008710019,0.92160976,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,2
0.008710019,0.008710019,0.008710019,0.92160976,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,3
0.008710046,0.008710046,0.9216095,0.008710046,0.008710046,0.008710046,0.008710046,0.008710076,0.008710046,0.008710046,2
0.008717766,0.008717766,0.008718011,0.008719018,0.008722806,0.008719712,0.008717778,0.9215317,0.008717766,0.008717766,7
0.008722338,0.9214853,0.008722338,0.008723165,0.008722338,0.008722338,0.008722338,0.008722338,0.008722338,0.00873502,1
0.008710243,0.008710243,0.008710405,0.9216075,0.008710243,0.00871033,0.008710243,0.008710243,0.008710243,0.008710243,4
0.0087229805,0.0087229805,0.00872576,0.008734417,0.0087229805,0.9214789,0.0087229805,0.0087229805,0.0087229805,0.0087229805,5
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,0.008710019,0.008710019,0.008710019,6
0.008844159,0.008774492,0.008774572,0.008774492,0.00877594,0.008774492,0.008774492,0.008774492,0.92095834,0.008774492,8
0.008710046,0.008710046,0.008710046,0.008710051,0.008710046,0.008710046,0.9216095,0.008710046,0.008710067,0.008710046,6
0.008731055,0.008731055,0.008731055,0.008731055,0.008754159,0.008731055,0.92139745,0.008731055,0.008731055,0.008731055,6
0.008710021,0.008710021,0.008710021,0.008710021,0.008710021,0.92160994,0.008710021,0.008710021,0.008710021,0.008710021,5
0.008711597,0.008711597,0.008713204,0.008711597,0.92159384,0.008711597,0.008711602,0.008711597,0.008711713,0.008711597,4
0.008710019,0.008710019,0.92160976,0.008710019,0.008710024,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,2
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,9
0.008710361,0.008710366,0.008710361,0.008710366,0.008710361,0.008710361,0.008710361,0.008710722,0.008710361,0.9216064,9
0.010274149,0.010274149,0.012038374,0.010274149,0.9055156,0.010274149,0.010526924,0.010274149,0.010274149,0.010274149,3
0.008710019,0.008710019,0.92160976,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,2
0.92160976,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0
0.0087373685,0.0087373685,0.0087373685,0.0087373685,0.9213336,0.008762126,0.0087373685,0.008742653,0.0087373685,0.0087373685,4
0.008710752,0.008710752,0.008710752,0.9216024,0.008710752,0.008710752,0.008711554,0.008710752,0.008710752,0.008710756,1
0.008732165,0.008732165,0.008732165,0.008755016,0.008733606,0.92138624,0.008732194,0.00873217,0.008732165,0.008732165,5
0.008719974,0.008719974,0.008720012,0.008720573,0.008719974,0.9215093,0.008730259,0.008719974,0.008719974,0.008719974,5
0.008710287,0.008710287,0.008710287,0.008710287,0.008710287,0.008710576,0.9216072,0.008710287,0.008710287,0.008710287,6
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,0.008710019,0.008710019,0.008710019,6
0.008710021,0.008710021,0.008710021,0.008710021,0.008710021,0.92160994,0.008710021,0.008710021,0.008710021,0.008710021,5
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,0.008710019,0.008710019,0.008710019,6
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,9
0.008712618,0.008712618,0.008712618,0.008715298,0.008712771,0.0087126335,0.008712618,0.9215836,0.008712618,0.008712618,7
0.0096017625,0.009189994,0.009189994,0.009191799,0.009190085,0.009189994,0.009189994,0.009327716,0.009190252,0.9167384,9
0.008825412,0.008764891,0.008764891,0.008764891,0.92105544,0.008764891,0.008764891,0.008764896,0.008764891,0.008764891,4
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,0.008710019,8
0.008710019,0.008710019,0.008710019,0.92160976,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,3
0.008710019,0.92160976,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,1
0.008711332,0.008711785,0.008711332,0.008711345,0.008711332,0.008711332,0.008711332,0.008712292,0.008711345,0.9215966,9
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,0.008710019,8
0.008710039,0.92160964,0.0087100305,0.0087100305,0.0087100305,0.0087100305,0.0087100305,0.0087100305,0.0087100305,0.008710035,1
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,9
0.92160845,0.008710156,0.008710156,0.0087103015,0.008710156,0.008710156,0.008710156,0.008710156,0.008710161,0.008710156,0
0.008774933,0.008774933,0.008795376,0.9209541,0.008775406,0.00879619,0.008785198,0.008793975,0.008774933,0.008774933,3
0.92160976,0.008710024,0.008710024,0.008710024,0.008710024,0.008710024,0.008710024,0.008710024,0.008710029,0.008710024,0
0.008712037,0.008712037,0.008714251,0.008712037,0.9215894,0.008712037,0.008712037,0.008712037,0.008712037,0.008712037,4
0.008715572,0.008715572,0.008721654,0.008715572,0.008715572,0.008715572,0.008715572,0.92155373,0.008715572,0.008715572,7
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,0.008710019,0.008710019,7
0.008710019,0.008710019,0.92160976,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,2
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,0.008710019,0.008710019,0.008710019,6
0.008710021,0.008710021,0.008710021,0.008710021,0.008710021,0.92160994,0.008710021,0.008710021,0.008710021,0.008710021,5
0.008710043,0.008710043,0.008710043,0.008710067,0.008710043,0.008710043,0.9216095,0.008710043,0.008710043,0.008710043,6
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,9
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,0.008710019,0.008710019,7
0.008710804,0.008710804,0.008710804,0.0087108165,0.008710804,0.008711647,0.008710804,0.92160183,0.008710804,0.008710804,7
0.008711369,0.008711369,0.0087113725,0.008711394,0.008711369,0.92159605,0.008711369,0.008711369,0.008711369,0.008712823,5
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,0.008710019,0.008710019,7
0.92160976,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,0.008710019,8
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,0.008710019,0.008710019,0.008710019,6
0.00872434,0.00872434,0.008724669,0.008724365,0.008724423,0.9214653,0.008739617,0.00872434,0.00872434,0.008724344,7
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,0.008710019,8
0.0087131485,0.0087131485,0.0087131485,0.92157817,0.008716567,0.0087131485,0.008713156,0.0087131485,0.0087131485,0.0087131485,3
0.008710906,0.008710911,0.008710906,0.008711879,0.008710906,0.008710906,0.008710906,0.008710906,0.92160076,0.008710906,8
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,9
0.008710019,0.008710019,0.008710019,0.92160976,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,3
0.008710019,0.008710019,0.92160976,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,2
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,9
0.008755146,0.00873473,0.9213603,0.00873473,0.00873473,0.008741451,0.00873473,0.00873473,0.00873473,0.00873473,2
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,0.008710019,0.008710019,7
0.008710058,0.008710058,0.008710058,0.008710058,0.92160946,0.008710058,0.008710058,0.0087101,0.008710058,0.008710058,4
0.008716433,0.92154545,0.008716395,0.008722998,0.008716395,0.008716395,0.008716395,0.008716395,0.00871655,0.008716592,1
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,9
0.008710058,0.008710058,0.008710058,0.00871008,0.008710058,0.008710084,0.008710058,0.9216095,0.008710058,0.008710058,7
0.92160964,0.008710035,0.008710035,0.008710035,0.008710035,0.0087100435,0.008710035,0.008710035,0.008710048,0.008710035,0
0.92160064,0.00871093,0.008711877,0.00871093,0.00871093,0.00871093,0.00871093,0.008710972,0.00871093,0.008710943,8
0.008710019,0.92160976,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,1
0.008786323,0.008786323,0.008786323,0.008854796,0.92083883,0.008786349,0.008802095,0.008786323,0.008786323,0.008786323,2
0.92160976,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,0.008710019,0.008710019,0.008710019,6
0.008710021,0.008710021,0.008710021,0.008710021,0.008710021,0.92160994,0.008710021,0.008710021,0.008710021,0.008710021,5
0.008710019,0.92160976,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,1
0.008710021,0.008710021,0.008710021,0.008710021,0.92160994,0.008710021,0.008710021,0.008710021,0.008710021,0.008710021,4
0.008710043,0.008710043,0.9216095,0.008710046,0.008710055,0.008710055,0.008710043,0.008710043,0.008710043,0.008710043,2
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,0.008710019,8
0.008710019,0.008710019,0.92160976,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,2
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,0.008710019,8
0.008710019,0.008710019,0.008710019,0.92160976,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,3
0.008710608,0.008710608,0.008710608,0.92160386,0.008710608,0.008711197,0.008710608,0.008710662,0.008710608,0.008710608,3
0.008710019,0.92160976,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,1
0.008710021,0.008710021,0.008710021,0.008710021,0.92160994,0.008710021,0.008710021,0.008710021,0.008710021,0.008710021,4
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,9
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,0.008710019,8
0.008710019,0.92160976,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,1
0.008710019,0.92160976,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,1
0.008710192,0.008710192,0.008710192,0.008710212,0.008710357,0.008710192,0.008710192,0.92160815,0.008710192,0.008710192,7
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,9
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,9
0.008710021,0.008710021,0.008710021,0.008710021,0.92160994,0.008710021,0.008710021,0.008710021,0.008710021,0.008710021,4
0.01620973,0.016207397,0.016234228,0.01621161,0.016207397,0.033130866,0.83717614,0.016207814,0.016207397,0.016207397,6
0.008713145,0.008713145,0.008713145,0.008716386,0.008713145,0.008713145,0.008713327,0.008713145,0.9215782,0.008713145,8
0.008710058,0.008710058,0.008710058,0.008710103,0.008710058,0.92160946,0.008710058,0.008710058,0.008710058,0.008710058,5
0.0087100435,0.008710035,0.008710035,0.92160964,0.008710035,0.008710039,0.0087100435,0.008710035,0.008710035,0.008710035,3
0.008710019,0.008710019,0.92160976,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,2
0.008720513,0.008715025,0.9215592,0.008715025,0.008715025,0.008715025,0.008715025,0.008715025,0.008715025,0.008715025,2
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,0.008710019,0.008710019,3
0.008712198,0.008712198,0.008712198,0.008713821,0.008712198,0.008712961,0.008712198,0.008712198,0.9215879,0.008712198,8
0.008882884,0.008882884,0.009076018,0.008883265,0.008882884,0.9198605,0.008882884,0.008882884,0.008882884,0.008882884,5
0.008710115,0.9216089,0.008710115,0.0087101245,0.008710115,0.0087101245,0.008710115,0.008710115,0.008710115,0.008710199,1
0.008710067,0.008710055,0.008710046,0.008710046,0.008710046,0.008710046,0.008710046,0.008710046,0.008710046,0.9216095,9
0.008711101,0.008711101,0.008711105,0.008711101,0.008711109,0.008712231,0.008711146,0.9215989,0.008711101,0.008711101,7
0.008710027,0.008710039,0.008710027,0.008710027,0.008710027,0.008710027,0.008710027,0.008710027,0.008710027,0.92160964,9
