Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.2318786,0.085342474,0.08538136,0.085342474,0.08534248,0.085342474,0.085342474,0.085342474,0.0853427,0.085342474,0
0.08539159,0.08539159,0.085399434,0.23109913,0.08539159,0.08576031,0.08539159,0.08539159,0.08539159,0.08539159,3
0.08533675,0.2319692,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533681,1
0.08537877,0.08537877,0.08537877,0.08537877,0.08538186,0.08566385,0.08537877,0.23130286,0.08537877,0.08537877,7
0.23196742,0.08533686,0.08533686,0.08533686,0.08533686,0.08533686,0.08533686,0.08533686,0.08533715,0.08533737,0
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.08535075,0.08533854,0.08533854,0.08533854,0.08533854,0.08533854,0.08533854,0.08533854,0.23194097,0.08533854,8
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.08815442,0.08815442,0.08815709,0.17182602,0.088155515,0.12293492,0.08815442,0.08815442,0.08815442,0.08815442,2
0.086611226,0.086610794,0.09695881,0.086615674,0.21004875,0.08663824,0.086684,0.086610794,0.086610794,0.086610794,4
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.2319618,0.08533722,0.08533722,0.08533722,0.085339375,0.08533722,0.08533722,0.08533722,0.08533831,0.08533722,0
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.08661284,0.08646888,0.09535597,0.08646889,0.21272336,0.08647208,0.08646888,0.08646888,0.08649115,0.08646906,4
0.08849505,0.08849505,0.088684544,0.13503201,0.08849508,0.089143015,0.15616989,0.08849505,0.08849525,0.08849505,5
0.08533693,0.085338205,0.08533693,0.08533693,0.08533693,0.08533693,0.08533693,0.08533693,0.08533693,0.23196639,9
0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.2319687,0.08533678,0.08533703,0.08533678,0.08533678,0.08533678,0.08533678,0.08533678,0.08533678,0.08533678,0
0.085357994,0.085363254,0.08535978,0.085357994,0.085358016,0.085495934,0.23163308,0.08535797,0.08535797,0.08535797,5
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.08583916,0.08583916,0.0858416,0.087349854,0.08583917,0.2238455,0.085839376,0.0879279,0.08583916,0.08583916,5
0.087400384,0.08740495,0.08740263,0.09507593,0.087413356,0.08739912,0.08739912,0.097584195,0.1955036,0.0874167,0
0.08533675,0.23196924,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.085336775,1
0.08671104,0.08671104,0.08671576,0.09780644,0.20817634,0.08703527,0.08671104,0.08671104,0.08671104,0.08671104,4
0.08533674,0.08533675,0.08533674,0.08533674,0.08533674,0.08533674,0.08533674,0.08533674,0.23196927,0.08533674,8
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.2319693,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533677,0.08533675,0
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.08535514,0.08534103,0.23190157,0.08534104,0.08535612,0.08534103,0.08534103,0.08534103,0.08534103,0.08534103,2
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.23011933,0.08545294,0.08545302,0.08545294,0.085452944,0.08545294,0.08545294,0.08545294,0.086257115,0.08545294,0
0.08533693,0.08533693,0.23196639,0.08533767,0.085336946,0.08533747,0.08533693,0.08533693,0.08533693,0.08533693,2
0.08533682,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.23196913,0.08533675,8
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.08534959,0.085343964,0.23185596,0.08534818,0.08534391,0.0853442,0.08534391,0.08534678,0.08534393,0.0853796,2
0.08537411,0.08537411,0.08537411,0.08538829,0.08537411,0.0856159,0.23137704,0.08537412,0.08537411,0.08537411,6
0.08533675,0.08533675,0.23196921,0.08533675,0.0853368,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,2
0.08533675,0.08533675,0.08533675,0.08533678,0.08533675,0.23196924,0.08533675,0.08533675,0.08533675,0.08533675,5
0.2319693,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.085336775,0.08533675,0
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.08533708,0.08533679,0.2319686,0.0853368,0.08533679,0.08533679,0.08533679,0.08533679,0.08533679,0.08533679,2
0.08535372,0.08535372,0.085353725,0.08535412,0.08546918,0.2317007,0.085353754,0.08535372,0.08535372,0.08535372,5
0.08535184,0.08535184,0.08535184,0.085450724,0.2317303,0.08535557,0.08535219,0.08535184,0.08535199,0.08535184,4
0.08539453,0.08539453,0.08539453,0.08578637,0.085395314,0.08539881,0.23105238,0.08539453,0.08539453,0.08539453,6
0.086329795,0.0863297,0.21524788,0.0863304,0.0863637,0.086338416,0.09406929,0.08632968,0.08632968,0.08633139,2
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.08533696,0.23196582,0.08533696,0.08533696,0.085337676,0.08533696,0.08533696,0.08533696,0.08533696,0.08533773,1
0.08535708,0.08535708,0.08540295,0.08535708,0.085450165,0.08535708,0.08535709,0.23164728,0.08535708,0.08535708,7
0.08533685,0.08533685,0.085337274,0.08533685,0.2319677,0.08533685,0.08533711,0.08533685,0.08533685,0.08533685,2
0.085336745,0.23196924,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.08533677,0.085336745,0.085336745,8
0.08533711,0.08533711,0.08533711,0.08533959,0.08533711,0.23196357,0.08533711,0.08533711,0.08533711,0.08533711,5
0.08533676,0.08533676,0.08533676,0.085336834,0.08533676,0.2319691,0.08533676,0.08533676,0.08533676,0.08533676,5
0.085352525,0.085352525,0.085352525,0.23171929,0.08545289,0.08536001,0.08535257,0.085352525,0.085352525,0.08535253,3
0.23196708,0.08533688,0.08533688,0.08533688,0.08533688,0.08533688,0.08533688,0.08533688,0.08533783,0.08533688,0
0.08533787,0.08533787,0.08533787,0.08533787,0.2319515,0.08533787,0.08533787,0.08534553,0.08533787,0.08533787,4
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.0853373,0.0853373,0.08534086,0.23196049,0.08533738,0.08533748,0.08533731,0.0853373,0.0853373,0.0853373,3
0.08534277,0.085342765,0.085342765,0.085343115,0.08534282,0.085342765,0.085342765,0.23187385,0.085342765,0.08538351,7
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.09566218,0.08926008,0.10754377,0.08926146,0.08946383,0.14783183,0.08926008,0.113196634,0.08926008,0.08926008,3
0.085343935,0.08533766,0.08533766,0.08533766,0.08533766,0.08533766,0.08533766,0.08533766,0.23195477,0.08533766,8
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.2319693,0.08533675,0.08533677,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0
0.0853375,0.23195739,0.0853375,0.0853375,0.0853375,0.0853375,0.0853375,0.0853375,0.0853375,0.08534264,1
0.08534914,0.085349016,0.08534903,0.23177499,0.08535892,0.0854228,0.085349016,0.08534902,0.085349016,0.08534902,3
0.085346624,0.0853465,0.085368514,0.23181498,0.0853465,0.08538358,0.08535384,0.0853465,0.0853465,0.0853465,3
0.23173995,0.08535123,0.08535137,0.085450016,0.08535123,0.08535125,0.08535123,0.08535123,0.08535123,0.08535123,0
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.08533676,0.085336745,0.23196924,0.085336745,0.085336745,7
0.08534813,0.08534813,0.08534813,0.085350595,0.23178916,0.08534813,0.08534813,0.085423395,0.08534813,0.08534813,4
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.08545536,0.08544852,0.086214595,0.08544876,0.08544852,0.2301902,0.08544852,0.08544852,0.08544852,0.08544852,5
0.08552537,0.08538702,0.08538802,0.23117244,0.08542851,0.08550779,0.08538706,0.08538702,0.08542973,0.08538702,3
0.08533803,0.08533803,0.08534448,0.08533805,0.085340075,0.0853383,0.2319489,0.08533803,0.08533803,0.08533803,6
0.23196892,0.08533677,0.08533677,0.08533677,0.08533677,0.08533677,0.08533677,0.085336775,0.08533678,0.08533691,0
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.08533675,0.08533675,0.08533676,0.08533675,0.2319693,0.08533675,0.08533676,0.08533675,0.08533676,0.08533675,4
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.08533677,0.08533677,0.23196892,0.08533677,0.08533677,0.08533692,0.08533677,0.08533677,0.08533677,0.08533677,2
0.085362256,0.08536225,0.23156549,0.08544441,0.08536225,0.085454375,0.08536228,0.08536225,0.08536225,0.08536225,2
0.086280264,0.08644593,0.086280264,0.09164136,0.08789492,0.08628201,0.086280264,0.086282104,0.08628043,0.21633244,5
0.08533674,0.08533675,0.08533674,0.08533674,0.08533674,0.08533674,0.08533674,0.08533674,0.23196927,0.08533674,8
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.08533678,0.085337035,0.08533678,0.08533678,0.08533678,0.08533678,0.08533678,0.08533678,0.08533678,0.2319687,9
0.08533938,0.08533726,0.08533724,0.08533724,0.08533724,0.08533724,0.08533731,0.08533724,0.23196146,0.08533837,8
0.08533674,0.23196921,0.08533674,0.08533674,0.08533674,0.08533674,0.08533674,0.08533674,0.085336775,0.08533674,1
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.08533684,0.08533684,0.08533698,0.08533684,0.08533692,0.23196772,0.08533684,0.0853373,0.08533684,0.08533684,5
0.08533901,0.08533902,0.08535424,0.23193353,0.08533901,0.08533904,0.085339196,0.08533901,0.08533901,0.08533901,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533676,0.08533675,0.2319693,9
0.088505365,0.08850474,0.14173985,0.08850474,0.15022166,0.08850474,0.08850474,0.08850474,0.08850474,0.08850474,7
0.0853386,0.0853386,0.085338816,0.0853386,0.08535108,0.08533861,0.23193987,0.0853386,0.0853386,0.0853386,6
0.085336834,0.085336834,0.085336834,0.08533746,0.085336864,0.23196782,0.085336834,0.085336834,0.085336834,0.085336834,5
0.2319693,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533677,0.08533675,0
0.08533684,0.08533688,0.08533684,0.0853375,0.08533684,0.08533684,0.08533684,0.08533684,0.23196772,0.08533686,8
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.08534837,0.08534836,0.08534836,0.085348435,0.08542458,0.085349604,0.08534836,0.23178539,0.08534836,0.08535018,7
0.085342504,0.085342504,0.085343175,0.08538112,0.2318782,0.085342504,0.085342504,0.085342504,0.085342504,0.085342504,0
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.085336775,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.23196924,0.08533675,8
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.08534105,0.085341044,0.085341044,0.08535186,0.08534108,0.08535215,0.085341044,0.23190121,0.085348405,0.085341044,7
0.085336775,0.2319688,0.085336775,0.085336775,0.085336775,0.085336775,0.085336775,0.08533679,0.08533696,0.08533678,1
0.08534516,0.08534516,0.08535258,0.23183607,0.085345164,0.085394606,0.08534516,0.08534516,0.08534516,0.08534574,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.08533875,0.08533875,0.08534093,0.08535006,0.08533875,0.08533889,0.23193763,0.08533875,0.08533875,0.08533875,6
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.23196824,0.08533681,0.08533681,0.085337214,0.08533681,0.085336864,0.08533681,0.08533681,0.08533681,0.08533681,0
0.08533709,0.08533709,0.08533942,0.085337125,0.23196383,0.08533709,0.08533709,0.08533709,0.08533709,0.08533709,4
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.08533676,0.085336745,0.085336745,0.23196924,9
0.086168975,0.08544899,0.08544899,0.085449226,0.085453875,0.08544899,0.23018344,0.08544899,0.08549963,0.08544899,6
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.08536251,0.085362725,0.08536261,0.08545344,0.08536259,0.08536251,0.08536281,0.0853633,0.23156135,0.08544618,8
0.085356414,0.0854844,0.085356414,0.085356414,0.085356414,0.085356414,0.085356414,0.085356414,0.08536288,0.2316578,9
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.085337505,0.08533709,0.08533709,0.08533709,0.08533709,0.08533709,0.08533709,0.08533709,0.23196383,0.08533904,8
0.08533761,0.085339926,0.0853382,0.0853376,0.0853376,0.0853376,0.0853376,0.08534057,0.0853376,0.23195566,9
0.0853543,0.0853543,0.08535446,0.0853543,0.08547412,0.0853543,0.0853543,0.2316913,0.0853543,0.0853543,7
0.08533675,0.08533675,0.23196927,0.08533675,0.08533675,0.08533675,0.085336775,0.08533675,0.08533675,0.08533675,2
0.08533675,0.08533675,0.08533675,0.08533682,0.08533675,0.23196913,0.08533675,0.08533675,0.08533675,0.08533675,5
0.08533693,0.08533691,0.08533693,0.2319667,0.08533703,0.08533702,0.085337736,0.08533691,0.08533692,0.08533691,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.08544861,0.08544861,0.086192794,0.08544864,0.08547413,0.08545238,0.08544861,0.08544861,0.08544861,0.230189,1
0.2022464,0.08700222,0.10173557,0.08700222,0.08700222,0.08700222,0.08700222,0.08700222,0.08700253,0.08700222,0
0.085669965,0.0854127,0.23076391,0.085412756,0.08564366,0.08541274,0.0854127,0.085414246,0.085444435,0.085412815,2
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.08533766,0.08533766,0.08533766,0.08534389,0.08533766,0.23195487,0.08533766,0.08533766,0.08533766,0.08533766,5
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.08536501,0.08536501,0.08536501,0.08543326,0.23152159,0.085365035,0.08536501,0.08549005,0.08536501,0.08536501,4
0.08533701,0.08533701,0.23196504,0.08533703,0.08533701,0.08533701,0.08533885,0.08533701,0.08533701,0.08533701,2
0.08537371,0.08562695,0.08537371,0.08537379,0.08537371,0.08537371,0.08537371,0.08537371,0.23138322,0.08537371,8
0.0853368,0.0853368,0.0853368,0.23196845,0.0853368,0.0853368,0.085337155,0.0853368,0.085336804,0.0853368,3
0.0854336,0.0854336,0.085434146,0.085651,0.085438624,0.2304308,0.08587749,0.0854336,0.0854336,0.0854336,5
0.161545,0.088392705,0.08837889,0.0883789,0.08837889,0.08837889,0.08837989,0.08837889,0.0883789,0.13140902,5
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.08534099,0.08534099,0.085341856,0.08534137,0.08536838,0.08534131,0.23190214,0.08534099,0.08534099,0.08534099,6
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,2
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.0853383,0.0853383,0.0853383,0.23194478,0.08533857,0.0853383,0.0853383,0.0853383,0.08534861,0.0853383,3
0.08668687,0.08668687,0.08670147,0.09791271,0.08668687,0.20857057,0.08668687,0.08668687,0.086694054,0.08668687,5
0.0853412,0.0853412,0.08536268,0.08535013,0.0853412,0.0853412,0.23189877,0.0853412,0.0853412,0.0853412,6
0.08537947,0.085342206,0.08534222,0.085342206,0.085342206,0.085342206,0.085342206,0.085342206,0.23188289,0.085342206,8
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.08533692,0.08533692,0.085336976,0.2319665,0.08533808,0.08533692,0.08533692,0.08533692,0.08533692,0.08533692,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
