Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
3.534497e-27,2.8336743e-12,6.831867e-20,1.0,8.271869e-25,1.3485584e-11,2.8478196e-32,1.1769057e-28,5.543014e-10,2.3371895e-12,3
3.145001e-28,1.2551199e-21,1.0,1.2110037e-20,0.0,0.0,0.0,8.8525863e-23,2.883786e-17,7.121742e-33,2
2.9218946e-36,1.0,1.183577e-30,3.5546883e-25,2.7358172e-18,3.2558456e-35,1.9615127e-26,4.631239e-17,2.8889587e-11,2.0417823e-27,1
5.319193e-31,1.351104e-31,2.812758e-28,6.085407e-21,0.9999999,1.5207868e-37,3.8258828e-30,3.637726e-23,2.924295e-26,7.012206e-08,4
1.0,0.0,5.399256e-36,0.0,4.715535e-36,0.0,2.661911e-26,4.631399e-32,0.0,2.1810041e-30,0
0.0,2.1770932e-11,1.0,1.0822709e-19,0.0,3.6241823e-37,0.0,6.559862e-31,1.6443056e-23,0.0,2
1.2823319e-30,1.7182021e-31,1.740029e-30,1.0,0.0,7.1927247e-19,0.0,7.506361e-38,1.0380505e-18,8.2593446e-19,3
1.12476926e-20,0.0,2.7946846e-12,1.1023026e-29,2.7270304e-28,7.697788e-20,1.9136603e-37,1.0,5.0738475e-08,4.0121723e-13,7
0.0,5.489282e-37,0.0,9.2025084e-20,0.0,1.0,0.0,0.0,2.6413848e-28,1.542276e-28,5
8.2996755e-13,0.00046603373,2.925197e-10,1.28995766e-14,4.0819505e-15,1.404281e-12,1.9913467e-26,0.010274815,0.91142833,0.07783077,7
0.0,8.439471e-37,2.9051866e-23,2.0140349e-34,2.553618e-31,1.7097112e-21,6.4752537e-09,1.4986282e-35,1.0,2.4565731e-27,8
0.0,1.6241339e-29,3.0388986e-32,6.9365396e-13,2.4312463e-32,1.7641868e-19,0.0,6.505735e-31,1.0,3.7489273e-20,8
5.41153e-19,1.7667971e-22,5.9639594e-18,2.7197343e-15,4.5892064e-33,1.0,2.3503471e-26,8.412893e-21,4.5310794e-14,4.249538e-18,5
1.0,0.0,1.0456865e-31,0.0,0.0,2.6088903e-27,3.6331243e-37,1.6669499e-35,1.2020832e-29,0.0,0
2.3257936e-34,0.9640343,7.92188e-18,0.03596504,2.5400461e-16,4.820867e-07,6.7688232e-15,6.675958e-18,2.0288276e-07,1.9327411e-16,1
0.0,1.0,2.8427496e-33,1.4030374e-28,5.7192095e-25,2.7931307e-33,5.760746e-25,4.6302664e-25,9.810091e-14,2.116654e-29,1
4.459983e-36,0.0,3.5430772e-38,0.0,1.0,0.0,1.0713935e-27,2.2849335e-36,3.6779858e-36,1.7441285e-31,4
5.15055e-29,3.4622677e-31,1.1864051e-17,1.04715924e-16,9.746222e-35,8.40818e-35,3.039412e-37,0.9999999,6.721281e-08,4.930175e-16,8
5.9258177e-38,1.1905933e-17,1.6142487e-22,0.7060796,0.0,0.29392037,1.0336378e-37,1.7679488e-37,5.6095133e-14,2.9549205e-16,3
0.0,0.0,0.0,6.182919e-27,4.0284307e-20,7.838234e-30,8.673555e-37,8.083371e-16,2.673152e-13,1.0,9
1.0,1.5792445e-32,9.339068e-24,1.5348462e-35,4.3504543e-29,4.7998347e-21,3.4922124e-20,8.920609e-26,0.0,7.731509e-21,0
1.0,1.3205181e-35,6.0192276e-25,3.5453096e-37,5.8488085e-25,5.062615e-31,9.03134e-19,8.013616e-31,3.372922e-28,6.831145e-25,0
1.0,0.0,5.81775e-31,0.0,3.8004456e-36,8.1532534e-27,6.7663624e-32,2.79142e-30,5.2029377e-30,2.1225836e-19,0
0.0,0.0,0.0,0.0,5.8246412e-36,1.0461141e-22,1.0,0.0,2.1265484e-25,1.1037253e-36,6
8.0236395e-18,1.8895307e-25,1.9633901e-20,1.8277752e-31,1.0283964e-21,1.6120538e-14,1.0,0.0,4.3623712e-21,1.6276148e-27,6
9.742389e-21,1.8300505e-15,1.0,1.7626291e-12,1.5717548e-18,1.4900397e-32,3.2307814e-26,5.5481935e-19,8.8373925e-18,6.476357e-27,2
0.0,1.4873742e-35,8.9713353e-38,1.0,0.0,7.76934e-17,0.0,0.0,1.0544806e-28,1.5740151e-28,3
2.5848396e-26,0.0,1.08969315e-14,2.7055328e-18,3.8488373e-37,2.130944e-15,0.0,1.0,8.5441715e-21,8.444485e-17,7
3.5666684e-25,9.658752e-22,1.6970856e-21,4.146732e-17,1.8140559e-24,1.6928302e-22,3.3788935e-23,5.5389764e-33,1.0,4.497258e-22,8
0.0,0.0,2.4812722e-38,0.0,1.0,0.0,0.0,3.6729111e-28,1.9937795e-32,5.2704213e-21,4
0.0,0.0,1.3058179e-32,2.8648216e-14,1.7726186e-35,3.8097722e-32,0.0,1.0,1.8128181e-31,8.1239565e-17,7
2.8644896e-32,1.9255856e-33,4.4769747e-22,1.859783e-32,6.967284e-33,0.0,0.0,1.0,1.2741377e-34,1.5268868e-27,7
3.5575588e-28,0.0,7.908375e-27,1.5576803e-18,1.182233e-21,2.90962e-25,0.0,5.098038e-17,1.3264644e-14,1.0,9
1.1908581e-32,1.5971928e-28,1.0,1.924711e-11,0.0,7.1296704e-28,1.297709e-24,6.874517e-24,6.6241394e-11,5.5107e-38,2
0.0,2.6037072e-22,6.6009796e-31,3.0806628e-23,1.0,9.6319925e-32,9.573738e-34,9.403174e-22,8.028921e-22,6.32355e-14,4
0.0,1.0,7.2014333e-25,8.242207e-23,1.7442814e-16,1.0896471e-30,4.034216e-26,3.6550923e-12,4.297706e-09,1.205224e-21,1
8.981848e-21,1.1996567e-32,0.9999989,5.4882684e-30,6.630361e-08,2.7415362e-28,9.846812e-07,5.493219e-35,2.1556771e-35,0.0,4
0.0,0.0,0.0,3.8176722e-24,0.0,1.0,0.0,8.740161e-34,1.2124171e-14,1.5790941e-24,5
3.2621315e-30,1.463556e-26,1.0,1.7061571e-17,2.364526e-36,1.9934383e-31,5.430681e-26,1.205056e-25,1.3628059e-11,2.6886637e-30,2
2.7959932e-29,0.0,1.6520302e-26,2.9733699e-36,1.0,0.0,3.016026e-36,9.2194307e-23,1.2706012e-31,2.2631083e-13,4
4.7508566e-27,4.7087177e-23,1.1920512e-21,0.0015306722,7.707317e-26,6.1422725e-05,0.0,2.1770666e-28,8.552438e-06,0.9983993,9
0.0,2.9127748e-15,4.5083597e-18,6.336982e-18,1.7539621e-15,4.4152865e-29,0.0,2.617904e-09,0.99999905,9.402976e-07,9
3.2668669e-28,1.0,3.6102862e-22,1.02963585e-23,4.8382875e-23,4.4810643e-27,7.3983657e-22,5.3619536e-16,2.329169e-13,3.368292e-29,1
8.5367024e-38,0.0,6.6491845e-28,2.823479e-26,1.9325892e-35,8.419938e-33,4.187268e-31,9.870161e-31,1.0,2.9146452e-30,8
4.752596e-34,6.5188516e-31,1.010908e-23,4.7806523e-27,1.0,1.1597553e-37,1.0847459e-28,6.411028e-25,2.197638e-32,2.7843357e-16,4
1.0,0.0,1.6688166e-32,0.0,5.9884994e-30,5.2777617e-22,1.2386362e-25,1.6541683e-33,2.5807449e-23,2.4189872e-14,0
1.07350774e-13,6.333796e-26,7.427036e-23,1.5282233e-09,3.1758935e-17,7.425226e-11,1.221627e-31,7.9971365e-13,7.583172e-09,1.0,9
9.382027e-31,7.967449e-28,1.2275407e-24,1.3131456e-25,0.0,7.191825e-25,4.5142013e-24,9.480649e-37,1.0,4.6575792e-27,8
2.0697293e-21,0.0,4.693668e-24,2.0290504e-33,1.0,5.8061707e-33,0.0,1.047397e-20,7.4979473e-38,5.0227383e-12,4
1.3637535e-17,0.0,1.0724133e-16,1.2309972e-23,9.0732044e-24,2.6639949e-25,2.3682504e-24,2.5597146e-30,1.0,3.4072287e-14,8
9.569337e-38,3.4594736e-36,2.4475617e-22,2.781304e-28,0.0,3.6033028e-34,0.0,1.0,7.101422e-26,4.643442e-26,7
2.8475287e-38,1.2967e-31,8.325107e-27,1.055825e-28,0.0,0.0,0.0,1.0,2.9982385e-33,2.2972267e-24,7
1.0,0.0,9.252208e-28,0.0,2.7057282e-26,0.0,9.324575e-25,2.3971608e-26,3.6387986e-36,7.8091e-16,0
4.6080817e-18,2.3781398e-21,1.0406417e-10,1.2237851e-18,1.4976153e-29,3.2929373e-23,0.0,1.0,2.6709133e-18,1.2550321e-08,7
8.592485e-35,0.0,6.465493e-20,1.7208763e-26,0.0,1.3543758e-31,1.0857849e-36,2.9779134e-34,1.0,8.808999e-30,8
6.236184e-37,0.0,5.425541e-28,6.7724294e-17,0.0,2.91261e-23,0.0,4.13491e-35,1.0,1.502697e-29,8
0.008005216,3.4216056e-29,1.6346591e-07,2.065627e-20,0.0006970932,2.8169148e-10,0.9912976,3.2609992e-09,2.1209632e-26,2.8737449e-10,6
1.0,4.0140217e-30,4.4384047e-16,4.2004677e-15,1.8361225e-20,9.014728e-16,1.8610807e-10,8.1542296e-24,8.9383015e-23,3.266556e-20,0
0.0,0.0,4.5732314e-28,3.0906694e-32,0.99999344,7.554633e-22,0.0,5.9884042e-18,3.5801064e-21,6.538223e-06,4
3.6960404e-31,1.4402053e-35,2.3457316e-28,3.1609546e-17,2.077664e-36,3.671864e-26,6.10552e-29,6.73785e-24,1.0,9.005911e-20,8
6.874885e-24,3.0550581e-30,7.146547e-22,8.655851e-19,2.0511153e-23,2.942134e-24,9.832804e-24,6.9103747e-26,1.0,1.5297783e-12,8
3.0825386e-34,5.5087275e-22,1.0,4.391731e-18,0.0,1.2081196e-28,8.662114e-37,2.1133906e-33,1.5775444e-27,2.7928018e-32,2
2.807659e-33,0.0,2.0962354e-30,0.0,1.0,2.022391e-31,2.74744e-38,3.1573414e-31,0.0,3.8326573e-17,4
4.5118893e-26,3.7538103e-26,2.1198365e-15,9.074874e-22,0.0,3.8320815e-35,0.0,1.0,2.036791e-24,1.2394316e-23,7
1.721845e-37,0.0,6.9449786e-30,0.0,9.883236e-23,0.0,1.0,0.0,4.7833155e-27,1.6581412e-34,6
0.0,2.0582738e-36,1.5286294e-27,0.0,2.1207235e-33,0.0,1.0,0.0,1.1800733e-31,3.3565403e-38,6
3.961875e-20,7.970797e-18,5.1509054e-27,2.3279478e-19,3.041882e-29,0.040961474,0.9590376,1.122929e-36,9.374264e-07,3.0433365e-19,6
0.0,1.6910497e-29,4.8373985e-32,5.08131e-29,1.0,1.1261771e-21,2.9550567e-25,1.2004137e-24,3.3679414e-16,1.9467903e-18,4
8.5722495e-35,4.8904234e-25,9.464419e-15,2.4119015e-10,8.710193e-29,5.200784e-26,1.1495574e-31,0.99999976,1.2858797e-20,2.948898e-07,7
2.606508e-31,1.0,2.9744938e-28,3.496741e-22,8.709727e-22,5.488088e-22,6.7376905e-18,5.2537653e-19,8.260339e-11,3.720554e-24,1
3.8981613e-21,2.8691914e-25,2.3049776e-24,3.1039893e-12,6.1467214e-21,1.559275e-16,4.0883074e-22,3.1223548e-16,1.0,3.4142219e-18,8
3.3590976e-15,5.1090164e-15,1.582624e-11,1.0121583e-12,2.2721578e-09,9.712582e-20,7.21701e-19,1.86447e-15,0.99996805,3.195931e-05,8
1.1601118e-33,6.337744e-31,1.0,1.8039375e-26,0.0,1.4639222e-37,0.0,3.2010537e-28,6.269549e-31,4.7489624e-38,2
3.363954e-20,9.7703887e-26,2.598115e-19,1.0,2.793581e-31,9.3581444e-17,0.0,1.6430996e-18,3.3200183e-15,4.580979e-13,3
9.373515e-23,2.7100644e-28,4.26296e-28,5.297408e-22,0.0,4.502766e-08,1.0,0.0,1.0517353e-08,6.5775013e-24,6
0.0,4.2658128e-33,4.908508e-36,1.0,0.0,4.158082e-28,0.0,0.0,3.0155793e-27,7.900874e-33,3
1.0,0.0,0.0,0.0,0.0,1.4104091e-30,2.9763483e-25,6.047235e-33,0.0,0.0,0
1.0,2.4002489e-30,1.4104075e-25,2.7996325e-37,1.5119038e-35,3.4700276e-17,5.4755414e-22,1.9424002e-24,1.22926745e-20,8.0220906e-23,0
0.0,5.597477e-18,3.7885475e-22,0.9999244,0.0,1.1341887e-20,0.0,9.313661e-34,7.563042e-05,7.867797e-25,3
0.0,1.4307538e-20,2.3073654e-21,1.8401656e-23,1.8900629e-34,0.0,0.0,1.0,3.9376995e-25,1.4677323e-34,7
8.5898107e-13,6.863959e-16,3.494338e-16,4.5754892e-23,9.060334e-17,9.341548e-12,1.0,3.5195205e-28,1.7744265e-18,4.2686565e-20,6
0.0,0.0,1.7062605e-33,1.1643231e-26,1.9329042e-22,0.0,0.0,1.9592264e-16,1.2869793e-20,1.0,9
3.3333238e-19,1.1774907e-26,4.150565e-15,1.5645899e-16,3.184995e-31,1.4506451e-32,0.0,1.0,1.0919052e-17,8.6101545e-16,7
9.2706385e-23,1.309471e-37,3.0910618e-20,1.219352e-28,2.499562e-10,2.5659449e-28,2.8582963e-35,1.8061948e-20,8.725785e-23,1.0,9
3.6433523e-31,9.034597e-24,6.705136e-24,2.8845617e-22,7.263933e-09,1.0881286e-20,2.6228072e-31,0.09879143,2.585667e-09,0.9012086,9
0.0,0.0,0.0,2.6085732e-26,0.0,1.0,0.0,0.0,4.7848044e-30,1.943495e-34,5
0.0,0.0,1.04586335e-36,0.0,1.0,0.0,0.0,4.0484942e-32,0.0,9.390955e-21,4
0.0,5.25657e-32,0.0,0.9964154,0.0,0.0035846122,0.0,2.3123441e-33,5.1878826e-17,3.6159046e-22,3
0.0,0.0,3.795725e-27,1.0,0.0,0.0,0.0,3.765761e-24,1.7678916e-35,5.2771594e-29,3
0.0,1.0093263e-34,6.99954e-27,9.2104574e-33,1.6362963e-23,5.172845e-27,1.0,0.0,8.144141e-28,2.4435594e-30,6
0.0,1.0,4.1054425e-34,3.146684e-26,4.530802e-22,3.112541e-33,1.10197724e-32,5.737627e-26,1.1520572e-13,6.946372e-33,1
4.5965443e-34,2.3461656e-32,1.0,4.066682e-17,0.0,0.0,0.0,0.0,5.4321205e-15,0.0,2
0.0,1.4821485e-32,3.378967e-25,1.0,0.0,1.2004699e-14,0.0,4.175647e-35,6.485685e-17,1.6861476e-10,3
6.090568e-35,0.0,1.4299924e-24,1.236977e-28,0.0,0.0,0.0,1.0,9.808946e-30,6.147231e-23,7
0.0,1.2977109e-15,3.1590096e-29,0.99993205,1.0815134e-17,1.71952e-10,4.7514395e-34,1.6637011e-24,6.796317e-05,2.918704e-14,3
0.0,6.3652566e-35,0.0,1.0,0.0,1.0009595e-20,0.0,0.0,4.4812643e-29,4.326637e-30,3
1.1926145e-06,0.0,2.5997756e-13,1.435035e-16,3.6030413e-24,2.9154753e-15,0.9999988,0.0,6.5549196e-18,5.524252e-14,2
1.0,0.0,0.0,0.0,0.0,8.879643e-23,4.8336993e-36,2.633917e-29,0.0,0.0,0
1.0159344e-23,2.4977553e-12,9.024224e-10,0.9902298,4.981115e-28,4.5896476e-10,4.1006165e-15,5.637898e-24,0.009770165,3.1248754e-10,3
0.0,0.0,0.0,1.0,0.0,7.484917e-15,0.0,0.0,0.0,2.521984e-36,3
1.2859599e-33,0.0,1.8977058e-27,4.9038937e-25,7.979158e-36,1.1790001e-35,4.5737954e-31,6.0526818e-33,1.0,1.116213e-26,8
7.151699e-33,1.8000413e-35,9.767733e-23,1.5793389e-22,0.9999708,6.184383e-29,3.3961884e-38,1.2222257e-11,8.2123133e-29,2.9178505e-05,4
0.0,1.0771495e-30,3.9290061e-28,1.0,0.0,8.336048e-32,0.0,0.0,2.9393434e-30,1.5175547e-28,3
1.0509442e-10,0.0,1.5046623e-32,0.0,1.3958383e-32,1.5353768e-15,1.0,1.3214073e-24,1.032702e-27,1.3420158e-18,6
2.5001874e-32,3.2768428e-26,7.0862903e-12,1.0,4.2505018e-30,1.7272874e-20,2.3772107e-32,7.292871e-29,4.856149e-08,5.9424965e-19,3
0.0,0.0,0.0,1.5903691e-23,6.968045e-36,1.0,0.0,1.9994716e-22,7.1740747e-16,4.4527762e-20,5
1.0,2.368705e-37,2.7883094e-17,1.5099358e-31,1.2628957e-28,4.523018e-20,1.5295053e-18,7.441154e-24,4.643844e-21,5.689368e-20,0
0.0,1.301529e-20,1.0,5.5286997e-09,0.0,2.3491778e-37,9.011986e-37,4.2827e-35,2.1388478e-19,0.0,2
1.0,0.0,7.423843e-36,0.0,2.579901e-21,6.8776326e-26,1.8146405e-09,3.5303704e-29,1.8726378e-34,7.593252e-30,0
0.0,0.0,1.14216825e-35,9.969891e-35,7.475472e-15,2.181144e-24,0.0,2.4462574e-20,9.116816e-24,1.0,9
1.0,0.0,8.859523e-36,0.0,0.0,4.2255675e-32,4.0732055e-38,1.408313e-37,0.0,0.0,0
3.181828e-37,7.314883e-36,2.9015317e-23,6.326516e-30,0.0,0.0,0.0,1.0,8.623248e-36,1.7266684e-27,7
6.769902e-31,0.0,3.41792e-27,8.9747853e-32,1.0,1.6562288e-23,1.0979072e-32,1.3331101e-21,2.9978708e-19,9.117716e-17,4
5.911087e-17,1.333902e-20,3.7202283e-20,1.3524451e-08,1.162839e-25,0.02483127,0.9732997,2.1982183e-27,0.0018691024,9.121911e-09,6
8.296554e-24,0.0,9.722521e-22,6.735657e-34,9.7280994e-27,0.0,0.0,0.0,3.7957677e-35,1.0,9
0.0,1.1363615e-21,3.1166346e-29,1.0,0.0,1.41483335e-11,0.0,0.0,1.2654746e-22,2.6128836e-20,3
0.0,0.0,0.0,5.1372075e-29,0.0,1.0,0.0,0.0,8.9346816e-32,2.0895267e-32,5
0.0,1.0,2.0755174e-28,1.1641708e-28,5.0087164e-22,8.4619915e-33,5.4647947e-22,8.8168755e-20,1.239456e-14,2.114452e-28,1
6.4773862e-37,0.0,2.7282799e-27,1.331458e-29,2.1597339e-23,1.3637845e-25,0.0,1.3783869e-14,5.447563e-21,1.0,9
3.1973698e-27,0.0,9.36512e-30,0.0,4.447254e-30,3.0057787e-22,1.0,0.0,6.892933e-37,4.603018e-27,6
3.815848e-34,1.0,1.6999146e-24,1.8136674e-25,1.1571142e-27,4.7544036e-29,6.0336964e-22,2.9264804e-20,8.504939e-13,4.7885404e-33,1
4.0021663e-33,9.726022e-19,7.105027e-33,4.633816e-26,1.0,1.3218384e-28,9.032263e-36,3.717502e-10,1.0101467e-19,1.9160977e-09,4
2.7883987e-37,2.9423175e-29,7.392781e-37,3.532568e-28,0.0,1.0,5.344793e-34,0.0,2.108689e-24,1.05654e-32,5
0.0,0.0,6.32156e-33,0.0,1.0,1.1235932e-37,0.0,3.400901e-24,2.39636e-38,1.7488093e-34,4
0.0,2.3130242e-35,0.0,1.9253507e-10,0.0,1.0,6.5756635e-26,0.0,8.4683473e-19,6.6977774e-22,5
1.0,0.0,2.6543034e-28,0.0,9.324796e-31,7.010169e-36,1.0195082e-25,3.5099222e-35,1.102454e-29,7.3685107e-22,0
0.0,0.0,0.0,6.428502e-21,0.0,1.0,1.1364873e-36,1.0480964e-35,4.119142e-24,3.8957302e-14,5
5.3997733e-20,0.0,1.5797388e-24,5.2596866e-32,3.102956e-14,4.083917e-27,9.394217e-36,1.8973689e-16,8.182867e-24,1.0,9
1.4623988e-10,1.8884135e-33,4.3838987e-25,5.292834e-18,3.9992356e-14,1.0,2.1425004e-09,5.4066486e-08,4.9652935e-11,7.55461e-11,5
5.1756444e-09,2.4556457e-30,3.3978267e-05,1.9364984e-33,3.886865e-15,3.0498514e-19,0.9999292,1.2575009e-18,3.685124e-05,6.8288986e-11,2
2.4975895e-36,1.0,2.1187383e-29,1.559045e-29,2.4044946e-20,2.0907545e-32,5.5452495e-20,6.98177e-22,2.110815e-15,7.330125e-31,1
3.0118581e-12,1.8845267e-14,0.9589737,2.2294482e-06,1.52384345e-30,4.441523e-18,2.0975024e-22,1.2290015e-21,0.04102397,2.0428935e-25,2
4.4661117e-21,0.0,2.4721067e-24,2.2540135e-25,4.434963e-26,2.4138461e-31,0.0,1.9143808e-24,1.4888306e-23,1.0,9
8.102811e-26,1.0,9.387234e-20,8.389285e-26,2.358874e-16,7.064681e-32,8.733008e-24,2.692877e-19,3.1621473e-18,3.7121854e-34,1
0.0,3.576805e-33,6.1142835e-29,8.548511e-20,5.314243e-16,3.931847e-32,0.0,3.3354682e-22,4.322998e-27,1.0,9
1.1457992e-27,2.0801533e-29,1.6368153e-22,8.498707e-18,7.836396e-11,2.5275339e-19,0.0,1.6189238e-08,3.3049561e-15,1.0,9
0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.7404924e-26,1.6024664e-35,1.1468034e-22,4
1.0,0.0,3.1409692e-30,0.0,0.0,0.0,1.22385125e-32,1.253441e-35,0.0,0.0,0
5.629994e-36,1.0459955e-35,3.0429675e-26,2.4948481e-20,7.19402e-25,5.580893e-23,5.3997376e-33,8.501545e-29,1.0,1.1538164e-21,8
5.0214165e-28,0.0,1.5896367e-26,4.5024407e-35,0.9999871,4.7896604e-20,8.805103e-27,4.881637e-18,5.0283546e-21,1.2893088e-05,4
0.0,1.9379637e-35,7.790481e-37,4.4782717e-15,0.0,1.0,0.0,1.9914346e-36,6.378103e-23,6.0135883e-15,5
0.0,3.9483698e-11,1.0,6.878806e-09,5.459286e-25,1.2449692e-26,7.4199166e-26,1.4729716e-18,2.7765455e-12,0.0,2
1.3331891e-32,0.0,2.988262e-31,1.5622974e-34,3.908143e-18,2.3899794e-30,0.0,5.0057493e-17,4.694532e-22,1.0,9
0.0,4.152317e-18,1.0,4.6900142e-25,0.0,5.9792e-33,6.5195066e-36,0.0,2.9211543e-24,0.0,2
0.0,1.0,1.0862152e-29,1.3428566e-24,7.133385e-24,2.3213023e-31,1.7070014e-27,2.8457495e-22,1.2745114e-12,2.507021e-28,1
3.05364e-28,2.1057281e-19,1.0,9.835641e-19,0.0,1.0737574e-21,1.0844537e-25,1.1435743e-31,2.8401585e-18,1.3823927e-35,2
9.1731976e-30,1.0,3.2696947e-22,8.224469e-21,7.703965e-18,5.8378114e-28,5.489856e-26,1.0549871e-10,7.505572e-12,3.4291993e-22,1
3.1067874e-18,9.4486607e-14,6.378608e-10,5.647846e-14,1.0349702e-26,4.99675e-30,4.067683e-28,1.0,3.9615334e-18,1.1360328e-12,7
0.0,1.02544326e-35,4.559375e-22,1.0,0.0,1.1568019e-25,0.0,0.0,3.9340464e-20,4.6476214e-35,3
0.0,0.0,1.5008559e-32,0.0,3.6047672e-30,2.4682193e-28,1.0,0.0,1.1032849e-33,7.682183e-35,6
0.0,0.0,1.6551993e-23,2.273906e-15,5.3614856e-38,2.0071211e-22,0.0,1.9954292e-26,1.0,1.8756299e-30,8
8.786561e-27,2.0141084e-22,3.957061e-19,9.822644e-16,2.4282038e-34,1.8875892e-21,8.522903e-31,5.6357027e-31,1.0,8.43709e-22,8
9.372248e-34,4.991628e-29,1.2082817e-27,9.296928e-28,1.0,6.4533194e-28,6.97838e-32,9.489399e-23,4.397395e-19,1.3721446e-13,4
4.0452618e-35,0.0,2.9476037e-25,1.3154157e-19,4.620227e-25,4.6766613e-36,0.0,1.8072937e-24,3.8474295e-21,1.0,9
1.761413e-35,0.99999845,1.3783124e-16,3.4209026e-19,3.0986822e-21,6.584796e-32,7.6733417e-31,3.9472654e-14,1.568553e-06,1.4080979e-19,1
4.4794205e-36,0.0,5.309508e-29,1.7719742e-22,8.412456e-18,1.7657592e-30,0.0,7.010722e-16,1.7232178e-15,1.0,9
4.554207e-32,3.3770782e-37,1.1925698e-28,4.7892686e-11,9.728961e-25,4.2586236e-19,1.1271958e-36,1.0523347e-28,1.0,5.29429e-13,8
0.0,9.208019e-36,4.7831635e-37,1.2993491e-08,0.0,1.0,0.0,2.4790797e-36,1.1230401e-15,4.6806376e-15,5
0.0,0.0,4.845994e-29,2.1372818e-19,0.0,1.415326e-28,0.0,1.0,7.090375e-19,1.6900487e-23,7
0.0,0.0,0.0,1.5325452e-22,0.0,1.0,0.0,0.0,7.049579e-24,9.196975e-33,5
0.0,1.0,8.751237e-27,4.3983113e-22,3.955784e-16,2.6181136e-34,2.4740457e-35,2.0410967e-12,2.1178513e-12,1.1597611e-12,1
0.0,1.0,4.172448e-27,9.231774e-25,2.6340913e-19,2.1945478e-31,1.8175123e-24,1.6652275e-12,1.6934065e-09,7.2867664e-25,1
0.0,7.380576e-23,1.2178142e-19,2.5772e-18,1.8341055e-36,5.3293936e-29,0.0,6.580845e-30,1.0,0.0,8
2.2813988e-27,1.8321614e-36,2.7947935e-33,2.4322296e-32,2.1712079e-23,1.217978e-17,1.0,0.0,1.0979962e-15,1.020862e-26,6
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0082168e-29,0.0,5
0.58914846,8.915308e-22,0.32279342,2.4926299e-26,6.17561e-17,2.9194657e-14,3.110405e-15,0.08805811,4.3681506e-10,1.0162496e-16,2
0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.266018e-36,7.206301e-24,1.401067e-16,4
0.0,1.3425018e-26,8.75457e-28,6.3564915e-29,1.0,5.01164e-30,4.856871e-31,1.6124894e-23,6.318467e-20,6.586467e-16,4
4.9526923e-35,0.0,1.3612234e-23,8.857212e-16,0.0,0.0,0.0,1.0,2.9084698e-30,3.4254058e-12,3
1.4683023e-13,3.4293584e-36,1.0,1.9138201e-15,0.0,3.459303e-28,1.2516823e-28,1.0810189e-30,9.838682e-34,1.2189028e-25,2
0.0,3.6176541e-34,1.0383627e-27,1.0,0.0,7.8436075e-25,0.0,5.085908e-28,1.598889e-19,1.7308939e-14,3
9.631858e-37,9.515748e-24,3.457152e-36,8.765553e-23,0.0,1.0,4.4093725e-26,4.213648e-36,1.2532336e-15,1.1538942e-23,5
1.3446625e-37,0.0,1.864534e-33,0.0,3.3612947e-30,0.0,1.0,0.0,4.9008843e-32,0.0,6
1.8583433e-24,1.2091182e-16,6.261481e-20,7.2504056e-09,7.1550473e-25,8.8184215e-09,8.884928e-16,1.6021797e-19,1.0,6.868632e-13,8
4.5461715e-24,1.6823926e-17,7.027969e-23,1.672685e-17,9.755445e-28,1.4865727e-22,2.9808762e-21,2.2978734e-18,1.0,9.879109e-19,8
2.8913523e-33,1.4552228e-25,7.7410154e-28,1.8056936e-33,9.953203e-36,9.0499924e-20,1.0,0.0,2.0943254e-22,6.7698303e-37,6
2.6299416e-11,1.038472e-12,0.99998343,3.8144332e-10,4.9881654e-18,8.569126e-22,3.385096e-22,1.6607239e-05,4.8056416e-11,2.2284396e-17,2
2.739852e-12,9.85707e-19,3.651067e-15,0.9999982,6.1143727e-27,7.1090786e-11,1.9514063e-31,4.390649e-19,2.1243489e-12,1.8407361e-06,3
0.0,0.9999908,4.6755044e-24,1.4413374e-17,2.6078813e-27,4.3821504e-26,1.3416206e-24,2.3813221e-29,9.218915e-06,5.6826827e-34,1
1.0,1.3623715e-23,5.2729668e-24,1.0922032e-28,0.0,1.502572e-20,1.8955417e-28,2.9434198e-20,0.0,0.0,0
0.0,4.1232665e-29,4.7572713e-36,3.353373e-19,0.0,1.0,0.0,0.0,1.0279183e-28,2.7839334e-30,5
7.138247e-27,7.305269e-19,1.0203065e-12,7.668184e-13,3.304659e-27,2.4767366e-20,2.93182e-21,2.3737869e-23,1.0,6.057235e-32,8
5.398826e-35,2.0888928e-21,1.5838556e-37,4.7200357e-20,5.8985846e-21,2.9877037e-23,0.0,3.5369603e-11,9.28397e-18,1.0,9
9.184083e-23,3.905961e-21,1.0,3.8926564e-17,1.4841269e-27,5.523483e-35,7.7705615e-38,1.967629e-17,2.3028789e-15,2.3956352e-25,2
0.0,0.0,1.8292284e-36,2.1491054e-25,1.7650596e-14,6.5255e-37,0.0,9.638511e-14,7.9933306e-19,1.0,9
8.314497e-29,0.0,1.2002521e-26,0.0,0.0,3.1856302e-29,1.0,0.0,1.3720114e-28,0.0,6
