Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
4.017295e-32,1.8296103e-23,2.20353e-18,9.7590155e-21,1.03801505e-33,3.9898266e-29,0.0,1.0,8.504372e-28,7.8198616e-16,7
2.6911798e-36,1.2905859e-23,1.8867037e-29,2.4760576e-19,6.0097424e-13,7.7497197e-31,0.0,3.313592e-22,8.904039e-29,1.0,9
1.2921203e-27,1.0,4.4311506e-22,5.442628e-18,2.309391e-13,2.4356527e-19,1.4491572e-17,6.731435e-14,1.7331288e-12,1.0256096e-16,1
1.252542e-28,4.838989e-23,7.586388e-23,6.76268e-22,5.8035807e-25,1.5329327e-12,2.0802362e-18,5.744786e-27,1.0,5.2454345e-19,8
0.0,0.0,0.0,6.972598e-19,0.0,1.0,6.2770184e-38,2.129395e-35,4.0058416e-28,4.3396094e-24,5
9.690167e-28,0.0,1.0,4.395379e-13,0.0,0.0,1.1944028e-31,6.162018e-32,4.2202374e-12,0.0,2
0.0,0.0,5.1510783e-30,3.4106128e-35,1.0,1.5151733e-33,9.177329e-37,4.4066478e-34,3.4512075e-37,1.0451314e-25,4
0.0,3.41713e-26,3.7292688e-31,1.6609204e-28,2.9688115e-05,6.8141893e-23,1.5907226e-23,6.752444e-13,3.5445458e-27,0.9999703,9
0.0,0.0,4.7553044e-24,7.400221e-32,1.0,5.1476045e-29,3.0374214e-28,1.0097017e-23,2.171355e-25,2.8268982e-24,4
1.0803276e-35,1.8988214e-19,2.2012641e-23,4.1272468e-22,1.2761722e-32,3.4058654e-36,0.0,1.0,5.0973023e-31,6.864959e-22,7
4.2436726e-26,3.9608215e-19,1.0,5.615261e-20,0.0,1.2662665e-22,1.7496563e-27,5.655275e-25,1.9011138e-17,1.3151652e-26,2
1.6784404e-29,0.0,1.0,7.276687e-24,1.0688881e-32,6.8304675e-25,1.4616383e-24,2.8870183e-27,5.4366617e-22,2.0572932e-35,2
1.7382868e-27,5.481251e-28,3.815025e-23,1.0,1.9543924e-36,7.3579374e-14,9.806437e-38,1.2811204e-21,6.9546745e-17,9.668878e-17,3
3.7617613e-36,0.0,1.0548223e-36,0.0,1.0,1.2287925e-30,1.7351678e-33,9.67794e-28,4.2290508e-32,3.4671443e-24,4
0.0,0.0,2.5515562e-29,1.562026e-23,2.4502563e-11,4.9465476e-23,0.0,1.1823387e-18,4.9249825e-18,1.0,9
3.6532527e-19,1.0,8.807146e-12,5.238308e-22,4.5614925e-09,5.746156e-31,1.1220489e-26,1.0448271e-12,3.6200376e-14,3.6791935e-28,1
0.0,0.0,1.0769262e-25,2.792732e-21,1.799744e-19,9.963218e-24,0.0,6.6640854e-22,4.179647e-20,1.0,9
3.2702983e-34,0.0,1.0,1.4545797e-24,2.1069758e-32,8.3800866e-38,5.7509986e-32,4.8598414e-29,3.3573612e-22,3.1082057e-36,2
1.1675494e-23,1.0,6.010628e-16,2.1714887e-24,8.526977e-14,6.368794e-30,1.8064684e-22,2.8862625e-13,1.4152307e-10,2.8497605e-35,1
7.3396554e-34,9.62142e-16,2.3704323e-21,8.211502e-18,9.671189e-35,6.637297e-29,4.7909063e-37,1.0,2.6765891e-22,1.5983962e-17,7
5.545685e-23,0.0,1.3962247e-28,8.615984e-28,2.7131162e-20,5.8377332e-24,1.1320489e-34,5.871764e-26,1.2380313e-18,1.0,9
0.0,0.0,6.735887e-27,9.09487e-30,1.0,3.0264917e-20,4.4709185e-21,2.5669397e-31,4.9616065e-32,1.8604274e-33,4
0.0,0.0,4.924406e-31,3.9784902e-36,1.0,3.8990805e-30,0.0,1.7499513e-18,1.4455332e-35,2.3067094e-17,4
1.9925617e-28,0.9936963,5.8191962e-09,2.28232e-08,0.006303767,1.00214294e-16,3.6183176e-09,2.2109343e-17,1.0798191e-10,1.4854572e-11,1
1.9029808e-22,0.0,1.4771136e-17,8.905245e-33,3.681791e-28,2.1831492e-17,1.0,0.0,7.715388e-15,1.0290472e-30,6
8.72175e-25,0.0,1.6976649e-25,3.3674727e-27,3.3011475e-17,5.3123276e-35,3.8465555e-33,1.0,2.8071805e-23,4.255684e-19,7
6.9436534e-23,1.7124921e-28,1.0,1.2887454e-16,0.0,1.336553e-35,6.0510917e-32,6.501552e-28,1.10897325e-17,9.426628e-37,2
3.7199366e-28,1.7381824e-25,1.8722884e-18,5.3153964e-17,0.0,1.757787e-32,0.0,1.0,1.9513308e-28,5.8590466e-29,7
1.6904191e-27,6.2932003e-23,4.0081207e-12,5.227584e-16,1.2221129e-29,1.554607e-16,5.548399e-21,1.7809838e-26,1.0,5.4215974e-25,8
0.000596571,0.0,3.674269e-18,1.8082896e-14,6.662197e-21,2.3211325e-14,4.5923687e-10,8.041743e-24,0.9994035,6.00195e-18,8
5.783206e-16,0.9999918,2.6045034e-12,1.0039239e-17,8.848395e-08,2.0778634e-18,1.05572605e-16,8.080601e-06,9.391172e-12,1.3885702e-20,1
9.059938e-36,0.0,2.2648639e-26,3.84273e-24,3.446593e-20,2.515587e-27,0.0,8.119316e-15,1.2717521e-21,1.0,9
3.3893748e-31,5.765484e-21,3.994874e-18,2.0762951e-19,2.1960363e-33,1.749576e-35,0.0,1.0,1.8034824e-27,1.4384042e-20,7
1.3286915e-28,0.99999833,8.364499e-20,2.2536171e-15,1.817886e-14,2.974362e-14,2.1463096e-16,4.5195556e-15,1.6442759e-06,6.836729e-13,1
2.3864537e-22,1.0,1.2994658e-19,3.3089236e-19,9.704356e-16,4.337787e-17,1.8883214e-16,2.0488949e-11,5.800227e-14,3.6789713e-19,1
3.6828888e-19,5.9393923e-34,3.3381186e-13,5.8790116e-16,3.300081e-30,5.8055526e-17,3.6349334e-33,1.0,2.8219975e-23,2.7776443e-14,7
0.0,6.6108453e-35,1.2321926e-35,3.9465488e-14,0.0,1.0,8.2938735e-37,0.0,1.4482576e-23,7.881696e-18,5
1.7209767e-11,5.3266913e-12,1.1882906e-10,0.942032,3.2919497e-11,0.054209135,2.7640257e-16,4.008874e-16,0.0019007585,0.0018581552,3
0.0,2.1699174e-37,2.9002964e-28,1.0,0.0,1.6110309e-17,0.0,0.0,1.3004733e-33,2.8807734e-32,3
0.0,3.577136e-31,3.2619928e-31,1.0714812e-08,0.0,1.0,8.840355e-34,0.0,1.9476592e-18,2.4236989e-17,5
0.0,1.0,1.3602238e-27,4.705007e-20,1.8095757e-18,8.003988e-32,5.071523e-32,3.2347824e-15,5.1155314e-17,3.0283643e-19,1
0.0,3.383728e-32,7.1349274e-34,1.0,1.6695462e-35,4.5908815e-20,0.0,1.2581932e-35,1.0242791e-18,5.5176086e-27,3
3.268232e-32,0.0,6.1300742e-09,4.4626256e-26,0.0,3.221502e-26,0.0,1.0,1.8477924e-21,0.0,7
5.4312295e-15,0.0,7.6203415e-26,0.0,8.737834e-14,1.4334869e-33,1.0,4.2410357e-18,4.7495474e-28,5.414778e-32,6
0.0,1.0,1.585248e-27,2.6209835e-17,8.6099264e-23,3.8263399e-28,1.1272899e-29,1.6829842e-16,6.266583e-16,2.9864406e-22,1
4.335347e-36,2.6077203e-24,1.2356342e-26,1.0,2.5803822e-37,6.8097226e-13,3.5632104e-35,6.9737495e-32,1.2129368e-19,5.77404e-23,3
2.6297387e-23,1.9371364e-27,1.3765767e-14,3.3916385e-16,4.0270834e-25,4.0020165e-16,7.022133e-21,4.4902155e-21,1.0,3.493964e-24,8
2.8371626e-31,1.0216393e-22,1.7774042e-29,2.4290926e-27,3.6070995e-26,2.292371e-29,0.0,1.0,2.154832e-28,7.177489e-18,7
0.0,2.3993068e-27,1.3296072e-24,0.0004799124,3.6541236e-36,0.9994573,0.0,6.2833016e-05,4.3192103e-15,1.1589894e-21,5
1.5899844e-26,0.0,1.2640496e-32,4.8201034e-08,1.7246317e-22,2.9292912e-07,1.7288642e-33,6.2358803e-12,1.012388e-11,0.99999976,9
0.99995434,0.0,1.2370894e-07,1.2311307e-35,1.1998381e-05,1.258335e-16,3.3219418e-05,7.163315e-20,1.6551523e-19,2.6628962e-07,9
1.0,5.3103107e-24,7.10093e-27,1.9876609e-30,0.0,1.3534297e-17,1.4626271e-22,1.9460523e-21,6.160191e-30,0.0,0
1.0,0.0,2.863721e-27,3.6736552e-35,2.1682296e-37,5.1387046e-26,4.2127473e-21,2.1132172e-29,2.6276957e-36,1.3200447e-35,0
2.6770233e-33,2.9700619e-08,1.0,1.0602177e-10,0.0,3.2222963e-29,1.9540935e-29,6.650416e-24,2.6439194e-13,6.444683e-36,2
6.578464e-29,7.732878e-26,1.0315777e-16,1.7071534e-17,1.2264868e-25,9.019292e-26,8.111118e-29,1.4479736e-26,1.0,1.4376713e-17,8
1.6306232e-11,6.3209593e-10,6.0741024e-17,1.1952005e-08,3.209669e-16,3.1839458e-11,7.96575e-12,9.043812e-21,1.0,8.951633e-14,8
2.1433268e-19,4.9422466e-34,3.2280917e-05,1.5973391e-16,0.0,1.4262429e-29,2.2603446e-26,4.173829e-07,0.9999672,5.763776e-37,2
0.0,0.0,4.9130172e-23,1.0,0.0,1.4450788e-23,0.0,1.011631e-20,1.3589967e-24,0.0,3
1.6708715e-35,8.079577e-24,2.9440808e-21,1.0900495e-24,0.0,0.0,0.0,1.0,1.5746072e-31,1.1256238e-27,7
3.6810562e-22,0.9508307,6.845126e-17,5.4862186e-16,1.6579462e-17,2.3756601e-24,3.5297045e-24,0.049169317,1.09672806e-10,1.439656e-19,1
0.0,2.3430094e-31,9.972434e-36,1.0,0.0,8.668059e-23,0.0,0.0,9.2819555e-32,2.8324033e-24,3
1.0,0.0,0.0,0.0,2.1187875e-36,0.0,4.974721e-32,2.1289676e-32,0.0,3.520312e-36,0
4.3935645e-30,2.3049217e-19,1.9845511e-26,1.0,1.7801418e-33,2.5810725e-21,0.0,0.0,3.0487828e-11,2.4841523e-22,3
0.0,5.282811e-32,3.2394144e-37,7.3469074e-35,1.0,2.3157603e-28,5.6761294e-33,6.9388787e-25,1.4442778e-18,1.9755468e-19,4
0.0,0.0,0.0,0.0,1.0,5.1443136e-34,0.0,2.696876e-34,1.8869057e-36,1.7175137e-24,4
1.9107649e-35,3.8213572e-31,4.6445795e-23,0.9993167,0.0,0.0006833089,0.0,6.5485544e-32,6.5718184e-27,1.2433641e-26,3
4.765796e-26,7.132467e-22,2.7774283e-17,4.7689124e-08,3.0734885e-17,2.377457e-12,9.185443e-13,2.9979996e-32,1.0,3.7454916e-15,8
4.359501e-25,5.9520774e-24,3.7913652e-14,1.2637725e-21,1.6555107e-13,5.14324e-24,1.487854e-31,2.4976886e-18,6.8529044e-20,1.0,9
2.6680395e-27,9.664203e-23,1.0,8.433597e-11,6.863811e-21,3.8886276e-28,1.4470228e-20,3.0144093e-10,1.990527e-17,0.0,2
1.18173505e-32,2.4874938e-27,9.917693e-28,1.0,1.5450487e-29,5.1451812e-17,4.2234226e-33,8.5943104e-30,1.1887697e-18,2.648992e-21,3
4.9661244e-35,1.6407981e-29,3.557851e-24,6.626618e-22,2.5769197e-14,9.46192e-17,0.0,8.08105e-18,6.952171e-20,1.0,9
6.941589e-30,1.2416072e-25,1.3704384e-18,5.3903555e-17,1.1179983e-19,1.832674e-26,0.0,1.0,1.3111723e-19,5.192998e-13,7
0.0,1.0,2.4441234e-26,7.695234e-20,3.8403554e-17,4.1341516e-28,5.3667687e-29,4.974156e-15,3.8830624e-16,1.8511405e-17,1
0.0,1.0,1.7435855e-28,9.518313e-19,1.7381936e-20,9.0938506e-33,2.5137125e-30,3.0796312e-14,8.8393224e-16,9.022035e-21,1
2.2231777e-25,7.235378e-35,2.5496093e-22,2.533079e-23,0.0,5.67705e-29,0.0,1.0,1.347918e-30,1.0825772e-25,7
1.0,0.0,2.9288741e-25,0.0,5.2834355e-17,7.589712e-32,6.57804e-13,2.2422548e-26,1.8545567e-37,2.5555636e-26,0
0.0,0.0,0.0,0.0,1.0,0.0,1.19388746e-32,4.958532e-28,2.5361796e-33,3.5739673e-26,4
1.0444497e-33,6.2990063e-10,1.5138437e-19,3.0222552e-14,1.4227557e-09,2.3843954e-16,6.536285e-38,4.838413e-13,3.8318446e-14,1.0,9
0.0,0.0,4.208373e-31,0.0,0.0,1.6904711e-34,1.0,0.0,0.0,0.0,6
0.0,0.0,3.7207855e-37,2.1298498e-20,0.0,1.0,2.0592538e-30,9.554278e-37,6.834199e-24,8.900666e-24,5
1.7313536e-32,2.9153445e-31,4.680406e-22,1.3744913e-25,2.350032e-12,9.564044e-23,3.145866e-35,5.679159e-19,7.0420684e-20,1.0,9
0.0,1.0,6.05222e-33,3.6473812e-24,1.0462785e-13,7.1766543e-37,1.9383965e-31,1.326004e-14,6.919958e-16,7.756713e-20,1
5.728632e-36,2.2184233e-08,6.226921e-06,0.0019564154,3.4675784e-18,8.928969e-22,1.7706762e-23,0.9980374,4.212427e-13,1.4629899e-37,7
0.999951,1.0582364e-29,1.6675655e-30,6.982991e-32,0.0,5.4138443e-08,3.723874e-19,5.635345e-22,4.8989816e-05,0.0,0
0.0,9.671737e-36,1.0,2.542726e-12,0.0,0.0,0.0,2.5940169e-18,1.22491315e-14,0.0,2
1.0,0.0,5.1367167e-37,0.0,0.0,3.723324e-31,2.010927e-25,3.9643312e-33,1.144965e-34,0.0,0
0.9999584,0.0,4.158861e-05,1.148683e-21,0.0,6.3389875e-36,5.075857e-33,0.0,6.843046e-31,4.548501e-30,0
2.5003212e-32,0.0,1.3069185e-33,0.0,1.0,4.515966e-28,5.1182347e-36,1.2912685e-26,6.5598274e-34,2.962224e-17,4
5.5153977e-35,0.0,1.1643725e-25,0.0,6.8822267e-18,3.4376171e-32,1.0,0.0,0.0,0.0,6
5.724907e-32,3.818228e-38,9.922448e-23,7.723303e-24,0.0,1.8439041e-30,0.0,1.0,1.2889012e-34,1.2494008e-30,7
0.9998115,2.3496062e-20,0.00018850013,9.586409e-18,5.310802e-19,9.801966e-16,2.9962333e-10,7.318151e-13,6.1738937e-23,5.3330435e-15,0
0.0,1.5909152e-30,1.7066187e-32,1.4415433e-16,1.680075e-19,9.0058215e-24,0.0,0.9999995,2.6658235e-25,4.3524844e-07,7
0.0,1.0,3.2372392e-30,1.4190416e-18,2.2679479e-13,4.5366833e-29,5.083132e-29,2.0446046e-11,1.3463776e-13,5.3661873e-17,1
6.964916e-34,2.035316e-31,7.698312e-21,5.870363e-38,1.0,7.0772805e-31,3.3108463e-32,4.6246825e-20,1.9939814e-28,9.680516e-22,4
5.2685117e-36,0.0,7.664142e-30,0.0,0.0,1.0049038e-35,1.0,0.0,0.0,0.0,6
0.0,0.0,7.5692756e-38,2.9565862e-20,1.0,0.0,0.0,2.9372841e-28,4.2926538e-23,7.559894e-16,4
5.310285e-26,4.3025422e-29,7.6854637e-20,1.5143159e-13,3.6192516e-28,0.9991953,2.6077616e-30,4.0056036e-17,0.0008047597,9.39828e-18,5
0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.391342e-38,0.0,7.590026e-33,4
1.4695228e-22,0.0,2.3228972e-23,8.6186815e-35,2.439609e-12,1.1701921e-18,5.024372e-29,5.260429e-17,1.1210458e-22,1.0,9
7.636927e-34,0.0,3.2875797e-22,6.993109e-19,9.236234e-13,2.1834956e-20,3.6059005e-27,5.575459e-18,9.482795e-12,1.0,9
4.4332396e-33,0.9999999,6.931206e-25,8.916251e-19,1.7535914e-20,2.0838246e-27,1.0822137e-25,1.5584526e-07,8.633283e-14,9.428069e-21,1
0.0,2.843072e-35,1.6551365e-30,7.4221264e-33,5.527572e-35,0.0,0.0,1.0,6.923341e-30,5.5216115e-34,7
6.7772403e-31,1.6052384e-34,1.3830024e-23,1.1968546e-19,3.7921555e-09,1.8804445e-22,1.6668805e-34,2.6542173e-09,9.429352e-16,1.0,9
0.0,0.0,0.0,1.06448614e-23,0.0,1.0,0.0,0.0,9.212657e-28,1.3341283e-35,5
0.0,8.5623554e-26,5.349954e-26,1.0,0.0,2.6677043e-19,4.8711273e-36,0.0,4.954517e-23,2.665325e-26,3
0.0,1.2769899e-25,8.191395e-31,1.0,1.0479842e-28,1.6937582e-17,0.0,3.1403724e-21,1.3596965e-17,3.6132917e-21,3
0.0,0.0,3.0503774e-37,1.1853427e-24,0.0,4.2516025e-23,1.1123766e-30,4.3417668e-29,1.0,1.7611578e-30,8
0.0,0.0,1.0,0.0,2.1343534e-30,3.4479587e-36,1.2701237e-35,0.0,0.0,1.2175369e-32,2
1.4249301e-29,6.0312947e-25,2.0647388e-20,1.0,2.2420848e-33,3.1563384e-18,6.5387564e-37,2.302593e-34,1.8242173e-37,7.344982e-25,3
5.535097e-38,0.0,7.67438e-23,0.0,4.7799245e-26,2.1258022e-25,1.0,0.0,5.175366e-29,0.0,6
0.0,2.994511e-26,1.0,2.3510781e-22,0.0,0.0,0.0,0.0,2.2348626e-31,0.0,2
0.0,9.3540416e-32,1.0,6.266281e-21,0.0,0.0,0.0,0.0,6.1111796e-30,0.0,2
2.0519907e-24,1.0,1.5938911e-24,9.456976e-17,6.370147e-17,5.467577e-26,3.544691e-20,1.7975032e-16,2.3286617e-10,1.0556515e-21,1
0.0,1.0,2.2324376e-28,5.0189487e-22,2.0596649e-20,3.5307006e-25,5.7648753e-26,4.4055045e-19,1.7907287e-15,3.469777e-24,1
2.7399571e-30,1.0,1.0269562e-24,1.7364365e-21,6.248102e-18,9.737121e-27,1.7013038e-23,3.0872396e-15,2.1334484e-16,3.1467713e-24,1
8.516766e-30,1.0,3.93329e-23,2.1550578e-17,4.57149e-17,4.266955e-24,4.0663373e-26,6.6681287e-37,8.2115965e-18,3.0534532e-13,1
9.027654e-34,1.0,7.83826e-31,1.5481212e-23,9.6195064e-17,1.8902856e-27,1.6561143e-24,1.1223243e-12,9.741642e-14,2.8734923e-20,1
1.6063668e-25,2.1218517e-37,2.028298e-27,1.1645533e-35,4.5392764e-23,5.586575e-25,1.0,1.0431414e-37,4.693956e-31,5.156359e-33,6
0.0,1.1971624e-24,3.417697e-28,1.01676004e-22,7.4519608e-06,2.1042568e-21,8.325988e-29,4.6852753e-14,5.407735e-26,0.9999925,9
4.2734555e-23,1.4696289e-07,5.752405e-16,7.17927e-10,3.8521912e-19,8.313725e-24,1.1500057e-22,6.5868386e-17,0.9999999,2.6595348e-19,8
0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.978956e-24,1.7329642e-34,3.474641e-30,4
0.0,1.8787726e-31,1.9586822e-30,1.0,0.0,8.696474e-16,0.0,3.1082906e-35,2.123633e-30,9.670573e-25,3
1.4116696e-21,6.3953805e-37,2.4895054e-20,2.9308076e-25,7.5344817e-29,1.223089e-19,4.1740956e-23,1.0,8.488082e-14,6.1709673e-21,7
3.427987e-35,1.0,9.561262e-25,9.4142014e-20,1.198161e-19,1.1993862e-35,9.3261077e-32,2.0286217e-09,1.3825312e-14,5.6503666e-22,1
4.4238304e-25,3.286764e-30,3.2399275e-18,4.7891546e-28,1.8822387e-22,3.4246008e-13,1.0,1.1315826e-34,2.1989595e-20,5.822431e-32,6
0.0,0.0,1.2031291e-29,0.0,1.0,2.3095372e-31,1.4359751e-36,3.0163112e-30,4.8674224e-32,3.8008838e-19,4
1.6870892e-21,6.884391e-32,1.2827308e-13,0.0020813276,2.381015e-10,0.014401676,4.4785953e-10,0.98234046,0.0011436418,3.294431e-05,5
1.0,0.0,5.840812e-30,0.0,1.914595e-37,4.3692246e-32,1.8979306e-19,1.8536048e-34,4.9196975e-37,3.6734114e-38,0
0.0,0.0,1.7213616e-20,5.3835493e-27,0.9999776,9.294556e-36,0.0,3.8830272e-35,2.9719742e-30,2.2352173e-05,4
1.741288e-18,3.0574434e-33,2.7795523e-14,2.5014804e-28,8.417788e-25,4.097378e-30,1.1775758e-34,1.0,1.6256076e-23,6.726158e-11,7
0.0,4.239893e-38,1.5926304e-35,0.0,1.0,1.0151538e-33,0.0,3.4867656e-29,1.3231038e-29,5.510775e-26,4
1.3977818e-19,4.5894388e-23,1.0,1.2812531e-12,0.0,1.6044652e-29,3.3978144e-24,7.101029e-22,4.690464e-09,1.0615055e-31,2
0.0,0.0,1.8819596e-29,9.272149e-33,1.0,2.5965899e-34,7.377375e-36,0.0,3.2283856e-37,6.963506e-27,4
1.0,0.0,2.9083367e-30,0.0,0.0,0.0,2.8626106e-32,0.0,0.0,0.0,0
0.0,4.49309e-15,4.772591e-30,2.2525236e-20,4.313316e-25,1.5949474e-34,0.0,1.0,1.1561214e-27,7.132808e-18,7
1.0,0.0,1.8375905e-16,5.246003e-16,1.0385911e-37,4.5734786e-17,7.0463744e-18,5.9176274e-29,7.4061877e-22,4.6175384e-22,0
0.0,1.0,2.5795656e-29,3.480119e-23,1.9885145e-18,2.358935e-33,5.860631e-30,1.2985064e-16,2.1896069e-15,1.03250714e-23,1
1.5601183e-05,0.0,6.994073e-20,1.1413832e-31,2.5317556e-06,4.2179015e-19,7.82706e-24,8.802139e-11,3.326377e-20,0.9999819,9
4.3507967e-25,1.8141426e-13,5.767088e-07,9.6058064e-11,9.805173e-22,2.43768e-19,3.5753e-21,0.00021260483,0.9997868,1.7990821e-08,8
5.275148e-36,6.070074e-24,6.632527e-17,3.024386e-12,5.1207227e-33,1.4581016e-32,4.2347065e-37,4.4451832e-23,1.0,1.3526894e-28,8
1.7154594e-37,1.0126417e-29,9.216436e-13,0.0,1.9481646e-26,6.233054e-19,1.0,0.0,4.348213e-30,1.3645528e-20,6
1.0,0.0,4.567414e-16,2.3530048e-24,2.1010352e-18,4.2457118e-19,4.073125e-17,8.885605e-16,3.5243803e-23,1.0232035e-14,0
1.0,0.0,3.5147873e-34,0.0,0.0,4.4949583e-38,1.01311664e-22,1.9563133e-24,1.1890709e-30,0.0,0
0.0,3.424383e-33,7.4614633e-28,8.277465e-38,1.0,0.0,7.5382705e-38,3.3904628e-15,7.361766e-30,3.4197953e-29,4
3.5625188e-34,1.0,1.7435043e-22,1.13273935e-20,6.027157e-13,3.1202468e-24,2.209859e-34,1.1491203e-14,2.1092308e-14,5.772223e-08,9
2.3898462e-27,2.5599293e-30,1.7996439e-16,6.2432774e-22,3.3932326e-22,1.7560453e-12,1.0,2.671471e-35,6.408979e-16,1.13866e-23,6
2.5542616e-38,0.0,2.8320833e-21,7.199465e-15,5.6597907e-38,1.8722399e-24,1.4885169e-25,5.381812e-31,1.0,2.0695649e-20,8
0.0,3.2096465e-30,1.0,2.7684026e-19,0.0,0.0,0.0,6.233099e-35,5.095995e-25,0.0,2
0.0,2.2114983e-16,1.0,1.137034e-20,2.1947184e-36,4.9995944e-36,8.8407775e-30,4.1839205e-36,2.5129533e-24,0.0,2
2.0703014e-33,0.0,2.0423067e-32,1.0,0.0,6.1767842e-21,0.0,2.7275537e-33,5.004075e-30,1.1317261e-17,3
1.03032e-37,5.2607533e-31,5.544421e-21,2.3754906e-11,2.7334407e-24,8.13102e-18,2.060808e-24,2.3895464e-26,1.0,8.527632e-28,8
0.0,0.0,5.436916e-20,4.8704924e-22,1.0,4.2738463e-16,3.789628e-30,4.4181245e-20,1.160669e-26,1.8233584e-10,4
5.820449e-19,2.3667949e-33,9.680333e-14,6.3355903e-09,1.802855e-21,8.4233954e-13,6.157648e-13,1.0392783e-34,1.0,1.4160512e-18,8
4.467025e-24,7.850323e-30,1.0,2.1644012e-24,4.9820286e-26,1.5887175e-26,3.2838412e-24,4.3198275e-29,3.8802654e-23,2.114807e-28,2
1.1425126e-27,2.6067687e-29,1.0,4.3704003e-13,0.0,7.0030673e-34,0.0,3.7854406e-21,7.320729e-14,0.0,2
0.0,1.0,1.0228401e-30,5.60059e-26,1.857156e-13,2.479571e-29,1.278479e-29,1.1958158e-24,2.20297e-15,1.7642204e-19,1
1.161497e-34,8.135936e-30,5.203741e-19,4.34879e-24,0.0,0.0,0.0,1.0,5.0103893e-33,1.0222716e-28,7
3.7730333e-26,5.338281e-31,4.689275e-20,3.7563977e-06,2.791814e-30,0.9999962,4.552492e-30,9.357952e-20,1.3641125e-17,2.7959904e-16,5
1.1020677e-36,0.0,5.7839426e-29,0.0,1.0,2.2702027e-32,0.0,7.9743813e-28,3.8372436e-36,1.0181693e-21,4
0.0,0.0,1.6801318e-36,0.0,1.0,1.6789468e-28,0.0,2.746879e-27,4.5950465e-30,4.3642417e-18,4
1.0,0.0,1.2824801e-28,2.4147127e-38,0.0,1.22324575e-30,6.4731995e-18,8.105624e-26,1.0718375e-37,2.489697e-34,0
1.800704e-36,1.0341033e-31,1.3795645e-19,1.4720562e-33,1.0,1.7427353e-27,1.3796679e-29,0.0,0.0,5.2230483e-28,4
2.5755863e-19,1.9651781e-23,1.44451725e-11,1.0,0.0,1.3633072e-23,0.0,1.0324552e-17,1.9185806e-36,1.3107258e-29,3
3.7833756e-15,1.1145556e-05,8.07939e-18,2.0776446e-14,3.336841e-05,2.585919e-16,1.2623266e-15,4.3497636e-12,0.99955815,0.0003972666,9
0.0,0.0,8.088228e-35,0.0,0.0,0.0,0.0,1.0,0.0,2.261769e-37,7
2.4117524e-19,1.5365638e-33,3.1083007e-28,0.99999595,5.174101e-37,2.861528e-10,2.5243697e-37,6.083386e-14,1.0709511e-13,4.0829195e-06,3
1.6411481e-22,1.0,3.3871418e-14,4.6578437e-20,1.3675324e-14,1.5800104e-31,2.8677507e-30,1.3709729e-09,4.299698e-17,4.090532e-25,1
1.0,3.2981e-33,4.5553406e-15,2.6327842e-35,4.063853e-35,1.3446784e-21,2.794351e-29,5.530335e-20,1.4495795e-22,1.3890711e-32,0
0.0,1.0,5.7841386e-30,1.4449687e-23,3.1190898e-18,1.0201968e-25,3.717153e-22,1.0508861e-14,1.98639e-12,1.2007353e-22,1
4.674223e-29,2.3885896e-06,0.9999976,4.6851484e-10,2.6474783e-30,1.2376025e-27,1.7427727e-25,1.2266147e-25,1.005775e-14,3.8219687e-28,2
0.0,3.8467814e-30,0.0,1.6743e-17,0.0,1.0,3.45158e-35,6.713084e-34,2.020818e-31,1.909079e-32,5
2.9411308e-26,3.4963552e-13,2.2369037e-20,2.0293288e-17,0.99490464,1.9986964e-26,1.7504635e-19,0.003509245,5.349982e-11,0.0015861009,9
5.24609e-36,1.8898214e-30,1.0,9.198213e-23,9.42992e-25,8.886677e-34,2.1187172e-26,1.4422453e-27,4.9247313e-21,0.0,2
1.924539e-37,1.0,2.627818e-27,2.389465e-18,6.521061e-17,2.79741e-23,1.4398261e-20,9.160903e-19,7.566315e-12,2.7749645e-22,1
1.0,1.3623631e-35,5.2285337e-19,1.2996906e-24,1.8571043e-23,3.9411812e-20,1.5191747e-11,6.366546e-19,1.1222771e-24,3.346464e-24,0
2.940433e-21,1.0,6.184072e-20,1.0329405e-23,1.2715314e-13,1.2324792e-20,1.07730494e-16,1.6757501e-10,3.0777423e-13,8.777582e-27,1
3.5530985e-27,1.3760205e-21,7.3352685e-13,1.4000827e-10,3.6528004e-15,1.9505118e-13,2.6252334e-19,6.0506543e-24,1.0,8.6069234e-19,8
9.042132e-26,0.0,5.1663753e-20,1.5439744e-24,1.9475673e-21,2.7275002e-34,9.736284e-31,7.775413e-26,2.131451e-20,1.0,9
1.3239438e-34,1.0,1.6649397e-22,6.6223704e-15,2.508238e-11,1.4563594e-20,1.1781646e-26,5.0226923e-11,2.1632832e-12,2.367911e-13,1
2.4217904e-12,7.6343923e-29,6.368001e-14,1.6079185e-19,0.00021632943,3.6328164e-18,0.9997837,6.552827e-13,4.400081e-09,3.1995852e-17,6
3.093773e-29,3.916604e-34,1.31558455e-14,8.235274e-20,7.2351815e-28,3.5997648e-23,2.8660875e-23,1.0930737e-14,1.0,1.1926038e-13,8
1.9798776e-34,2.1017958e-19,2.036428e-22,1.0,0.0,1.8596366e-14,1.3126218e-37,9.034269e-34,1.258136e-19,2.1619992e-17,3
