Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
1.0,0.0,3.4575998e-29,0.0,0.0,5.776042e-24,2.5739833e-21,3.3688396e-32,0.0,0.0,0
1.0407538e-17,1.0390701e-05,0.9878243,1.9871202e-05,2.8758346e-20,1.2619353e-21,1.1178167e-13,1.41720055e-14,0.012145441,8.6499985e-26,8
1.1493e-11,3.606507e-12,0.012897828,5.361123e-10,1.104024e-18,1.4246548e-31,1.0825282e-21,0.98709714,5.027466e-06,3.9607004e-16,2
0.0,1.0,1.1813369e-27,6.096959e-20,2.1014792e-15,1.7491864e-30,2.2355418e-26,1.5506311e-18,1.8980493e-16,1.11865e-21,1
3.6157074e-27,1.0368717e-32,7.057231e-21,3.4266122e-21,0.0,1.8906542e-34,0.0,1.0,1.470621e-31,1.5377005e-27,7
1.0,7.089433e-33,9.572089e-20,3.397467e-30,0.0,2.1838914e-24,9.69254e-19,1.3178721e-26,1.1388677e-32,3.44406e-33,0
4.0693828e-24,1.1413743e-37,7.067255e-28,1.05239e-30,2.3076982e-30,1.6040929e-20,1.0,0.0,1.3576992e-27,0.0,6
0.0,0.0,0.0,3.0615495e-19,0.0,1.0,3.1640706e-38,9.340302e-27,1.0328955e-26,3.516339e-21,5
2.0661758e-32,4.533077e-25,8.1959104e-20,9.806717e-19,1.0,2.0958988e-23,3.9048063e-25,1.7850116e-17,1.939704e-14,9.120965e-14,4
0.0,2.4168725e-20,1.1726123e-21,1.0,0.0,1.7298883e-24,0.0,0.0,4.406425e-21,1.676598e-28,3
3.6433027e-12,1.7860914e-06,1.28693655e-05,7.0799266e-05,1.433845e-19,7.667434e-15,1.1167579e-12,7.394418e-26,0.9999145,1.1235261e-24,8
1.0,0.0,3.4034754e-29,0.0,0.0,1.4825318e-34,2.8133796e-21,4.3889077e-30,0.0,1.974092e-35,0
0.0,5.990105e-20,8.3003257e-23,5.5288305e-15,3.0652618e-14,3.819043e-31,8.884771e-36,1.01240644e-13,7.8305597e-13,1.0,9
1.0780222e-35,5.085871e-35,1.5825844e-18,1.2091842e-29,1.1532831e-22,2.5242533e-15,1.0,0.0,3.2260064e-24,3.1350766e-32,6
0.0,6.991945e-24,2.107272e-18,1.0,9.765932e-23,3.603097e-11,1.1690318e-26,7.7890905e-28,3.039627e-18,9.495972e-27,3
4.5378107e-28,1.9316837e-34,3.9980173e-17,1.0905797e-20,2.952848e-25,3.068164e-21,1.6211512e-20,4.8126046e-17,1.0,1.5135315e-08,8
1.0,0.0,6.328313e-19,3.0288259e-27,5.4937335e-33,2.113882e-18,1.1155197e-25,2.7135952e-18,0.0,5.902262e-18,0
5.6286067e-33,2.676282e-30,1.32765714e-17,1.8199269e-16,3.2128542e-16,9.72718e-25,0.0,7.1829034e-13,6.3863005e-14,1.0,9
1.6435225e-37,0.0,4.1737666e-28,3.2409797e-17,4.3873105e-18,5.251962e-19,1.0829187e-35,4.4265955e-19,1.0410129e-10,1.0,9
3.1523773e-27,1.5586627e-31,4.931906e-16,1.5347872e-28,2.8863017e-20,2.642921e-17,1.0,4.1838925e-34,5.5813325e-18,5.4646614e-25,6
1.4598594e-18,4.8211003e-22,4.327478e-15,3.75936e-16,3.4648773e-20,1.5850348e-29,3.680566e-22,5.4375834e-11,1.0,1.9638417e-14,8
2.1010908e-26,0.0,3.4009896e-25,4.6606635e-38,1.9246648e-36,0.0,1.0,0.0,4.8214444e-32,0.0,6
1.2524083e-28,9.633451e-27,2.6587858e-18,1.2102384e-18,3.0257342e-25,2.3682071e-15,2.5595789e-14,7.362558e-21,1.0,1.01050966e-10,8
0.0,0.0,0.0,4.5332474e-26,0.0,1.0,0.0,0.0,3.237712e-28,3.1985038e-35,5
9.878578e-35,1.3900896e-16,3.0595548e-18,2.2465539e-10,2.787154e-22,2.6013376e-27,8.149426e-35,1.0,1.2672272e-16,1.4648448e-13,7
8.240272e-27,6.0705434e-22,1.682553e-17,5.1373963e-09,9.217958e-30,1.4703016e-15,3.9389617e-25,4.0747144e-30,1.0,7.4119364e-19,8
0.0,3.6394219e-37,3.2870604e-25,2.2277345e-27,2.4486777e-26,3.1779842e-36,1.0,0.0,3.3922865e-23,2.2601404e-36,6
1.0,9.6702395e-33,6.417783e-17,5.530765e-25,1.0335029e-33,8.750769e-27,2.1906215e-27,9.2298114e-23,9.687676e-31,1.2846726e-22,0
1.6369377e-25,8.203736e-26,1.0,1.3473857e-19,0.0,6.023989e-38,2.4667437e-34,1.2874265e-27,6.0458995e-17,1.7486074e-36,2
5.538756e-16,2.8791035e-27,0.007440058,6.7684056e-26,0.9925599,0.0,1.2546763e-13,4.5897166e-19,3.022515e-28,6.521408e-20,4
1.0,0.0,1.962809e-32,0.0,1.1428878e-19,2.437218e-24,8.90716e-15,5.6507867e-18,8.370027e-37,2.677589e-30,0
0.0,8.9929605e-37,1.0,8.945681e-28,0.0,7.924522e-37,1.6649161e-35,0.0,0.0,0.0,2
4.0798277e-14,1.7150713e-14,0.99226964,2.5141252e-12,1.1584664e-23,1.1097191e-20,1.1240179e-19,0.00024161191,0.007488644,1.1180753e-16,2
1.6788759e-29,6.5765273e-15,3.2091221e-21,1.0,5.326922e-26,3.695631e-16,5.76861e-28,7.768058e-19,9.533381e-14,1.0550664e-16,3
1.0775967e-31,1.0,6.4360694e-14,2.5359526e-29,5.5856376e-25,7.2954477e-32,7.0182003e-20,1.5113167e-26,4.085612e-21,0.0,1
9.737324e-31,0.0,1.08365255e-23,2.8652856e-18,5.570697e-18,1.3428096e-10,8.1383585e-37,1.4330086e-14,7.9503423e-16,1.0,9
5.003466e-37,6.732156e-29,1.9017901e-15,2.8797036e-12,5.83988e-21,0.0,0.0,1.0,5.1158922e-36,1.2168364e-31,7
0.0,9.764778e-38,1.2118215e-28,4.1626e-15,0.0,1.0,1.2974932e-36,6.5741e-36,6.353319e-28,3.0078873e-16,5
2.296594e-30,0.17283589,1.8484353e-13,3.692248e-10,3.73326e-12,5.88898e-20,7.716344e-16,3.3355816e-12,0.8271641,2.4140785e-19,1
1.0,3.552849e-38,1.5813932e-21,2.2815826e-26,0.0,8.2372086e-23,4.238088e-20,1.3390086e-26,8.720701e-29,8.7523355e-35,0
1.0863056e-23,2.0997815e-29,8.161626e-19,2.2423667e-18,8.7199024e-29,8.383136e-20,8.322972e-21,2.5922324e-21,1.0,7.4619014e-25,8
9.998135e-23,6.864512e-38,9.273543e-30,4.3804499e-35,1.0,0.0,1.983059e-27,1.1961585e-23,9.672019e-31,5.025413e-19,4
0.0,5.3915816e-35,2.2551235e-17,1.0989058e-37,3.1565803e-25,8.186772e-31,1.0,0.0,0.0,0.0,6
3.9361063e-18,3.3837863e-13,1.0,2.5212933e-12,4.8006593e-36,2.8867267e-23,4.0984147e-20,1.2526073e-23,2.0740492e-09,8.314199e-32,2
3.7841954e-23,0.0,3.3948603e-13,0.0,2.4080257e-11,3.9198324e-34,1.0,3.6501987e-36,0.0,9.342057e-25,6
8.073344e-34,2.2812722e-31,8.598956e-25,3.6051995e-19,0.0,0.0,0.0,1.0,3.6988613e-31,4.88166e-27,7
2.1237766e-13,2.1713645e-24,3.8628028e-11,2.2449107e-16,5.489707e-12,3.3542018e-28,1.9355302e-23,4.0965276e-10,1.029134e-14,1.0,9
0.0,1.1400948e-30,3.5712673e-19,1.0,5.4150957e-29,6.51524e-18,0.0,9.148512e-18,8.338597e-12,4.0001166e-12,3
1.3604671e-06,1.2240031e-21,0.9973792,4.1261685e-11,3.1375746e-19,1.2646559e-20,0.0026195385,3.3975828e-31,3.2939503e-19,6.2749354e-23,2
2.6692233e-25,0.0,5.613124e-26,8.4503086e-19,2.6768278e-19,1.5794402e-09,2.5339034e-21,7.7422606e-19,1.4615335e-11,1.0,9
2.115591e-27,4.194899e-21,3.2692273e-18,1.3633296e-13,9.858576e-22,1.2773692e-34,1.6388341e-21,4.395419e-14,1.0,7.905936e-26,8
2.4153968e-36,0.0,1.0,2.0182338e-19,0.0,0.0,7.4723613e-31,5.723235e-29,2.6728369e-20,0.0,2
6.7948953e-31,4.4334906e-19,1.0,2.0415625e-21,0.0,6.145102e-29,2.1279777e-24,3.516803e-32,7.997531e-21,0.0,2
0.0,0.0,4.095491e-28,4.0632657e-19,1.00697456e-23,0.0,0.0,3.5877788e-25,5.159496e-22,1.0,9
1.253938e-28,6.115661e-10,1.0,2.4404292e-15,8.859269e-32,1.6485498e-17,1.4013036e-14,6.4477716e-24,3.4499523e-17,0.0,2
3.7456204e-30,0.0,9.98086e-18,2.4494262e-25,0.0,3.8498016e-32,0.0,1.0,3.3178315e-28,1.9091466e-22,7
1.5088776e-29,6.734191e-27,2.9702155e-15,1.0,6.638411e-29,1.5390731e-20,1.8895664e-33,4.246722e-24,7.9590514e-16,3.527328e-29,3
3.737252e-31,1.3399551e-30,5.678456e-28,1.0784348e-16,3.3286763e-38,0.99952245,1.6674362e-37,0.0004775595,7.544544e-13,1.7538278e-16,5
1.2014218e-31,3.7473665e-21,4.3671383e-26,1.0277211e-15,1.9690252e-14,2.626851e-38,0.0,2.2879554e-17,4.1782398e-22,1.0,9
0.0,1.0,9.884899e-30,7.386939e-16,4.7393826e-18,1.4060808e-28,5.1247862e-26,1.7295799e-22,1.895136e-14,2.5611302e-23,1
1.2626096e-31,1.0680171e-30,7.972905e-17,1.4905795e-10,2.79324e-31,1.5201777e-11,4.086351e-18,6.7305125e-29,1.0,1.5683775e-25,8
1.0,0.0,8.007999e-22,3.3527324e-27,0.0,1.2848763e-18,6.4445916e-19,3.939952e-18,0.0,3.873367e-34,0
2.134093e-37,2.8194357e-16,1.0,5.1290846e-20,0.0,0.0,0.0,0.0,1.5158243e-36,0.0,2
1.0,0.0,4.1122474e-14,1.1396515e-37,1.3960254e-31,1.473358e-35,1.2675675e-21,1.2681935e-25,1.286822e-28,8.3830595e-23,0
2.0805417e-37,2.1995904e-26,2.595194e-26,3.0762515e-13,1.9357724e-32,1.0,3.2369345e-20,2.812113e-37,1.5559151e-12,6.1306265e-16,5
7.866539e-17,5.6342278e-11,0.99999714,2.666613e-23,2.6502946e-16,1.1982696e-23,2.8716088e-06,7.9798985e-35,3.406866e-23,0.0,2
0.0,1.0,3.49091e-26,2.3256984e-16,7.499224e-18,1.4439127e-28,4.5506625e-25,6.499849e-18,1.8386696e-17,2.4679938e-20,1
0.0,0.0,1.2665156e-33,1.0,0.0,2.0636547e-25,0.0,0.0,3.6078164e-25,1.1943807e-30,3
8.556002e-23,1.4272021e-24,1.5155455e-11,1.2970386e-20,1.4685261e-36,1.8739893e-33,1.7869769e-36,1.0,5.376577e-24,2.5416442e-24,7
8.694192e-22,4.335195e-30,3.601059e-21,1.6751413e-27,6.4068347e-29,1.3548951e-08,1.0,5.650617e-32,1.963465e-20,7.8351445e-25,6
0.0,0.0,6.5414192e-24,1.4057957e-29,0.0,0.0,0.0,1.0,1.5813753e-36,3.2436357e-34,7
1.3334058e-35,1.0,3.7822417e-26,6.7674133e-19,2.6946149e-18,3.4457603e-30,1.17859345e-23,2.3758697e-16,1.7323746e-13,3.0445938e-18,1
8.832523e-29,7.619005e-18,1.0,7.505709e-21,0.0,0.0,1.4812085e-27,2.5429197e-35,1.0550879e-21,5.627823e-37,2
4.288855e-24,1.720755e-37,3.0264127e-19,2.6192534e-10,1.9806132e-31,1.0,1.036517e-30,7.251876e-19,1.2394933e-15,1.923795e-17,5
1.742428e-36,5.7698464e-19,1.6345595e-07,1.4370168e-12,8.677923e-37,5.0735735e-32,1.0601491e-32,1.550402e-16,0.9999999,0.0,8
1.0,0.0,0.0,5.592687e-35,0.0,9.085036e-19,4.0239048e-25,7.10879e-27,0.0,0.0,0
9.888674e-37,0.0,5.9985226e-27,1.0,0.0,3.887798e-20,0.0,1.8428338e-32,7.209639e-21,6.395114e-29,3
6.457399e-23,0.0,2.6370405e-24,7.6743017e-28,2.3852038e-17,5.3569356e-27,7.749815e-37,1.0,1.8765687e-29,3.5619008e-11,7
7.641791e-30,2.1876447e-05,0.99923134,6.5098796e-08,2.5834753e-32,2.2855867e-32,9.951796e-32,0.0007467631,4.2971082e-12,5.8896084e-26,2
1.6563099e-32,2.707706e-22,1.1208011e-24,1.155575e-34,1.0,6.409016e-35,6.359486e-33,4.1071234e-24,0.0,4.1935206e-30,4
1.0,1.2632095e-12,1.0571699e-15,3.007213e-14,2.094994e-17,6.3220756e-15,5.213709e-10,1.4790342e-20,1.1789366e-13,1.001148e-17,0
0.0,0.0,7.5730457e-34,1.3249194e-18,1.6655686e-22,9.904338e-22,0.0,4.2831527e-22,1.4510225e-23,1.0,9
0.0,1.0,9.4796745e-29,4.0481565e-16,2.55616e-17,2.8368635e-28,4.584905e-24,7.2183425e-19,9.563832e-14,2.2842469e-19,1
5.602898e-26,2.4955458e-18,1.3232433e-09,1.1366497e-17,3.6732942e-33,2.3798443e-15,1.0106756e-25,2.5883858e-23,1.0,6.119884e-29,8
3.854803e-37,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6
2.1231843e-33,6.500997e-16,4.4001194e-24,4.9383934e-19,1.0912772e-23,7.0943506e-35,9.5716425e-37,1.0,2.449026e-24,4.6547765e-18,7
3.760439e-12,2.8974247e-08,3.514734e-07,8.8612205e-07,3.062542e-17,4.350752e-12,8.737468e-15,0.9999225,7.626549e-05,1.0024075e-10,7
2.5727402e-33,1.06301425e-36,3.696556e-19,1.5666568e-23,1.0,5.542459e-27,2.1773939e-32,7.0984185e-10,1.4845397e-28,1.3968803e-20,4
1.4111045e-36,3.7488064e-31,6.261295e-26,1.0,0.0,2.3135974e-20,1.9647761e-35,2.2159873e-27,1.7300587e-18,4.086432e-24,3
0.0,2.590822e-26,0.0,4.911189e-35,1.0,1.2425052e-36,1.2987807e-36,1.8103799e-22,1.148949e-22,2.3176077e-20,4
2.1715923e-20,0.0,5.211886e-19,1.7971632e-13,2.3759584e-18,1.9961752e-26,1.1417459e-27,2.921726e-22,3.2704657e-16,1.0,9
1.8015631e-28,1.0,2.1621423e-22,4.620262e-18,1.1455023e-19,2.5049492e-26,6.583884e-22,2.5636342e-14,2.2817208e-12,1.597884e-25,1
1.7246263e-29,0.0,1.967772e-32,3.3340003e-25,5.230177e-16,9.7563186e-32,1.7407287e-27,5.437935e-19,1.6055723e-15,1.0,9
0.0,3.0883622e-17,4.8111283e-17,0.98034245,3.3018162e-28,0.019657502,8.224833e-36,3.480371e-35,1.2970184e-25,2.7771666e-19,5
6.822094e-37,1.0,1.5330267e-27,5.2170414e-18,2.1224815e-16,7.2894775e-29,2.5240026e-23,1.2398568e-16,5.6317533e-14,1.2904555e-19,1
3.401824e-23,1.4215672e-32,2.778798e-15,2.0265604e-17,3.7984737e-29,0.0,1.6604364e-37,1.0,4.5113418e-17,7.5319765e-30,7
0.0,5.3531637e-32,1.1313467e-24,1.0,0.0,2.3381083e-23,0.0,3.6910486e-33,1.1489906e-26,4.7610004e-33,3
3.8821817e-27,0.0,3.9103546e-31,9.136557e-31,1.7491398e-15,4.4946644e-24,4.8945966e-36,1.560469e-19,9.0423976e-21,1.0,9
1.4965518e-31,7.247449e-20,4.973838e-13,2.6031973e-17,0.0,0.0,0.0,1.0,7.3666974e-26,4.0466015e-29,7
0.0,0.0,1.4129509e-30,0.0,1.1602047e-25,0.0,1.0,1.0751182e-36,0.0,0.0,6
2.2823798e-37,0.0,5.254697e-23,6.403816e-14,1.373842e-16,8.3430616e-21,3.9607895e-35,1.0184658e-11,1.0449228e-12,1.0,9
1.5935107e-36,1.0,7.7340106e-23,2.7891632e-15,5.660952e-17,1.3564273e-25,8.232949e-20,8.213144e-15,1.1950373e-14,2.589638e-17,1
1.0159948e-32,1.6979772e-16,6.243833e-27,1.0,1.8845055e-26,5.150827e-13,2.738999e-28,3.140192e-29,5.3089873e-19,7.2418686e-19,3
0.0,3.468893e-08,3.970256e-07,0.0019619616,1.3815722e-14,9.92701e-20,4.4487717e-35,0.99803776,3.921019e-13,1.0008217e-21,7
4.7152835e-18,1.33592605e-17,3.0940355e-09,1.1678545e-09,1.4934545e-21,1.7006009e-15,4.2360553e-23,5.2570487e-10,0.99999857,1.3899304e-06,8
0.0,5.746788e-32,1.949088e-24,1.0,0.0,4.3705632e-30,0.0,0.0,1.371101e-28,3.148147e-35,3
0.0,2.914662e-34,2.0987801e-22,1.0,5.74287e-38,1.2031523e-21,0.0,8.942619e-26,6.2647847e-18,5.721413e-25,3
1.1201763e-25,3.257893e-29,5.3523387e-20,2.16288e-26,1.5718395e-25,1.6928776e-12,1.0,4.388597e-34,7.476261e-25,9.401028e-28,6
5.7707887e-11,3.3228254e-05,4.6233496e-11,1.9302456e-15,5.2148406e-09,8.096297e-19,8.064804e-24,0.9999666,4.86676e-16,1.135558e-07,7
1.1301444e-37,4.165786e-26,1.0,1.3621431e-15,0.0,0.0,0.0,1.9478652e-28,7.1582614e-12,2.3396546e-36,2
0.0,2.713331e-32,6.8632227e-12,4.3086982e-11,0.9621323,1.1777654e-20,1.0671505e-16,1.3383403e-05,0.037800312,5.4049528e-05,8
3.019664e-24,5.169454e-22,9.2381615e-26,5.074377e-05,0.0,0.99963176,7.289113e-33,6.554596e-08,6.69217e-05,0.00025052513,5
1.7261137e-29,1.4062626e-21,2.3333401e-24,1.3955415e-15,2.3557783e-18,5.658306e-21,8.915009e-23,8.027592e-25,1.0,3.2080084e-21,8
0.0,7.004497e-38,0.0,8.443207e-37,1.7888674e-35,1.0,0.0,0.0,3.113958e-23,0.0,5
1.8302813e-21,0.9999995,2.0670351e-16,3.2090582e-14,2.5100642e-12,3.238264e-22,2.921872e-20,5.336306e-07,2.7804153e-10,6.2523816e-21,1
3.6980074e-26,0.9999993,2.6251391e-13,4.572288e-10,1.1671046e-21,3.9566675e-18,2.3143323e-13,3.4579864e-10,7.112085e-07,2.1356364e-13,1
0.0,0.0,2.1498939e-24,7.2272354e-36,1.0,9.483469e-30,2.484392e-35,7.1302144e-28,6.559477e-34,1.0046018e-26,4
0.0,0.0,6.192334e-28,6.079418e-30,1.0,0.0,4.523427e-30,2.7730059e-15,8.1106136e-16,5.506617e-10,4
2.4054504e-34,3.4963055e-27,1.7078433e-25,1.0,2.5912988e-24,3.8317166e-12,8.138209e-36,3.9087376e-19,1.4069985e-20,6.3070174e-16,3
0.0,1.0,3.9262923e-29,3.8864015e-21,4.690588e-17,2.0447047e-20,5.2613092e-33,3.3029515e-23,1.0136686e-16,2.3833175e-20,1
1.0,0.0,5.856704e-28,0.0,1.429161e-35,0.0,5.451877e-25,0.0,0.0,8.2909e-37,0
7.564444e-26,1.8007034e-14,7.4035264e-16,3.764584e-16,3.2124317e-27,0.0,5.942525e-32,1.0,3.641375e-17,9.641483e-23,7
0.0,2.570403e-35,2.161793e-17,2.975872e-17,2.9659215e-32,0.0,0.0,1.0,7.100692e-33,7.124025e-33,7
1.0,6.5527956e-20,4.1940617e-16,4.108677e-23,1.3402885e-30,4.057162e-20,1.7754448e-15,1.07057875e-30,1.0177759e-31,3.5550236e-27,0
1.0819975e-36,7.3942527e-28,4.916634e-16,2.7138484e-22,0.0,0.0,0.0,1.0,1.0424206e-31,2.674722e-29,7
6.0094754e-33,0.0,3.4919236e-25,2.5119948e-24,1.379854e-19,2.6614773e-16,3.4536954e-38,3.502798e-17,3.2537734e-19,1.0,9
5.82614e-28,6.2485905e-17,1.9467297e-22,8.1495475e-16,0.9999938,3.0380401e-28,2.7141157e-26,5.743773e-09,2.1282524e-13,6.1536093e-06,4
1.8972722e-34,4.912082e-30,1.1981798e-26,6.9719367e-26,1.0,1.4173403e-22,2.6099355e-27,2.6251973e-16,7.7802915e-15,9.741588e-10,4
4.84458e-25,7.324453e-23,3.3733124e-18,1.8504478e-14,6.129839e-36,1.4389007e-24,6.6520844e-26,5.691158e-24,1.0,6.8497636e-29,8
0.0,1.1122794e-22,0.0,3.0234795e-09,0.0,1.0,0.0,8.414385e-25,1.0555866e-22,1.332076e-24,5
1.766672e-34,4.8652815e-27,1.1277103e-31,2.933146e-17,0.0,1.0,0.0,0.0,8.6532563e-16,8.488249e-24,5
2.5531418e-30,1.711719e-16,4.801524e-19,5.092922e-26,1.0,6.2639536e-24,1.3715584e-32,8.656663e-22,6.93597e-32,2.221087e-11,4
1.0,5.5262345e-31,2.54434e-13,3.4411313e-18,7.8756905e-32,7.586672e-17,2.1034712e-20,6.749948e-22,2.927448e-15,2.8535914e-19,0
6.396018e-21,4.619025e-27,7.550301e-15,2.3721981e-12,2.1378342e-21,1.0196089e-18,1.6247493e-19,8.0048316e-20,1.0,1.1010847e-20,8
8.130352e-30,7.097433e-28,1.0,3.8417137e-19,0.0,0.0,4.2281206e-37,3.189847e-23,3.6921013e-20,0.0,2
3.6617295e-19,0.9999945,6.53198e-17,2.1830751e-13,3.445849e-21,1.3022633e-18,1.7742747e-18,6.5531657e-07,4.8868687e-06,1.4541886e-17,1
0.99999917,0.0,2.8237078e-15,1.3582076e-17,6.2676436e-27,7.7789514e-07,1.7431817e-13,2.6573997e-14,6.1746734e-24,2.2911641e-20,0
1.6930576e-28,5.5651965e-33,5.089585e-17,2.4381684e-22,1.9785853e-35,6.593654e-32,1.5693281e-26,6.791338e-18,1.0,1.2545818e-24,8
0.0,0.0,2.160718e-35,3.8908725e-26,1.0,0.0,1.1361232e-36,2.655253e-22,1.32049295e-20,1.117044e-18,4
7.9507565e-33,7.1537527e-35,3.096373e-11,7.211379e-18,4.6535314e-25,5.681507e-07,2.7825791e-18,0.0,0.9999994,1.442517e-31,5
1.0,1.0312197e-31,1.0748568e-19,1.3989886e-25,2.3705355e-33,6.7106895e-23,1.2343518e-20,1.2679626e-23,1.9041951e-28,9.5331884e-24,0
3.7380235e-32,0.0,3.1253382e-21,4.948824e-26,1.0,0.0,3.5251183e-31,5.450741e-22,4.693945e-28,4.072775e-13,4
0.9999999,5.8463668e-36,3.282878e-23,1.1266633e-27,1.9305067e-17,1.0538704e-11,8.0333004e-11,1.700156e-07,1.8699734e-28,1.6415548e-22,0
1.9103045e-30,4.591591e-24,4.3005827e-25,3.0704842e-35,1.0288629e-22,7.7774043e-25,1.0,8.987313e-27,3.2012124e-28,2.4155043e-31,6
2.3614811e-27,1.0,1.902461e-19,2.1087851e-17,2.865932e-17,3.251967e-23,1.6157922e-20,9.1592315e-14,2.6682137e-11,2.9604332e-21,1
2.7060032e-22,6.6891063e-12,1.8870727e-20,7.0580027e-13,1.5261347e-06,1.04990716e-13,3.8505992e-23,0.9999927,1.9908913e-10,5.7791276e-06,7
0.0,5.1641897e-27,1.9231941e-16,1.0,0.0,1.17898015e-23,0.0,5.247605e-31,1.1560298e-18,4.3400074e-31,3
6.1215897e-21,2.0822683e-26,1.0,4.1503433e-15,0.0,0.0,5.8817223e-32,3.3141498e-21,6.2561417e-10,4.637238e-30,2
7.5949425e-35,4.094695e-35,9.3165745e-25,8.441963e-27,1.221402e-33,1.8883458e-13,1.0,0.0,2.6174538e-19,1.3945854e-35,6
3.667156e-21,0.0,6.891807e-28,3.927208e-28,2.8700434e-34,5.0307116e-17,0.0,1.0,9.128587e-37,5.1240024e-19,7
4.1029915e-38,2.9876036e-29,1.0,3.548679e-29,3.95622e-32,6.658752e-36,0.0,8.1962266e-19,1.2747836e-35,0.0,2
5.2086903e-25,0.0,1.6920563e-29,0.0,1.2637358e-18,9.7980295e-37,1.0,2.6607013e-27,6.7628374e-29,1.6403279e-30,6
0.0,0.0,1.5834582e-28,5.0010804e-14,2.1810838e-18,2.8853e-20,7.8232155e-36,1.2358732e-21,8.9018606e-15,1.0,9
0.0,1.5597673e-18,6.262388e-28,1.0,5.660839e-34,4.94992e-18,0.0,2.1600257e-35,5.568642e-31,3.747874e-25,3
0.0,1.0,3.2668968e-25,9.4635046e-18,1.3957085e-20,4.949204e-25,2.9747454e-19,4.012742e-19,9.541594e-16,1.08713055e-23,1
1.8919817e-34,0.0,7.342321e-25,4.839597e-31,1.0,2.0648343e-34,3.666798e-33,5.965093e-27,1.839344e-31,3.8136838e-24,4
9.8020814e-11,0.0,5.981166e-24,0.0,4.6489663e-21,9.037153e-29,1.0,2.5055776e-28,0.0,1.6146538e-26,6
8.68213e-29,6.0266833e-21,1.0,5.6416877e-14,0.0,7.106989e-38,5.1674204e-35,1.6293178e-26,3.172549e-11,4.111335e-34,2
1.6979146e-36,4.3473545e-28,0.0,5.72042e-21,0.0,1.0,1.7906672e-30,0.0,9.412468e-30,3.9575366e-23,5
1.6137132e-30,5.1402864e-19,1.191642e-19,1.761444e-24,0.99999154,3.2436841e-18,4.206275e-35,1.440026e-08,2.8856408e-19,8.483292e-06,4
4.486596e-24,7.2990164e-30,1.0,1.8653318e-17,0.0,0.0,1.0404535e-32,3.1400057e-18,9.2847405e-12,2.9948746e-35,2
1.0,0.0,2.4555474e-38,0.0,0.0,0.0,1.7185674e-33,2.1157898e-37,0.0,0.0,0
2.5943287e-29,5.622351e-22,1.771106e-18,2.2087528e-21,1.2873511e-22,2.2491775e-18,1.0,1.5102964e-34,1.5358578e-22,5.6382485e-28,6
5.785646e-20,4.0431784e-28,1.0,9.036557e-16,6.838956e-36,7.393286e-30,1.209469e-31,1.3467349e-24,1.0519904e-19,2.5861186e-21,2
4.6018417e-27,1.0,4.9075103e-23,5.493229e-26,3.2878084e-20,4.6554485e-34,8.205888e-28,7.8865766e-16,2.7774347e-20,4.0978344e-36,1
4.701617e-35,1.2062168e-22,5.9247784e-17,8.0517985e-23,1.5359137e-33,0.0,0.0,1.0,6.4857854e-32,3.7842405e-22,7
0.0,3.7507119e-37,2.1429786e-28,1.0,0.0,3.1899243e-28,0.0,1.0263847e-31,2.5189518e-24,5.503868e-32,3
9.581944e-37,9.857001e-29,5.528795e-20,1.4989458e-23,1.0,3.2440023e-22,1.1702101e-33,1.3738844e-23,5.9814675e-30,7.001692e-11,4
1.9266287e-26,1.0,8.379606e-23,1.6647215e-17,2.659984e-17,2.171532e-22,2.490289e-16,8.812128e-14,3.8723755e-12,1.3647415e-18,1
1.0,0.0,2.7665754e-27,5.560541e-36,4.4809225e-29,2.7778899e-28,8.3599773e-14,1.3855191e-26,3.3759182e-30,1.8309818e-35,0
0.0,0.0,1.6204581e-36,1.8386395e-19,0.0,1.0,0.0,0.0,1.5132574e-23,8.519763e-28,5
2.4151966e-34,2.809651e-26,7.4056177e-31,0.0,1.0,0.0,2.2674534e-37,1.567233e-20,0.0,5.862127e-23,4
0.0,2.2554344e-31,8.145455e-26,1.0,0.0,1.9956226e-23,0.0,0.0,2.4486589e-26,5.704198e-32,3
6.509472e-27,1.0,6.017822e-19,1.963626e-16,5.605871e-18,5.081885e-24,3.747912e-20,1.2831754e-12,2.7026643e-11,1.0426077e-23,1
4.5098263e-33,1.0,5.980487e-22,7.434169e-18,6.062757e-14,4.0956612e-21,6.3457424e-19,5.359968e-13,4.555293e-13,8.702676e-17,1
1.3220734e-31,3.0503818e-19,1.500081e-12,3.561423e-16,0.0,0.0,0.0,1.0,5.083477e-23,1.6645534e-28,7
0.0,2.1931492e-32,4.7663475e-31,5.5701776e-29,1.0,1.4919395e-32,1.4371131e-31,3.3338088e-18,3.0971789e-18,1.6085683e-17,4
1.4661431e-34,1.7501768e-35,1.5973757e-28,5.950188e-18,2.4299014e-17,4.171848e-32,3.995141e-37,2.2346273e-13,4.660942e-18,1.0,9
2.2363881e-32,1.5475884e-17,7.522379e-17,3.972432e-09,4.3596327e-18,4.6646033e-19,3.476677e-26,6.3907857e-10,9.109027e-09,1.0,9
2.5890804e-27,6.6043775e-08,5.898409e-19,2.3671719e-11,0.994055,2.2872611e-28,1.6533647e-20,1.0664122e-06,9.6762906e-17,0.0059439107,4
