Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
3.0464668e-24,3.6518268e-37,5.1935545e-24,1.3567824e-28,1.0,4.4677175e-34,1.791905e-29,2.0033923e-14,7.921781e-27,4.4310795e-16,4
0.0,9.341145e-37,2.8554773e-25,1.0,0.0,8.698248e-20,0.0,1.3731363e-29,4.835345e-19,1.880219e-33,3
2.0022071e-34,1.8527755e-21,1.6711988e-17,1.0,2.5299509e-30,4.919099e-13,2.9167487e-29,3.936252e-28,1.3085593e-11,2.1665191e-21,3
2.8514533e-30,6.127829e-36,1.8218799e-30,0.0,7.727069e-18,4.7825236e-22,1.0,6.3289715e-32,3.912899e-27,5.1183336e-28,6
5.0999176e-27,1.3231514e-33,8.999934e-20,2.5286586e-14,2.2578954e-09,7.7152745e-06,2.689147e-29,1.8925592e-11,2.890252e-12,0.99999225,9
0.0,4.5592884e-37,0.0,2.334459e-19,0.0,1.0,3.405499e-38,2.9934007e-28,7.11827e-17,1.3986124e-21,5
0.00022398548,1.6045526e-18,6.266444e-06,2.039533e-14,1.8570515e-10,1.3265081e-08,1.4664041e-20,0.99976295,1.03628104e-11,6.754757e-06,7
1.7029732e-22,3.0130295e-10,1.614244e-11,1.0,2.4905567e-30,1.7124096e-14,3.0051179e-27,2.2714148e-25,3.950911e-17,9.4418366e-17,3
1.972983e-11,9.367996e-22,3.822532e-09,1.35038134e-14,6.4044043e-21,2.7563007e-11,6.286062e-23,0.0070418087,2.083462e-09,0.9929582,7
7.068569e-30,1.7458025e-35,1.119041e-16,9.077171e-27,6.0046885e-32,3.6778535e-32,0.0,1.0,3.02879e-28,1.7956962e-21,7
6.336836e-20,3.8294209e-28,8.293243e-14,2.9131663e-15,4.937915e-22,1.1231169e-23,4.1622e-24,1.0,1.0042668e-14,5.557018e-22,7
2.1578431e-20,2.408395e-21,1.6337139e-16,3.5397932e-12,1.8586655e-13,3.388657e-20,5.717317e-23,1.4261996e-18,1.0,8.295796e-16,8
7.109168e-13,0.23269324,4.6781515e-06,0.00033796774,0.0008179229,4.4374087e-06,6.753298e-07,0.7659215,5.317711e-05,0.00016637029,7
8.578247e-18,1.925327e-27,1.60262e-11,7.208967e-13,4.1138577e-09,1.5624777e-17,7.929284e-18,3.6224757e-14,1.5143316e-15,1.0,9
3.3360455e-19,3.4076088e-12,3.640078e-12,1.484218e-11,1.5889511e-14,6.900912e-08,2.698606e-10,7.740978e-22,0.9999999,1.1586626e-15,8
4.5512524e-18,4.309245e-14,5.779989e-16,1.0,1.2303293e-25,4.229838e-11,1.0964745e-27,7.1055814e-22,1.163404e-11,3.4290322e-09,3
1.0,2.6525655e-33,5.7835863e-15,5.5092882e-24,1.5712764e-32,6.4043804e-17,4.551773e-18,1.0556376e-17,2.1224579e-23,2.448427e-17,0
1.7962492e-17,6.875043e-10,3.1795255e-06,1.13595876e-10,1.405132e-21,2.3199613e-21,4.3418677e-22,0.9999968,3.6103795e-10,3.721988e-10,7
2.6106877e-23,7.175852e-24,1.0,5.527361e-20,1.4627736e-35,1.2483443e-28,2.7488223e-24,3.3338545e-21,9.547647e-14,9.589475e-30,2
1.4327104e-18,2.5455138e-10,1.6692471e-08,4.3357796e-12,7.943013e-22,1.0353356e-22,8.23988e-23,1.0,3.3613086e-14,9.485183e-12,7
1.2697872e-31,4.0878137e-27,1.2448554e-18,1.7870631e-16,1.2328632e-11,4.878971e-15,6.4351136e-25,8.525348e-11,3.0881147e-09,1.0,9
9.353459e-27,6.11559e-29,7.330195e-20,4.540526e-22,1.0,2.370268e-22,1.3627197e-23,3.540161e-14,3.365517e-14,1.8833932e-09,4
3.4549366e-29,3.3428782e-32,2.1890484e-29,5.196149e-17,7.645038e-32,1.0,2.7030169e-25,5.8783954e-27,3.347973e-15,3.9240255e-09,5
1.7276888e-28,0.0,3.9140377e-25,1.0661935e-30,1.0,1.3543727e-28,2.8110453e-18,1.9835088e-16,1.6586295e-10,4.9367903e-20,4
9.114237e-25,4.6865783e-26,5.563912e-22,3.9280233e-17,1.5757254e-15,3.461583e-15,1.07295134e-35,1.8079128e-18,2.905532e-22,1.0,9
6.1801484e-23,3.1253012e-14,1.8652279e-14,1.0,4.2790906e-20,8.0941556e-12,4.16067e-27,1.487391e-20,1.5040678e-10,8.48035e-09,3
5.024086e-21,4.3223736e-18,1.0,1.9291973e-16,0.0,2.9564782e-32,1.6882207e-28,2.8326604e-18,1.741489e-16,2.894845e-29,2
2.7590894e-22,1.0,3.4680126e-19,1.3874414e-15,2.3736644e-12,1.1076325e-18,1.4407688e-16,2.8634178e-10,2.4841566e-11,4.986745e-18,1
2.8346148e-18,1.8407053e-15,2.5192248e-19,2.535283e-14,0.9999993,4.1455224e-19,5.8469494e-19,8.5355625e-14,1.4935122e-14,6.560732e-07,4
1.0,3.7050877e-32,3.970638e-20,3.8112585e-30,2.0557605e-23,1.9560237e-23,2.5668402e-13,3.5329496e-18,1.1627723e-29,7.790778e-22,0
2.6458465e-32,4.864302e-10,1.0,6.1597576e-18,0.0,4.62188e-27,1.6795805e-29,4.0826613e-24,1.3363891e-21,0.0,2
4.1867494e-27,2.2236252e-27,7.9936203e-23,1.0,1.6276892e-35,4.1953275e-15,2.4783887e-37,1.5091608e-28,1.5160808e-18,8.966192e-18,3
6.3010476e-14,1.0396794e-29,6.4697886e-08,1.2049373e-20,7.390333e-17,2.4531368e-11,2.7988457e-23,0.9999981,1.7992807e-06,3.292536e-11,7
4.149759e-37,5.557279e-27,1.6999288e-30,1.4311047e-14,0.0,1.0,3.765235e-29,0.0,2.4205528e-21,9.231119e-22,5
1.1305619e-09,0.18767913,4.593229e-06,4.7324814e-11,2.1215013e-10,4.0636514e-06,2.3989967e-14,0.034886,0.0014244753,0.7760017,7
3.1050162e-25,1.3938649e-19,3.1570132e-13,4.830351e-21,1.2834646e-22,2.3110601e-07,6.00181e-06,9.874089e-24,0.9999938,2.809719e-19,8
8.877705e-25,2.1359086e-15,9.582428e-20,1.3407693e-11,4.8875554e-24,2.560751e-10,1.4435142e-23,5.77348e-19,1.0,1.8182157e-13,8
6.039654e-13,1.3118055e-15,2.8553638e-13,3.027616e-10,2.7704343e-24,1.0,6.526726e-20,1.3500651e-13,2.5187334e-14,3.6177218e-12,5
1.0,8.541298e-30,1.4452087e-19,1.477391e-23,1.1548205e-28,6.8009636e-16,1.8799648e-21,2.2731778e-22,3.7777037e-16,1.6230787e-24,0
3.663636e-22,0.9944285,3.980231e-11,0.0006106395,3.5002955e-11,0.004960865,1.3799767e-08,1.0994024e-14,2.5431655e-09,8.924042e-15,1
6.255127e-29,1.0,1.5277136e-20,9.621191e-18,2.286962e-16,1.3168133e-16,1.4122888e-14,3.7158033e-16,1.5335594e-11,7.065023e-19,1
3.7654733e-24,0.0,2.720632e-26,2.5569624e-30,1.0,1.0903873e-22,8.89859e-25,2.3242048e-19,1.29160054e-23,2.2840656e-25,4
7.8282166e-16,2.4586187e-17,8.761835e-09,2.0191047e-10,2.5980737e-20,9.019848e-13,4.571495e-22,0.9973368,0.0026631625,9.093397e-10,8
2.5245342e-29,1.3795183e-17,7.866141e-17,0.99972147,2.9096003e-31,0.00027852814,3.4833517e-27,1.0893065e-29,8.8250663e-13,1.7279912e-10,3
1.9650735e-30,3.1971607e-28,1.0049024e-23,9.31099e-19,2.1636073e-14,3.734199e-19,7.878727e-24,2.9318054e-12,9.550157e-11,1.0,9
0.99999976,1.6017774e-17,4.569792e-12,3.7921586e-22,2.030946e-11,9.2168474e-11,2.9001797e-07,5.2168884e-11,8.346127e-26,5.8766893e-12,0
1.0,4.1153944e-21,1.5382728e-15,3.256149e-24,6.892688e-13,8.020175e-20,6.1977196e-10,1.10155325e-16,2.6402856e-21,1.7486283e-20,0
1.0,4.9499128e-36,2.2060266e-19,3.4955586e-27,1.9447551e-27,4.581612e-19,1.1348463e-19,2.1703803e-15,4.907029e-21,1.1274097e-15,0
2.3907034e-19,7.987552e-31,6.5261157e-24,3.0773578e-26,5.3857407e-21,3.2954862e-13,1.0,1.5416678e-31,2.6569175e-20,2.941336e-25,6
1.3970856e-16,1.9753387e-16,2.214865e-14,3.734546e-24,4.406686e-13,1.3148766e-11,1.0,2.6095587e-26,4.086006e-19,4.207881e-21,6
1.2293739e-15,3.6699052e-10,1.0,5.1244627e-11,1.6449772e-15,2.1298814e-21,1.1905808e-17,2.9010194e-14,2.3560052e-16,5.251328e-24,2
0.0,4.665489e-28,4.551075e-27,1.0,7.138072e-38,2.1240924e-17,0.0,5.5130794e-37,1.370757e-26,1.8876369e-24,3
5.4364006e-19,1.6508718e-25,2.0484875e-12,6.407539e-15,8.208812e-25,6.220377e-13,5.738726e-32,1.0,1.1106196e-18,9.8175184e-15,7
2.6165592e-16,4.1575693e-15,1.00011166e-13,9.774031e-13,5.331177e-16,1.8912053e-12,1.5304709e-11,5.158055e-24,1.0,1.4944517e-13,8
2.1903181e-29,1.4552553e-34,1.117692e-25,3.275557e-25,1.0,2.0722012e-22,9.257655e-26,7.921061e-18,2.3536019e-20,7.23147e-17,4
1.4251995e-25,8.090502e-30,1.9912767e-19,3.2196731e-10,6.804122e-18,9.672036e-20,2.6236007e-35,1.0,1.475647e-20,6.149249e-15,7
9.893576e-22,8.26646e-21,3.430829e-18,6.833052e-24,1.0652835e-21,2.5870331e-31,0.0,1.0,4.911944e-25,6.974986e-21,7
1.2518998e-24,1.5978291e-25,1.5007347e-18,1.2594876e-08,4.6957965e-10,1.4527927e-11,1.4160727e-26,3.0868556e-12,1.9439558e-10,1.0,9
1.0199497e-21,3.3864132e-17,1.0,4.4390127e-09,4.0405385e-37,6.005458e-20,5.740425e-20,1.1857655e-20,2.4477395e-14,4.4389444e-32,2
4.515304e-31,4.1726137e-16,5.094873e-23,4.4442284e-18,1.0,1.0840316e-18,3.775412e-24,4.7137146e-15,3.3332528e-16,2.8935358e-11,4
1.4191039e-29,0.99999976,6.7634795e-14,9.65624e-12,1.2903281e-10,8.40063e-16,7.426185e-15,2.0685673e-07,3.3791757e-08,8.365361e-15,1
1.8125912e-16,2.862855e-23,0.99243075,1.769025e-21,4.879925e-07,1.7311314e-16,0.0075687873,1.4130069e-21,9.489831e-25,4.0532882e-32,4
1.4107891e-33,8.978004e-32,2.0021021e-32,3.729327e-21,0.0,1.0,1.2172425e-35,6.325729e-27,9.864955e-18,2.3741526e-20,5
1.6984432e-24,8.998081e-20,1.0,1.70881e-11,2.4512036e-24,4.7052925e-21,1.5004937e-19,1.6287544e-16,1.6437392e-10,2.3189828e-24,2
1.3093487e-18,5.5606534e-26,7.994066e-18,2.3616272e-25,1.0,1.9214963e-20,6.573767e-23,9.529112e-17,1.2757753e-21,4.9192164e-11,4
3.7630675e-18,1.5728836e-14,1.1161204e-14,0.00084462273,2.1702707e-22,0.0021960977,6.826018e-29,2.3853038e-22,1.1080936e-07,0.9969592,9
7.8850873e-19,3.4950071e-06,2.2377625e-08,6.1318776e-11,4.005758e-08,9.720905e-10,2.6465767e-21,1.2851534e-05,0.5095257,0.49045786,9
1.1156557e-18,1.0,7.1976187e-13,4.391733e-17,1.0504877e-13,6.034477e-15,3.6071762e-14,2.3265397e-10,1.168163e-10,2.0440583e-19,1
1.0814366e-20,6.035055e-37,3.172856e-16,2.1665647e-17,2.565963e-29,1.343453e-21,6.572222e-20,1.4810038e-21,1.0,1.9547572e-21,8
1.1991174e-18,2.7234973e-19,6.6989583e-13,1.05659246e-17,1.0,5.1109963e-21,3.744206e-15,9.5605714e-17,2.7167114e-19,1.4514058e-10,4
0.9999999,2.1646918e-30,2.2473333e-18,6.536639e-21,2.6424066e-17,8.9635506e-08,2.4935973e-08,4.7379303e-20,1.5926325e-09,7.772142e-09,0
2.324904e-08,1.9386513e-15,5.715926e-13,3.5038777e-06,1.1665232e-15,1.3263655e-06,2.7336067e-20,1.005602e-07,1.3319249e-06,0.9999938,9
2.2102236e-17,3.800596e-18,6.164605e-13,1.9503498e-19,8.230573e-25,9.716983e-17,3.1859335e-14,1.5965267e-23,1.0,1.9969315e-16,8
1.389788e-15,5.5104947e-21,1.8710836e-16,5.999106e-23,1.0,1.0276614e-17,3.6970016e-22,1.2503888e-13,1.4090214e-23,9.5826755e-14,4
3.859404e-09,1.1080057e-23,3.294182e-11,3.0857154e-11,1.1378486e-22,2.7438694e-11,2.6804138e-12,1.2718801e-18,1.0,6.4365374e-10,8
3.663595e-26,1.9507793e-21,6.8445385e-14,6.214014e-19,4.249665e-27,5.8603735e-19,1.7690323e-34,1.0,6.9291993e-17,9.73891e-18,7
8.82817e-23,1.7463111e-17,2.3710247e-17,2.907302e-17,1.6109762e-24,2.705144e-23,1.1680374e-34,1.0,1.1180573e-20,4.082176e-14,7
1.0,1.2310943e-33,1.3407591e-15,4.025123e-30,9.871929e-16,7.584077e-22,2.8448315e-11,2.2511338e-11,1.7170108e-22,1.14645e-13,0
3.4036586e-13,2.0788999e-14,1.02291e-08,6.2314886e-14,4.65415e-16,6.625577e-12,1.594449e-30,0.9995328,1.1038021e-15,0.00046719288,7
4.6964157e-21,2.4576416e-27,1.1717814e-12,4.3155536e-14,8.965662e-29,7.043949e-20,6.991754e-25,3.4669228e-22,1.0,2.8284817e-18,8
9.531181e-18,1.2990377e-22,1.4833943e-15,6.5446755e-09,6.2746755e-29,8.0145834e-11,8.8374675e-24,1.7786187e-21,1.0,1.8990805e-13,8
0.011425967,2.5648617e-15,0.00024176284,5.272152e-10,0.15852772,2.5808097e-08,0.8185135,0.011290961,5.008089e-18,5.8266807e-12,6
0.99543566,5.0203527e-18,6.6048902e-12,4.738273e-11,4.257981e-06,1.3945531e-07,0.004559916,1.4689667e-14,5.1782165e-17,1.0860241e-13,0
4.594495e-31,1.5262429e-29,4.8136176e-21,9.868446e-25,0.9999759,8.30175e-13,6.2838457e-28,1.1323824e-15,1.7507229e-19,2.4071025e-05,4
3.1787055e-17,3.9236467e-19,1.0621297e-15,3.925315e-12,1.6897576e-24,5.10764e-15,2.6712928e-16,5.2127543e-14,1.0,1.1603313e-13,8
2.7199007e-11,2.1081571e-14,8.226594e-12,3.2242642e-10,3.4284582e-16,3.8013668e-13,1.6906242e-10,8.763462e-16,0.9999906,9.417582e-06,8
9.31875e-31,2.602674e-15,1.0,4.773334e-16,0.0,5.0914472e-18,1.663686e-33,5.656526e-25,3.519885e-27,8.121576e-38,2
6.734311e-22,2.0884705e-21,1.3537091e-16,3.9808174e-26,1.0,1.4120003e-18,7.1086777e-28,2.1882936e-17,7.7748626e-30,2.325042e-16,4
5.0044914e-16,1.4254621e-15,1.2640212e-09,1.6805175e-12,1.2558707e-30,1.0463381e-21,2.0087906e-30,1.0,1.0994176e-14,1.7199998e-15,7
7.866091e-30,2.054261e-25,1.7022133e-22,3.0478683e-35,9.338914e-19,1.444412e-31,1.0,9.260562e-31,1.1038551e-22,4.1919483e-32,6
1.1832981e-28,5.0368853e-21,5.483249e-16,4.4142556e-25,4.8586395e-20,1.5314998e-21,1.0,1.0514474e-29,3.280542e-20,6.050735e-28,6
4.7205378e-17,6.298521e-15,1.3848766e-19,4.097744e-15,7.485258e-19,0.0009360598,0.9990639,5.8752092e-24,4.355499e-08,1.4254158e-15,6
3.0599497e-27,4.9991606e-19,1.5783076e-21,2.818914e-20,1.0,4.451232e-12,4.0372337e-18,4.0146466e-16,3.2112427e-12,2.0585447e-13,4
1.2046768e-19,5.360864e-16,2.4604471e-05,1.2043925e-05,3.6318767e-20,2.9039985e-15,3.5213826e-21,0.9999608,3.6865532e-12,2.6789724e-06,7
5.268695e-20,1.0,3.7943546e-17,1.8562405e-15,2.268e-13,2.311545e-10,1.3782792e-10,9.154089e-12,3.415996e-09,5.966488e-17,1
3.908259e-12,5.941554e-16,6.103001e-15,5.8548273e-09,2.2809483e-14,1.5969439e-08,1.6057462e-12,6.0640964e-11,1.0,5.303849e-10,8
1.6378204e-12,8.573385e-12,1.6700713e-10,1.2311192e-09,3.142042e-08,1.3387493e-10,3.949697e-11,8.02986e-14,0.9993693,0.0006306397,8
3.8933817e-26,8.2254105e-21,1.0,1.3247627e-18,1.8541018e-32,1.2497547e-28,2.3280523e-30,1.4499268e-16,1.0099191e-27,0.0,2
3.8948167e-21,1.808444e-18,1.7375756e-14,1.0,1.5530233e-25,2.1657593e-13,2.263243e-31,1.4546251e-15,6.4648906e-16,4.0879653e-14,3
7.8597254e-19,2.0805007e-18,9.904367e-19,6.096043e-18,2.2345327e-24,4.8268572e-05,0.9999517,4.5136252e-30,8.155542e-10,6.013342e-16,6
0.0,9.14042e-25,1.00613794e-22,1.0,2.5188856e-38,1.4072231e-21,0.0,1.028684e-34,1.1571076e-23,1.006364e-23,3
1.0,1.7867396e-35,2.2877207e-24,2.8337715e-27,4.450819e-22,1.3793164e-20,1.330639e-16,2.868664e-19,2.6579775e-31,1.573763e-28,0
1.0,1.101486e-16,2.857806e-12,1.7490734e-22,3.0025403e-19,6.17028e-11,2.4132688e-10,3.0587753e-13,5.38265e-13,1.0998323e-15,0
7.270108e-30,9.255869e-13,1.9296522e-15,0.9999988,0.0,3.619118e-16,1.0342553e-32,5.1522843e-25,1.2368655e-06,2.0514582e-22,3
1.8586111e-26,6.874221e-11,1.1543987e-11,4.5750367e-15,1.3091363e-22,2.0158376e-30,2.5265142e-25,1.0,3.2432044e-18,2.2108199e-27,7
3.975992e-10,9.2400115e-11,2.8463971e-09,2.871427e-16,1.5318997e-10,1.1186533e-07,0.9999999,2.4474357e-18,1.2337118e-12,9.965915e-16,6
1.3130474e-22,1.3145054e-30,2.736138e-20,9.100932e-17,4.669896e-13,7.6383975e-23,8.543514e-30,5.7908286e-11,4.190901e-13,1.0,9
4.88499e-13,6.7191905e-16,5.9556187e-09,1.9606685e-07,8.249462e-25,1.0883031e-18,7.434609e-29,0.99999976,5.7175e-12,1.8662622e-11,7
3.6998738e-14,3.205455e-19,2.7278359e-13,1.0364209e-17,9.430594e-08,1.9239227e-14,4.9886872e-17,1.2300464e-12,4.622544e-14,0.9999999,9
3.4881247e-20,1.8165915e-15,2.3074423e-15,1.0801659e-14,2.9926426e-08,8.11059e-14,5.7488393e-20,0.0013550883,2.0647922e-06,0.99864274,9
0.0,6.756083e-36,1.9184843e-37,3.0880197e-21,0.0,1.0,0.0,0.0,1.2968677e-24,2.3510757e-24,5
2.5122035e-33,0.0,3.6309135e-26,2.1087769e-32,1.0,3.5044316e-23,7.0212636e-32,1.0442965e-21,3.9728167e-29,1.15548785e-17,4
9.9881495e-30,3.2210352e-26,4.950563e-25,0.99993134,4.530321e-36,6.861142e-05,7.5455435e-32,8.793468e-27,3.035763e-14,1.4107548e-13,3
8.432566e-34,9.000036e-28,6.149387e-16,1.0,3.3665258e-25,3.293971e-21,1.2582233e-33,1.2575084e-10,2.9864633e-22,6.9897355e-23,3
9.30594e-28,5.5387033e-25,1.2276653e-19,6.981886e-27,1.249596e-15,1.2521967e-15,1.0,3.5313553e-28,5.457066e-22,2.2764134e-23,6
0.0,1.0,2.393029e-20,5.791446e-15,5.4096723e-19,1.2516611e-16,8.325803e-20,5.576244e-19,1.4146088e-12,1.4805673e-23,1
9.327577e-22,3.574259e-23,1.0,1.1784623e-13,0.0,5.3532454e-32,1.717633e-30,0.0,4.24957e-18,0.0,2
1.0892067e-37,2.0991341e-28,8.5255155e-21,1.0,0.0,2.2724737e-16,0.0,2.3406154e-31,3.7670345e-19,1.3385811e-16,3
1.4117235e-21,1.8136225e-29,5.8653387e-19,4.091847e-23,1.21115076e-29,2.540329e-29,2.5222319e-38,1.0,2.015884e-22,1.7714524e-16,7
1.3039682e-29,2.9270785e-12,4.0732446e-19,0.99998856,1.7239937e-15,1.1499774e-05,1.7277599e-22,6.234269e-18,1.1406809e-09,7.304488e-12,3
0.0,3.3051398e-26,2.0748592e-29,1.0,0.0,8.105316e-18,0.0,0.0,8.8160286e-29,1.0077892e-23,3
2.7650403e-08,1.141146e-25,2.8092907e-06,9.4174504e-07,2.3706436e-14,1.7484913e-07,0.99999607,5.6938047e-25,2.1676736e-12,3.854792e-12,2
1.0,8.33882e-31,1.3659224e-28,3.0494156e-27,3.1214519e-30,4.560122e-15,3.3366917e-21,7.171694e-16,4.724069e-36,2.4417379e-26,0
9.609397e-17,3.9904447e-12,1.9410938e-07,0.9998832,7.4321265e-21,5.870801e-10,3.2233133e-11,2.6058936e-17,0.00011667419,2.5653282e-08,3
3.3350756e-36,1.49702e-31,1.3940684e-29,1.0,0.0,3.1267054e-16,0.0,9.5736016e-32,9.40158e-33,1.1344845e-31,3
2.6665724e-21,6.0010836e-28,3.7996738e-15,1.8756094e-14,9.431917e-29,2.4047265e-18,2.8003211e-18,2.9355436e-23,1.0,7.5327454e-17,8
4.8699334e-21,8.96021e-23,1.187777e-16,1.2832303e-16,0.9999685,4.4180434e-13,1.2873998e-21,1.6997765e-09,5.542558e-20,3.1458203e-05,4
1.5209642e-33,2.4043214e-19,5.5391478e-17,1.0,1.8841412e-31,2.5972024e-20,1.916071e-37,3.2009163e-30,2.0197789e-22,7.549414e-21,3
2.352723e-12,2.436941e-22,5.053059e-18,8.254093e-32,3.8299034e-20,4.2437714e-10,1.0,8.757215e-19,1.3403088e-23,1.1674385e-15,6
5.807833e-25,2.5149911e-20,1.0680167e-08,1.0,1.0237835e-25,2.4487754e-15,6.652598e-24,5.2008754e-22,2.1041728e-09,3.8879035e-19,3
0.0,1.0552728e-29,5.4593047e-33,5.5835234e-19,2.3882316e-28,1.0,0.0,8.8150395e-17,1.7350684e-18,1.2549542e-18,5
0.9999994,3.1382629e-21,2.0382587e-09,3.1493607e-18,1.0488623e-15,3.8283066e-10,6.0159215e-07,1.1777321e-12,2.240867e-12,7.411478e-12,0
5.5764835e-32,1.3543962e-16,1.0,3.269566e-09,0.0,1.8847262e-28,1.8338932e-31,2.0780844e-28,9.0961147e-23,0.0,2
0.98674726,2.3800185e-26,6.203187e-17,4.9063194e-25,1.150479e-13,2.2323697e-10,0.01325268,5.848747e-13,9.044588e-22,2.0264773e-20,0
3.8476015e-23,1.7905166e-30,1.7831564e-21,4.4212213e-22,2.9721878e-07,7.864919e-11,1.9085826e-25,1.8542754e-12,5.646232e-13,0.99999976,9
1.0,4.356369e-28,2.0230802e-21,7.6262014e-22,1.9004241e-33,7.515433e-18,5.0577265e-25,5.056177e-20,5.2837623e-23,4.45105e-25,0
8.3418444e-23,1.1155817e-21,4.6043562e-14,2.597528e-21,3.553863e-24,9.973592e-25,0.0,1.0,1.4404275e-24,1.4415917e-18,7
5.448772e-20,6.3403624e-29,5.682978e-17,1.8869514e-18,1.0,3.0023948e-09,1.4474943e-17,2.052861e-15,1.4038793e-11,4.801505e-12,4
1.7447049e-14,4.637188e-16,2.011784e-15,1.911517e-08,3.4101675e-17,0.05306155,0.9469376,3.421526e-19,6.9166015e-07,9.2316895e-08,6
3.8179713e-20,3.0272166e-37,2.7230875e-15,5.5055868e-18,1.6844436e-14,5.075519e-21,5.7379878e-30,6.267293e-26,4.211898e-20,1.0,9
5.755641e-28,5.2509257e-17,1.223924e-20,1.0,1.033604e-28,4.1243182e-11,8.2948557e-29,2.2369777e-31,1.4996172e-20,2.792409e-16,3
0.0,2.4090131e-34,0.0,7.210107e-21,0.0,1.0,6.2705203e-34,0.0,1.1926683e-23,1.8839996e-21,5
8.770227e-25,1.0,2.7567064e-18,7.6062204e-20,1.248777e-14,1.5576393e-17,4.0250474e-14,1.9371646e-13,4.590025e-12,5.468473e-19,1
5.4018307e-21,6.646598e-28,1.586887e-20,9.328644e-22,5.2859836e-14,1.8976045e-12,1.287619e-33,8.135365e-10,7.809729e-15,1.0,9
2.9122034e-20,9.176566e-28,3.138733e-20,1.0896744e-33,1.4569562e-17,7.0233293e-16,1.0,1.6794192e-30,9.27631e-28,7.726668e-23,6
1.0990322e-21,1.0,2.0817395e-15,2.267206e-19,3.0182166e-18,1.7632408e-16,8.139256e-15,4.6762846e-14,1.7833009e-12,9.8020196e-24,1
1.1349383e-21,5.913947e-11,4.721215e-20,4.4865168e-17,0.99998283,4.2676006e-15,9.072048e-23,3.3091876e-06,1.0358968e-10,1.38468695e-05,4
1.5901458e-22,7.256608e-19,4.524708e-21,1.4744833e-19,3.6703735e-37,1.0,2.9876384e-21,1.536411e-34,2.6833814e-19,1.18526355e-20,5
2.002892e-29,8.737855e-28,1.6910015e-17,9.186246e-25,1.0,3.2049785e-19,1.6257362e-25,1.3434849e-12,4.9729925e-25,6.4633847e-24,4
5.364091e-28,2.0310275e-23,7.419747e-26,5.3692393e-09,9.817576e-26,1.0,9.6362174e-17,1.7222427e-33,7.654513e-19,3.2765971e-16,5
1.0,7.708483e-28,6.2415094e-16,1.08617386e-29,1.1167178e-22,1.2326641e-25,2.6707221e-16,1.8474742e-22,3.917793e-22,8.029665e-20,0
2.6559707e-31,1.3864982e-32,1.8920621e-33,2.8931188e-17,4.243785e-34,1.0,2.04092e-25,2.6638182e-28,2.0290645e-19,1.5132137e-12,5
1.1649491e-11,6.082457e-22,1.8483794e-11,2.304648e-12,5.3601212e-05,3.871568e-09,2.6995272e-14,1.2542994e-08,3.6708703e-10,0.99994636,9
1.1367384e-09,5.815026e-13,2.0903558e-16,7.751014e-09,6.650014e-14,0.9999995,1.2118742e-09,5.0593525e-07,2.3314949e-11,4.084531e-08,5
1.9523873e-06,7.342977e-14,0.79452175,1.7319492e-23,8.1223906e-13,6.50867e-10,0.20547578,2.2236268e-10,5.3407115e-07,1.2542474e-15,2
1.0683107e-22,1.0,1.9074251e-18,2.12764e-21,1.0696693e-13,8.968381e-18,7.2278154e-13,1.3457449e-15,1.0480046e-12,1.8488288e-21,1
1.1417369e-08,1.0303603e-08,0.9999424,8.868689e-06,8.886346e-24,8.4196343e-13,5.8621486e-15,3.014055e-15,4.8727346e-05,1.5421271e-22,2
1.6803789e-13,6.4676664e-27,3.9148424e-18,3.2505167e-15,7.431883e-15,8.133386e-16,1.29159364e-26,2.224732e-16,2.9134013e-14,1.0,9
4.6888616e-21,1.0,1.7833757e-12,3.989559e-18,3.3284042e-13,3.9958572e-22,2.1876906e-19,7.4055406e-14,1.0506059e-13,9.451449e-27,1
3.3914403e-26,6.7921763e-23,1.3608197e-21,1.3346616e-14,1.4223722e-10,2.0997626e-17,1.0848984e-29,1.1709612e-16,2.6878583e-19,1.0,9
1.5693815e-16,3.9632243e-16,2.7939323e-13,5.139772e-12,1.2775631e-06,5.6587797e-11,3.8056107e-25,2.4720484e-07,4.5601176e-10,0.99999845,9
1.7338482e-29,0.0,2.2120636e-31,1.8632505e-37,1.0,9.266421e-33,3.0584294e-29,1.3147849e-17,9.084385e-25,2.0413444e-21,4
1.0,4.055826e-30,2.4352478e-16,5.7215208e-33,3.748386e-34,1.1655941e-26,2.4265238e-22,1.1560368e-21,8.331443e-31,1.8809447e-32,0
9.080629e-21,7.866734e-19,5.236066e-16,6.5817725e-15,1.2004549e-16,1.5697727e-13,3.6156966e-18,5.154613e-16,1.0,1.4028434e-11,8
5.6476564e-20,4.5587315e-22,1.0937681e-18,1.0360146e-23,1.0,9.384806e-11,1.094842e-16,1.0451002e-12,4.326933e-15,1.232899e-10,4
3.6896238e-27,2.9833205e-22,4.022583e-26,6.33097e-11,5.0346785e-35,1.0,4.0056012e-26,8.6753567e-26,1.5098758e-19,3.7812128e-13,5
6.96571e-30,4.3727146e-06,0.99970776,0.00028779072,6.706311e-19,7.65482e-18,6.510303e-19,5.018532e-08,4.823907e-13,9.812912e-33,2
3.7368624e-16,1.1271663e-31,8.0661026e-13,4.5870445e-18,1.873567e-07,1.2065181e-15,4.178302e-19,9.299035e-06,8.088191e-10,0.99999046,9
