Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
5.576275e-23,3.537473e-30,2.8864842e-16,2.7368975e-22,1.0,1.7800629e-23,1.723994e-22,3.60789e-15,6.2542665e-22,7.861619e-15,4
4.1193228e-23,6.2186963e-18,4.8967114e-14,1.744807e-11,7.9731096e-14,0.99998987,1.1129442e-12,4.6287228e-12,7.9919014e-13,1.0095331e-05,5
6.0340117e-24,1.038163e-07,0.9999999,2.2846524e-15,2.0053663e-24,3.677665e-20,3.7002907e-21,4.0423093e-15,6.5061024e-17,4.268342e-30,2
1.0,4.0460275e-23,1.0112017e-14,7.230455e-23,3.320693e-28,3.696281e-23,5.386206e-16,4.322662e-22,1.5738501e-24,2.9249915e-31,0
1.8267319e-21,3.8309696e-28,1.1051646e-16,1.0,2.8460198e-30,1.35246e-16,3.6637064e-34,6.079077e-20,2.2037731e-11,4.982655e-11,3
2.7324226e-13,2.9358608e-20,0.7118867,2.2252026e-08,7.473386e-12,5.0278544e-08,3.5482821e-12,6.3707145e-10,0.2878828,0.00023044088,9
4.8932584e-24,1.621048e-23,1.1110039e-18,2.8988405e-15,0.0012935277,7.8874256e-20,4.984393e-21,1.073402e-09,3.8182332e-10,0.99870646,4
5.9594837e-13,1.7396798e-12,5.5814777e-08,8.482692e-14,1.457898e-14,3.3915725e-13,1.0,1.5599652e-16,1.5397422e-09,2.8920601e-24,6
2.3350217e-18,1.0958737e-13,1.4609893e-12,1.4071746e-14,3.2006836e-15,1.2353344e-23,7.943447e-27,1.0,4.858107e-18,2.1991024e-12,7
3.9240866e-16,1.0059648e-15,1.0,4.884308e-18,3.8667066e-35,3.5545392e-25,4.1227228e-18,4.1667287e-16,3.9182125e-14,1.3333165e-24,2
1.9098926e-19,2.0997513e-20,6.6211513e-17,1.926422e-19,8.354217e-19,1.0,9.5427394e-20,6.444401e-13,4.063274e-15,1.6614307e-15,5
1.1021194e-06,0.96624357,0.0026888067,4.3021764e-10,1.0094402e-08,0.0013537802,0.015470862,3.2851756e-06,0.014238473,2.4935604e-16,6
3.2860945e-33,1.0,3.394416e-19,7.4211394e-13,5.394846e-11,7.2594023e-20,1.1731121e-23,1.3921015e-15,1.2758692e-11,1.1518996e-12,1
1.3019108e-21,1.0,1.0290544e-16,7.3263864e-14,1.691502e-13,4.9246305e-16,1.1382391e-15,2.8641842e-09,1.695964e-08,1.3200582e-15,1
1.5544354e-11,4.2376134e-11,0.9998872,7.0214546e-06,8.2296124e-33,1.2648424e-18,5.3800645e-20,2.711069e-07,0.00010544227,1.2602092e-18,2
3.39611e-28,2.5746826e-19,3.6569115e-16,1.0,1.8128278e-28,1.3208218e-18,8.006931e-37,4.5034345e-24,4.2965275e-12,5.1169703e-19,3
1.19442296e-20,4.1144067e-36,7.362111e-28,1.6233485e-35,3.2113885e-28,3.314095e-31,1.0,2.9161132e-30,4.588034e-25,0.0,6
2.7728133e-24,2.4795064e-20,3.758391e-13,5.2527286e-17,1.5567472e-26,5.42112e-33,2.8419076e-38,1.0,2.5516696e-24,1.1681259e-20,7
4.149799e-18,2.967391e-18,6.420842e-10,6.55632e-09,2.8470116e-20,1.140069e-14,1.0353161e-10,2.4043825e-14,1.0,8.130594e-16,8
2.8661282e-17,4.0650848e-16,6.443924e-08,9.026773e-08,9.713977e-25,2.9667054e-22,2.9202689e-27,0.99999976,6.1581046e-13,4.245515e-12,7
1.6790348e-07,1.5566514e-27,5.956235e-12,2.8317842e-26,8.687318e-09,1.6396368e-18,0.9999999,1.4494344e-16,1.8269542e-14,3.2401337e-20,6
4.5022625e-11,8.177393e-35,0.00012945147,3.423848e-18,0.99987054,1.17599794e-23,1.2210054e-12,3.0814248e-17,2.339712e-14,1.534205e-09,4
1.3174266e-12,3.3148274e-24,7.007364e-13,1.2395153e-10,2.12221e-20,7.841623e-20,2.8158738e-19,6.819638e-17,1.0,1.2106542e-10,8
1.2617426e-24,1.3328283e-24,7.6005424e-18,6.467154e-10,6.247301e-15,6.528095e-20,1.602721e-30,4.445562e-13,1.2265885e-12,1.0,9
7.630097e-17,2.4891063e-14,2.1077716e-11,2.297758e-13,0.9985941,5.086404e-10,1.6469594e-19,1.7207564e-14,2.6400612e-17,0.0014059218,4
5.209592e-22,1.2795763e-14,3.6849766e-11,5.9354146e-08,7.693898e-16,1.1999485e-13,4.6560097e-14,4.770793e-09,0.9999999,4.855696e-11,8
1.018212e-21,2.7455275e-27,1.7275764e-21,7.415506e-25,2.1668116e-18,2.5726325e-14,1.0,8.18125e-30,1.0480439e-21,1.2623107e-24,6
3.1544352e-34,2.4630703e-24,2.189711e-19,1.0,1.8221381e-29,7.660984e-15,7.644363e-33,2.6426305e-31,4.8306618e-27,5.0443163e-25,3
5.895383e-12,5.2726795e-11,1.0358505e-08,5.263498e-10,3.992104e-17,3.2224186e-14,4.3436345e-16,2.9726865e-15,1.0,2.4530022e-14,8
2.7575725e-23,1.2550567e-22,2.1505236e-18,1.0,1.1332978e-26,2.9901978e-10,2.9457952e-24,7.590983e-25,3.2459073e-15,3.614712e-21,3
2.7061019e-17,1.0,8.753559e-15,8.140463e-16,1.2443399e-11,1.1053959e-17,1.2626508e-19,5.4589673e-08,1.29952005e-08,2.2465201e-17,1
1.0,2.5419906e-26,2.895004e-19,4.1248188e-24,3.5574954e-18,7.523303e-23,5.8108274e-09,4.3195243e-17,1.3516857e-25,8.183362e-25,0
2.5441458e-17,6.4865005e-25,9.540668e-12,6.104869e-21,6.3490984e-22,3.0452362e-16,1.0,2.0034748e-27,8.0350913e-19,8.476944e-27,6
2.0963656e-19,6.4665994e-07,0.9999994,2.965504e-15,5.780033e-30,2.7119826e-23,3.5299632e-22,7.283037e-18,1.4178581e-11,2.8232378e-28,2
7.786719e-19,2.1308017e-19,1.0,1.2853083e-13,6.645181e-35,5.323738e-24,3.8356032e-29,3.3194484e-15,5.2835947e-18,1.0974286e-27,2
4.3022363e-27,2.891885e-31,7.127069e-18,2.3292871e-22,1.0945701e-32,1.0,1.2363409e-27,2.4493565e-21,3.15112e-16,3.451281e-25,5
2.2665993e-20,4.4792337e-20,3.7622825e-11,1.3684011e-18,1.6974775e-17,5.010151e-10,1.0,1.0732808e-24,3.0823854e-19,3.892307e-21,6
1.6674407e-26,0.0,6.3122103e-18,1.1702487e-13,6.740999e-13,3.14773e-10,3.026813e-29,3.1115754e-13,2.5586477e-13,1.0,9
2.2234019e-10,9.028998e-22,7.414328e-18,4.961724e-07,3.1042693e-18,0.99999785,1.8095077e-09,1.5678931e-13,8.66088e-07,8.404594e-07,5
3.0983076e-14,1.2166309e-18,1.3575316e-11,1.0755958e-10,4.2649432e-21,1.2314311e-20,2.2289845e-19,7.382689e-15,1.0,1.09682766e-16,8
2.7388175e-23,1.0,1.1008895e-16,1.9164457e-12,1.4094519e-11,4.2399823e-19,3.810538e-19,1.1605639e-09,2.5618616e-09,1.7318989e-13,1
7.169389e-33,5.848955e-36,1.2105498e-22,2.3801118e-34,1.0,7.535655e-30,1.5740443e-29,6.800986e-17,3.0570606e-24,8.544547e-17,4
5.6177398e-30,1.0,6.2930064e-16,1.0568621e-10,7.788237e-11,1.8058015e-13,1.061021e-21,1.4078223e-13,2.0950541e-09,3.2483807e-10,1
2.1043267e-23,1.2706198e-17,1.4397297e-13,2.766529e-15,2.4252158e-17,2.758946e-19,3.403442e-33,1.0,1.1956602e-17,5.4789295e-13,7
2.4654151e-17,2.5960544e-12,1.6916823e-06,8.967208e-09,1.1815054e-13,2.5897495e-19,2.7484396e-17,1.5216139e-11,0.99999833,5.8965704e-14,8
6.492562e-23,6.92286e-21,9.133042e-12,4.9713077e-13,0.9999527,1.34489655e-14,6.0689017e-18,1.2609742e-07,2.4167704e-10,4.7250138e-05,4
3.4950343e-37,0.0,3.2704364e-26,0.0,5.771464e-38,3.1001494e-31,1.0,0.0,2.3014338e-34,0.0,6
3.0512308e-27,1.0,1.8228104e-16,1.4346516e-11,8.386517e-11,3.319575e-15,2.7129858e-17,1.477727e-11,1.8533902e-10,2.9281868e-14,1
6.267216e-20,5.143127e-22,5.5497783e-20,2.1959295e-16,8.746732e-19,9.9164946e-14,1.9574092e-18,1.434946e-20,1.0,1.7336252e-19,8
8.8978705e-34,7.465288e-33,2.1892163e-21,2.629219e-29,1.0,4.6250814e-23,4.1418273e-26,6.378531e-19,1.0026118e-17,4.309275e-15,4
2.1019527e-14,1.9670847e-09,1.4324925e-09,0.9986349,9.9249045e-23,0.0013651535,3.0019436e-19,2.416327e-13,9.191912e-12,4.0154522e-11,3
1.1182377e-17,0.9999995,7.436644e-15,2.7686195e-10,3.3538996e-09,2.0323667e-12,1.2184161e-14,7.1993735e-09,5.2368966e-07,7.965614e-11,1
1.9979612e-15,1.257151e-14,1.0,4.1006136e-15,7.4718444e-17,1.7021697e-20,1.8019994e-17,2.5990486e-18,2.6779834e-18,8.085385e-21,2
4.77678e-15,1.50429e-16,3.815179e-11,3.106618e-13,5.3070243e-11,3.2584327e-14,2.7215621e-14,7.967657e-14,1.0,3.4527933e-11,8
1.0,1.7583999e-29,1.9021808e-16,8.418329e-26,3.406434e-23,6.7014217e-25,1.1671206e-18,1.753085e-18,4.6055294e-27,1.4192614e-21,0
1.7101869e-18,2.9877446e-15,5.5610652e-08,0.00026116616,1.9244818e-24,4.906487e-17,9.733227e-22,9.4825205e-09,0.9997389,2.0098848e-13,8
5.366119e-27,7.1878865e-22,4.5830598e-20,2.1317056e-10,4.15886e-35,1.0,2.2223112e-19,1.8098187e-24,1.2408303e-18,1.9977067e-18,5
1.3169183e-17,1.8057032e-30,1.2728326e-16,1.1601754e-15,1.3740367e-15,6.494464e-20,4.7927673e-23,7.272683e-11,5.744987e-18,1.0,9
4.0665245e-25,0.0010071394,0.766013,0.23297977,1.2229722e-34,2.5957077e-11,1.2059375e-27,5.6520207e-08,8.457834e-12,4.7157796e-23,1
3.468661e-19,8.870137e-29,1.5963238e-18,2.0035615e-17,1.0,8.3879066e-19,1.2154644e-10,4.8434668e-12,9.372968e-18,8.206899e-18,4
6.63823e-30,4.3574424e-12,1.0,2.2779578e-17,4.0031338e-30,4.4342002e-27,1.5969804e-27,8.007433e-26,6.448276e-20,8.7634575e-36,2
0.9661774,7.626049e-14,9.460848e-09,3.7091893e-10,5.8513502e-12,0.008491388,5.3830917e-07,2.7028157e-11,0.02533072,2.324677e-11,0
7.4150264e-09,6.128937e-17,0.99999595,2.795079e-06,7.47165e-15,1.803526e-09,8.356363e-12,3.331574e-12,1.2588043e-06,1.3602273e-10,2
5.2246727e-24,3.8132118e-20,1.6077772e-13,1.5047827e-17,1.8783606e-27,1.7522318e-30,1.4526975e-35,1.0,5.192391e-22,7.853023e-21,7
1.0,6.305238e-31,3.3154206e-17,1.2573325e-15,3.5904677e-22,4.738755e-12,2.8488073e-14,5.6294927e-16,1.6570341e-12,7.483889e-15,0
9.1034996e-10,0.06029682,7.80788e-12,1.6984756e-09,0.00036186163,6.3568115e-07,7.2854384e-16,0.039643496,0.0005973697,0.89909977,9
1.0,3.4573714e-16,3.191356e-08,2.3906785e-17,1.4471842e-18,1.1244816e-13,2.4122319e-11,2.8395551e-16,5.535457e-15,6.2052347e-16,0
4.845401e-22,2.9933845e-16,1.0,3.5098785e-14,0.0,3.2472547e-32,3.7408424e-27,3.159638e-19,6.426989e-11,6.0619104e-30,2
6.6451588e-18,1.9249211e-13,6.5088883e-15,3.5805195e-07,1.3395976e-31,0.99999964,1.3499944e-18,1.9540496e-20,5.5848814e-09,1.4353907e-14,5
3.0486437e-22,1.1531324e-24,7.435627e-11,1.4288581e-07,1.2536397e-23,2.1927837e-22,1.1513744e-31,0.9999999,3.653159e-13,7.296467e-19,7
3.256719e-17,8.083939e-28,6.479137e-23,1.7708107e-31,8.524962e-21,3.6984677e-15,1.0,8.607416e-34,1.8478756e-30,1.4812316e-26,6
5.6348736e-12,2.8438562e-17,0.9894169,3.084217e-13,6.870116e-15,2.749664e-14,2.9328876e-17,0.010582665,5.0553984e-07,1.040051e-12,7
1.507012e-24,3.3742566e-23,7.838699e-18,4.305868e-14,3.44274e-14,1.5037971e-15,4.7424232e-32,3.6900076e-14,1.2185543e-17,1.0,9
7.55315e-15,1.3917745e-11,2.743252e-10,4.3224224e-10,0.99999964,3.6722986e-10,3.054882e-11,3.9176788e-07,1.6624335e-09,2.2070122e-10,4
9.192077e-09,6.456111e-06,0.9999932,8.572306e-13,3.4149043e-13,4.731508e-19,4.6304128e-17,2.097563e-07,6.529211e-08,4.1248607e-13,2
5.99684e-12,6.0143945e-29,4.3600318e-18,1.352091e-28,2.5970192e-16,3.028573e-11,1.0,1.7421249e-26,4.6163295e-12,6.410836e-24,6
5.906464e-14,1.4303339e-12,1.0,5.7001287e-10,8.378253e-18,1.9128483e-16,1.1990634e-09,1.7388784e-18,1.5348433e-16,9.8107e-31,2
1.936655e-36,3.1925505e-30,3.3166588e-18,2.0114263e-17,1.0,1.8773162e-18,4.815755e-28,4.1127796e-18,3.2838998e-19,6.3030906e-18,4
6.5559265e-26,1.5773665e-16,2.9689073e-19,1.9134886e-18,1.0,4.945395e-16,2.3791971e-17,3.6598165e-11,1.8853898e-11,9.9887824e-14,4
2.8194604e-13,4.2852335e-19,9.781885e-12,1.8122826e-05,5.136964e-16,1.1096479e-13,2.375876e-18,8.350885e-15,0.99997294,8.897254e-06,8
1.0,2.1232256e-17,7.886615e-10,2.5936062e-14,3.831889e-21,5.1208456e-08,4.3978842e-14,1.0075858e-11,1.0608114e-08,1.8680975e-10,0
1.9193078e-18,7.7940696e-24,6.1877126e-18,4.797183e-20,1.0,1.3670014e-20,4.495753e-20,3.7301763e-12,3.8521418e-22,2.3641552e-14,4
3.186167e-20,3.5404372e-18,9.607049e-15,2.511923e-20,1.0,9.333712e-12,7.149043e-18,1.2073744e-11,1.3763883e-13,3.4819025e-09,4
4.2651007e-31,1.2655028e-31,3.1025156e-31,1.5849715e-17,6.269031e-36,1.0,1.2196371e-26,2.096724e-29,7.315596e-17,6.310185e-19,5
8.632169e-13,2.3807304e-18,1.6269193e-12,1.0279417e-09,7.463698e-24,1.1765572e-18,1.0052253e-21,1.5484634e-12,1.0,9.767414e-17,8
0.99910504,1.2685537e-16,0.0008949264,3.0652123e-18,7.6296657e-16,8.283425e-12,6.213917e-14,1.2831627e-11,8.3454404e-10,5.92782e-15,0
4.0555802e-13,6.294259e-14,3.5377528e-07,1.5617346e-14,1.7424148e-09,1.8539226e-11,0.99999964,1.5109728e-15,2.5202993e-14,1.0180654e-11,6
7.98095e-14,2.5147119e-21,2.0116164e-11,5.456003e-11,3.1502543e-24,3.222699e-23,3.8705806e-16,1.4216662e-15,1.0,2.4117122e-15,8
1.9938112e-23,1.4474833e-24,6.672757e-15,3.2829475e-11,3.4260782e-12,3.216324e-16,1.4635836e-19,3.1792728e-11,1.1334891e-07,0.9999999,9
2.8543408e-20,1.3270198e-16,2.3144408e-16,3.4766615e-12,2.5419486e-21,3.978467e-13,1.9671213e-22,3.746343e-18,1.0,6.634637e-14,8
1.6535735e-20,4.27012e-21,4.9623995e-25,3.041312e-12,2.7659e-27,1.0,4.2443238e-13,1.3807911e-19,9.697147e-15,2.6657772e-15,5
1.8738738e-19,2.4792116e-29,4.1224207e-20,1.3726871e-27,4.3661004e-21,2.9141894e-11,1.0,2.778965e-32,1.1821132e-18,2.0674871e-30,6
2.319976e-22,1.0352669e-25,2.0808407e-17,8.641739e-17,1.4441083e-09,3.1941797e-13,7.96184e-25,2.2789893e-12,2.477552e-18,1.0,9
1.0,3.0669732e-19,2.7053409e-15,9.416837e-17,1.5850915e-26,1.2224969e-11,4.0971295e-14,5.290154e-16,8.1958483e-20,3.4182483e-26,0
3.960097e-26,2.4119933e-18,8.899878e-18,5.079342e-18,0.9999999,2.7035056e-14,4.4335135e-24,1.0035736e-10,2.4526962e-12,6.019117e-08,4
5.889873e-17,9.471502e-22,5.8386127e-09,1.0864415e-17,1.0505841e-24,4.2142576e-14,9.004333e-12,3.4901668e-17,1.0,3.9607778e-18,8
1.9468677e-30,4.24731e-29,5.4683845e-13,2.067256e-13,2.8262954e-31,3.2205684e-26,0.0,1.0,3.300878e-20,3.1505476e-21,7
1.1508499e-12,1.0,2.3568605e-11,2.8053856e-13,4.1565587e-13,1.4168566e-10,3.2024456e-13,2.8000148e-12,3.8326892e-08,4.0237077e-16,1
5.971648e-20,3.9998952e-16,1.0947769e-13,1.0,6.1420387e-27,8.045167e-15,1.243433e-31,6.2737102e-24,1.9730376e-28,3.5285346e-24,3
1.3388961e-34,5.936647e-28,6.410166e-27,3.2745094e-24,1.0,5.9062736e-25,3.12646e-28,1.1124863e-16,1.7990203e-15,9.404777e-13,4
1.1209257e-09,4.8747392e-20,3.6929e-16,1.1422439e-11,2.255819e-20,1.43137995e-05,0.9999856,1.7391795e-13,1.4769914e-07,5.159561e-10,5
1.9040509e-15,8.847096e-16,9.451297e-09,3.649994e-05,4.3334597e-10,8.64436e-07,1.05642446e-10,6.9097484e-12,0.9999025,6.0186438e-05,8
1.0,1.22838535e-29,1.4342743e-18,2.8166414e-23,4.8118104e-27,8.404686e-20,1.7553271e-10,4.5301773e-23,3.3248212e-23,7.460998e-23,0
1.995326e-12,7.5093044e-18,3.3918585e-13,6.561693e-08,6.7243946e-06,3.819524e-09,4.2268795e-15,4.427359e-07,1.4061471e-11,0.99999285,9
1.4780072e-12,0.9999957,2.542366e-12,6.5258523e-12,8.058299e-10,2.2275155e-09,7.255749e-11,3.270246e-06,1.083838e-06,1.1586551e-12,1
0.0,2.4780152e-33,2.1601997e-19,1.0,0.0,5.4375356e-36,0.0,2.5559e-22,1.2119582e-16,1.7102836e-23,3
2.3401263e-37,1.3603903e-19,2.6668003e-18,1.0,1.2428302e-32,5.8748067e-20,0.0,2.4045456e-31,2.8566044e-14,6.44439e-20,3
1.6512773e-22,1.26234e-31,1.0759962e-21,1.36926275e-33,1.4631798e-29,7.878889e-21,1.0,2.1255962e-28,2.0676056e-22,3.9291913e-33,6
1.1391568e-12,1.2268911e-10,7.412187e-08,4.2642512e-13,2.79201e-07,6.981892e-17,2.680086e-19,6.810599e-14,2.222407e-16,0.99999964,9
2.3450175e-27,4.1326074e-35,2.6662542e-23,6.866207e-17,1.3980292e-16,1.7703985e-16,8.991984e-14,2.8384039e-18,1.0,7.8129706e-13,8
2.7775073e-21,2.9997384e-17,1.6897639e-09,5.9144225e-14,2.6916745e-27,1.5137024e-30,2.2513892e-28,1.0,1.6766896e-18,2.083869e-15,7
4.3148967e-17,1.0,2.8537048e-08,4.645379e-16,4.6321924e-10,2.107497e-18,4.8503876e-17,5.8281792e-08,2.8893528e-09,4.057552e-18,1
1.0,1.0460902e-22,5.1782515e-13,1.621365e-16,1.3275455e-25,2.009641e-15,5.381155e-12,8.8148045e-17,1.7811116e-20,7.892584e-19,0
1.7166703e-22,1.9753127e-27,1.0358344e-20,5.366415e-16,3.2147766e-25,1.0,6.024835e-09,1.4391043e-16,5.8863e-10,5.05134e-19,5
7.9700446e-25,9.275297e-18,8.306084e-13,3.1372014e-12,5.494146e-28,2.5357434e-34,3.003891e-35,1.0,7.489014e-19,1.037156e-18,7
4.3526937e-19,0.99999833,5.028962e-15,2.8664267e-12,5.627208e-12,3.5697741e-13,2.0171897e-13,3.935153e-07,1.3216188e-06,2.0260071e-14,1
1.4332007e-28,0.0,1.7771549e-20,3.560805e-20,0.0,1.3604769e-29,0.0,1.0,3.4506385e-31,2.5233769e-23,7
1.669323e-20,1.9152426e-17,3.7994853e-15,3.8728788e-19,6.6757354e-23,1.0,7.5383866e-15,2.827648e-20,3.988947e-12,1.7143964e-18,5
1.6713709e-17,1.9575496e-12,1.0,1.4852837e-10,1.5257096e-36,2.6163234e-21,1.0443024e-25,1.2155445e-12,3.358603e-11,1.2335343e-25,2
9.724989e-18,6.8324536e-16,8.21564e-10,2.3010795e-14,3.1302647e-22,5.642922e-19,2.814856e-32,1.0,1.3620267e-18,5.712983e-10,7
2.7354178e-20,1.3615572e-13,2.974909e-16,6.6791854e-12,3.9304804e-10,2.825108e-17,9.610379e-31,1.2846104e-12,4.6734063e-17,1.0,9
3.4859866e-17,0.9999994,5.5808326e-13,2.7059122e-11,1.2838279e-09,9.1700736e-12,1.1002829e-11,3.7727035e-09,5.351711e-07,1.4103062e-11,1
6.248248e-17,5.8197136e-12,4.2531635e-14,3.1488e-13,8.263433e-21,9.661557e-10,6.206528e-11,1.4525952e-16,1.0,4.178295e-11,8
1.4860644e-27,1.3734222e-32,1.677972e-30,6.7977607e-12,9.9951094e-33,1.0,5.457468e-27,1.04207945e-22,5.163083e-21,3.1191406e-16,5
3.4219962e-16,6.055327e-21,0.9999999,8.599026e-12,4.898705e-36,4.0002194e-29,4.5873272e-20,1.7094405e-17,8.449951e-08,9.915233e-28,2
2.8784037e-30,2.629119e-29,4.2182738e-16,1.5387828e-16,1.0,6.044464e-19,6.666599e-23,9.7348286e-17,2.4488335e-21,1.4834098e-17,4
3.2285878e-22,3.6283204e-16,4.9828517e-19,8.523335e-17,2.2071597e-06,2.2113172e-15,3.430836e-17,3.579498e-11,1.1081086e-16,0.99999774,9
3.6602688e-27,2.420005e-31,3.848264e-11,9.9581217e-17,1.0,1.9082094e-20,2.1978453e-19,9.414729e-11,3.219514e-17,8.808331e-14,4
3.6327814e-20,1.2750238e-13,5.330148e-13,1.2367386e-13,6.12309e-19,1.9612105e-21,3.4697781e-31,1.0,1.3787653e-18,2.1372719e-13,7
1.927201e-19,1.08388545e-13,1.0,3.1177944e-10,9.143509e-28,3.4629206e-13,4.6278646e-18,6.971754e-17,1.0650045e-11,3.5893228e-19,2
6.6533134e-15,5.422078e-23,1.0,6.0286992e-12,4.714783e-19,1.8705826e-14,1.9156612e-11,3.9796072e-16,1.5747861e-10,7.0213296e-21,2
1.1316497e-15,9.549736e-19,1.5164975e-14,1.0,1.844367e-24,1.10124146e-10,5.205356e-24,4.1093515e-15,3.1993688e-09,2.548798e-10,3
7.94856e-22,7.978546e-29,8.0974013e-19,3.2008587e-20,1.0,2.9156357e-22,1.2022009e-24,1.366689e-12,2.7465822e-22,1.9168198e-11,4
1.1345955e-26,4.87068e-29,8.193729e-18,1.9084949e-11,5.117633e-12,2.7444867e-15,1.310497e-27,3.3341654e-10,1.4491222e-12,1.0,9
6.6069806e-12,0.9999988,1.9612239e-07,1.737494e-14,8.5472846e-07,3.8041574e-19,7.741454e-19,1.2729436e-07,1.2932454e-08,6.0194337e-15,1
1.0412714e-32,6.8106007e-37,4.1121174e-20,4.757977e-14,8.1418885e-17,1.0151527e-12,2.5470075e-27,2.2591134e-14,6.716271e-16,1.0,9
1.8042053e-19,1.2477033e-18,1.0,2.7262047e-12,5.87201e-19,3.4351565e-22,1.1208561e-17,3.2321663e-16,1.1894344e-10,3.170534e-23,2
1.818423e-14,1.0,6.163055e-12,1.852525e-17,1.3001666e-09,6.5133517e-18,7.622726e-18,9.971366e-10,1.43665e-08,3.1801563e-20,1
2.1881078e-19,2.3694327e-10,4.860625e-12,2.001189e-10,1.4925585e-19,3.8669312e-18,3.461792e-24,1.0,1.4058768e-13,9.718455e-12,7
2.4837866e-19,3.7174855e-34,8.1495466e-21,4.823749e-15,2.3931724e-15,7.206347e-19,2.728758e-28,2.2598623e-15,1.4759262e-16,1.0,9
1.7247321e-28,7.753192e-20,5.7831046e-14,5.1967935e-13,1.0,1.009049e-08,3.7619108e-10,1.0344278e-14,1.4593314e-17,1.0494223e-17,4
1.2821688e-25,2.8914022e-21,3.1906887e-14,1.7660688e-15,0.9999999,9.758942e-13,5.4059095e-22,7.944539e-08,4.5107375e-18,8.407677e-10,4
1.8439661e-16,0.99977094,3.26464e-07,9.7058885e-09,2.101696e-05,4.7425987e-11,0.0002076829,2.7934063e-11,4.3730626e-08,2.24405e-12,1
6.5523873e-15,9.109978e-29,5.352449e-17,3.390139e-23,1.4727103e-22,2.4671906e-15,1.0,1.6618262e-27,4.6010115e-14,1.9921559e-21,6
7.3324284e-13,4.824051e-27,5.009288e-15,2.9614925e-15,1.8727497e-14,4.980613e-22,2.4364715e-26,1.0,1.9517147e-16,4.2353926e-11,7
2.2456033e-17,2.3274012e-17,1.0,1.9817366e-11,3.4069976e-35,1.1680573e-23,4.8416683e-22,1.5704364e-18,2.0498525e-11,3.000427e-23,2
8.5704054e-16,3.384104e-16,2.19092e-10,1.02734536e-10,2.8818307e-23,9.383936e-21,1.1956703e-23,1.0,3.7573835e-15,1.0354481e-18,7
4.885041e-14,1.00141656e-13,6.821769e-07,4.322485e-11,2.3443276e-19,1.0923619e-11,3.3944852e-15,3.7056358e-17,0.9999993,1.5326511e-12,8
0.9306052,4.9834833e-26,1.7381454e-11,1.318057e-07,1.6628585e-14,1.763208e-08,9.833244e-07,3.8894055e-14,0.06939375,7.2668255e-13,8
1.0063201e-10,0.999931,2.5161175e-09,9.213608e-12,1.868155e-05,8.989263e-12,3.4390917e-13,5.0144354e-05,1.2664835e-07,2.0499993e-12,1
5.771599e-22,1.5775631e-26,1.8502086e-17,1.5912876e-13,5.315179e-15,8.181264e-19,4.491068e-30,4.5492023e-11,5.8317974e-14,1.0,9
1.01492463e-19,1.8159611e-15,1.3427208e-09,4.8723962e-11,1.875897e-20,6.613004e-23,7.714241e-30,1.0,5.858412e-17,1.217136e-12,7
6.7814574e-18,0.99948645,4.655205e-12,5.626747e-10,3.971619e-09,9.922721e-09,7.1986966e-10,2.872179e-10,0.0005135219,5.818934e-08,1
2.6358654e-14,0.9999994,1.3284856e-12,1.4195873e-11,2.2065783e-10,1.1098073e-08,3.255508e-12,4.5638527e-07,1.403928e-07,1.5155554e-12,1
2.382159e-13,1.3191264e-20,5.320362e-06,9.130669e-13,4.362685e-19,1.1875333e-13,4.1225334e-23,0.99999464,5.5844416e-15,2.8240442e-12,7
4.326046e-20,5.3876967e-19,8.249332e-18,4.231065e-06,2.2815633e-27,0.9999958,1.6080684e-20,1.713558e-19,1.2482247e-13,5.68434e-10,5
1.4079114e-06,3.1698164e-10,3.2052085e-06,0.9991703,1.6218146e-10,0.00012894659,1.255889e-12,2.7627475e-11,0.00059502054,0.000101203805,3
3.387071e-33,2.1111198e-24,2.3304462e-19,1.0,2.6221162e-30,1.4423932e-13,8.791006e-30,1.7991456e-28,8.850106e-19,5.4124277e-23,3
2.689248e-22,1.2734536e-16,2.4863286e-17,4.658934e-07,1.2597554e-32,0.9999995,2.1249958e-20,2.0453596e-27,7.062075e-10,1.8602876e-11,5
2.428544e-21,1.0,1.481166e-16,2.039361e-12,1.1079703e-11,2.2486601e-20,4.1615554e-21,8.260831e-10,6.1231327e-09,6.5782655e-13,1
3.131538e-25,1.2035253e-19,5.070495e-18,1.0,1.6096617e-24,7.936775e-14,7.893394e-35,7.873808e-22,3.1631083e-13,7.533547e-14,3
5.0430306e-21,6.2883554e-27,0.00011209452,1.4674907e-17,6.1803366e-28,9.968854e-19,1.1029157e-28,0.99988794,9.336101e-16,4.720902e-24,7
6.7732037e-10,1.2590901e-29,1.7912667e-17,1.3922523e-27,3.5997277e-13,1.3645027e-25,1.0,1.2095657e-16,1.2731026e-19,3.0726488e-22,6
2.4274679e-30,1.0,2.2973835e-17,2.6084475e-12,5.616041e-17,6.3462705e-20,2.1692823e-20,2.263281e-13,2.7336725e-11,1.0965181e-16,1
1.5811458e-21,1.7390012e-14,2.0255324e-13,1.0,1.6274008e-23,7.083476e-13,2.8396616e-25,3.138352e-19,1.1965022e-13,3.007144e-14,3
