Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
1.641614e-14,3.6303175e-18,3.9014414e-09,1.7200306e-07,2.8595233e-15,3.96103e-12,1.897855e-10,2.4556887e-10,0.99860436,0.0013954276,8
0.9999987,3.1283987e-29,5.2627405e-09,1.2943365e-11,1.249533e-14,1.3383132e-06,1.8082513e-11,1.8139408e-11,8.548454e-23,3.631215e-10,0
2.8793127e-24,8.200117e-16,1.6061177e-11,1.2696019e-10,2.5215433e-08,1.2087735e-14,3.5144855e-23,1.7252619e-09,1.4255106e-08,1.0,9
1.6432815e-25,8.2285084e-23,1.1143587e-17,6.051821e-12,3.723425e-11,8.486825e-12,3.226347e-19,4.2411963e-11,6.2317795e-08,0.9999999,9
5.554764e-17,5.0252954e-20,6.4640855e-13,3.256109e-18,2.3028086e-15,6.7735866e-11,1.0,3.4865134e-21,1.6545764e-13,1.5058632e-16,6
7.309527e-12,6.8596383e-15,4.2272155e-10,6.196276e-07,2.8243952e-13,1.5889123e-16,1.5187827e-11,1.6694776e-09,0.9999993,5.942196e-08,8
1.1648355e-16,4.680888e-30,1.7774312e-14,7.4293345e-22,1.3306395e-23,4.230718e-22,1.0,7.20156e-28,6.2632077e-18,1.9456624e-25,6
3.0427882e-15,2.4081206e-13,1.5339953e-08,1.23134105e-05,2.0525673e-12,2.6319634e-07,2.534347e-07,3.2476508e-10,0.9964514,0.0035357482,8
4.058811e-31,4.694754e-27,1.3754443e-27,5.1256406e-13,1.9112193e-34,1.0,4.8399737e-28,2.8304904e-25,1.2113798e-17,2.4223286e-19,5
4.995324e-21,7.802155e-10,2.7476315e-13,1.2151312e-05,3.353002e-11,3.636256e-15,1.6671719e-20,0.9999732,3.2961647e-09,1.4688906e-05,7
1.2652607e-14,1.7321027e-11,4.868404e-11,0.008922086,6.2453116e-16,4.435294e-08,1.6060356e-15,3.931567e-19,0.9910779,2.6313626e-10,8
1.3350592e-21,1.084684e-20,5.896645e-15,4.3790047e-16,4.531196e-16,1.0876922e-20,1.0,3.1596538e-24,1.3050036e-13,9.829774e-22,6
0.99999964,1.1697579e-12,3.811781e-07,2.0689528e-08,6.7619275e-15,3.8152373e-10,4.8279624e-15,7.571297e-11,3.6849308e-16,3.8982577e-09,0
8.1526114e-17,4.9413814e-15,1.0,3.3261337e-08,1.7361305e-30,5.1305385e-18,2.4396224e-20,2.0519463e-14,2.9980945e-11,3.289893e-19,2
1.3036292e-07,4.7931933e-13,0.92099714,8.909525e-14,0.073871456,1.3866726e-17,0.0051311636,5.4941506e-11,3.446385e-11,1.3884408e-09,4
1.0,6.140884e-29,4.074387e-15,2.963056e-20,8.105936e-14,9.714344e-11,1.5939912e-09,7.4060376e-13,8.844908e-19,3.3806813e-14,0
2.2383185e-23,1.3441765e-20,1.0,1.887085e-14,3.0103198e-24,4.4469324e-22,1.2293074e-16,1.8074582e-25,8.999441e-23,3.7458815e-28,2
5.2539196e-08,4.806332e-07,0.72057325,2.18421e-05,3.9854665e-13,9.177555e-13,2.2171992e-11,0.0016240443,0.2777803,8.0246984e-08,2
5.2525277e-17,9.388396e-09,2.863916e-13,0.9999999,4.0328657e-16,4.1945775e-10,5.002697e-16,1.8000696e-12,7.396245e-08,9.86727e-10,3
1.5320132e-14,0.9999999,1.6899571e-07,2.371073e-14,1.5127676e-14,4.005387e-18,9.462648e-12,5.890622e-14,4.7417216e-11,5.3917957e-24,1
1.0551322e-21,4.8659824e-21,4.7586033e-14,2.1504183e-09,1.6331826e-10,1.7728723e-08,1.2102873e-21,3.911155e-11,9.406042e-11,1.0,9
8.516994e-22,8.422868e-16,9.689228e-08,6.7840786e-09,1.1690779e-12,5.547691e-24,1.5774888e-21,0.9999999,2.6840118e-22,1.0291985e-18,7
1.619181e-26,4.8524664e-22,1.2391923e-20,2.7256004e-09,6.501149e-30,1.0,6.184813e-25,2.5299337e-21,2.2124703e-22,1.07659125e-10,5
2.2293463e-21,0.0008313822,1.8307745e-08,5.0222436e-05,4.431586e-11,1.3794321e-11,1.3525309e-09,5.0013873e-12,0.9991184,1.7983591e-16,1
0.9999995,2.4500356e-15,2.6902322e-07,1.5899185e-09,3.6457933e-17,2.605089e-07,8.247e-11,3.2841913e-12,1.3562996e-14,4.3857445e-14,0
5.4360016e-13,3.6010718e-14,1.1537566e-10,3.494672e-08,9.2388894e-18,2.4957923e-11,2.7029943e-11,5.6285963e-14,1.0,2.3956496e-13,8
8.7324874e-13,2.1503047e-15,4.9455714e-13,6.563909e-18,0.99999976,1.9922192e-18,4.0579714e-13,3.0681302e-12,2.1155687e-13,1.8285309e-07,4
8.684646e-22,4.8184188e-21,6.16426e-14,1.9615335e-20,8.6693715e-18,3.244553e-18,1.0,7.858772e-30,2.995258e-23,2.8877703e-25,6
5.4004385e-08,8.168211e-06,0.9999207,6.685026e-05,1.3588769e-19,1.4004192e-12,1.8049706e-12,2.9106628e-12,4.196318e-06,4.3422795e-16,2
1.2900059e-14,2.2238603e-29,1.3178016e-11,4.1627937e-21,5.3507248e-09,4.624844e-19,1.0,5.2896995e-20,1.2839915e-22,7.5306793e-16,6
2.4761135e-18,1.2827661e-15,3.7480485e-10,9.558387e-07,3.9152087e-20,7.551008e-24,1.9732674e-22,0.99999905,3.1275972e-16,4.5117084e-13,7
3.3270203e-06,1.6171716e-08,0.0008484307,1.6374014e-07,3.2806977e-06,3.2076859e-13,6.463606e-10,8.3154455e-06,1.7016108e-06,0.99913484,9
4.9877613e-30,2.0812058e-17,1.2812672e-13,1.0,3.4556688e-17,1.6376534e-13,3.8831488e-25,8.901958e-12,3.841098e-08,4.7951627e-08,3
8.700409e-06,1.8804135e-11,0.7605575,2.2813272e-06,1.3293584e-10,7.126529e-11,0.23943156,5.8020824e-17,6.512974e-10,2.5832917e-13,2
6.519942e-17,9.035928e-18,5.7899217e-15,1.5830692e-12,1.0498552e-12,3.787031e-05,1.3351067e-11,2.1296574e-10,1.9717152e-07,0.99996185,9
3.7074256e-16,1.4676299e-16,3.7327784e-12,2.6603266e-06,8.089912e-18,4.470728e-17,1.7176432e-13,1.6462365e-13,0.9999974,2.351233e-15,8
1.9324212e-16,4.4815145e-22,0.9999989,1.0648118e-06,6.8877784e-28,5.262452e-24,5.519742e-15,1.9259388e-15,3.814011e-11,4.593948e-25,2
1.8238954e-16,1.598078e-11,1.0,2.3264576e-12,4.3046246e-23,1.6133426e-18,1.1418617e-15,2.5693078e-18,2.5763079e-12,1.5017224e-22,2
4.8621426e-28,4.4174575e-32,5.3778625e-19,1.6831865e-12,3.0001832e-14,5.6591424e-23,3.0298659e-27,1.9103263e-15,8.9521235e-15,1.0,9
4.8017706e-10,0.034195364,0.9655789,0.00022371385,5.729229e-13,3.004059e-09,1.275487e-06,1.6479875e-11,7.247779e-07,8.624095e-21,2
2.929896e-14,5.9127775e-21,1.8303133e-10,2.2764412e-14,6.0721443e-21,9.160996e-14,3.2228575e-24,1.0,2.4632408e-15,4.3095115e-12,7
7.8929155e-19,8.338088e-16,1.5462046e-10,1.0,1.12918616e-17,5.603349e-14,9.81692e-22,1.000922e-18,1.613422e-11,5.6348147e-18,3
2.783331e-20,4.2440425e-19,1.3024096e-17,2.365078e-11,3.825852e-23,0.99999964,1.9747363e-23,3.170873e-07,1.1294482e-10,6.8937664e-12,5
2.6465264e-21,8.8999e-12,2.1366586e-14,3.539454e-08,5.099836e-07,2.1197124e-17,1.3639004e-22,4.858887e-09,2.7660214e-11,0.9999995,9
1.282564e-28,0.99998915,1.7269902e-14,2.416649e-06,6.6919283e-12,3.3982727e-15,3.4329063e-14,1.270388e-13,8.49839e-06,4.818345e-15,1
7.975132e-14,5.5602594e-14,7.5514315e-08,0.3064248,2.22949e-14,2.0749928e-06,3.9354315e-09,1.2717695e-15,0.693573,1.9856165e-08,8
0.9999995,5.006156e-29,1.2536618e-10,1.9274411e-13,3.1508814e-22,4.792191e-07,5.8010324e-10,1.9880923e-11,5.978164e-20,4.1773037e-19,0
9.063844e-21,7.642531e-09,1.0,8.6354424e-10,8.452791e-34,1.2508679e-25,2.5823618e-29,4.8574854e-22,1.4412756e-22,1.8085038e-28,2
0.99999976,4.017761e-21,2.136489e-07,3.1925482e-16,6.2483478e-15,3.2635493e-15,2.5046864e-14,1.706206e-13,1.3482255e-16,9.199956e-10,0
8.0288327e-19,1.8963938e-12,1.9647966e-12,0.00027538982,1.08693015e-16,0.9997243,2.0634643e-09,1.6461696e-21,2.1721301e-07,5.1198928e-08,5
6.5673427e-09,3.2012642e-06,0.9998393,9.402996e-13,2.9456322e-08,4.7341847e-14,0.00015743756,9.369275e-19,7.8220416e-11,2.2583638e-21,2
1.4268206e-25,1.0,3.0858893e-13,4.9793943e-08,3.787885e-12,1.9571872e-16,6.0902136e-14,7.002961e-11,9.580819e-09,1.5919311e-13,1
3.50394e-36,4.599655e-24,3.041584e-20,1.0,1.2326541e-26,1.8168342e-15,2.3098147e-35,2.7275947e-26,9.3263906e-17,1.2443427e-18,3
5.2710034e-13,6.3725795e-12,2.1823737e-06,2.9006442e-09,5.4139343e-19,2.7237893e-14,4.750084e-19,0.99999785,4.5963337e-11,7.622621e-11,7
1.132381e-10,3.2394127e-17,1.8471917e-13,4.9768937e-15,7.065764e-17,4.876943e-05,0.99995124,4.7703954e-21,5.5269036e-12,1.1710228e-12,6
3.7902056e-23,4.6615495e-24,3.8178484e-12,4.7493547e-18,1.4208568e-25,6.932106e-25,3.2094895e-36,1.0,3.750129e-20,1.8703771e-16,7
6.023226e-24,0.9999999,2.1820075e-14,2.4646848e-10,3.9030407e-14,1.3565257e-17,6.5396836e-13,2.4795267e-11,8.2202725e-08,3.5381356e-14,1
1.8536295e-15,2.5679067e-10,1.0,2.8115208e-08,9.6995195e-29,7.570397e-24,3.7696896e-14,2.1562068e-19,4.1617152e-13,5.7274074e-21,2
1.6981479e-13,1.08390836e-16,7.2466664e-14,1.8854001e-07,7.328371e-21,0.99999976,4.2497435e-20,8.5246366e-13,4.2177159e-13,3.531131e-10,5
1.9348981e-19,1.2299139e-13,2.727127e-06,0.0014309526,1.5435079e-25,3.3103665e-16,2.591474e-18,5.0977153e-13,0.9985663,8.0221915e-20,8
0.99999523,2.366861e-21,1.3376254e-16,3.8479866e-12,1.154378e-22,4.7714057e-06,2.461997e-16,3.4258534e-12,2.388158e-19,1.6636988e-16,0
4.6633327e-22,2.2852211e-21,2.8398027e-17,1.0,2.2368043e-26,1.11129986e-14,1.2716608e-27,8.556034e-23,1.4138196e-14,3.0924599e-16,3
9.189624e-14,2.8652053e-20,1.4368616e-14,8.777421e-17,1.632561e-08,3.7085863e-09,8.230363e-22,0.999992,6.213855e-16,7.932377e-06,7
2.3791586e-21,0.027651267,0.93669796,0.0356261,3.2006455e-18,2.3373392e-19,3.7978294e-19,6.076459e-06,1.8593453e-05,2.4894784e-13,2
3.4014155e-19,1.06578114e-10,1.1468399e-12,7.3419876e-17,1.0,3.3437368e-14,1.3684651e-16,1.2383969e-11,5.900146e-18,9.034942e-15,4
1.0,4.8107456e-12,1.04527074e-10,1.4489993e-10,8.62482e-15,1.4636021e-09,5.5173988e-08,4.3472295e-17,1.7354403e-09,1.5713557e-11,0
6.276334e-27,6.811889e-25,5.8086934e-19,3.7437046e-12,3.084525e-12,1.6228276e-13,8.842776e-28,7.9571624e-14,5.156839e-15,1.0,9
1.19491696e-23,0.99999917,4.163946e-15,1.3544495e-08,1.0085033e-12,4.059149e-15,1.2981069e-12,5.3549296e-12,8.117259e-07,5.876336e-13,1
2.8407135e-15,2.9105224e-10,1.7211836e-07,1.375301e-07,3.2484484e-20,4.847523e-07,3.5763007e-16,8.8235496e-16,0.9999993,2.1036273e-15,8
4.7576157e-21,7.5015585e-29,1.3436318e-22,9.470692e-33,1.1021787e-25,4.2630866e-22,1.0,8.381739e-33,9.377797e-25,7.5188564e-38,6
1.2967531e-18,7.3724354e-10,1.5543379e-11,1.6516652e-10,1.2799098e-12,8.760307e-15,8.9288066e-20,1.0,1.8394529e-12,3.8235166e-09,7
2.2036991e-08,0.0006451212,0.0054906355,0.0003004365,7.124928e-11,2.825014e-06,6.634778e-08,0.9917498,0.0018055938,5.5281134e-06,7
6.6526385e-18,7.776335e-16,2.1798858e-09,1.830764e-12,0.9999993,1.9782277e-14,4.6185932e-14,6.7496205e-07,6.017557e-14,5.7688814e-09,4
2.8087685e-21,1.4096877e-16,4.38487e-17,1.0,1.4221099e-24,2.0461716e-12,2.124008e-20,2.5157337e-17,1.0579249e-10,1.26746055e-14,3
3.7800526e-24,7.307407e-14,1.3384604e-21,1.9768593e-18,1.0,7.247373e-18,7.3700005e-22,3.7313187e-14,8.085542e-13,6.1928674e-12,4
1.2083724e-14,1.219389e-21,2.6138673e-11,4.899298e-08,2.0914339e-08,4.1909957e-14,3.4122624e-14,8.116104e-13,9.175052e-11,1.0,9
3.6800184e-17,0.99999726,4.0989375e-11,9.62007e-09,1.4638911e-13,2.939282e-13,1.1711799e-11,4.4103907e-09,2.7642345e-06,7.5565286e-16,1
2.9357326e-24,2.3619986e-31,5.9863105e-21,6.103001e-15,6.194424e-09,1.6837876e-15,7.1820867e-19,3.299401e-11,1.0871829e-11,1.0,9
1.0367892e-25,5.469855e-11,6.042196e-12,0.8687892,6.4087605e-17,0.13121083,1.1935385e-23,3.5225277e-23,7.875095e-17,4.237904e-13,5
5.845401e-23,0.9999999,1.6020978e-14,5.5230676e-10,6.414417e-13,7.970231e-16,9.842262e-12,1.1512659e-10,8.136491e-08,5.0510824e-14,1
9.261102e-13,1.6557034e-16,1.8475957e-08,4.6999367e-07,5.902178e-15,3.880199e-18,5.7901888e-21,0.9999995,1.3123329e-11,2.3403656e-15,7
2.988301e-20,1.8553173e-18,6.4408987e-13,1.0,7.012163e-32,3.4241175e-13,1.3905995e-30,1.372862e-24,1.6221303e-18,6.599279e-20,3
7.996755e-17,3.1245382e-22,1.5499222e-17,1.425554e-16,1.313344e-09,4.8114356e-15,1.5449393e-18,4.5440574e-12,2.475993e-14,1.0,9
4.643325e-18,7.601071e-11,1.0348717e-05,5.299368e-09,4.9258024e-23,7.057761e-18,4.178613e-21,0.9999896,2.6058528e-13,2.9285681e-15,7
2.1687389e-25,4.431002e-28,2.6236932e-18,1.059958e-27,7.896571e-16,9.721997e-23,1.0,1.2243564e-23,7.103077e-25,1.0913418e-27,6
2.9259914e-26,4.9995716e-30,9.165456e-17,2.6960392e-10,3.2708148e-12,1.7941954e-15,1.6046535e-23,1.2030923e-10,3.4683638e-11,1.0,9
1.9849334e-21,0.9999995,1.9374691e-11,4.276944e-08,1.4377773e-10,2.304699e-13,6.692387e-10,6.604853e-09,5.0572106e-07,9.92095e-11,1
6.4799173e-19,1.0926398e-11,1.0234952e-16,1.0,1.9989294e-15,8.1019946e-10,2.6864862e-18,7.227571e-20,8.141826e-13,1.2216065e-11,3
3.0696958e-24,2.6811345e-10,9.225231e-07,0.9999857,5.993476e-11,6.560945e-16,7.91487e-20,1.3326338e-05,1.3068949e-10,4.153038e-16,7
4.9922857e-12,3.0184244e-09,0.0003611099,0.02647665,3.3299162e-11,9.434349e-08,2.366507e-12,1.226444e-06,0.9723397,0.00082127965,8
1.2317315e-28,2.432403e-19,1.2404251e-15,1.0,4.383845e-34,1.1144003e-19,7.697335e-31,3.105445e-28,8.355655e-18,3.6764265e-22,3
2.9040343e-23,9.797454e-17,8.906718e-15,1.0,2.2244875e-22,2.5671034e-14,1.4134834e-24,1.0204898e-15,1.7319465e-11,3.8280415e-16,3
7.165914e-12,8.402141e-16,1.4227079e-12,1.1382282e-12,1.1707257e-15,7.2437633e-06,0.9999927,1.2098486e-22,6.628177e-10,4.222965e-14,6
3.3048007e-08,2.6869595e-05,2.2689565e-07,1.7600298e-09,0.000112522466,2.4593182e-06,7.2563467e-13,0.99970156,1.910641e-08,0.00015618966,7
2.2742285e-21,4.800908e-16,0.9999999,1.2914592e-07,4.653981e-31,4.5040764e-21,3.0983408e-23,2.299129e-16,6.74901e-10,9.10191e-23,2
8.7294767e-29,1.9980255e-17,4.2250933e-10,1.0139262e-09,0.9994191,6.066995e-14,1.4643855e-12,3.2340944e-05,0.00053575734,1.2803229e-05,8
9.032751e-18,3.2064972e-16,7.3945996e-17,0.0011264221,1.778263e-23,0.9988403,7.0807635e-22,3.5712436e-08,2.4141545e-07,3.3152264e-05,5
2.4543566e-16,5.5070542e-11,2.381047e-11,1.8778097e-07,2.1258047e-11,1.6466612e-13,3.7448697e-11,1.609571e-14,0.99999976,1.2233399e-13,8
3.5434774e-33,7.565761e-21,3.0589123e-26,3.06954e-17,6.526243e-23,1.0,3.418126e-29,3.00842e-28,5.0367897e-13,3.7479296e-26,5
6.2292573e-15,0.99997246,1.9958097e-09,2.674609e-09,9.504361e-10,1.5329169e-12,6.6634268e-12,2.5912077e-05,1.6545332e-06,6.9442385e-13,1
5.4937217e-18,0.9992429,2.0541518e-07,0.00035694285,1.9126788e-14,2.030896e-11,9.78281e-10,8.7303323e-07,0.0003990241,1.800614e-10,1
6.4950326e-28,9.75927e-22,3.8013882e-13,1.9493234e-19,1.0,6.798536e-13,1.5830175e-20,4.6430937e-16,1.1337137e-17,8.163772e-12,4
7.800931e-30,8.68979e-24,6.116358e-18,1.2885255e-18,0.999998,4.2212994e-20,5.9371424e-17,2.4320915e-08,1.5436406e-10,1.9875822e-06,4
3.0441976e-22,9.532745e-13,1.2257217e-17,0.9999976,2.274779e-13,2.3488703e-06,5.989314e-20,7.3643115e-13,2.999686e-09,2.2670474e-09,3
5.2189634e-28,0.99999964,7.22414e-15,6.754327e-10,5.5326053e-11,1.0183101e-11,1.4819549e-18,1.6359764e-13,3.564381e-07,1.1495545e-13,1
1.0,6.610339e-13,1.6349568e-09,1.029837e-10,4.1555916e-13,1.5927033e-12,4.8638215e-13,3.3395315e-21,6.772707e-19,7.967174e-13,0
1.5947695e-17,1.7679592e-06,8.1753974e-08,4.3967625e-09,3.04002e-15,2.0113827e-18,1.5078713e-17,0.9999981,3.2395883e-10,2.6444962e-12,7
2.342858e-23,8.084812e-18,2.8675387e-10,3.6407228e-09,3.5543046e-20,7.2149704e-23,7.0179838e-28,1.0,3.1621365e-17,1.0743653e-18,7
0.9972007,0.00012103204,0.00013586743,3.6006006e-06,1.9342772e-11,0.002538757,2.3281093e-09,2.8095549e-12,5.121119e-13,6.4160594e-10,0
2.6415475e-19,2.6411612e-14,3.0929188e-09,1.7752714e-12,7.312655e-20,1.0714328e-22,1.8587183e-25,1.0,6.2366305e-16,3.6905648e-13,7
5.970643e-21,8.1550784e-22,1.6835107e-16,3.52812e-15,1.2116337e-10,8.3696294e-10,7.0497745e-22,1.9117884e-11,2.1281121e-12,1.0,9
2.3589e-19,1.2898778e-07,5.058098e-10,1.8014005e-07,0.99381,4.7585685e-12,5.867063e-13,1.8964878e-05,1.348762e-05,0.006157209,4
6.110801e-21,3.631177e-15,1.9035592e-14,4.297088e-15,0.9996933,2.7890292e-09,7.237706e-14,7.1559128e-09,8.553524e-08,0.0003065758,4
1.5414799e-15,1.3080855e-14,1.2390511e-11,1.363097e-07,2.427853e-25,3.6669043e-13,7.677952e-15,2.7792723e-17,0.9999999,3.620254e-16,8
1.214002e-28,1.2395123e-17,1.5055341e-28,2.7828078e-06,2.3350297e-28,0.99999726,4.348111e-33,3.045789e-21,1.5342295e-17,1.0709673e-16,5
1.8345945e-21,1.1368934e-15,6.827796e-21,3.7376944e-07,3.4216534e-25,0.99999964,5.1653106e-27,2.4767257e-28,2.9834883e-16,2.7247846e-12,5
1.2606976e-18,2.1713174e-10,6.800616e-11,2.0340437e-15,1.0,1.5710457e-13,2.607104e-16,6.4790643e-15,1.8672841e-15,3.0807332e-08,4
0.9999443,1.1798484e-11,5.403825e-05,1.5214689e-06,8.4031444e-16,8.558724e-08,1.3135261e-13,1.2134448e-09,7.1811035e-10,9.711373e-08,0
3.021955e-09,1.2714403e-10,1.7348104e-07,0.003059145,2.6096199e-08,1.9064924e-05,1.5609992e-09,3.8234354e-08,0.99691975,1.9076535e-06,8
1.4399679e-14,1.3273538e-16,1.0,3.772432e-09,1.8516076e-31,4.3240944e-23,5.6180007e-21,1.7696828e-16,7.534613e-13,7.549604e-24,2
8.7974636e-13,0.99909353,8.1548396e-10,6.4273976e-08,1.08574e-14,3.3650077e-10,3.756623e-10,1.4844959e-05,0.00089157675,4.248034e-11,1
0.99999785,4.3574007e-23,3.5333085e-09,8.2260027e-10,9.902684e-16,2.0180867e-06,1.4454568e-07,1.116267e-09,9.510758e-16,1.1257802e-12,0
1.1188106e-16,3.9956387e-17,8.434276e-10,1.7644649e-09,3.2648414e-25,5.4913894e-17,5.1962934e-15,2.7886647e-14,1.0,7.3327015e-15,8
0.0,2.1019755e-31,6.4159946e-25,1.9846722e-18,1.0,5.67858e-24,2.864751e-25,8.497877e-15,9.177182e-16,1.554556e-13,4
1.9817317e-14,4.6612647e-15,3.742479e-05,3.431617e-07,2.024251e-14,0.9999304,4.9861296e-11,8.5941245e-18,3.183965e-05,1.1478263e-15,5
0.9999999,3.0439887e-11,1.0343917e-07,1.8940861e-08,7.154312e-17,7.9970225e-11,3.899119e-10,2.393146e-10,1.8807074e-13,2.7292906e-11,0
2.4197646e-22,7.7351465e-25,4.420952e-13,3.4284334e-17,0.99999917,4.7853873e-21,2.8911042e-20,1.9091633e-11,3.604118e-15,7.9158724e-07,4
0.9999994,5.390296e-15,1.1522423e-11,2.3917356e-13,5.596492e-09,5.5578166e-08,2.2420377e-07,3.0800783e-07,7.7577046e-15,2.7308702e-09,0
1.3031959e-16,3.7595485e-15,5.4634824e-14,1.3489743e-20,1.410886e-14,4.1047653e-13,1.0,1.632136e-18,6.6781745e-17,2.7225965e-17,6
3.3354917e-17,0.9999969,2.5785982e-10,3.006523e-09,1.7331771e-11,3.6204807e-11,3.5544855e-11,1.1357348e-08,3.0962224e-06,1.3895464e-13,1
3.0941506e-11,7.702318e-08,1.5549095e-09,1.2433686e-06,2.0848427e-05,5.1755046e-07,2.0351808e-12,0.9909758,6.80552e-07,0.009000805,7
1.1896816e-25,2.847691e-16,5.316644e-13,1.0,5.097085e-32,8.832644e-17,6.7635006e-31,5.1504756e-20,2.1811974e-13,4.8771535e-20,3
5.2011065e-14,2.9996679e-15,0.9998764,0.00012213446,2.5008977e-33,6.3146714e-21,1.6220295e-17,2.5247734e-12,1.3979089e-06,8.236898e-19,2
5.911689e-17,9.866365e-16,3.461497e-13,1.2913432e-11,5.2244383e-16,0.0012611254,0.99873894,4.1628504e-26,1.8665205e-11,2.0475077e-13,6
3.9366055e-10,2.8017817e-18,2.2855422e-12,2.4566918e-12,6.4201296e-16,1.1734733e-06,4.8971703e-20,0.9999988,5.3435884e-17,8.184042e-09,7
1.2960183e-22,4.621321e-17,1.0,3.8136866e-15,3.32024e-19,5.6370076e-18,4.352346e-22,6.096763e-12,8.920531e-21,1.267835e-26,2
1.04850997e-13,5.5384987e-30,3.8805286e-17,3.0460485e-24,6.257175e-15,7.97676e-19,1.0,9.500678e-20,2.051631e-16,1.0206252e-17,6
5.1101175e-29,3.9804472e-21,1.1483254e-17,2.840961e-10,1.0018941e-11,1.4902858e-11,6.2024502e-21,1.6541032e-13,8.0832376e-11,1.0,9
1.1415292e-25,6.7384436e-12,7.1926533e-16,1.0,2.985656e-21,6.560416e-11,2.4791707e-24,3.895108e-24,2.4177889e-17,1.0690227e-17,3
1.1118626e-24,1.0,1.4314529e-12,1.0286622e-08,7.9508055e-14,8.882293e-14,5.3035333e-11,1.14992234e-11,5.2169074e-08,1.576904e-15,1
6.6828777e-28,8.1819884e-25,6.857386e-17,9.580139e-17,1.0,1.1439266e-18,6.1798183e-23,2.687224e-18,1.4917516e-17,4.610495e-12,4
1.8059884e-08,2.3684378e-26,8.7841376e-14,3.0271484e-21,1.6746217e-14,1.1115119e-14,1.0,1.9918778e-18,1.1155392e-21,1.6025539e-17,6
5.1707114e-15,5.3902455e-10,0.99997807,2.1921398e-05,5.9611865e-27,2.627989e-21,1.505147e-23,1.5994806e-13,2.501068e-09,1.6982704e-16,2
5.2911115e-20,2.9510004e-14,6.936753e-20,1.6898491e-07,1.407092e-24,0.9999999,1.7298085e-17,1.584239e-26,8.614293e-16,6.093859e-11,5
4.2938416e-20,1.6835822e-08,3.4830663e-09,5.0042723e-13,0.99444264,3.970684e-09,9.902346e-21,6.225128e-07,5.521364e-10,0.005556718,4
2.3804562e-11,3.894998e-15,0.9999939,4.905836e-07,2.9604615e-28,3.6436317e-17,5.1616854e-16,1.6739133e-09,5.628365e-06,7.6855475e-17,2
1.0,3.934027e-22,5.9413496e-16,2.2746645e-19,1.166308e-22,1.3553583e-15,2.5474937e-19,4.591084e-16,3.468004e-24,1.1943762e-22,0
2.1560383e-15,1.2834018e-14,8.016818e-14,6.490669e-14,8.8944514e-17,3.697807e-10,1.0,2.7897905e-23,6.737143e-13,1.0459493e-17,6
1.5591072e-12,1.5916342e-14,0.99999714,2.9022126e-06,1.5528213e-20,1.32612164e-14,1.2065937e-17,2.9762654e-14,2.1828342e-10,1.5466944e-15,2
5.807435e-17,1.0,1.082287e-12,5.8833277e-13,3.844432e-12,7.877432e-17,3.0690043e-15,7.062391e-09,2.1177657e-09,8.648632e-17,1
7.851859e-20,6.480439e-10,2.249438e-07,1.4601198e-12,1.1501927e-17,7.9000026e-24,3.226915e-25,0.99999976,1.2455451e-16,5.6518835e-11,7
2.3875392e-28,1.3133293e-20,5.125312e-19,1.0,1.9673216e-32,5.5400352e-17,1.0560842e-33,7.3441076e-19,3.0885826e-15,5.947967e-17,3
1.5680571e-21,1.8069198e-14,7.627319e-11,4.893551e-13,0.99999976,1.0904876e-13,2.1171893e-19,5.1552367e-14,2.2914162e-15,2.3236622e-07,4
2.6896017e-16,0.9999908,3.496448e-11,1.0548441e-07,2.6136888e-11,8.1143044e-11,1.2138976e-08,1.5274736e-07,8.8823135e-06,3.028882e-10,1
1.0,1.0137769e-16,3.955339e-12,6.811219e-16,3.8369762e-15,5.617041e-12,1.5483543e-08,1.6016718e-12,2.251187e-17,1.6134743e-15,0
7.789911e-31,1.4795933e-27,2.647219e-25,2.802172e-09,0.0,1.0,1.4369671e-28,1.6520042e-27,2.6505183e-21,2.8230224e-14,5
8.797423e-20,9.950949e-16,2.1453953e-17,1.1805937e-19,1.0,1.7909981e-19,4.7445558e-18,6.0396102e-12,3.5297e-20,1.3936995e-13,4
3.424607e-32,4.6510492e-18,4.0828166e-17,1.0,1.8701548e-25,8.54722e-17,6.54085e-30,5.080585e-32,3.43662e-17,2.6502872e-20,3
1.2010353e-17,0.9999994,1.4738537e-10,3.5433831e-09,9.965281e-13,7.7611e-13,6.63125e-12,1.9988402e-08,5.9077655e-07,4.6095626e-15,1
2.1728815e-21,0.9999988,1.0006764e-11,6.63333e-09,1.076227e-09,5.0106278e-12,1.0629662e-10,6.7783934e-09,1.1912244e-06,7.920226e-13,1
2.7561988e-20,1.1285682e-13,9.0999144e-08,2.785953e-10,1.3322952e-23,1.9690536e-19,7.529522e-26,0.9999999,1.3043306e-15,2.760646e-15,7
1.8266156e-26,2.072397e-16,3.4333688e-18,8.333474e-17,1.0,1.1797049e-15,8.775871e-20,2.863437e-12,2.0658913e-10,6.2057515e-10,4
1.6341808e-24,2.8490884e-19,5.804274e-15,6.659595e-12,7.432668e-10,1.8651545e-16,1.2933464e-22,7.2107147e-09,2.6596442e-13,1.0,9
8.646077e-22,2.9951847e-13,2.373018e-09,7.9537216e-07,3.6010663e-11,4.3192466e-10,4.2904746e-18,2.1981002e-06,2.773642e-08,0.999997,9
