Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
7.4803025e-14,6.413198e-13,8.985805e-09,1.3205572e-06,1.427676e-10,8.43063e-10,1.2198663e-10,2.6212118e-12,0.9999987,4.815729e-10,8
5.067668e-19,3.789218e-10,2.952814e-10,1.0,8.592702e-15,4.4135146e-10,8.142524e-21,9.861434e-15,1.1920656e-08,4.205866e-10,3
1.9738362e-12,5.090814e-11,6.673707e-09,0.999979,1.7407412e-13,2.9661303e-06,1.4182395e-16,5.3249996e-12,4.0180007e-07,1.7603303e-05,3
1.550519e-10,0.99885225,8.669281e-08,3.0840416e-05,6.261351e-06,8.45786e-06,4.871095e-07,0.0005062523,0.00052276545,7.257461e-05,1
4.0310745e-08,1.6351022e-06,0.0059268363,6.8424033e-06,2.0200803e-09,8.0861834e-10,9.523115e-13,0.9940645,5.391869e-08,3.8448894e-10,7
2.739824e-13,6.7900373e-12,8.906455e-09,1.0,3.9042072e-19,1.003152e-08,3.897108e-20,1.208803e-11,1.1113089e-09,3.875376e-08,3
5.564217e-19,6.017432e-19,2.2379423e-16,5.394128e-10,2.1073675e-19,1.0,2.1293162e-10,1.1167163e-17,4.0490225e-08,4.3661956e-08,5
7.989527e-10,2.0239377e-13,2.2190652e-09,4.8261077e-06,0.00421513,1.0728278e-06,3.646604e-08,0.00558225,0.34866783,0.6415289,9
4.4348048e-13,6.512201e-12,1.8324654e-07,3.26181e-13,9.742476e-10,6.3614074e-08,0.99999964,7.4592655e-14,1.06356125e-10,2.7872984e-13,6
2.7116782e-08,1.3902704e-07,9.34742e-06,0.9981457,7.529645e-12,4.7573583e-05,1.9981372e-14,4.80218e-09,2.3164297e-05,0.0017741569,3
3.3540466e-13,2.1077424e-09,0.9999994,5.653822e-07,2.2958973e-21,2.5077819e-15,7.894485e-17,6.0541884e-11,8.492306e-09,1.7590402e-13,2
1.1441946e-07,1.8758942e-15,2.9445036e-12,2.3304015e-19,2.2966905e-10,2.4863236e-14,0.9999999,3.7435707e-11,8.268376e-15,2.429782e-16,6
3.718581e-14,0.99980384,2.238648e-08,1.0294264e-07,3.2963985e-09,1.5175102e-07,3.3418033e-08,1.3327835e-08,0.00019584244,5.074362e-08,1
9.3242175e-15,3.090109e-08,3.2948901e-09,0.99999845,4.745168e-16,3.1005504e-10,1.041246e-17,4.1245885e-18,1.5509368e-06,1.0321558e-10,3
3.2141333e-13,1.2041056e-16,8.8514493e-13,1.7240652e-16,8.590725e-14,3.6350276e-08,1.0,9.773149e-18,1.5450725e-10,1.3335019e-13,6
0.9716361,1.909614e-10,6.70602e-08,5.3432255e-11,2.5420735e-11,1.6276681e-06,0.028361132,9.3565535e-07,2.052e-08,1.3094062e-07,0
2.777247e-10,2.0420654e-17,1.0649491e-08,4.9516617e-09,7.969339e-19,6.149488e-10,3.017448e-24,1.0,4.82167e-15,5.0686777e-10,7
3.80192e-08,1.8679654e-10,0.99572134,2.1777858e-08,2.4887082e-12,2.0341712e-08,6.468582e-07,9.1766793e-07,0.0042769397,1.3770197e-07,2
9.2892816e-10,0.9996755,1.5245912e-07,3.098383e-07,3.173721e-06,1.1883366e-06,1.4442071e-05,5.2542466e-05,0.0002525526,1.4939398e-07,1
2.1701838e-13,1.0340298e-13,1.0514218e-09,5.684895e-14,6.63848e-16,1.00372536e-17,2.5881417e-21,1.0,6.6775476e-14,9.972977e-11,7
6.39419e-14,0.9999739,2.5185382e-10,8.5930697e-07,8.878281e-07,4.1653177e-08,5.2027183e-09,5.4066163e-06,1.661028e-05,2.2253214e-06,1
3.6631787e-13,6.4909695e-09,1.3165484e-10,6.8947386e-09,0.9997806,5.425315e-08,3.8647734e-09,1.8785015e-05,0.00017627959,2.431664e-05,4
5.245497e-11,0.00027840794,0.9963981,0.0027903717,1.6724561e-13,5.1393823e-07,1.7650014e-12,8.428856e-11,0.0005325552,1.2744509e-12,2
1.1609723e-09,3.6937859e-06,5.742653e-09,1.313312e-10,0.99995136,3.6457888e-07,1.0163299e-08,4.2482163e-05,2.1886856e-06,8.273095e-09,4
1.1281803e-07,0.011285125,0.98816514,3.1696807e-05,0.0002900976,1.8821682e-06,9.571625e-07,6.972176e-05,0.00015285365,2.4543258e-06,2
4.2525168e-13,0.9975218,1.0074562e-09,6.090274e-06,1.1333635e-06,9.881601e-11,3.1896278e-12,0.0024605375,1.4603255e-06,8.891813e-06,1
6.8307e-16,2.5255664e-10,6.0538763e-10,7.6226576e-07,2.046991e-10,6.947919e-13,1.5133764e-16,0.9999988,2.174537e-12,4.7467395e-07,7
3.5184e-11,9.866496e-13,2.2088506e-11,4.4346677e-09,1.8501174e-05,3.0896458e-06,2.9588298e-16,0.00126196,2.1612404e-08,0.99871635,9
3.5795438e-08,0.00086791144,7.76982e-07,3.0853144e-07,2.3429953e-08,1.5416255e-05,0.998871,5.2417227e-11,0.00024445623,1.4964684e-08,6
3.607191e-08,0.9981547,3.97989e-06,1.571044e-06,7.93382e-06,8.726562e-06,1.8438304e-06,0.0014990801,0.00031829413,3.8309363e-06,1
1.0031144e-06,0.9995956,2.262813e-05,5.6808926e-07,1.4115234e-05,1.1667128e-07,4.1421135e-06,0.00026672354,9.500223e-05,6.03077e-08,1
7.107488e-08,6.044524e-05,0.99993706,1.7085732e-06,1.1451486e-15,2.6861522e-07,5.5448046e-09,3.3897584e-07,7.7155036e-08,4.946514e-10,2
7.349887e-17,4.2575076e-16,1.6917029e-11,1.0380634e-15,0.99999964,1.486039e-07,1.080864e-11,2.0703464e-08,2.7268537e-12,2.4577707e-07,4
1.0398104e-06,9.4448694e-08,8.277195e-08,0.007274349,2.1685194e-10,0.0008069043,7.103599e-06,8.3610647e-13,0.99183756,7.285686e-05,8
1.0665349e-08,0.99257773,1.4826475e-08,2.4287186e-07,8.963096e-07,8.461673e-09,3.3220242e-09,0.0071152626,0.00029113886,1.4643676e-05,1
5.485599e-07,2.1187475e-12,4.8325834e-05,2.455431e-10,1.5200875e-07,8.793774e-10,5.912202e-13,0.99995005,9.27605e-11,9.95684e-07,7
1.3113104e-06,6.5825117e-07,0.00095995597,0.00072194205,2.7269642e-09,3.4042674e-07,3.935576e-10,0.99734515,2.7345424e-05,0.00094334345,7
6.84043e-17,1.0342211e-17,4.3829853e-11,1.0405548e-13,1.0,1.365741e-11,5.0445416e-12,1.5557187e-09,1.023264e-10,6.6017076e-09,4
4.6081805e-06,2.4410073e-07,0.00049603946,6.3048166e-05,0.0004503094,0.00038730123,0.00062328944,0.026104493,0.96784055,0.0040300465,8
1.0,1.7440047e-13,2.040669e-08,1.4365519e-11,1.535879e-17,7.140106e-10,1.14619376e-10,2.0524638e-13,3.5671292e-11,4.070886e-10,0
0.0004679246,1.6157595e-10,6.963381e-05,5.0224173e-07,1.1145341e-07,3.799856e-06,1.1002102e-10,0.6096329,5.5298517e-07,0.38982454,7
3.4711712e-14,4.850972e-09,1.8286332e-08,0.9999695,1.2127417e-13,8.411788e-09,2.4363442e-16,1.6441389e-12,3.051637e-05,8.239544e-09,3
6.574399e-09,0.99997854,1.5788018e-08,7.286318e-10,4.5724987e-06,1.2560516e-08,5.2047676e-07,1.38581845e-05,2.5022086e-06,1.6448141e-10,1
3.2232085e-17,2.59061e-06,1.9751108e-06,0.9999682,3.0204822e-14,2.5600631e-05,2.4361922e-16,6.7962354e-08,1.5408297e-06,1.7074615e-08,3
7.6530313e-13,0.9999312,2.4611209e-09,2.1515505e-07,6.1513816e-08,2.1474014e-09,8.3228615e-09,5.049617e-05,1.5567472e-05,2.5226357e-06,1
0.99979097,1.3853351e-11,1.0394384e-06,2.2128304e-11,4.3423357e-13,7.0313213e-09,0.0002080427,2.2836817e-12,2.1593937e-08,3.0909884e-08,0
8.683113e-09,9.499078e-10,9.614443e-06,3.9036988e-07,9.066405e-13,3.5945122e-10,2.1442603e-15,0.9999887,7.530851e-09,1.3004912e-06,7
2.4270654e-13,1.0391034e-07,3.020927e-07,2.9254903e-05,2.0507972e-15,1.200072e-12,2.3473945e-17,0.99988294,8.732077e-05,1.2601242e-07,7
0.9999316,1.2260088e-12,3.0383507e-08,9.184666e-11,9.0535107e-10,1.0613393e-09,6.640068e-05,1.946177e-06,1.6196624e-08,4.1786606e-08,0
3.1429748e-16,2.4457087e-15,3.6308373e-11,0.999918,3.788279e-14,2.1581165e-07,4.9526893e-17,3.430507e-11,8.175582e-05,2.3410623e-08,3
7.104692e-13,2.8124938e-10,5.362942e-10,1.4441303e-09,6.4260724e-14,1.0,1.0558233e-16,1.7791868e-08,2.7374583e-09,5.454653e-10,5
9.9554066e-14,8.358375e-09,5.988828e-13,6.843042e-06,3.2954352e-18,0.99999285,6.7741787e-13,1.0188488e-15,6.3950347e-09,3.2573308e-07,5
2.8548675e-07,1.0924655e-11,0.99997973,2.9586272e-07,4.3319747e-11,2.825512e-11,1.3137439e-08,1.1315593e-06,1.8529703e-05,6.3432636e-12,2
1.3809736e-09,2.7134521e-07,7.624053e-08,1.3009946e-08,1.37006e-08,5.6868026e-09,4.5461494e-13,0.9999896,5.8239962e-08,9.9860345e-06,7
3.4283208e-12,3.2762207e-13,4.936899e-14,1.986278e-18,8.16174e-14,5.4664277e-08,1.0,1.8294197e-14,5.531877e-12,1.6732673e-15,6
3.4509768e-09,2.7109306e-09,5.2682317e-11,1.2507783e-14,4.4839076e-08,7.6430496e-07,0.99999917,1.19845245e-08,3.6729694e-10,4.404645e-11,6
1.0350421e-10,1.038573e-12,2.1459206e-09,2.3693676e-09,0.00024529526,0.00018932477,8.210267e-11,8.6623324e-05,2.3566061e-05,0.99945515,9
2.7597977e-09,3.4025382e-12,0.99999464,7.481521e-08,2.01287e-09,1.6781464e-10,2.1252677e-06,4.0214793e-11,3.0775893e-06,4.8809784e-13,2
8.270173e-15,1.0995792e-17,4.3008602e-10,2.5246612e-08,8.733211e-15,1.6950655e-07,1.4579143e-14,9.405725e-13,0.99999976,4.0569254e-10,8
1.3185028e-10,1.1603314e-08,5.3948694e-09,0.9999975,9.501292e-12,2.337692e-06,3.6389724e-12,4.0291763e-11,1.2607126e-08,1.2505302e-07,3
1.1403277e-09,4.4061619e-13,1.5381116e-10,1.9771171e-08,3.5082155e-07,0.9951929,0.0034805194,2.481296e-10,0.0012625061,6.374641e-05,5
5.537971e-10,2.8343584e-07,0.99999964,6.786397e-08,1.7885144e-17,1.4243128e-10,1.4598621e-10,4.67479e-08,2.5907651e-08,1.7385388e-11,2
0.0010174395,1.2332627e-07,0.9988531,3.913478e-07,3.0934333e-10,1.36225e-06,6.308874e-05,2.3255334e-05,4.1225918e-05,5.923493e-10,2
3.7818648e-19,4.1187645e-17,6.445728e-17,6.0619625e-09,4.0938547e-26,1.0,1.5775949e-24,1.997045e-17,3.7098802e-10,2.0581639e-13,5
4.2163398e-07,6.5906676e-08,6.591074e-07,1.0462745e-10,1.1830267e-11,0.00035199444,0.9995981,3.034238e-13,4.8617425e-05,4.4745242e-08,6
0.9999999,1.149211e-16,2.6939867e-11,6.3629856e-16,9.351731e-15,5.221652e-13,6.316962e-08,5.1813133e-13,5.469404e-14,5.0779004e-13,0
4.4322349e-10,1.2409995e-09,7.233489e-08,2.377732e-06,1.302954e-10,1.6514829e-06,1.424328e-07,1.1015543e-05,0.99189645,0.00808826,8
3.1173388e-07,4.886848e-09,0.99999833,6.036074e-07,5.3556646e-14,6.513562e-11,3.3955927e-13,5.200217e-07,2.1876562e-07,1.0471238e-08,2
2.1014555e-10,5.1108344e-07,1.2263153e-10,6.792898e-06,0.058854733,3.655887e-07,2.5539237e-08,0.01206386,3.3395692e-05,0.9290403,9
3.2448218e-06,1.54677e-12,0.99918264,1.4946906e-07,1.2795321e-12,1.5070595e-08,1.8415647e-05,3.312576e-07,0.00079514564,9.202126e-09,2
1.4076192e-17,3.5577667e-12,2.6006425e-10,1.7817376e-05,1.0397997e-09,2.7198792e-05,1.3226267e-12,1.4977157e-11,0.99995494,5.211923e-10,8
6.0406114e-07,4.1729315e-13,5.024769e-05,8.0121465e-09,1.13629035e-07,0.1168389,0.2924478,3.3016845e-09,0.59065825,3.9617357e-06,8
4.9259113e-10,1.4279501e-17,6.745244e-08,4.480165e-06,1.3261946e-12,1.7654715e-08,1.1922828e-09,4.3560178e-09,0.99957436,0.00042101787,8
1.4203154e-09,1.3987795e-07,1.6662046e-06,4.444664e-07,1.21304355e-11,1.5296984e-06,3.2878784e-08,4.2565068e-10,0.9999962,1.2289322e-09,8
2.8900756e-08,1.09079625e-08,3.6726815e-06,6.3691054e-08,1.2478971e-08,8.707084e-11,1.1527373e-15,0.99999595,3.0537015e-10,2.365821e-07,7
5.272067e-16,3.063727e-14,1.1483924e-09,6.4414856e-08,0.980891,8.1577826e-07,3.582712e-15,4.252431e-07,9.761499e-06,0.019098068,4
1.425555e-06,0.00033347166,6.4158296e-05,0.0006310867,0.0015567259,1.17296885e-07,1.2245992e-07,0.074927606,0.0018301217,0.9206552,9
2.1824773e-05,0.00029156593,0.0004031912,0.113542594,5.818e-08,0.7823613,1.0231217e-06,5.284102e-05,0.002247162,0.10107841,3
0.9999572,4.075278e-11,1.0280705e-05,2.2479751e-10,3.5092768e-08,5.125241e-07,1.9776046e-05,4.4538997e-06,1.1330392e-06,6.6171797e-06,0
4.0644652e-10,2.2317298e-08,3.642358e-05,1.5860178e-11,0.00019186731,1.4991693e-05,0.99975663,2.1328053e-10,6.1188996e-09,1.9402234e-10,6
1.8531804e-08,2.3088276e-09,4.0331022e-10,1.1216381e-15,1.0297591e-09,5.59301e-06,0.9999944,2.9839285e-08,5.775657e-09,2.2880318e-08,6
1.7102373e-11,8.378446e-09,1.9184996e-09,0.9999709,6.8929665e-15,2.0345093e-05,8.042785e-15,3.400555e-13,5.1806687e-06,3.6134381e-06,3
4.574554e-08,3.0265583e-06,0.999706,7.969533e-06,6.811087e-08,6.5995143e-09,2.0042885e-08,0.00028187738,9.550938e-07,2.8668955e-08,2
8.154357e-14,0.9999075,1.4163104e-09,1.2537571e-06,1.2105701e-06,3.9878948e-08,4.6032307e-09,6.873534e-05,1.6318354e-05,4.974981e-06,1
7.7589485e-14,6.2568934e-06,2.2590063e-08,0.97119576,5.5348633e-14,0.028797362,2.0560307e-14,1.3985288e-13,2.4765594e-09,6.382305e-07,3
1.8730384e-09,8.684812e-05,0.9999114,6.587973e-07,3.7295314e-17,2.5485336e-10,1.0157074e-09,4.5516087e-12,1.0742674e-06,1.2077723e-14,2
4.237776e-13,1.3674603e-11,0.99999917,2.7041768e-08,2.3045879e-17,4.0231045e-09,1.1238948e-10,1.0961541e-07,6.58813e-07,7.042567e-14,2
1.0601899e-06,2.7745406e-12,7.033804e-08,1.2817574e-08,1.3734417e-09,1.4939878e-09,3.94723e-13,0.0046737464,4.7516366e-08,0.9953251,9
4.2734995e-12,1.510627e-10,4.5620575e-07,0.9865311,6.551393e-15,0.011783699,1.6483289e-12,6.738054e-11,0.0016817721,3.0404074e-06,3
0.98426825,1.3037412e-05,0.013968102,6.2596385e-08,2.7245695e-08,0.00065225316,0.00034078272,9.06941e-08,0.00075377914,3.6604574e-06,0
0.99960107,3.105241e-10,4.0053863e-05,1.140512e-07,3.0178914e-08,2.2923334e-08,0.00035486044,5.6223532e-09,6.8764234e-07,3.1349575e-06,0
7.10702e-14,2.7661266e-16,1.670971e-15,7.7964114e-11,3.464843e-17,1.0,2.3070239e-08,1.5356646e-14,4.9693133e-10,5.064725e-10,5
3.8420498e-13,7.2922943e-09,9.233721e-09,3.1655352e-06,1.4384926e-13,6.8738626e-10,1.195603e-11,0.9999968,1.0409267e-09,3.4179885e-11,7
3.785184e-12,7.192607e-14,2.78169e-10,3.7381647e-06,2.5862692e-11,1.9859662e-08,2.727402e-11,3.3522256e-09,0.9999962,7.2182553e-09,8
1.1256447e-09,0.70576257,1.2948819e-07,0.24891734,1.013321e-06,0.028180942,1.5308045e-06,4.357543e-06,0.0011394899,0.01599257,1
4.273793e-17,6.3372112e-15,1.1737806e-12,2.3404603e-10,0.9999994,5.36575e-11,1.2903842e-14,2.322825e-08,3.3140601e-09,5.17321e-07,4
6.600636e-11,8.428032e-09,1.710973e-08,5.911491e-08,0.9983638,3.5714595e-07,6.8893924e-10,4.8159345e-05,0.0001994589,0.0013881245,4
5.4228875e-14,3.0480702e-13,4.0509773e-11,2.4052764e-14,3.9858155e-11,2.1174512e-06,0.99999785,2.661425e-13,5.807635e-09,4.2134428e-11,6
0.9999951,1.1268269e-17,3.157442e-11,3.6393164e-09,6.104236e-13,1.0598678e-06,5.178222e-07,3.2779128e-06,7.7081325e-10,5.631539e-08,0
3.4080707e-12,5.9114285e-12,1.0,2.4441152e-10,4.9268242e-18,1.9789694e-13,6.0668775e-17,1.759273e-09,2.565761e-11,2.4647985e-17,2
1.4558833e-09,4.0123498e-15,6.1468017e-09,4.199549e-09,6.263621e-07,1.5081715e-05,7.93688e-17,0.08174481,1.668021e-08,0.91823936,9
3.6175763e-07,0.99526113,8.517299e-06,3.5574718e-07,0.0012943969,1.810583e-06,1.7447146e-06,0.003421352,9.947976e-06,4.9718767e-07,1
1.6303098e-13,4.0935126e-09,2.3364395e-08,2.4851848e-10,0.9999994,3.476732e-08,1.9612838e-10,3.904115e-08,3.1678076e-07,1.7970288e-07,4
6.630759e-07,3.1892514e-10,0.00012863432,8.3123094e-05,4.888593e-10,2.1493734e-05,1.8622021e-13,0.9928912,2.8430397e-05,0.0068464805,7
6.1606294e-17,1.9911503e-16,1.628261e-11,2.2090287e-15,0.9999999,4.2489584e-12,2.7972852e-13,2.264137e-08,8.96954e-11,1.1194281e-07,4
1.7341652e-13,7.055436e-10,4.8940586e-07,6.1306935e-08,5.144085e-15,1.1262098e-15,4.4778355e-18,0.9999994,2.7091876e-10,3.2809554e-11,7
1.3749544e-15,5.1608314e-12,1.20756e-09,1.0,2.5728626e-22,4.0385592e-10,8.292287e-23,1.1834641e-15,1.808015e-08,2.826537e-09,3
5.593954e-10,1.0083363e-10,1.035081e-07,4.1807578e-08,2.3202955e-07,0.001311707,1.6952379e-07,8.509028e-06,6.263215e-05,0.9986166,9
5.385339e-08,5.923964e-06,1.5449864e-07,7.023495e-05,2.903234e-08,2.7414762e-05,1.2115188e-07,1.8791017e-11,0.99989605,8.725294e-08,8
6.925169e-06,2.5161115e-05,7.350197e-06,0.0004363195,2.0982426e-08,0.00023168579,1.5102753e-05,8.06248e-08,0.9992642,1.3320864e-05,8
4.312187e-10,1.3420947e-18,3.6637794e-05,2.3612683e-12,0.9999405,1.1999467e-12,8.31679e-11,1.34896845e-05,1.7645467e-11,9.3551325e-06,4
1.8339781e-11,1.3232495e-11,8.865491e-09,3.205971e-10,7.350032e-16,2.726632e-15,6.032183e-20,1.0,3.4272406e-13,1.0904172e-09,7
1.926534e-11,0.9992188,3.1947867e-08,3.9307906e-06,2.6872734e-05,4.208968e-07,7.475378e-07,0.00049719855,7.2139104e-05,0.00017975616,1
3.863958e-09,2.2119528e-05,0.9999701,4.2313334e-07,1.4385482e-12,2.547412e-08,5.890355e-07,4.094027e-06,2.5898862e-06,7.5936084e-14,2
7.1980016e-10,0.99412376,8.621155e-07,1.5619005e-05,0.0001262415,1.2152833e-07,2.4477053e-08,0.0056046206,7.272789e-05,5.6085126e-05,1
5.8144713e-12,2.0228211e-12,0.99999905,9.390152e-07,1.7786488e-12,1.0581141e-13,2.3979002e-10,7.616823e-13,3.4414047e-10,1.9071315e-19,2
2.6269487e-07,4.250647e-06,0.99943036,0.00056014507,5.7968534e-15,7.376842e-10,2.3894734e-12,1.2948572e-06,2.2494771e-06,1.3897977e-06,2
1.130076e-21,2.916124e-15,4.1870066e-11,1.0,1.1636716e-24,2.0469915e-12,3.6936655e-27,3.7890893e-13,4.1422456e-11,1.6867963e-15,3
2.1155793e-07,5.1832194e-06,0.95977,0.002115305,5.173127e-13,7.430639e-10,6.2654625e-11,0.037997436,0.00011166224,1.17692586e-07,2
1.3734027e-12,6.245722e-14,3.3101337e-09,0.999926,5.0542918e-15,4.1153016e-06,2.2163924e-13,9.309193e-09,6.980674e-05,1.7412898e-09,3
2.9959381e-05,5.444968e-08,0.9783392,2.7445209e-08,6.4428125e-09,4.9380066e-07,3.9946244e-05,5.088496e-07,0.021589348,4.3840572e-07,2
1.797032e-11,3.852591e-07,1.00168045e-07,0.9999565,2.6677285e-13,4.04622e-05,4.977997e-13,1.4289833e-10,2.3440523e-06,1.5123727e-07,3
2.7280437e-08,5.868134e-14,1.2997214e-06,2.0359619e-07,4.048067e-07,2.6154263e-05,4.172848e-09,0.0024298378,0.00013348466,0.99740857,9
1.6155957e-11,0.9978582,9.88855e-08,1.3496532e-05,2.8805196e-06,9.0500116e-08,8.589449e-09,0.0020437995,7.342862e-05,7.912886e-06,1
4.5011002e-14,7.814338e-09,3.9345775e-08,5.28775e-08,1.5229077e-07,2.220143e-09,2.727448e-10,0.9999993,2.1114127e-08,4.363601e-07,7
2.9739741e-12,1.9247983e-09,3.890128e-09,7.4964375e-11,0.9999852,7.1559424e-07,8.1897356e-10,1.9110157e-06,3.9925506e-08,1.2132434e-05,4
0.99975604,1.1936965e-09,5.72713e-06,1.7087079e-05,3.7832626e-09,1.6056926e-07,3.8564303e-06,5.8973113e-05,2.4262588e-08,0.00015820391,0
3.253142e-13,8.9918434e-10,9.573146e-08,0.9999976,6.4087367e-14,1.3133196e-07,2.3169102e-15,4.1703503e-13,2.1137364e-06,3.630356e-08,3
1.811945e-15,1.0898632e-19,3.2572358e-17,1.131267e-09,4.7890846e-16,0.99999833,8.5201185e-10,7.524217e-13,1.0031588e-06,7.6710984e-07,5
1.407741e-14,1.9413702e-13,5.141812e-15,6.723648e-10,4.153652e-12,1.0,3.0896785e-15,3.266113e-09,5.5598e-09,1.2043674e-09,5
8.4658003e-10,1.3199416e-08,3.2056966e-09,9.380967e-09,2.053188e-09,0.0014290723,1.241082e-05,1.1782853e-08,0.99854183,1.670804e-05,8
1.3869274e-16,4.5105763e-21,2.3267455e-16,3.4279427e-23,3.8398168e-15,9.538928e-14,1.0,6.559839e-23,1.0545156e-15,1.6486716e-22,6
1.1074894e-11,1.02330915e-07,3.981069e-08,0.48426697,7.239024e-13,0.5110427,1.6684454e-13,4.304674e-09,0.0030409426,0.0016492875,3
0.0741388,1.7776483e-09,0.889793,4.1474665e-05,5.2278264e-14,4.7238495e-06,2.4066346e-06,0.032391753,0.0035893586,3.8419297e-05,2
4.366869e-13,6.275926e-13,1.6078097e-08,6.4284445e-13,2.5560114e-12,0.0019204501,0.99807584,1.942011e-14,3.6896718e-06,2.0474251e-09,6
4.445123e-12,1.4977876e-13,2.8181297e-08,1.4919846e-10,2.1865247e-17,2.6659308e-14,1.6737339e-22,1.0,1.3653334e-13,1.467398e-09,7
3.268127e-12,4.063053e-13,1.5494945e-12,3.866318e-15,6.6057155e-12,1.135368e-08,1.0,1.7559038e-13,1.0828576e-11,3.6105095e-13,6
3.2078484e-09,2.4951532e-11,8.534888e-12,1.06401447e-16,2.8105587e-09,3.94502e-06,0.9999957,3.6425632e-12,3.1172416e-07,3.2142316e-12,6
1.0386498e-07,0.0004397673,6.57188e-05,0.4481075,3.328128e-10,0.0005012448,1.381716e-10,7.2589496e-06,0.549904,0.0009743878,3
5.0209264e-11,4.2801094e-08,0.99999356,6.385822e-06,9.676982e-22,3.0315675e-13,7.3485495e-14,5.5730533e-14,1.4840098e-08,3.6310625e-15,2
6.059394e-09,1.7332161e-06,0.00010384574,8.205881e-06,6.3859844e-13,5.2430633e-11,2.8533335e-12,0.9998833,2.0469666e-07,2.7351023e-06,7
2.885063e-07,2.3493646e-10,2.8934724e-07,2.056038e-05,1.6139234e-06,1.9906602e-07,6.980963e-11,2.0174311e-06,0.30445096,0.69552416,8
2.227505e-13,0.9999205,2.2223574e-09,8.6037954e-07,4.5346601e-07,2.2658656e-07,6.6496324e-09,4.4257307e-05,7.843238e-06,2.5724958e-05,1
4.4311522e-14,0.9999944,7.6280665e-10,2.3949994e-07,1.6450914e-06,4.2394296e-07,3.2363246e-08,4.0536995e-07,2.0640446e-06,8.4270454e-07,1
1.6165732e-09,6.796737e-10,1.5448757e-05,0.0016652085,7.65485e-09,1.4598938e-11,3.2134853e-10,0.99597305,2.8972969e-05,0.0023173257,7
1.4404601e-10,4.3010877e-12,5.9314855e-09,1.5485003e-07,0.94806415,0.013195174,5.9306735e-12,0.008566879,0.0011897854,0.028983887,5
2.2483913e-05,5.7432357e-11,4.4142267e-05,1.9925927e-11,1.2110793e-05,6.6629276e-08,0.99992037,1.5795469e-07,1.4465223e-07,6.4653665e-07,6
1.8464229e-16,8.126088e-11,1.8350924e-13,9.703556e-13,1.0,4.3968026e-10,3.4254565e-13,1.6239672e-09,2.8192522e-09,1.30557956e-08,4
3.3377147e-15,6.5787844e-12,5.268933e-10,5.252816e-07,1.5533606e-05,1.62299e-08,4.3610393e-18,9.263822e-07,1.8412647e-08,0.9999831,9
2.449266e-16,6.954796e-14,6.421178e-13,2.4412396e-08,6.284793e-16,0.9999987,1.9846723e-08,2.0427491e-16,1.09655716e-07,1.1536188e-06,5
1.4666481e-09,0.13523054,0.82710224,0.025405943,4.531197e-06,5.612755e-05,0.002480403,2.681167e-07,0.00971989,5.264658e-08,1
1.6743293e-11,1.0435587e-10,1.5945625e-08,0.9994672,1.1568052e-14,2.1208373e-06,5.58028e-16,1.4301024e-10,2.512891e-05,0.0005055507,3
5.738286e-06,5.767975e-07,2.9133178e-06,0.99989283,2.2165811e-09,7.07978e-05,1.8366958e-09,4.0710497e-09,1.1557988e-05,1.55747e-05,3
5.4260946e-11,6.507267e-05,2.8398095e-05,0.00024248852,0.8673996,0.00016791085,2.7604077e-09,3.3284752e-05,0.0030481315,0.12901516,4
6.444298e-13,7.192037e-07,4.6771115e-10,3.3036056e-05,6.4855897e-07,4.9143123e-06,4.255166e-13,0.99991345,1.08838336e-07,4.7187135e-05,7
2.2686655e-09,1.4789022e-07,2.4126342e-07,1.0814767e-06,9.251102e-11,1.5570459e-08,3.2219266e-10,1.4285055e-10,0.99999774,7.3693656e-07,8
1.7497596e-09,9.915698e-08,1.8833642e-06,5.240141e-06,8.90985e-05,8.711355e-08,6.973804e-10,0.41619903,0.0005496887,0.5831549,9
4.771564e-09,0.98545015,1.9609306e-06,2.4208613e-05,0.00044838744,1.9026802e-05,1.0256267e-06,0.013377232,0.00042256585,0.00025545765,1
5.5375426e-06,0.9948408,4.1991203e-05,4.7351787e-06,0.0013034515,5.5044213e-05,1.4192082e-05,0.003524767,0.00020405077,5.4668253e-06,1
0.029974816,2.7606695e-06,0.00034846572,9.310234e-06,8.282715e-06,0.00036441672,0.96485806,3.0079372e-09,0.003338985,0.0010948662,6
1.3176529e-12,1.5315355e-09,3.3831918e-10,4.6463936e-07,1.812333e-06,1.6921429e-07,9.965351e-12,2.421346e-05,0.0078064385,0.992167,9
5.465598e-12,0.9999207,2.6805274e-09,9.200396e-08,2.1053097e-06,1.3460001e-07,1.13274886e-07,2.013799e-05,5.2294174e-05,4.4030585e-06,1
1.7132454e-18,2.6027354e-07,6.0705524e-11,1.0490883e-12,0.99999976,4.219621e-10,6.067838e-13,1.3494812e-08,1.8096931e-10,6.4298757e-09,4
2.1634871e-11,8.4910307e-10,7.932862e-09,1.16008225e-08,0.9844779,1.854625e-06,4.4495444e-08,0.0021970742,0.00013859179,0.013184526,4
1.2438541e-14,7.5696675e-15,4.615599e-12,6.285575e-07,6.755569e-17,0.9999982,6.458046e-10,1.3453955e-12,1.0382905e-06,1.2338526e-07,5
