Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
1.20797346e-26,7.972359e-09,1.9108916e-11,1.0,5.040218e-33,1.0462514e-19,2.2542302e-31,1.5107734e-13,4.127637e-12,9.243274e-15,3
1.3050369e-31,1.7477088e-19,6.7461176e-28,1.7297449e-22,1.0,4.943079e-22,1.8078858e-25,9.7467565e-17,4.689788e-15,1.5254296e-14,4
2.2859197e-35,1.8044008e-16,1.0,5.0752306e-20,0.0,0.0,0.0,0.0,9.771512e-25,0.0,2
2.671011e-10,0.9993462,1.7558499e-06,2.5761995e-09,1.0433579e-06,1.4735153e-09,1.0106048e-09,0.00058397587,6.704028e-05,1.9115312e-13,1
4.330909e-17,1.2552677e-14,1.4890406e-16,1.494124e-20,5.4782445e-19,7.9517716e-23,4.6472836e-20,2.2758277e-19,1.0,2.421018e-18,8
5.3223312e-34,9.6381674e-32,2.1870198e-22,6.976279e-24,1.761736e-22,2.0088276e-16,7.173203e-30,3.1965935e-32,1.0,1.1553228e-28,8
8.548783e-25,8.733583e-37,4.0712435e-33,1.1144748e-15,0.0,1.0,3.367488e-26,1.2441257e-31,1.2602413e-17,1.1611735e-19,5
1.011008e-25,1.518913e-33,4.8430756e-15,2.204635e-05,1.3434045e-11,4.8326406e-18,1.567612e-34,4.0326276e-14,7.458205e-18,0.99997795,9
1.6691997e-23,1.3191084e-20,1.0,1.2140107e-19,1.8185217e-20,2.3033875e-23,2.4066706e-19,7.936584e-24,6.041224e-23,4.633878e-30,2
8.1863056e-23,3.4988357e-22,1.9875361e-18,2.2364575e-12,5.934354e-11,5.3100563e-13,2.381303e-25,1.0,2.872249e-12,1.1667058e-19,7
9.760044e-16,1.0,6.377457e-12,1.6681298e-12,2.821133e-10,1.6946584e-15,1.574885e-14,4.4618257e-11,5.616125e-10,4.2575433e-15,1
4.868772e-19,6.2248615e-25,1.1409827e-14,2.0210698e-18,1.3058145e-22,6.653456e-18,3.5886573e-16,4.7517936e-21,1.0,8.2579995e-17,8
6.457911e-17,2.013742e-12,2.1822552e-12,2.4733657e-09,7.1862614e-09,6.145565e-16,1.6806496e-15,2.0200153e-17,1.0,1.4311417e-12,8
1.17284045e-23,1.0769991e-14,6.92389e-11,0.00010959268,1.8008605e-17,2.6989674e-12,1.2326502e-19,2.7032363e-25,0.99989045,1.9135949e-16,8
1.10714055e-17,0.0014431045,0.9985569,1.7985062e-10,9.815513e-30,1.4028601e-25,1.6804262e-17,9.847416e-25,1.6963284e-09,5.4910295e-37,2
2.570011e-35,2.0838054e-15,2.4285336e-14,8.329144e-11,1.2579854e-22,6.4118925e-30,0.0,1.0,2.4308797e-21,4.9151168e-23,7
2.828248e-23,7.779169e-29,1.7753608e-18,1.4293287e-22,1.7522722e-22,4.3084248e-13,1.0,1.3066463e-30,1.2064736e-16,3.2777171e-19,6
1.0,2.0653133e-28,8.51167e-14,3.216624e-28,4.1684767e-24,4.4277434e-27,1.4113402e-15,4.745754e-24,2.2849198e-25,3.8678312e-26,0
2.638496e-19,1.0,2.0806295e-14,1.5275439e-21,4.2952e-12,3.1099054e-26,2.7060771e-20,3.2827446e-13,2.5669016e-15,1.1866313e-25,1
1.3961318e-30,2.1258329e-18,0.9999956,4.4098556e-06,6.819033e-18,2.7943991e-24,1.9363798e-29,1.5925615e-21,2.308452e-24,9.38901e-22,2
1.5369099e-16,7.3329403e-07,4.0535412e-14,2.6586224e-07,8.402654e-13,5.3647262e-14,3.6221112e-26,0.9999989,3.3285417e-12,5.0013572e-08,7
2.8766245e-23,1.0,4.997974e-13,5.325833e-23,8.014834e-17,2.3775237e-28,3.197256e-22,1.3348525e-18,5.6422845e-16,1.25289025e-29,1
1.0,0.0,1.29169116e-20,0.0,6.3331405e-35,0.0,4.661049e-25,2.0586635e-31,5.044291e-35,8.983238e-26,0
1.3977725e-18,7.305835e-18,3.195701e-06,8.07955e-09,2.937284e-29,3.801271e-15,4.878557e-18,4.802322e-16,0.9999968,5.6734174e-21,8
0.0,0.0,1.2969516e-32,1.0,0.0,2.5190856e-32,0.0,0.0,5.5339735e-32,0.0,3
6.563174e-14,2.0780963e-25,1.0445166e-20,1.0224194e-22,2.3797842e-20,7.598254e-05,0.99992406,1.0621749e-30,7.401766e-12,4.8008144e-18,6
1.0,1.231949e-26,3.3604097e-15,4.88118e-25,1.8304194e-16,2.7050838e-22,4.1218882e-11,2.9036418e-19,1.948694e-24,1.0769592e-17,0
0.0,2.2931581e-29,6.657431e-36,9.048739e-15,0.0,1.0,0.0,0.0,2.9487015e-28,5.6460855e-27,5
6.39251e-35,6.113491e-29,5.7951854e-21,1.0,0.0,4.3117753e-30,0.0,3.566967e-33,3.9059187e-20,1.15559726e-26,3
2.6286634e-17,8.491511e-26,2.0997758e-08,3.8130934e-21,1.140213e-21,1.868384e-20,1.0,1.7328715e-19,1.5439571e-16,3.892657e-24,6
7.813812e-23,6.343763e-17,1.0,2.79724e-30,2.1122413e-30,9.274606e-37,1.8106342e-31,7.809504e-27,3.406414e-27,0.0,2
5.1354456e-13,5.2630382e-17,4.1740563e-19,4.2535815e-23,3.3777865e-22,1.1009011e-18,8.9569745e-15,3.944728e-29,1.0,6.42142e-13,8
3.9859586e-07,8.330336e-06,0.0001103474,2.1261549e-05,4.5533013e-09,9.24531e-08,8.833367e-16,0.87597454,0.053330336,0.07055468,7
1.0,0.0,2.7933981e-25,8.1951835e-37,0.0,3.7986653e-27,7.457533e-21,1.233236e-28,9.576114e-26,1.21708834e-29,0
2.8538558e-24,1.0,1.0911551e-18,1.3720883e-15,6.7291215e-15,1.4466078e-14,1.3821285e-13,9.923775e-15,1.7721338e-10,3.01173e-18,1
3.0069788e-25,7.187314e-21,7.0381704e-21,4.6757126e-22,1.0,4.823095e-34,3.951204e-29,8.1590113e-19,8.1114395e-26,8.158504e-21,4
1.4838586e-30,1.2348711e-18,1.0,1.24145765e-14,0.0,7.597482e-30,1.542369e-37,1.1108621e-24,3.8341757e-18,0.0,2
1.2365706e-37,1.0,3.6308222e-23,4.3359244e-14,5.0929593e-19,1.3611655e-24,4.7327193e-24,1.760256e-17,1.0102301e-14,1.4170712e-20,1
0.0,1.0,4.4348346e-23,7.239111e-18,1.11123625e-14,8.949599e-22,5.83774e-22,9.123483e-19,5.683916e-15,1.1274918e-22,1
1.6996154e-25,4.0855368e-20,1.6101043e-16,6.0450233e-17,1.0,8.1976093e-25,5.006808e-29,2.1560918e-19,4.6402687e-20,7.297403e-11,4
5.094536e-33,1.5673084e-23,5.515963e-21,6.516044e-23,1.0,1.4600689e-21,7.164811e-29,2.2680118e-18,1.3171148e-16,4.597032e-13,4
2.2514244e-35,0.0,5.51444e-24,5.6392776e-29,1.0,1.5430027e-32,4.6536265e-31,1.8192267e-23,6.817158e-35,1.5721357e-22,4
0.0,6.428904e-33,7.029551e-23,5.4125226e-26,1.0,8.1797684e-26,4.30136e-30,6.3712986e-22,8.408209e-21,9.386115e-22,4
2.6643607e-25,1.863273e-09,1.7289951e-12,9.053971e-11,1.6169292e-17,5.4891275e-17,3.8694546e-26,1.0,1.0449786e-12,6.034389e-10,7
2.4952347e-23,1.0,4.0188296e-16,1.4690398e-08,2.584159e-11,3.6191244e-15,3.3255018e-18,7.9497795e-09,1.7370406e-08,5.590969e-09,1
3.1822434e-19,4.164335e-27,2.7889682e-16,5.886737e-20,7.989465e-16,7.2601296e-07,0.9999993,1.6961548e-26,5.6985446e-15,6.358998e-17,6
2.1181177e-35,1.8301153e-09,1.0,1.0668844e-16,0.0,0.0,8.640068e-30,2.4781697e-38,6.584841e-29,0.0,2
2.3131416e-19,1.1239783e-17,1.3830437e-18,1.8384906e-05,1.7415336e-12,2.480656e-10,4.107528e-27,1.24288776e-17,2.5500202e-10,0.99998164,9
1.5011456e-35,6.6607483e-32,1.6750023e-25,1.6721571e-15,4.2323755e-17,1.1306387e-17,6.437711e-34,2.2801653e-18,1.3872714e-16,1.0,9
1.0,6.525619e-31,1.7351041e-15,1.8428621e-24,1.2287346e-25,1.1142098e-25,5.1138125e-18,4.576476e-19,1.82056e-30,3.2549313e-13,0
1.0,3.759018e-15,1.5645103e-11,7.1993734e-25,2.3197482e-20,9.4610894e-17,2.9041475e-10,8.617267e-20,5.5058766e-12,2.4128744e-20,0
1.8162123e-10,0.99997556,1.3607304e-12,4.402205e-19,1.4473782e-14,1.8117878e-13,8.5167073e-10,6.610258e-11,2.4378623e-05,3.2272985e-21,1
7.3057164e-11,1.3818399e-07,1.8850756e-12,1.12661276e-10,4.213169e-19,3.121779e-11,1.18535874e-08,2.2090398e-20,0.9999999,2.167983e-20,8
2.3549767e-06,2.340053e-12,4.9141843e-13,2.2367377e-09,6.0889874e-12,1.8399456e-14,2.4412809e-11,2.4035155e-18,0.99999607,1.5998522e-06,8
6.1360407e-28,1.363274e-26,7.054022e-23,3.5432202e-26,1.0,1.2086912e-28,1.272805e-29,3.507424e-17,2.9458557e-21,1.986052e-13,4
3.3748448e-25,1.7341235e-24,3.3825962e-22,1.0,3.1196496e-33,2.4168672e-13,4.8643616e-31,3.9175165e-26,2.3478564e-14,2.9217482e-22,3
0.0,1.4975636e-37,1.8029244e-28,7.0943966e-37,1.0,6.6988834e-35,5.3591247e-34,3.9876174e-23,2.248377e-20,7.1417126e-25,4
1.102546e-19,0.0004211707,0.99957865,7.075711e-21,5.3509975e-14,1.678556e-17,1.15365175e-07,1.0158939e-21,1.5108097e-22,6.176391e-38,2
0.9991736,0.0,1.5355042e-19,3.0059669e-21,3.835876e-11,2.3212289e-20,1.4929826e-25,6.2118966e-16,4.3436103e-29,0.0008263756,0
2.8234467e-11,4.033989e-24,8.471343e-21,3.174335e-30,6.345733e-22,7.153044e-13,1.0,5.1245704e-34,3.0300127e-14,8.1960916e-29,6
1.7672986e-19,1.0,7.4758645e-17,4.377111e-19,1.7744631e-15,6.1287814e-15,3.0341623e-12,2.0417995e-14,3.3433945e-09,8.775322e-23,1
9.8559e-08,2.7541135e-23,1.7756143e-22,3.9602358e-32,1.2119248e-25,3.151451e-08,0.9999999,4.5706414e-22,2.9037547e-17,2.033221e-23,6
1.6163433e-17,1.0,2.2196331e-12,2.578504e-13,5.636068e-16,4.1686205e-16,2.8096896e-14,2.9636024e-10,1.3669262e-08,8.506701e-22,1
7.2569614e-36,3.1566e-20,1.0,7.3630817e-16,0.0,2.474402e-37,0.0,1.5861943e-16,1.3130173e-22,0.0,2
1.1276241e-24,1.1874163e-15,1.0,2.8860514e-18,1.19174334e-26,2.7280838e-26,1.0728258e-25,1.1389655e-13,1.2426919e-18,0.0,2
2.6738648e-29,1.8134584e-19,1.0,7.054205e-17,0.0,0.0,1.8810512e-33,0.0,1.1185364e-18,0.0,2
2.2741283e-33,1.0,1.2839586e-20,4.5520575e-15,4.7366494e-12,2.869129e-15,2.1901025e-20,3.9662204e-11,4.673978e-09,9.661442e-15,1
2.126496e-21,3.780736e-21,1.0,3.4272465e-17,2.1935122e-29,6.281594e-30,3.1017777e-26,9.820134e-16,1.0482971e-11,1.5906948e-18,2
3.7261967e-22,3.4356533e-23,3.8520703e-21,1.0,1.6584967e-25,3.6183742e-10,4.6092128e-38,3.1010495e-15,3.0960553e-19,2.3185255e-14,3
3.636578e-21,4.133552e-09,1.881735e-12,1.5151675e-14,5.7000387e-11,9.712973e-11,2.4346932e-29,1.0,1.6258106e-10,2.9069942e-15,7
7.691479e-12,8.867773e-28,6.366771e-09,6.1974783e-15,9.0132656e-20,5.7964633e-15,3.7787413e-16,3.9526508e-14,1.0,7.863629e-15,8
7.155869e-17,1.0,1.9334971e-19,3.1976222e-14,4.6905297e-19,2.775102e-22,5.642836e-19,9.6023116e-17,1.0468594e-09,4.9001077e-21,1
1.0,0.0,2.3663406e-20,4.0502645e-35,2.4701204e-37,3.485751e-31,2.0902098e-27,1.6411806e-28,5.3286347e-24,8.9735794e-26,0
0.9999999,7.065488e-17,8.219081e-08,5.363038e-16,1.1915927e-19,3.43792e-08,6.9270594e-09,5.4835545e-19,8.688936e-11,4.171555e-12,0
3.0707614e-30,2.1666079e-08,1.0,3.286082e-10,0.0,4.100144e-23,3.3241997e-38,2.1356043e-10,9.485675e-22,7.720938e-34,2
6.3109926e-30,1.0,4.397414e-18,4.669613e-16,8.37628e-16,4.0571988e-17,1.253153e-14,4.428458e-17,8.542351e-12,5.851269e-23,1
2.18965e-10,2.2618861e-10,8.019919e-15,1.0584556e-18,6.068141e-20,2.7185634e-14,1.0,9.895879e-22,4.8410086e-20,3.2539012e-32,6
1.6549653e-16,1.2600173e-37,8.6220055e-27,8.748627e-36,2.7817203e-11,7.775099e-23,1.0,1.5928966e-21,1.7074065e-18,1.473273e-36,6
1.0,1.5606231e-35,1.0360053e-18,4.2582173e-34,1.1644312e-31,1.7661095e-30,2.1009349e-22,3.1673396e-25,4.540988e-32,5.067593e-26,0
1.3642328e-08,0.99980336,1.742965e-11,1.7402111e-15,2.257487e-16,2.3745873e-16,5.822735e-15,2.8784197e-11,0.00019663396,2.838159e-19,1
2.0589714e-22,3.6845532e-31,1.723995e-21,7.710516e-27,3.5216707e-20,1.601158e-09,1.0,1.3254175e-29,2.8255805e-18,9.0307564e-26,6
3.8787593e-21,1.0390781e-15,1.0,4.6390175e-18,3.1003377e-24,6.1132985e-31,1.4158574e-25,1.9993565e-15,1.8999778e-22,2.9769335e-36,2
8.485389e-19,2.2052245e-14,3.160245e-16,4.912506e-10,1.1250993e-21,1.0,2.2492718e-18,3.088883e-19,1.7920152e-13,6.0079337e-12,5
1.1535498e-25,1.0,1.0742132e-19,8.104487e-17,1.1478931e-15,1.9653337e-17,1.467074e-16,4.904257e-14,1.02420517e-10,3.027524e-17,1
2.4759473e-32,1.0283038e-18,5.7459496e-19,5.0813736e-19,8.065935e-24,3.1189947e-18,0.0,1.0,7.1433663e-20,3.703712e-19,7
4.9386907e-21,1.3658446e-27,1.9982918e-20,2.050724e-23,1.0,1.8583886e-29,1.8790012e-24,6.5741125e-17,3.481229e-26,1.1499692e-17,4
5.667206e-21,1.6355534e-16,1.7738684e-14,7.079096e-14,1.3767025e-22,1.4569887e-18,2.722239e-20,1.3325478e-18,1.0,3.508468e-17,8
1.96755e-12,3.6075064e-05,0.99996114,1.3373689e-11,1.0923523e-28,2.6092192e-18,2.1973598e-17,2.7616156e-06,1.1827649e-09,2.1199968e-15,2
6.1400942e-27,1.0,1.4246019e-17,1.1403905e-11,6.6455587e-13,2.8543761e-18,1.3419697e-18,2.471327e-10,2.9024129e-11,1.0844769e-13,1
7.112839e-25,1.976352e-28,3.8948692e-17,2.3127855e-20,1.0,7.5545e-17,2.5259553e-25,6.752042e-12,3.1706822e-21,1.7847709e-08,4
2.5220162e-26,7.7838153e-25,2.2418882e-25,1.0,3.212614e-28,4.539278e-15,1.9832595e-31,9.854336e-28,2.7462132e-16,3.3610954e-19,3
2.8953598e-17,2.555004e-29,1.5150955e-10,4.657124e-24,3.343323e-25,1.2053515e-23,1.9463977e-17,3.1477182e-10,1.0,2.0819627e-22,8
9.4239826e-26,2.9590205e-22,2.362357e-18,1.0,2.2024839e-29,7.3254003e-16,0.0,7.855918e-24,3.40793e-22,6.9916394e-20,3
1.5741697e-30,2.665445e-35,6.823551e-22,6.835747e-21,2.0624591e-13,1.996107e-18,4.3093425e-37,1.4035592e-13,7.052883e-18,1.0,9
8.805364e-24,1.5787955e-36,4.6375965e-20,2.3904172e-22,2.7430066e-18,2.5096637e-19,3.0437148e-31,1.3957005e-16,2.064282e-20,1.0,9
4.618741e-20,1.4831416e-20,1.2607168e-18,8.2422964e-24,1.0,6.7147035e-17,4.1134213e-19,2.5962375e-23,1.2357983e-35,4.02647e-13,4
8.054611e-21,4.0470416e-20,2.544111e-16,0.030858891,2.04916e-14,4.269993e-05,1.6689204e-24,0.0011500188,0.013689704,0.95425874,8
3.8336684e-31,1.0650367e-34,1.0806936e-14,1.0,2.102782e-27,2.1098883e-16,4.3510344e-37,4.118419e-09,2.5669625e-13,1.4219575e-25,3
1.0996063e-29,3.1660316e-27,2.5928592e-33,8.100817e-30,1.0,3.0408763e-28,3.6430958e-33,3.7070865e-29,2.632603e-28,2.1098208e-19,4
5.851931e-18,1.6206699e-34,1.7859094e-26,6.812744e-26,6.7862e-21,7.807179e-20,0.0,1.0,4.6494636e-28,3.2331466e-12,7
0.0,1.0375175e-15,1.0,3.8322803e-23,0.0,0.0,0.0,0.0,3.0209702e-33,0.0,2
5.2230007e-31,0.0,2.3217906e-15,3.8489397e-22,9.88362e-37,0.0,0.0,1.0,1.946344e-34,1.2930182e-34,7
3.0206316e-36,2.0311943e-34,2.2228498e-30,2.5997403e-12,0.0,1.0,4.788801e-31,3.434244e-27,2.1497023e-19,1.1586955e-08,5
4.48778e-15,6.655661e-34,3.3783357e-10,1.6807232e-19,5.4606378e-33,4.4475127e-36,0.0,1.0,1.0390946e-29,2.809559e-23,7
1.0,1.1967924e-24,3.5705945e-22,2.4840017e-29,3.692868e-24,7.2032555e-23,2.4242587e-13,3.7504127e-21,1.7048219e-34,2.4100426e-34,0
5.455131e-37,1.0645999e-23,2.448794e-15,7.870154e-27,1.0,2.14633e-23,6.432324e-30,5.196884e-24,1.3547654e-28,2.2385286e-26,4
1.7429724e-22,3.335182e-26,6.3524566e-17,1.0,7.961411e-26,2.9244633e-18,2.1247723e-33,2.4782951e-21,2.1064374e-17,2.8555022e-15,3
9.50372e-36,9.584195e-10,1.0862391e-12,1.0,3.3272044e-32,5.248763e-13,4.5056996e-33,2.4028561e-33,1.7228581e-28,5.783521e-30,3
1.895714e-37,6.5804505e-20,1.0,1.4687045e-22,0.0,0.0,6.237538e-38,0.0,1.1881772e-23,0.0,2
1.2252548e-21,4.0233489e-19,3.6138874e-12,1.3339674e-17,4.117047e-08,2.2614308e-16,1.0,5.7069804e-18,3.966331e-16,4.357604e-18,6
2.0046602e-19,4.5653422e-23,8.3196944e-23,4.982604e-24,3.0283577e-16,1.0635378e-28,0.0,1.0,3.550031e-23,1.6723942e-10,7
6.222954e-08,1.7425553e-12,7.65746e-08,2.7822688e-13,4.810003e-15,5.6810836e-12,0.99999976,2.360157e-19,4.298385e-17,4.1596754e-24,6
0.9999999,4.310109e-17,1.1942353e-10,2.5354347e-18,1.3804423e-13,2.1275494e-11,1.6469805e-07,3.799952e-21,1.7530423e-13,1.3153773e-16,0
1.0,3.0362102e-32,2.0046021e-16,1.1024577e-30,1.566637e-33,1.5446178e-30,8.767546e-26,2.0156262e-26,3.3068906e-35,1.6891239e-19,0
6.5696017e-32,0.0,2.742483e-26,0.0,1.2334434e-35,0.0,1.0,0.0,1.2918477e-37,0.0,6
3.1289347e-25,7.195632e-35,8.158828e-18,2.0391e-24,1.368785e-29,7.706358e-30,0.0,1.0,2.8011794e-23,1.5883617e-24,7
1.2557954e-28,1.0126942e-17,1.4496629e-21,9.976292e-14,4.940489e-25,2.8344974e-26,2.2029594e-32,1.0,8.225944e-21,3.8987937e-17,7
1.0,3.9872755e-34,4.336972e-19,1.7048383e-30,3.105696e-34,4.1040716e-23,2.5574631e-20,1.1186486e-23,8.2431524e-30,9.53472e-23,0
5.9864234e-29,0.0,2.0533773e-31,3.247275e-27,2.2537415e-30,1.0,4.3630046e-28,8.284347e-24,2.6238275e-15,3.207969e-15,5
6.081672e-36,4.0699703e-33,4.320157e-29,1.6194983e-08,1.88246e-31,1.0,4.58809e-31,1.8471975e-24,4.886262e-19,1.1616562e-12,5
6.696638e-19,1.0835209e-22,2.0587994e-21,1.0128294e-13,1.1388146e-26,1.1271135e-14,8.510674e-19,4.1439378e-22,1.0,1.5465369e-11,8
1.1271256e-23,1.0,5.572549e-17,1.833951e-14,4.728484e-14,4.811111e-20,3.7373163e-21,3.0181413e-11,1.04570144e-10,3.3541406e-19,1
1.0,0.0,1.7811333e-26,0.0,0.0,1.7862031e-25,1.4767367e-24,0.0,1.4632545e-26,0.0,0
1.0217915e-29,1.8189857e-36,1.2620082e-15,2.98813e-20,6.773612e-19,8.118022e-21,2.6572649e-33,1.0,7.1126654e-28,3.514955e-15,7
1.0,6.820573e-25,1.4256953e-16,4.537758e-21,3.688711e-11,2.3782424e-11,1.7954862e-11,3.156253e-11,3.120637e-18,6.5614445e-14,0
6.211606e-31,5.0229488e-08,1.0,1.4756069e-10,2.0390306e-31,5.3056154e-31,1.3107769e-27,4.198151e-20,2.3265805e-13,8.135478e-36,2
1.6131639e-26,1.3249392e-26,6.561282e-14,2.359225e-16,1.9875703e-22,2.875143e-16,6.4042573e-25,3.203238e-14,1.0,7.869816e-10,8
7.790195e-19,1.0,3.5524443e-14,7.2349705e-14,3.2417066e-11,1.5875086e-15,2.2852976e-15,5.711632e-10,6.784582e-10,4.4961976e-21,1
5.8980934e-35,0.0,1.1718656e-36,1.436903e-18,0.0,1.0,0.0,6.908929e-32,1.1745589e-15,1.3377795e-24,5
1.0,2.7421124e-37,4.1869737e-19,1.8482012e-21,1.2792973e-31,6.4335726e-16,4.289229e-25,1.8688004e-17,1.3860913e-24,2.9319508e-16,0
1.4812958e-12,4.7179743e-24,7.28973e-13,2.4058372e-10,2.282981e-29,1.9863814e-13,8.57148e-17,5.8719855e-27,1.0,8.0340614e-16,8
6.520191e-17,1.3930647e-20,1.5188127e-11,5.245018e-10,2.878016e-17,8.2884703e-13,3.3772961e-15,5.816021e-15,1.0,8.00093e-18,8
1.0,0.0,8.999732e-27,0.0,3.3032267e-32,2.2103166e-32,2.8985355e-22,1.2163231e-28,9.7308e-36,1.5261932e-28,0
1.2824865e-25,2.0703668e-15,4.549815e-12,0.99999976,1.315536e-34,2.718116e-07,8.912884e-34,1.0315038e-29,9.180233e-22,5.839209e-14,3
5.4101816e-29,5.728157e-19,1.0,1.9204284e-18,0.0,1.8978413e-37,0.0,2.4739971e-36,1.9684012e-26,0.0,2
1.352352e-31,0.0,5.568394e-21,2.4761386e-30,0.0,0.0,0.0,1.0,4.03596e-31,3.9572768e-32,7
4.635025e-23,6.490134e-19,1.9000494e-08,1.5769697e-08,6.1440956e-21,3.7481567e-19,1.9973734e-16,1.0,2.8085674e-12,2.0272198e-30,7
1.9008661e-08,2.6942133e-16,0.9999796,9.290346e-06,2.0843868e-19,3.7951155e-14,1.9345798e-18,4.41567e-15,9.9495455e-06,1.0494336e-06,2
6.962493e-28,4.136622e-31,4.6495487e-22,3.77422e-30,6.883161e-21,9.2329665e-11,1.0,1.4674285e-36,5.1059785e-17,2.0015051e-26,6
8.260248e-29,1.4931452e-34,5.491159e-17,1.302526e-22,1.0,1.3527812e-22,3.8378694e-30,2.8542488e-16,2.183434e-23,1.5878598e-15,4
1.6018782e-26,2.213514e-22,3.0617064e-13,5.9185874e-07,7.6660234e-17,1.020753e-15,3.3787957e-32,0.99801683,4.1572758e-16,0.0019825809,7
2.7199666e-27,3.0179858e-26,2.6606261e-30,2.153096e-15,3.6317565e-27,1.0,1.1083344e-25,2.6762984e-18,4.6407536e-17,2.6570409e-11,5
7.594174e-16,9.47819e-14,1.2472083e-18,5.0919477e-12,1.2755234e-19,1.0,7.6063336e-13,1.1756016e-18,2.6703724e-11,3.378698e-09,5
2.3170104e-32,3.7808667e-36,1.2985469e-30,3.8642655e-24,3.7275233e-35,1.0,0.0,1.1280326e-09,6.0459475e-24,8.5420476e-11,5
3.685624e-22,7.80455e-11,1.0,3.8192822e-20,1.06834893e-19,4.1433373e-37,1.2648766e-29,5.5047787e-14,2.6196962e-23,0.0,2
5.392576e-25,2.3331119e-29,9.4719705e-15,1.3868572e-18,7.6996326e-10,2.1934502e-17,9.454996e-24,1.322587e-17,1.9124011e-11,1.0,9
2.3535427e-13,4.8569262e-08,0.9999999,2.7774352e-08,9.5666925e-26,6.31205e-15,1.091853e-21,5.6308024e-16,1.2766249e-13,7.4795035e-20,2
2.1064529e-25,9.194092e-19,3.6519648e-15,8.928178e-16,3.399842e-29,5.2092776e-13,9.941509e-22,1.1195176e-19,1.0,8.738519e-21,8
3.6545268e-16,7.942789e-25,1.7866987e-12,3.4012172e-21,1.0,2.1696513e-23,6.453039e-16,2.8311712e-17,7.5198035e-15,1.4584144e-15,4
1.6885326e-17,8.054953e-25,8.104603e-26,1.0740281e-20,5.3189294e-23,1.7813626e-07,0.9999999,3.2554155e-32,7.17038e-16,2.1900231e-16,6
2.6086375e-18,1.0255411e-15,0.00011294203,1.1133027e-09,3.6931187e-21,4.0568767e-18,1.075291e-15,8.673994e-15,0.999887,6.886678e-17,8
1.479488e-06,4.0729935e-15,8.941893e-08,2.8192443e-17,1.0647512e-06,2.8559395e-09,0.9999974,2.8126605e-16,6.6896e-11,2.5288563e-13,6
9.615514e-31,8.235893e-22,5.8990286e-23,5.7619822e-08,6.695875e-33,1.0,1.5953639e-23,7.773083e-30,1.7093972e-22,1.0555434e-20,5
1.0,0.0,4.644213e-22,0.0,0.0,1.4825803e-37,5.4610417e-30,0.0,2.5915618e-27,4.8614e-36,0
1.0,0.0,1.4688147e-17,4.7980214e-29,2.5172087e-35,3.7474723e-18,7.6161914e-17,3.8999606e-29,2.085378e-17,8.185993e-23,0
8.243124e-29,0.0,3.2443379e-21,5.6254334e-24,4.4450135e-23,2.3991818e-19,2.696728e-22,3.3134454e-19,1.0,3.2394579e-18,8
1.7520651e-22,1.4530862e-19,9.32176e-11,2.1948221e-14,1.3006435e-31,5.4777585e-36,1.6989915e-27,1.0,3.720109e-19,2.4350268e-22,7
1.5640938e-17,6.721617e-19,2.8606238e-17,1.5368976e-26,4.712914e-11,9.10247e-15,1.0,1.9029909e-19,1.6110307e-25,1.8495051e-22,6
8.477347e-23,1.0,3.2573908e-09,9.630312e-15,1.5925133e-14,1.3259373e-23,1.0025958e-18,1.2413636e-13,6.0635954e-12,1.9490425e-25,1
0.0,7.7611394e-31,8.253629e-15,3.9544295e-22,1.8095865e-29,0.0,0.0,1.0,2.3367772e-33,8.763369e-33,7
1.6679364e-34,1.0,7.105373e-20,1.7757548e-17,7.9047693e-16,2.8090686e-21,6.143633e-19,1.568457e-15,1.2766354e-12,2.4603608e-20,1
1.9596623e-29,1.0,1.4686933e-22,3.1570128e-14,1.3632846e-18,1.2196366e-27,5.908868e-24,2.7045447e-16,7.116705e-14,8.2158506e-20,1
0.0,1.1726152e-16,1.0,3.608509e-23,1.3415617e-31,0.0,1.9606518e-34,2.0830215e-35,6.9073116e-35,0.0,2
2.2630435e-32,0.0,3.47335e-33,2.3705734e-24,0.0,2.0465852e-35,0.0,1.0,3.2763637e-36,5.8377826e-30,7
5.2481595e-33,4.410983e-36,2.4371513e-25,1.3860343e-30,1.0,7.410041e-27,1.1943207e-31,1.1333979e-25,1.8147755e-32,6.1671757e-22,4
1.0,1.1797365e-30,3.3485603e-15,1.9861772e-28,7.3083094e-26,8.3342557e-20,8.623309e-22,4.1142434e-16,2.0224623e-14,2.7595841e-22,0
1.0,0.0,3.484433e-32,8.673753e-37,9.449545e-33,9.871409e-22,1.872e-21,5.9312704e-24,9.7480696e-30,4.8189487e-30,0
6.66829e-27,3.2779446e-25,1.2921125e-16,1.6859404e-23,2.6920478e-32,3.3030457e-27,0.0,1.0,7.729221e-26,2.1740137e-19,7
2.9613113e-23,9.1090475e-35,3.750355e-14,3.231375e-17,9.0548684e-26,1.3536994e-23,1.1450723e-30,1.0,2.1065134e-21,8.441489e-17,7
1.1039405e-35,1.8598192e-31,6.690321e-22,3.6385847e-32,8.813895e-25,1.4491819e-21,1.0,6.1427084e-38,2.29831e-27,1.111766e-22,6
1.7244458e-32,5.4002597e-23,7.105796e-23,1.0,3.0635346e-35,7.463381e-14,0.0,3.0945356e-32,5.6114595e-24,1.0958192e-17,3
