Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
1.0,5.1025985e-29,9.494994e-19,5.9124365e-22,3.3241012e-29,1.5995185e-17,1.1667168e-12,9.39446e-22,3.1017915e-25,1.8842559e-16,0
7.9392136e-30,3.6432316e-17,0.99999857,8.113052e-11,0.0,5.725213e-37,1.6759957e-34,2.250206e-24,1.4541375e-06,2.4899939e-29,2
0.0,2.3800938e-26,3.5745744e-29,0.00043498198,0.0,0.99956506,0.0,0.0,2.5020045e-21,1.4277072e-18,5
0.0,1.0,2.6056606e-25,3.0749395e-19,2.0755133e-13,8.4190294e-20,2.1699542e-26,1.0416001e-19,1.6120186e-12,1.2920889e-22,1
7.1348324e-30,2.7167903e-22,3.1868874e-18,6.161617e-10,5.4508476e-21,5.382138e-24,1.9378262e-32,2.5905607e-14,1.2506877e-12,1.0,9
2.838782e-17,1.096304e-23,2.4037558e-15,7.562174e-14,1.9547039e-28,1.0797846e-24,0.0,0.9999838,1.4660913e-19,1.6178352e-05,7
5.9575223e-19,1.6836945e-11,2.6819604e-14,1.7024304e-11,3.4668566e-22,6.340739e-17,1.6943086e-16,2.2813354e-14,1.0,1.4059285e-12,8
2.4375376e-36,1.0,3.3329228e-23,5.535116e-16,1.8758577e-16,7.5037263e-23,5.3060344e-18,8.1101964e-20,3.2012975e-13,3.1192507e-22,1
1.0,5.0260547e-23,6.8555655e-14,1.0372533e-21,1.18075545e-35,2.5395414e-16,3.5750332e-17,7.265093e-24,1.1233825e-23,1.0490783e-24,0
0.0,0.0,3.5369652e-35,0.0,1.0,0.0,0.0,3.3316473e-18,4.59329e-24,2.312746e-24,4
0.0,1.0,6.231391e-26,6.1644995e-20,5.9124365e-22,1.2683622e-26,4.838112e-19,1.06867095e-19,1.0384448e-14,4.892846e-27,1
3.5774666e-29,9.570866e-16,6.045158e-14,1.5024514e-07,9.674913e-20,3.866352e-20,7.8911633e-28,0.9999999,6.447347e-18,1.1077102e-11,7
2.857797e-26,2.6333262e-28,1.1492115e-23,4.7716623e-15,5.08496e-12,2.6439457e-20,3.0807987e-34,2.2423326e-18,3.7054277e-16,1.0,9
3.4419476e-09,1.7498295e-20,9.935935e-11,2.0000582e-15,3.3767818e-22,1.0,1.374255e-10,1.80333e-13,6.9825723e-10,2.2565954e-13,6
9.9531533e-23,1.0619272e-07,1.206235e-15,6.36623e-19,0.9999999,5.9599696e-21,1.02278474e-16,2.7345506e-13,3.6009032e-12,4.274711e-08,4
2.1360461e-16,2.6408904e-13,1.0,1.8035427e-10,4.8813083e-26,1.05119725e-17,2.0493712e-23,6.1310996e-14,3.1237072e-12,4.2928453e-18,2
7.1280154e-27,1.7182585e-34,3.65574e-16,0.0,8.880421e-31,1.181055e-31,1.0,3.3739542e-34,0.0,0.0,6
4.8693275e-35,1.6279385e-26,3.6257495e-19,3.4101054e-20,2.2605165e-31,3.4376132e-19,1.1040615e-22,5.6583325e-27,1.0,7.458739e-26,8
1.45248e-22,1.0,2.3248484e-15,1.7038942e-24,2.3566457e-14,5.2421637e-23,1.0554416e-22,1.3372984e-11,1.9635233e-14,3.039154e-24,1
5.2226513e-27,1.9533778e-29,2.7124576e-17,0.9999999,2.347742e-16,1.0361079e-18,2.8649158e-24,2.880575e-17,8.549003e-08,4.7726644e-14,3
2.968423e-17,4.692448e-33,9.547853e-13,4.0229532e-25,1.7213849e-30,1.1177062e-15,5.5334153e-28,1.0,3.9365607e-16,6.687587e-23,7
4.0668574e-37,0.0,0.0,3.782979e-14,5.0123766e-26,1.0,1.4507304e-29,7.1027087e-22,1.1743118e-16,3.2885147e-10,5
7.975266e-20,0.0,4.187085e-27,8.6027177e-35,1.0,2.0418987e-20,7.105358e-24,7.768641e-14,3.08944e-32,5.1770167e-17,4
4.4711426e-35,1.3961832e-19,2.9478285e-25,4.0119396e-30,1.0,3.366245e-24,5.6422098e-27,8.140813e-14,4.457706e-12,1.03972635e-19,4
4.2032347e-18,1.0,8.146769e-16,1.412199e-19,2.1290174e-16,9.010142e-19,2.1081497e-13,1.9623365e-14,2.0508458e-11,3.4385248e-23,1
6.2001815e-18,1.3266841e-24,1.1061256e-15,4.483508e-14,9.3349096e-20,1.5282494e-11,1.0177351e-06,6.8542047e-20,0.9999989,2.7373832e-12,8
1.7392941e-28,1.0,7.335717e-24,7.217211e-20,3.978306e-14,1.2002829e-28,3.507029e-21,7.756974e-14,1.3293614e-15,8.8058644e-17,1
6.1194195e-36,1.7226438e-25,4.9042654e-26,1.0,2.7726748e-25,4.5111747e-15,1.9117632e-37,8.501985e-25,3.688852e-26,1.8833145e-16,3
2.2639522e-15,6.6322023e-16,1.2486811e-15,3.0791407e-12,1.888313e-25,2.2338002e-21,4.523894e-22,2.2326874e-18,1.0,9.194133e-18,8
1.45953e-27,1.0,4.0169173e-22,1.4083472e-19,4.9410153e-18,2.8745815e-25,1.8464414e-19,1.9749554e-15,6.548737e-16,2.5284007e-20,1
2.115522e-31,2.2164174e-20,1.0,1.550272e-16,1.5210576e-17,2.9478285e-25,2.3639897e-32,1.5095108e-14,1.1582961e-30,1.762416e-36,2
1.3762189e-25,5.3553136e-32,8.843892e-22,8.92121e-23,3.035493e-26,0.99994385,1.8776122e-10,1.111155e-25,5.618931e-05,8.675084e-15,5
3.192328e-13,3.8021233e-06,2.88772e-14,1.034626e-12,7.2883385e-21,2.2655282e-27,4.797811e-25,5.729141e-26,0.9999962,5.8734125e-22,8
1.0,7.111425e-26,2.0582166e-15,1.7176039e-18,8.7208904e-24,3.6828456e-20,4.763577e-19,4.139367e-17,3.9089903e-27,8.105021e-11,0
2.6610994e-18,0.0,5.1746554e-29,0.0,2.6817877e-17,0.0,1.0,5.6732152e-30,0.0,3.1680717e-28,6
8.9072915e-31,2.4282136e-26,1.0,7.724996e-13,0.0,0.0,0.0,5.9349057e-27,1.3295881e-17,0.0,2
7.477023e-35,1.0,3.37351e-23,3.8945256e-18,8.767515e-18,4.4121447e-28,3.0256377e-20,4.288476e-14,3.7911917e-14,4.30443e-22,1
7.764397e-31,1.0,7.238607e-20,1.2492207e-13,8.531592e-15,3.1354813e-18,1.7372367e-15,2.535077e-14,1.8827861e-09,6.1414304e-19,1
4.2458204e-23,1.243398e-05,0.5764623,0.002906776,3.960869e-12,2.006001e-11,1.4706809e-12,0.3703177,0.050300777,2.4376551e-14,7
2.0553432e-32,1.0,7.273594e-20,6.8768467e-18,4.650783e-18,1.5233323e-19,2.3798588e-14,6.4807698e-15,4.1822976e-11,2.1565019e-20,1
0.0,0.0,0.0,2.7672735e-26,0.0,1.0,0.0,0.0,2.8955963e-29,1.6872994e-29,5
1.832441e-36,1.9285906e-27,2.872361e-22,1.0,1.7431555e-33,4.4572824e-19,0.0,2.3646876e-29,6.5014235e-22,2.853134e-19,3
1.7495984e-32,3.2332033e-38,6.205949e-30,7.6677864e-33,1.0,7.607963e-27,1.7218225e-25,8.78334e-20,3.7129117e-17,4.2737207e-14,4
7.632958e-10,7.974461e-20,0.77745783,7.0159003e-16,2.2818475e-12,1.2405651e-15,0.22245838,3.3660649e-21,8.377862e-05,2.605227e-19,6
4.032198e-27,7.94818e-11,2.4807326e-23,2.938972e-16,3.99381e-17,4.2232643e-24,0.0,7.1219175e-22,1.7167845e-11,1.0,9
1.2236938e-30,6.998013e-21,3.762932e-24,4.597858e-12,0.0,1.0,6.561177e-27,3.6437027e-28,8.2232346e-16,2.1120697e-13,5
1.0,2.1416139e-28,1.6811751e-23,3.6331533e-21,7.7497155e-17,2.8418552e-14,1.8876394e-14,2.3066859e-15,2.4106015e-28,4.7715494e-24,0
2.1992877e-19,3.431938e-35,1.03740706e-22,1.1764355e-07,2.990931e-15,4.7278007e-13,1.1031639e-23,1.2342988e-14,2.904473e-18,0.9999999,9
0.0,0.0,1.0,4.5005353e-30,0.0,0.0,4.737152e-21,0.0,0.0,0.0,2
8.842124e-12,4.007647e-16,0.04076957,0.9592304,1.0296198e-20,9.626291e-11,2.3101634e-08,5.2208737e-18,3.9197768e-13,6.1459486e-17,2
0.0,0.0,1.1272593e-30,1.1145003e-30,1.0,1.4503893e-34,1.6264153e-29,3.1470208e-18,2.5188604e-20,4.60931e-11,4
3.173372e-19,2.149912e-30,4.7640495e-19,6.558887e-16,1.2021139e-16,7.239319e-14,1.0694912e-18,3.3367697e-20,1.0,3.120151e-09,8
1.0328538e-23,2.6168123e-36,1.0,1.1322481e-18,0.0,1.5600294e-33,1.4315206e-24,9.787962e-33,2.444267e-23,2.4156102e-35,2
1.7127333e-29,1.0,7.0439384e-23,1.5061217e-16,3.5146788e-12,1.0075479e-21,4.0246022e-14,3.5437828e-10,4.3321093e-12,9.4433826e-18,1
2.2097577e-19,1.6197141e-24,1.2165915e-14,2.3039378e-26,6.8736834e-15,3.7166654e-25,2.409611e-26,1.0,1.3537422e-13,2.0112757e-10,7
5.234742e-26,7.8975334e-24,1.0,9.849199e-18,0.0,0.0,2.4659605e-28,1.1710235e-24,4.3604644e-18,5.04615e-38,2
2.962129e-28,3.0486003e-20,2.086833e-18,3.9115077e-21,1.0,7.8090025e-26,4.026225e-24,7.856927e-19,2.9916428e-20,1.4161543e-10,4
6.8948993e-31,1.5991433e-21,2.5610168e-20,6.584884e-16,1.823315e-12,4.099835e-21,8.730172e-25,6.249942e-09,1.2547554e-14,1.0,9
3.4839246e-34,0.0,2.879289e-33,0.0,1.0,0.0,7.2306076e-34,7.192378e-24,1.1202156e-31,6.2646936e-13,4
0.0,0.0,1.8138954e-33,2.650196e-28,1.0,5.6692805e-37,0.0,1.0265827e-34,4.2121923e-33,4.332991e-17,4
1.0,4.694529e-31,1.45659445e-33,1.3873892e-37,3.2082027e-37,1.2956445e-19,3.1438937e-15,5.808396e-22,3.7941828e-31,0.0,0
1.9864504e-35,1.4489161e-22,3.0454488e-21,1.0,1.3521426e-28,9.065422e-16,1.6024608e-34,1.7523433e-10,3.0172316e-11,9.652977e-13,3
2.0970355e-22,1.6115933e-21,5.8951703e-27,1.6315734e-21,1.660235e-09,6.536831e-16,3.5610364e-27,1.3470052e-12,6.89289e-19,1.0,9
0.0,1.1503632e-11,1.0,2.188263e-22,1.7201513e-37,1.00253504e-25,3.2375142e-28,2.4597464e-16,1.704963e-29,0.0,2
0.0,6.3670395e-24,1.0,2.1060575e-19,0.0,0.0,0.0,4.4852813e-30,1.645971e-20,0.0,2
4.122661e-27,3.7100318e-14,4.9774085e-14,0.999711,2.692761e-23,3.4053804e-25,2.5606265e-29,3.8419575e-16,0.00028898747,6.812224e-20,3
4.5219387e-32,2.6989478e-24,4.181835e-26,1.0,7.109359e-35,1.1190314e-18,0.0,1.0320437e-28,1.2951723e-12,3.5446452e-23,3
1.3391576e-25,3.3192304e-09,3.1021721e-16,6.000467e-12,1.2845833e-16,1.0493614e-11,1.605489e-08,2.6368022e-14,1.0,6.758516e-18,8
1.6104395e-34,8.322615e-38,4.6238486e-30,1.0,1.940611e-21,2.6411461e-14,0.0,5.740377e-29,2.0767276e-22,7.5168566e-13,3
0.0,1.0756105e-36,0.0,2.7153643e-19,0.0,1.0,3.4715604e-34,3.059914e-35,9.9059775e-27,1.570697e-22,5
4.3715476e-22,6.1320423e-27,3.5403483e-15,9.5627455e-20,4.4203043e-33,2.2178463e-28,0.0,1.0,1.107587e-24,4.0909873e-16,7
1.0385057e-26,3.3593306e-24,1.3170235e-25,1.0,4.096303e-36,3.738305e-11,2.697811e-35,1.2097958e-17,1.7115623e-12,2.2502338e-17,3
1.39621e-34,1.09725275e-27,2.759302e-28,1.9633713e-16,0.0,1.0,1.7740738e-34,8.468806e-25,2.2395894e-17,3.061177e-26,5
0.0,1.0788745e-26,2.177453e-16,4.9195958e-17,1.9421952e-37,4.9014884e-22,2.4926286e-30,4.7460097e-23,1.0,1.5126304e-28,8
1.977552e-27,1.0,1.3202022e-18,2.3384056e-13,3.4109516e-12,4.8523214e-21,5.0172177e-18,3.3338694e-12,1.8926246e-11,4.8126104e-15,1
1.258625e-28,9.153364e-18,1.0,2.5646123e-14,0.0,1.4784937e-26,7.1793377e-37,2.25196e-17,1.1479395e-18,8.576561e-37,2
1.10367596e-26,3.7375897e-20,6.276494e-22,1.4408815e-27,1.0,1.431327e-20,7.398613e-24,1.4050337e-15,5.2939342e-14,5.5162247e-10,4
4.5179667e-12,1.6372407e-21,2.7720595e-11,5.864099e-22,1.0,4.5684116e-14,3.7340907e-16,1.0946887e-14,5.460345e-26,3.120894e-10,4
4.2367514e-14,2.3089098e-25,2.585073e-21,8.7717054e-16,4.001243e-21,4.291453e-18,1.0,5.5597256e-24,3.0781865e-14,2.026477e-15,6
4.8029232e-24,1.3472759e-22,2.8878897e-19,8.797649e-22,1.0,4.34385e-16,4.0194786e-21,1.3057097e-15,3.35582e-17,1.6404632e-10,4
0.0,4.0636934e-30,2.4623583e-22,6.313239e-20,1.4354073e-18,1.3132299e-11,7.098779e-23,1.450362e-18,6.171932e-10,1.0,9
3.2768985e-27,1.7270338e-13,8.577758e-22,1.5432175e-06,2.7625934e-36,0.99999845,6.9969875e-21,2.2932223e-31,6.5418625e-15,1.7939042e-16,5
1.31696785e-33,1.0,8.3943085e-19,2.1058067e-13,1.3668269e-16,1.1650059e-21,6.392213e-21,7.919347e-16,1.1980379e-11,7.950122e-18,1
1.0,0.0,0.0,9.9720535e-36,0.0,8.3533396e-23,6.4204245e-33,9.38231e-24,0.0,0.0,0
2.1592148e-23,5.368987e-19,1.520461e-16,3.3460903e-26,6.460776e-15,4.932647e-13,1.0,3.637072e-24,7.781158e-21,2.1037327e-23,6
4.7301533e-33,0.0,2.76033e-23,4.878312e-18,1.904457e-20,5.300852e-19,4.3100453e-24,8.657324e-22,1.8135583e-12,1.0,9
3.3910301e-31,2.980977e-22,3.145077e-33,1.1001005e-23,0.0,1.0,2.09857e-24,1.8783634e-32,3.6733274e-15,1.8299733e-23,5
8.110783e-35,0.0,4.524383e-27,5.4219427e-27,6.708057e-14,7.2942617e-29,0.0,4.3034376e-14,1.0018747e-23,1.0,9
6.7645015e-25,2.2830333e-29,3.6967664e-35,1.9391416e-10,0.0,1.0,1.0107624e-21,3.1700682e-27,1.3171152e-23,8.1768267e-13,5
2.2002058e-16,1.9370254e-27,6.888027e-19,6.6566474e-20,2.7206152e-08,6.335381e-14,6.1781016e-22,2.6672395e-09,3.5876994e-16,1.0,9
1.1981044e-30,1.1254448e-17,2.4355358e-16,2.524783e-15,1.4454662e-21,1.334464e-28,1.2785435e-27,1.0,1.6750134e-27,8.464108e-21,7
3.1553427e-14,4.252657e-14,8.2573314e-07,0.99999917,2.1199817e-10,1.4703806e-09,1.1626104e-16,1.8469297e-15,2.8596288e-13,8.8716436e-16,3
4.0330963e-24,3.5810478e-12,4.36977e-08,5.108794e-13,1.1464097e-30,2.391328e-23,4.352919e-18,1.1877762e-19,1.0,2.1680277e-25,8
1.0,1.3763261e-27,1.15765e-13,2.6781478e-25,2.0519407e-27,2.5514887e-21,9.097847e-16,8.007337e-27,9.997044e-20,5.9149364e-16,0
0.0,2.1521175e-24,5.3761995e-27,1.0,0.0,1.09924396e-17,0.0,5.8941994e-36,2.45388e-31,1.2861198e-21,3
1.4278522e-19,0.0,2.5559093e-35,8.148848e-37,7.377922e-15,9.350369e-29,0.0,0.9999987,2.20709e-29,1.3613162e-06,7
4.8630682e-29,1.0,5.2528384e-21,5.2326096e-17,5.8619046e-15,6.226087e-20,3.7621883e-15,4.940552e-15,7.347119e-12,1.255528e-19,1
2.5275185e-16,1.7181348e-18,8.8631267e-16,1.0,2.9259163e-24,2.1627326e-10,2.9732773e-22,3.833608e-17,9.5511044e-11,4.7668393e-12,3
1.2491591e-09,5.79609e-22,2.5884961e-14,3.6938268e-16,9.6791004e-17,1.5248051e-13,1.0,1.6307247e-24,2.5505957e-19,2.0732813e-25,6
1.4873871e-33,3.7253256e-32,2.0276554e-20,1.7727066e-27,0.0,2.913657e-29,0.0,1.0,1.7956124e-23,6.8142514e-26,7
3.4325502e-25,2.8240498e-22,3.692545e-08,3.0700478e-10,5.4574357e-12,2.159896e-06,9.9991985e-12,2.8906763e-23,0.99999785,9.0776955e-14,8
4.4567365e-35,0.0,0.0,2.12785e-22,0.0,1.0,5.284863e-26,9.335517e-37,3.093344e-24,3.3431077e-32,5
0.0,7.2753666e-36,3.726426e-29,6.878706e-19,1.0505296e-21,2.6666711e-12,6.418216e-27,2.0965384e-23,2.382094e-17,1.0,9
4.6696945e-27,3.6995202e-18,3.8254833e-18,9.0184e-18,1.3781517e-31,4.9644726e-29,2.5771657e-29,1.0,1.1406039e-22,3.9839594e-20,7
2.0735261e-33,0.0,3.4164152e-23,2.6255815e-21,5.036838e-13,1.1071291e-27,0.0,1.4685297e-16,5.8768398e-30,1.0,9
4.6685643e-38,0.0,1.3857715e-28,0.0,0.0,0.0,1.0,0.0,2.3579788e-35,0.0,6
2.1204448e-08,2.6186171e-21,3.4963e-13,0.010833051,5.191474e-15,1.2834553e-05,2.4288337e-17,3.1559188e-15,0.03969754,0.9494565,9
3.9656292e-19,1.1528564e-30,1.3973447e-19,1.5364496e-22,1.7486157e-19,7.520988e-09,1.0,2.653401e-29,8.4434865e-17,9.389418e-20,6
0.0,1.3670796e-28,9.082624e-24,1.0,7.0018385e-34,1.7376454e-25,0.0,5.109261e-36,9.803153e-29,1.58312e-28,3
8.003786e-29,7.995645e-35,1.5608126e-21,5.853971e-23,5.084342e-34,2.6313863e-29,0.0,1.0,2.1254622e-32,5.8611403e-24,7
0.0,1.0508909e-35,2.8983755e-33,1.3596381e-34,1.0,6.1727137e-35,2.3551586e-33,1.1133272e-23,8.9141455e-26,3.1913074e-23,4
6.7001162e-18,2.0397868e-37,2.9098624e-19,1.923967e-21,1.08044125e-08,1.6521049e-27,1.0,1.245231e-25,2.2650794e-34,3.0682648e-24,4
0.0,0.0,0.0,4.1656354e-22,0.0,1.0,6.1591242e-33,0.0,9.971529e-27,1.0320174e-18,5
3.5635697e-22,6.8965696e-18,2.0910996e-13,0.99943084,0.0,8.1047675e-22,7.8529975e-26,8.1670304e-13,0.00056917145,1.9311402e-23,3
4.0841853e-33,1.1129516e-34,1.8744532e-34,1.35371514e-11,2.7629616e-32,1.0,2.066279e-24,9.866628e-22,4.0833926e-17,1.5039802e-16,5
7.385678e-37,3.735518e-30,8.775802e-28,5.627494e-24,1.0,2.4130115e-21,6.0892123e-30,3.4670772e-17,1.4997802e-24,9.612331e-14,4
1.102347e-25,1.490034e-17,2.0022664e-13,1.985174e-16,1.9726917e-35,9.127987e-31,0.0,1.0,5.578055e-18,2.055138e-18,7
1.7207175e-35,2.2701304e-27,7.7409727e-16,2.7475636e-17,2.7692297e-24,2.177799e-26,4.43442e-27,3.7650496e-28,1.0,7.519353e-28,8
0.0,3.185907e-23,6.7545224e-25,2.0571665e-21,1.7596886e-36,1.2796194e-31,0.0,1.0,4.220379e-14,0.0,7
1.0376556e-12,7.1071755e-16,3.7737196e-13,9.0068274e-15,9.617992e-19,1.3317347e-18,7.636312e-12,2.7013958e-19,1.0,7.87246e-21,8
0.9999999,1.1302484e-21,1.172117e-11,2.9676752e-17,1.0077449e-19,7.106006e-17,1.1685067e-07,3.4105723e-28,1.2133736e-16,1.5899152e-14,0
4.1179116e-19,6.078655e-14,1.3884084e-10,8.166879e-14,1.098335e-16,3.1027267e-17,4.6428045e-26,1.0,1.8346976e-16,4.6516018e-09,7
3.124944e-29,3.1050295e-36,3.7970334e-32,0.0,1.4395537e-32,1.49209e-21,1.0,0.0,1.4470967e-32,0.0,6
8.075618e-12,4.7996427e-13,1.9199097e-05,1.8115045e-12,6.7143413e-18,3.2203251e-09,2.1837957e-12,4.1715735e-11,0.9999808,2.640398e-12,8
7.02605e-35,3.8086126e-23,2.537848e-15,6.961723e-13,3.4765483e-16,9.747843e-23,1.0063816e-26,7.8841403e-16,1.0,2.8405372e-11,8
9.5253486e-29,0.0,2.311053e-16,5.7415843e-28,1.681179e-26,3.093889e-38,2.369699e-37,1.0,1.3930901e-22,1.971319e-16,7
1.324827e-35,1.2656682e-29,1.5229484e-35,1.0,0.0,3.2380118e-26,4.7048215e-38,8.696069e-25,6.8477997e-15,1.4168488e-21,3
6.6252473e-15,1.5304552e-34,0.02136607,0.9769761,3.3699682e-17,5.2279604e-16,4.0352026e-24,0.0016485833,1.2566679e-11,9.275859e-06,3
2.2374853e-20,1.0,2.9857744e-18,2.3129599e-22,8.523597e-21,1.4359117e-25,9.387664e-20,1.0475784e-17,2.3407207e-10,5.617274e-28,1
4.171603e-35,0.0,1.7513381e-28,7.3027874e-27,6.8286427e-18,7.7812703e-23,0.0,1.8055003e-26,1.3393804e-28,1.0,9
7.024089e-36,0.0,8.3259616e-35,4.3677296e-30,1.4391486e-23,1.0,2.2302637e-16,0.0,8.7297075e-17,1.105496e-34,5
3.9892869e-25,8.994005e-26,1.0,1.0486787e-23,0.0,4.911841e-29,4.0888074e-29,7.885227e-15,1.0339888e-16,0.0,2
5.5085005e-28,2.847061e-16,3.050152e-17,6.733929e-21,6.907085e-32,5.3611984e-31,7.5219126e-34,1.0,3.659632e-24,6.2427477e-16,7
0.0,3.1808255e-34,2.6077642e-36,1.0,0.0,3.7793604e-24,0.0,0.0,9.170412e-27,2.4531908e-28,3
6.5707254e-33,2.7058308e-19,1.263927e-28,7.3229413e-16,3.9343853e-38,1.0,2.4833812e-25,8.991546e-31,1.0737016e-18,3.4656367e-24,5
1.3483127e-17,1.0,2.0650381e-20,3.843829e-17,7.505274e-15,9.671257e-21,4.4822197e-15,4.1317726e-12,6.0707155e-11,9.283073e-20,1
7.6509895e-32,1.0,5.3587125e-20,4.3125293e-16,5.520874e-19,3.1636989e-21,4.3633405e-19,4.442063e-16,2.7443114e-13,5.4042863e-20,1
6.8121186e-22,0.0023111182,0.9976889,1.40528015e-11,7.171704e-32,3.0570618e-19,2.4254964e-18,5.8748724e-24,3.8808233e-21,7.6440305e-32,2
2.5845266e-24,1.0,2.4719606e-20,2.1278897e-15,6.090059e-19,3.2874334e-27,9.384202e-18,1.945546e-15,4.5834985e-12,2.2905623e-21,1
8.077577e-31,3.7189888e-34,8.1665844e-25,1.8673299e-27,1.0,9.150847e-26,9.6048696e-26,5.847377e-19,2.1124682e-21,2.3385373e-15,4
2.2252137e-33,1.1705851e-18,8.4797966e-14,2.1939205e-23,0.0,0.0,0.0,1.0,2.2385553e-25,2.0629087e-31,7
1.550112e-24,2.7976236e-23,1.0809891e-24,9.1638904e-23,1.0,2.0061297e-26,3.8401734e-20,3.929781e-23,1.2888191e-24,9.9364774e-20,4
2.3079552e-36,3.1213183e-24,3.9481375e-14,1.0317544e-17,8.850673e-28,3.7617288e-38,5.3710535e-35,1.0,1.8110349e-31,7.411958e-36,7
4.2878884e-32,4.859159e-35,1.2432581e-30,4.1816966e-16,0.0,1.0,8.839631e-30,3.806783e-30,1.03801435e-19,5.059173e-14,5
1.102219e-36,4.3499623e-34,3.2995214e-26,2.3166585e-23,1.0,1.2746179e-28,5.3760195e-33,5.4359798e-21,1.29026105e-23,3.075578e-16,4
7.726831e-34,6.4155055e-25,3.0570996e-29,7.1316356e-11,6.2454052e-27,1.0,1.1965616e-28,1.5150768e-23,5.4208385e-15,4.8762917e-11,5
1.1184746e-29,5.7430245e-30,1.1375316e-30,2.2887581e-25,1.0,7.648884e-18,5.8818575e-32,5.1128446e-15,3.3725577e-23,1.3860237e-15,4
1.0,0.0,5.9053413e-28,2.8070957e-30,8.941842e-32,1.4577027e-30,1.9388538e-17,9.296431e-28,2.404462e-32,2.8672027e-23,0
2.3718615e-36,4.8655074e-33,9.922046e-20,6.4776335e-22,0.0,1.0377599e-21,8.674443e-23,9.71635e-25,1.0,2.4264903e-27,8
3.9414878e-32,1.1635339e-24,7.833202e-25,1.0,1.422229e-32,1.4531185e-20,2.4919913e-38,1.6684729e-32,2.196258e-22,2.0851053e-19,3
7.428096e-20,6.57286e-13,1.5349055e-11,2.4201987e-16,8.471135e-17,5.131561e-12,1.0,2.1668404e-22,5.7980787e-11,2.0671214e-25,6
7.65353e-24,0.0,3.317291e-26,5.237067e-23,5.1862912e-23,3.5040123e-18,0.0,2.8542206e-09,1.3147729e-20,1.0,9
1.6939306e-12,4.001205e-25,4.1845008e-18,1.1595516e-30,7.368993e-36,1.2914594e-09,1.0,4.3509247e-34,4.068243e-12,4.997326e-21,6
1.0,0.0,4.9430015e-23,2.5247237e-24,5.1460884e-23,6.760847e-11,7.909243e-21,1.640352e-08,2.997304e-23,2.4205538e-09,0
1.0318518e-11,1.1595688e-08,1.0,5.772063e-10,5.3375047e-24,4.1440813e-14,5.5967415e-20,3.7719408e-10,3.0367318e-09,1.6341938e-16,2
1.7589867e-14,1.9611315e-14,2.95184e-10,0.11764275,2.3446298e-18,0.031934474,9.300852e-12,0.04393223,0.80649054,2.6039737e-08,7
2.793529e-30,3.0059378e-23,4.5099567e-21,2.3329478e-17,1.0,2.565676e-24,1.2202287e-25,2.2557424e-10,5.7872153e-27,2.8709865e-10,4
2.4392194e-30,0.0,4.6864416e-31,0.0,1.0,0.0,0.0,8.863864e-25,0.0,1.8740844e-23,4
1.223146e-10,7.0961806e-11,1.03496066e-10,2.6671345e-19,1.0,2.6494894e-12,3.9606473e-08,7.99315e-11,5.551216e-13,4.6261505e-11,4
8.172224e-33,6.8612834e-25,3.171067e-30,2.1492348e-34,1.0,7.0589133e-25,2.4042664e-27,2.9803217e-27,3.0025978e-34,1.5442846e-19,4
2.574495e-20,6.45398e-22,1.70003e-18,9.472118e-14,5.7294374e-22,1.1053757e-08,1.0,5.6162586e-31,3.5626542e-19,1.0950514e-15,6
1.5956582e-28,0.0,2.801926e-24,0.0,0.0,4.9531995e-36,1.0,0.0,0.0,0.0,6
0.0,4.739803e-31,2.2450555e-32,2.8484377e-33,1.0,9.370287e-33,1.7348987e-23,4.146634e-18,3.1580968e-18,1.1472623e-23,4
3.6975453e-18,0.0,2.1161883e-27,5.1286713e-36,1.6177557e-10,3.806019e-27,0.0,1.0,1.9695166e-22,4.253908e-11,7
9.115204e-19,1.2856406e-34,2.1566984e-21,6.5688105e-21,3.0909988e-15,7.828541e-14,3.5938965e-28,5.7213847e-12,1.9364938e-08,1.0,9
1.4223612e-11,5.9191993e-06,0.00071004394,0.9992834,5.1505675e-23,2.6427887e-07,3.6587936e-25,5.631664e-12,3.681441e-09,3.445417e-07,3
0.0,1.8074245e-32,3.4623788e-28,1.2991756e-31,1.0,3.0865557e-31,4.954039e-25,5.8341044e-24,4.433e-19,3.3609362e-22,4
0.0,1.22873625e-30,5.762154e-32,1.6036325e-22,3.687017e-37,1.0,1.1565239e-33,1.0145272e-24,1.1056869e-17,4.5536596e-28,5
6.987017e-30,1.2480426e-31,1.0196311e-28,1.5625305e-18,0.0,1.0,2.2679445e-31,2.5343002e-28,1.372224e-12,1.3711945e-21,5
0.0,0.0,2.8556888e-22,1.2466244e-24,9.438234e-25,1.1808775e-19,4.8110344e-29,1.9700472e-25,1.0,5.4128704e-27,8
3.6904966e-27,5.003155e-16,7.469702e-18,7.401548e-24,6.363506e-28,5.712767e-36,0.0,1.0,6.684309e-27,1.010937e-19,7
0.0,2.1994288e-28,5.7207586e-25,1.0,1.6223705e-35,1.5643331e-24,0.0,0.0,4.2158563e-18,1.8394819e-26,3
1.0029076e-22,9.5030555e-12,4.568952e-14,1.0726986e-18,6.083372e-19,2.1417266e-22,2.2126574e-21,1.0,2.3692805e-09,9.062739e-09,7
0.0,6.991555e-21,1.0,4.9800282e-28,0.0,0.0,4.6368546e-35,0.0,3.0751046e-26,0.0,2
