Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
4.5479023e-10,0.02641587,0.97356117,7.673675e-06,4.883875e-12,1.5860172e-10,1.3937363e-06,1.460572e-07,1.380316e-05,6.692403e-10,2
2.7758826e-09,0.99962246,1.4245013e-06,6.1186185e-08,1.9535447e-07,6.157499e-08,4.5068e-06,1.3705828e-06,0.0003698621,1.3997371e-08,1
3.5583755e-05,1.9477158e-05,6.622375e-05,1.704988e-06,8.0477475e-06,5.8944483e-06,0.0002705754,5.5425864e-09,0.99959046,1.9707754e-06,8
4.068254e-10,6.321519e-15,0.99999976,1.4366229e-07,7.7453335e-11,2.5335742e-13,4.7565e-09,1.6831918e-13,9.6101765e-08,1.0175359e-14,2
1.7107745e-13,1.175902e-10,1.953835e-11,1.4924932e-05,2.7559937e-16,0.9999845,7.750497e-13,3.1802032e-13,4.971922e-07,7.706384e-08,5
2.9431617e-11,2.2445391e-10,1.8315736e-09,1.9564695e-12,0.9999993,1.463421e-11,6.6549682e-12,1.5045523e-09,1.7259387e-09,7.083743e-07,4
2.1241326e-06,0.00079361466,0.0074482425,0.00033019792,0.0008667863,0.001153466,0.00073430873,0.00037966477,0.9881661,0.00012560755,8
1.8213181e-07,0.0035073764,0.0050090486,0.015884465,0.00012559691,0.002261525,1.19510705e-05,0.00029005593,0.9708378,0.0020720733,8
2.4796364e-14,5.6761484e-11,3.186943e-10,1.669941e-12,0.9999999,1.1524347e-10,7.535471e-10,5.6051718e-08,1.7895772e-08,8.564273e-09,4
0.9944699,1.8406519e-08,0.0005317934,1.99241e-05,8.7494556e-07,1.9149575e-06,1.5747483e-07,1.7851127e-05,1.19115275e-05,0.004945848,0
0.9999995,1.2338165e-13,2.0434179e-08,9.018027e-12,8.354672e-12,2.6621023e-11,4.0865893e-07,4.962192e-09,6.766378e-11,2.0664855e-10,0
3.1779773e-08,4.1226318e-05,0.9586587,3.5386303e-05,1.2465008e-14,1.7220023e-09,5.761385e-11,6.841661e-10,0.041264717,1.7140747e-10,2
5.0986277e-12,5.6358954e-06,5.6365366e-07,0.9997737,1.5690017e-07,0.00021778558,5.3068583e-10,1.2571459e-08,3.864749e-08,2.1560431e-06,3
1.0022588e-06,3.0161876e-11,0.99999905,3.0164568e-08,4.1035697e-14,3.6193609e-12,1.6002222e-13,2.073192e-10,5.39259e-10,9.63074e-12,2
8.3045526e-10,6.172974e-06,1.9552401e-06,0.00017347548,7.024822e-05,1.8630442e-07,5.7629963e-09,0.99896777,1.490945e-06,0.0007786303,7
5.841908e-09,0.021163713,0.0014837629,0.084121905,0.0016065825,3.4246094e-07,2.6507965e-05,0.85032684,0.009679711,0.031590607,7
0.9859899,8.666876e-09,3.503816e-05,4.0648888e-07,1.1909975e-05,3.058208e-05,0.0005999009,3.9811883e-05,0.0022861524,0.011006343,0
4.5515614e-10,8.254958e-08,3.99345e-05,1.0837555e-07,1.7124754e-06,0.0012698695,4.4397635e-05,2.076458e-09,0.99864393,3.6842625e-08,8
1.1240126e-07,1.2067903e-07,0.0004086432,2.4747603e-06,3.6642977e-08,1.3208107e-07,1.3541568e-10,0.9995857,2.5491474e-06,2.014862e-07,7
2.5620923e-07,1.311556e-05,0.0002811372,2.6175906e-07,0.9994904,9.3842615e-08,2.9498278e-07,2.3442954e-05,3.2108558e-06,0.00018782527,4
6.341877e-14,3.6549655e-10,2.139424e-08,6.740995e-11,0.9999987,1.136728e-14,2.4929668e-12,5.6531557e-09,3.8645456e-10,1.2796606e-06,4
1.3554374e-10,6.4074726e-07,0.0047564525,5.1420073e-05,6.670039e-15,6.946374e-11,2.4025688e-14,0.9951905,5.727004e-07,4.188739e-07,7
1.5294276e-10,9.889174e-09,5.7323977e-08,3.9901464e-05,8.11926e-05,2.035109e-06,2.200552e-11,1.752896e-05,6.686297e-05,0.9997924,9
2.3086473e-07,1.2185249e-16,1.0124174e-07,1.7288764e-16,1.4271012e-06,4.5349666e-12,0.9999982,5.9550663e-12,6.0115063e-10,1.3122241e-10,6
3.4987202e-10,3.1249083e-08,2.5875792e-07,3.5340807e-05,0.00049234834,5.041307e-07,6.701964e-10,0.00010550896,9.72398e-06,0.9993563,9
0.9999062,3.5381518e-08,8.5711434e-07,8.58935e-09,8.757195e-08,8.3682585e-07,8.839161e-06,8.28214e-05,3.0599075e-08,3.8353002e-07,0
1.3207699e-06,6.887766e-08,0.00027763325,3.9251863e-06,5.938269e-05,6.88215e-07,4.3052853e-07,6.054334e-05,8.7390436e-05,0.9995085,9
6.970267e-08,5.411148e-07,6.82901e-05,2.3873614e-05,1.5852805e-08,2.1242492e-06,3.480648e-08,1.8311675e-07,0.999767,0.00013784668,8
0.9993899,1.03751345e-08,7.4720638e-06,1.2913949e-06,8.889094e-09,2.7824559e-05,5.4954908e-06,0.0005210477,1.0226632e-06,4.5865672e-05,0
2.713153e-12,7.6725377e-07,3.5488043e-08,4.3702197e-08,0.99821055,2.3636257e-08,1.12839564e-10,0.00015430081,2.7592166e-06,0.001631542,4
9.455958e-05,4.2441006e-05,0.013495231,7.1619884e-06,0.00020127375,9.0955364e-05,0.9860606,1.5943351e-06,5.5321825e-06,5.607039e-07,6
0.99900526,1.445608e-07,0.0005907535,2.1705068e-06,6.545277e-09,8.9694266e-05,6.1574104e-07,0.00021860706,2.5335909e-05,6.743317e-05,0
6.195255e-08,4.7118684e-07,3.1759116e-06,3.504657e-07,1.6134734e-05,0.0023111552,0.99652714,3.2733865e-08,0.0011361425,5.3849803e-06,6
1.3820116e-13,3.0758988e-06,3.056467e-07,0.9996389,0.0002084541,0.00014479294,5.7522077e-11,1.5687727e-06,7.307406e-07,2.146271e-06,3
5.1498183e-09,3.9532946e-09,5.080917e-09,2.133913e-06,6.222018e-16,0.99998116,1.2023125e-14,1.8092264e-08,1.6668653e-05,4.4197545e-08,5
3.6828876e-08,4.4289926e-08,4.786705e-06,1.1634078e-08,0.99194145,2.6975292e-07,6.3088407e-10,4.40907e-05,4.7436103e-08,0.0080093,4
2.1615188e-08,7.2842914e-07,3.6849094e-06,0.00012024917,1.4363488e-08,4.4036085e-05,4.7894804e-07,2.3977373e-07,0.99976367,6.693984e-05,8
1.0513796e-12,2.1124224e-06,6.774316e-08,0.9999975,2.344032e-12,1.863386e-07,3.693254e-16,4.7412264e-13,9.804091e-08,8.303091e-08,3
1.8534253e-08,2.8466538e-06,7.737352e-07,0.9988398,2.6459824e-11,5.4026996e-06,2.084014e-11,4.203253e-11,0.001150908,2.6477696e-07,3
3.6038363e-13,1.49574e-10,1.4156071e-09,1.2242772e-06,0.002169728,3.5020157e-06,1.835288e-14,8.8897956e-08,6.8759377e-06,0.9978186,9
4.982222e-13,2.5265152e-09,2.1697605e-10,0.9999999,4.4284742e-17,1.2216077e-07,6.423606e-19,5.207864e-14,1.5420678e-08,9.330783e-10,3
7.2691724e-14,3.5877026e-09,9.530861e-11,0.99998975,2.2449523e-12,6.3336647e-09,1.4393937e-13,5.4109033e-09,1.02703e-05,1.0449381e-08,3
1.7838246e-07,4.5422028e-05,0.057301916,0.89414304,9.663422e-12,6.572913e-07,8.859519e-09,0.012307459,0.036199242,2.109966e-06,3
7.11312e-08,3.4817262e-08,4.822912e-08,6.7059347e-07,9.398431e-06,5.6797557e-08,9.558846e-13,0.99988985,4.078089e-08,9.9822806e-05,7
3.881021e-09,1.903181e-08,1.0888564e-07,2.2709746e-06,2.0664744e-12,4.2038526e-08,1.620751e-12,1.36345895e-08,0.999997,4.878408e-07,8
0.99999917,2.4931614e-13,1.9558621e-07,2.6520161e-11,1.2455129e-13,5.6285734e-07,6.948654e-08,7.790164e-10,1.3698155e-10,3.4825736e-11,0
0.0003684229,0.092393294,0.60054094,0.0037396532,1.3764576e-05,8.261707e-07,0.00016553277,5.7004195e-06,0.3027705,1.4219091e-06,8
1.9211657e-05,8.831835e-05,0.50085527,0.0008818558,5.143187e-06,2.620287e-08,9.308335e-07,0.42471585,0.073388845,4.4553406e-05,2
5.9150845e-14,0.99998975,7.693789e-09,1.1410691e-06,4.4788925e-07,5.6282956e-09,5.201511e-09,4.7741196e-06,2.6466694e-06,1.173907e-06,1
2.1752256e-09,7.3179502e-09,1.377201e-06,1.2465003e-06,4.9772133e-13,3.0488476e-09,7.026021e-15,0.9999974,2.9290688e-09,2.2981814e-08,7
0.9999274,3.2063895e-08,7.14519e-05,7.477437e-08,3.8096377e-11,1.3639811e-07,5.1558254e-07,2.678105e-07,1.2871881e-08,8.592028e-08,0
2.8464506e-06,5.3448184e-09,3.1414259e-06,5.814164e-09,1.2745024e-07,1.4317438e-06,0.99999225,1.1419428e-10,2.0007222e-07,1.2240887e-10,6
1.1603539e-11,2.4587862e-10,1.2217712e-11,2.2485818e-05,9.6298065e-12,0.99995935,8.7093395e-11,4.4992112e-07,9.348833e-08,1.7631653e-05,5
1.4552105e-10,2.0062976e-06,4.698255e-07,1.752415e-07,0.9999573,1.6590888e-06,1.0661109e-08,1.4333921e-06,4.738241e-06,3.219353e-05,4
3.133712e-13,7.327027e-06,3.0198504e-07,0.99999,1.8039347e-13,1.9020072e-07,6.1546696e-18,1.5525304e-14,1.8260829e-06,3.742559e-07,3
0.0007693023,0.054004464,0.0035130284,0.076701835,7.0229373e-07,1.24242715e-05,7.221748e-06,3.5288295e-07,0.86497384,1.673901e-05,8
1.0,1.1681568e-13,2.5546936e-09,2.948749e-11,1.3714808e-12,5.680481e-11,1.043708e-08,1.0239283e-09,1.3892289e-11,2.8205e-09,0
1.5417464e-12,1.955452e-08,7.2094877e-09,2.4663948e-05,2.8872475e-05,1.9206634e-07,2.6998214e-13,2.7151542e-05,0.0006421496,0.99927694,9
1.2419585e-09,2.2194689e-08,4.587571e-06,7.3964266e-09,1.6438895e-07,0.00025564258,0.9997389,3.7498156e-12,8.0810884e-07,1.48790535e-08,6
7.361112e-13,5.7555512e-06,5.696039e-07,0.9999865,2.293471e-08,5.750975e-06,2.1963495e-11,2.4010463e-10,9.1416615e-07,3.8851317e-07,3
1.5425479e-06,1.6062232e-08,0.00046782658,6.833132e-05,7.222896e-08,6.496956e-05,3.655798e-06,2.6755331e-05,0.9581527,0.041214008,8
0.9999844,2.3247944e-15,5.0002122e-06,1.9922224e-07,2.4325688e-08,3.0202325e-06,5.1312856e-08,1.7978494e-06,1.2099051e-11,5.6102567e-06,0
3.5099772e-12,2.1815558e-09,3.3169993e-08,9.252076e-06,6.061645e-06,2.7489514e-07,9.017892e-13,2.273986e-06,1.7952952e-05,0.9999641,9
7.291275e-10,2.885022e-08,5.9147175e-07,1.5158392e-06,0.0001648741,0.0003756948,1.4273615e-08,0.00031774223,0.0006447905,0.99849486,9
3.5346065e-07,9.936212e-08,6.0335453e-05,1.2503963e-08,1.7775667e-06,0.0005084971,0.99942195,2.9130593e-08,5.0092576e-06,2.038033e-06,6
3.827631e-07,1.178818e-06,0.0001978676,3.44091e-05,2.9845862e-07,2.7536059e-08,9.640055e-08,0.00020125516,0.9995259,3.8572067e-05,8
4.3979608e-06,1.3072647e-13,1.1584179e-05,2.934999e-11,2.2217811e-10,8.28778e-10,0.9999839,9.714215e-13,1.2247015e-07,1.3705027e-10,6
1.305631e-07,6.69358e-07,9.435564e-05,0.0005931379,3.8237596e-07,0.004011168,0.00019599496,2.5253937e-06,0.9798979,0.0152037265,8
2.7012463e-13,1.0210223e-11,2.7460694e-12,4.3616e-06,1.4868423e-16,0.9999951,4.025091e-13,3.810155e-12,4.2243346e-07,1.433703e-08,5
3.9223553e-09,0.00041714867,1.0238386e-06,0.0004438209,3.2087853e-05,5.385411e-07,1.0840726e-10,0.9973271,0.00015296307,0.0016253301,7
4.6866015e-07,1.06044084e-07,3.0598214e-06,0.00062148203,6.873223e-10,7.6159577e-06,4.0035313e-09,1.3389664e-11,0.9993661,1.1062289e-06,8
1.4056265e-09,2.2021218e-09,1.4808585e-06,2.8957061e-09,1.0062276e-06,5.3742557e-09,0.99999535,9.490865e-10,2.2133936e-06,8.160971e-10,6
0.9999187,9.3743076e-08,6.186743e-05,3.4250706e-07,9.029785e-10,5.214088e-07,5.976589e-08,4.4132566e-06,6.832863e-08,1.3846708e-05,0
2.6352353e-08,1.2895542e-08,0.9999844,5.1061174e-06,1.1946905e-14,2.0375361e-09,1.5372265e-10,1.7819431e-07,1.03398825e-05,3.2681544e-10,2
7.3850395e-05,4.1683953e-07,0.71679235,2.509856e-08,0.28202462,8.138971e-10,0.0009843194,3.8432545e-06,2.0608318e-06,0.0001184919,4
0.9999697,6.13763e-14,1.0968115e-08,4.635744e-11,5.412642e-07,3.4432896e-06,9.9145145e-06,1.2071251e-05,5.566051e-09,4.2724832e-06,0
2.953306e-12,1.0752863e-09,0.99999976,2.2520739e-07,2.7674205e-11,7.14783e-10,4.1169834e-08,1.3575488e-12,7.404663e-10,6.8323805e-14,2
4.504907e-05,0.0006496319,0.4675831,0.00027122,2.6907786e-08,1.7039874e-06,1.4083294e-06,0.005311636,0.5261138,2.246253e-05,2
1.4452484e-08,0.0008111935,1.7683185e-06,0.9983772,3.9978257e-08,1.2110556e-05,3.276736e-09,9.378343e-06,0.000654562,0.00013364859,3
7.011598e-08,0.9989524,0.0008038995,1.0256871e-08,6.84252e-07,1.599387e-08,2.538412e-05,4.3521496e-07,0.0002170481,6.1415864e-12,1
5.150699e-09,1.8777528e-10,7.268129e-08,0.00048302914,2.2283088e-05,0.0006075412,2.8945504e-11,2.8931296e-05,1.7535704e-05,0.99884063,9
1.5877362e-09,4.6151285e-08,0.001483113,1.466629e-05,1.0390047e-06,4.692431e-12,6.6714767e-12,0.9985012,8.3167875e-11,5.4662648e-09,7
2.3596637e-11,4.1380854e-11,9.74114e-11,3.2194424e-05,1.630714e-15,0.9999317,2.090469e-12,1.5820172e-11,2.923117e-09,3.6080877e-05,5
4.782852e-10,0.37025434,0.0009300877,0.00043215652,3.4322425e-06,1.0987427e-05,0.00014256177,3.294489e-05,0.62819344,5.5255164e-08,1
0.999964,8.4030866e-08,1.7780583e-05,3.6031605e-07,4.307555e-09,8.1627195e-07,1.284605e-06,1.562416e-05,5.0100997e-08,6.7801125e-08,0
1.3821642e-06,1.904953e-07,1.6428568e-05,5.014613e-06,6.056769e-09,1.2931518e-05,1.3956561e-06,2.6772096e-07,0.99996114,1.1448842e-06,8
2.6247988e-09,1.5606934e-08,8.398592e-08,2.9523706e-11,0.99999344,3.9038554e-11,6.567804e-09,8.76422e-09,3.4060714e-09,6.4399946e-06,4
2.0047189e-10,2.7480938e-09,2.353418e-05,1.7649118e-10,2.1658731e-07,1.1183232e-06,0.9999752,1.1940743e-13,3.1357614e-11,1.1760928e-10,6
0.00013024696,0.00074474997,0.9821859,0.000593701,2.6480004e-11,1.5945276e-06,2.6827377e-07,5.192451e-07,0.016343005,7.61113e-08,2
0.00012276931,2.57979e-13,0.0001406214,8.80381e-12,0.00563342,8.274005e-10,0.99409974,2.7554944e-10,1.4394261e-09,3.474921e-06,6
3.3795855e-10,3.8710075e-09,1.2853975e-06,2.6510031e-06,2.4707326e-14,1.9325082e-12,7.37064e-16,0.99999607,4.3641437e-09,3.33465e-09,7
0.00040859776,2.865613e-05,0.008245452,1.0712875e-05,0.0025202204,8.914902e-07,1.2206772e-05,0.000419844,0.00076617673,0.9875873,9
4.0276714e-12,4.320643e-07,2.5893667e-06,0.9952356,4.893005e-08,0.00018410158,1.4716573e-11,4.4512322e-05,0.0013612543,0.0031714977,3
0.0022997719,1.09442535e-05,0.84166944,0.00038420878,2.3737703e-05,5.626591e-06,0.15554209,2.0865233e-08,6.3433e-05,7.434913e-07,2
2.6482153e-08,2.2038145e-07,1.2652047e-06,5.658722e-07,6.7491535e-05,0.025092185,6.7501546e-06,4.6738878e-05,0.0008113522,0.9739734,9
2.8957722e-08,2.430748e-08,5.9090034e-06,5.4166045e-05,3.2597665e-09,2.6724157e-08,2.2826156e-07,2.4281198e-07,0.99993944,1.9774175e-08,8
1.7922065e-09,6.4176106e-13,0.99999607,3.789229e-06,1.7522985e-15,3.0942108e-13,6.0909344e-10,7.632955e-10,1.3594087e-07,6.4038395e-14,2
8.599446e-09,9.0092544e-07,0.9999975,5.165881e-08,1.0490606e-11,8.108235e-10,2.7030483e-08,1.02859374e-10,1.497025e-06,1.8535933e-11,2
9.203363e-10,5.846471e-12,8.7639485e-08,4.4440767e-06,2.4900976e-06,2.298696e-08,2.863198e-11,1.4978392e-05,8.367926e-07,0.9999771,9
6.4829933e-06,0.007552792,0.98980415,0.0014315175,3.5869114e-09,1.1457443e-05,6.137533e-05,4.4655803e-07,0.0011317784,1.1253694e-10,2
1.6368102e-08,5.4277888e-11,3.247865e-06,1.6598229e-07,1.6299757e-11,3.7326163e-08,1.649451e-14,0.9999957,1.7544242e-08,7.793181e-07,7
3.657876e-10,1.100849e-06,8.492934e-06,0.9999764,1.0200608e-08,1.2964153e-07,3.813358e-11,3.862076e-08,1.381033e-05,3.5315836e-08,3
3.761527e-08,2.247549e-09,1.1953691e-08,1.1239621e-06,8.18779e-11,0.99463564,8.944388e-12,0.005298234,6.23673e-05,2.6278606e-06,5
2.6338123e-10,3.329548e-07,1.7598715e-08,1.804197e-06,6.626847e-05,2.1959168e-09,7.5392145e-13,2.015573e-05,8.1931825e-07,0.9999106,9
3.9149105e-15,0.99999297,1.4140344e-09,3.3881204e-06,2.419919e-08,3.5116172e-09,3.2762912e-09,8.788577e-08,3.5985927e-06,2.2983684e-08,1
1.3222399e-07,2.257292e-09,2.4491485e-05,0.00049106264,1.4027486e-08,7.354543e-05,2.003504e-05,1.7717959e-09,0.9993894,1.2849448e-06,8
0.9999957,4.1397772e-16,1.3810778e-07,2.3873974e-09,7.804466e-12,1.9743045e-06,1.4903827e-06,6.7656885e-07,1.8376478e-10,3.4637147e-11,0
5.0702092e-11,9.093507e-06,0.99998987,1.0824889e-06,3.3370102e-16,1.0968563e-12,8.205326e-15,7.202002e-11,3.5955178e-10,5.309352e-14,2
0.99998856,8.186068e-12,8.380365e-06,9.382157e-11,3.356621e-09,3.3786e-10,4.507097e-08,2.0941602e-08,5.1574958e-08,2.9723826e-06,0
1.9966542e-09,1.9122026e-06,3.1898023e-07,0.0023251928,1.5585769e-09,0.99608874,2.2904562e-06,5.5531954e-11,0.0008537872,0.00072773563,5
9.039991e-06,5.718264e-05,0.99887544,4.1869733e-08,1.9213536e-05,7.125053e-08,0.0010387704,3.7315417e-09,1.996838e-07,4.645744e-12,2
1.6531722e-13,0.99999404,5.1988946e-09,1.9214674e-06,9.079334e-08,2.5022866e-09,3.967199e-09,2.206642e-06,8.77432e-07,7.9475944e-07,1
4.6343663e-15,6.671519e-10,3.877077e-09,0.99998724,1.1655675e-12,5.140129e-07,2.0129357e-17,2.8597873e-12,1.1617673e-05,7.3375344e-07,3
2.2957907e-07,2.637136e-06,0.00025892435,7.197355e-05,1.7618133e-10,2.2968331e-07,1.508811e-10,0.9996562,8.757272e-07,8.900189e-06,7
2.740407e-06,5.394459e-08,4.679396e-06,2.1765969e-08,1.5633512e-08,0.009951355,0.99002624,4.8765136e-10,1.3217189e-05,1.651135e-06,6
2.0813136e-12,5.3061613e-12,7.2077746e-08,1.3575847e-09,6.0844503e-15,2.04728e-12,4.5233625e-20,0.9999999,1.6939226e-10,9.710495e-10,7
1.0161675e-12,0.99994445,1.8740518e-08,1.845506e-06,2.7674615e-08,6.807693e-10,3.2114613e-09,9.784897e-07,5.1048293e-05,1.5016038e-06,1
7.2402835e-09,5.2270352e-05,0.99994195,2.6277737e-06,3.570182e-15,1.7807521e-10,1.9340419e-07,3.2821785e-09,2.803754e-06,4.713791e-11,2
2.9678527e-05,6.378554e-08,8.980657e-06,0.00011111583,2.0166116e-10,0.9996264,2.2989954e-11,7.1026153e-07,2.7132559e-05,0.00019602143,5
2.8114733e-10,3.26615e-08,0.0017263219,2.7453076e-05,7.701563e-15,3.83153e-09,1.8976412e-10,2.9559878e-08,0.9982462,7.0563442e-12,8
0.9999938,2.8401158e-13,1.0827026e-10,1.5122625e-10,1.5252863e-14,6.099896e-06,1.4581672e-10,4.019358e-08,4.022774e-10,1.5559015e-10,0
2.2429537e-12,3.5414032e-09,4.03177e-09,0.99999166,4.1291363e-13,4.008891e-08,3.867331e-16,1.7883143e-11,8.107563e-06,1.7943727e-07,3
1.2226894e-05,3.3925637e-10,3.9951126e-07,3.6418317e-08,0.0002037318,1.2245431e-06,1.5483311e-09,0.9938002,7.0247677e-07,0.005981565,7
1.1796564e-08,0.08869426,0.72439885,0.15706854,4.378907e-10,6.4214575e-08,1.3532562e-09,0.0043930495,0.02541532,2.9904944e-05,2
2.4101565e-10,5.8957124e-07,4.6994498e-07,2.2645903e-10,0.9999989,3.433983e-09,6.1822365e-09,1.5126785e-08,4.4336582e-10,4.1964423e-08,4
0.99986196,3.1995444e-07,1.0132619e-05,1.5788437e-06,3.1894796e-08,6.2330896e-06,3.6521124e-05,2.8709875e-08,8.04706e-05,2.8300053e-06,0
9.735869e-12,2.1793935e-11,9.1124047e-10,1.0195139e-05,3.500058e-05,4.8046284e-05,1.7186265e-13,8.052248e-07,1.9999922e-07,0.9999058,9
5.616262e-13,0.9999801,3.2461371e-09,4.3930017e-06,4.3010754e-08,2.413991e-09,1.2469371e-09,1.575935e-07,1.44678825e-05,8.6850685e-07,1
1.0246304e-07,5.5843856e-07,0.0011368938,5.510653e-07,4.5272668e-11,2.1945361e-07,2.6686129e-09,2.1357097e-10,0.9988617,3.4943977e-08,8
2.974895e-10,4.4614526e-14,1.1187478e-10,2.9934396e-17,6.4862547e-13,1.69848e-11,1.0,3.5672697e-16,1.01582544e-11,9.903484e-19,6
4.004304e-08,9.3184004e-05,1.3126263e-05,3.3390672e-05,7.7887773e-07,7.95357e-07,2.5460647e-10,0.9993449,2.4718209e-05,0.00048906717,7
5.7253437e-05,0.023641394,0.041226394,0.0051876754,7.681677e-06,0.00047851523,4.667981e-05,0.8891866,0.037358843,0.002808906,7
8.928807e-11,2.3695699e-07,2.3457737e-06,1.9821942e-07,0.9998714,5.0635855e-08,7.902484e-09,0.00011136332,4.710626e-08,1.4436183e-05,4
7.8186194e-11,2.091498e-07,1.1100482e-07,0.999951,4.1241828e-13,5.38871e-07,4.3549553e-11,1.9024874e-08,4.8038055e-05,7.911051e-08,3
5.0138414e-13,4.155981e-08,1.4193358e-11,5.6082816e-12,0.99999964,5.7270655e-10,6.2637495e-12,1.9909757e-08,8.9766026e-08,1.6005548e-07,4
2.9408933e-05,1.7419164e-09,4.024513e-06,3.227659e-06,3.7455877e-05,1.5609883e-05,1.12779986e-07,7.942695e-06,1.892467e-05,0.9998833,9
5.8958577e-10,0.99994016,8.5875206e-07,1.5535494e-06,3.5363083e-08,9.8298525e-09,1.8212004e-08,1.9051921e-06,5.5420725e-05,2.0624196e-08,1
4.9583937e-09,4.2174123e-14,1.2520012e-08,2.9620757e-08,0.004693996,1.4754263e-08,1.0428722e-09,1.6012158e-05,6.7238354e-05,0.99522275,9
8.75131e-13,4.7301626e-05,1.7441096e-06,0.07156314,2.61155e-10,0.9283866,1.0077063e-11,6.1779167e-12,2.6851674e-07,9.560715e-07,5
5.91784e-12,0.9999682,3.6693372e-08,2.64267e-06,1.125243e-07,4.774119e-09,2.237684e-08,2.6684356e-06,2.5355226e-05,9.4749225e-07,1
5.6484886e-08,7.5933293e-10,5.2362404e-05,4.064462e-05,3.0558625e-11,1.4333186e-09,6.711911e-14,0.99990094,6.020313e-06,2.7591287e-09,7
1.10508054e-10,2.7114498e-07,1.5252796e-05,0.9999839,2.478708e-14,4.746877e-07,1.534386e-15,7.673373e-09,1.5741055e-07,1.08590905e-08,3
1.5663618e-07,1.1173969e-08,2.9979745e-07,1.9852466e-08,0.0008083758,2.4164805e-05,1.5557907e-08,0.0002282213,5.483326e-07,0.99893814,9
7.175321e-10,1.5270361e-05,0.00080032373,9.8938115e-05,2.290685e-11,2.5798055e-09,9.495095e-11,0.9990839,1.3594796e-06,2.433687e-07,7
1.0361456e-10,1.5067142e-11,1.4070647e-06,2.4487245e-14,6.166428e-05,9.478011e-10,0.99993694,6.324548e-11,4.028515e-12,1.6385232e-11,6
2.1061325e-10,1.7743992e-12,3.9168535e-07,3.9019673e-05,2.4536537e-05,4.277067e-06,3.3634897e-11,0.00024094395,1.817633e-05,0.99967265,9
5.7253746e-12,0.9999647,9.931867e-08,5.039398e-06,5.128164e-07,8.440601e-08,1.3403744e-07,1.676328e-05,4.242566e-06,8.400913e-06,1
1.3233936e-09,0.00012995118,5.3064205e-08,0.99983895,4.243438e-09,1.6354985e-05,1.1097003e-09,3.9151835e-10,1.0595422e-05,4.142225e-06,3
6.5854135e-11,0.0005402255,0.007910248,0.8477989,2.8919737e-07,1.5854258e-08,5.152957e-10,0.14372152,2.8587257e-05,2.7173385e-07,7
6.0323293e-07,2.5936376e-06,0.0072671277,0.0016504987,8.054154e-07,0.00016274031,1.4852442e-07,6.4357024e-05,0.9573335,0.033517703,8
4.2834187e-12,3.0343085e-07,1.3705596e-05,0.9999827,5.471871e-16,9.108609e-09,1.4197301e-13,2.3138151e-11,3.2750754e-06,9.39278e-10,3
1.0786832e-10,2.4929986e-07,3.1216873e-06,0.99972874,1.3709243e-10,4.3852495e-07,4.572971e-13,4.7343104e-07,0.00026586177,1.081615e-06,3
1.0062316e-06,2.3041166e-07,1.08820395e-05,1.0433952e-07,1.1433584e-07,0.0027675808,0.99717283,1.1877417e-11,4.705637e-05,1.6582324e-07,6
0.00010435534,0.0045995223,2.1724012e-05,6.7162226e-05,0.083398625,0.000104583,6.8603136e-08,0.8527412,4.6161105e-05,0.058916524,7
3.501793e-11,9.611838e-10,0.9999676,3.3773483e-07,2.2054957e-16,3.7034004e-12,8.2071703e-13,4.949959e-10,3.2016862e-05,1.7207471e-12,2
8.972493e-13,3.4254375e-05,6.557509e-05,6.7174506e-06,0.9902064,4.8152003e-07,3.2900398e-06,0.003946422,0.003018578,0.0027182905,8
1.1863877e-07,3.292268e-08,2.5848014e-08,0.0035595621,2.488241e-12,0.9691825,8.010594e-13,0.0007496146,0.010355224,0.01615301,5
1.9464947e-08,3.1599444e-07,1.3941943e-06,6.9609127e-06,1.6616858e-06,2.8540846e-06,4.3187237e-07,3.4859422e-08,0.99998605,3.1774746e-07,8
2.130289e-14,3.421891e-07,3.1251748e-09,3.949637e-08,4.819068e-09,0.9991105,2.084534e-12,3.0900765e-11,0.0008890527,3.1704046e-11,5
3.1106097e-08,0.99965096,8.474057e-06,3.2490466e-06,7.3704396e-06,9.622229e-08,6.966641e-08,0.00014007466,0.00018815612,1.44493e-06,1
2.5105082e-10,0.9988581,5.751952e-06,0.00016167549,4.1487964e-09,1.2081032e-06,4.701611e-07,5.2853917e-05,0.0008935075,2.6377244e-05,1
6.4471804e-14,2.0400131e-11,1.1166561e-06,2.9422676e-11,0.9999987,1.19729116e-08,8.39049e-11,1.5409125e-09,1.7391426e-09,2.2704816e-07,4
2.1666493e-13,1.573701e-09,2.158772e-08,7.3761963e-10,0.99896944,3.3949858e-09,1.11903205e-07,0.00036796395,7.1990844e-06,0.0006553348,4
7.0254835e-12,3.4255953e-07,3.5565312e-10,0.9997973,2.2724959e-07,0.00011835658,1.2030429e-11,7.923382e-07,6.604182e-06,7.638695e-05,3
3.406417e-14,0.99998677,4.9141605e-08,1.1205098e-06,2.5208624e-07,2.9803348e-07,6.316958e-10,1.0006211e-06,9.212374e-06,1.1923523e-06,1
1.0,6.3288627e-13,4.9310023e-09,3.4986417e-11,1.238106e-12,5.3401e-13,6.4127974e-11,2.3620336e-13,2.3881746e-11,9.587174e-10,0
